step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
66,66,0.00249837148347411,0.006474012553691864,1.0,,,351.8704082965851,5.9m,329.9850103855133,5.5m,360.84333324432373,6.0m,332.88782691955566,5.5m,1.7%
67,67,0.002498321001132444,0.005308815166354179,1.0,,,356.4046194553375,5.9m,334.5192439556122,5.6m,365.41296458244324,6.1m,337.45746064186096,5.6m,1.7%
68,68,0.002498269748763665,0.004875275410711765,1.0,,,360.9327585697174,6.0m,339.04740858078003,5.7m,369.98785042762756,6.2m,342.0323486328125,5.7m,1.7%
69,69,0.0024982177263993873,0.006180847696959972,1.0,,,365.465701341629,6.1m,343.58038878440857,5.7m,374.5712797641754,6.2m,346.6157841682434,5.8m,1.7%
70,70,0.0024981649340717017,0.004094279371201992,1.0,,,370.004980802536,6.2m,348.11970567703247,5.8m,379.1525285243988,6.3m,351.1970360279083,5.9m,1.8%
71,71,0.0024981113718131726,0.005715196330100298,1.0,,,374.5433597564697,6.2m,352.6581165790558,5.9m,383.7283937931061,6.4m,355.77290391921997,5.9m,1.8%
72,72,0.00249805703965684,0.003968792794272304,1.0,,,379.07883858680725,6.3m,357.19362688064575,6.0m,388.3007137775421,6.5m,360.34522676467896,6.0m,1.8%
73,73,0.0024980019376362192,0.0037659506015479565,1.0,,,383.6086058616638,6.4m,361.7234196662903,6.0m,392.8791401386261,6.5m,364.9236559867859,6.1m,1.8%
74,74,0.002497946065785299,0.004235169865190983,1.0,,,388.14352774620056,6.5m,366.2583866119385,6.1m,397.4510247707367,6.6m,369.4955451488495,6.2m,1.8%
75,75,0.0024978894241385447,0.005039443444460631,1.0,,,392.68164324760437,6.5m,370.79652643203735,6.2m,402.04109477996826,6.7m,374.08561730384827,6.2m,1.9%
76,76,0.0024978320127308955,0.004505874294787646,1.0,,,397.21395325660706,6.6m,375.32886481285095,6.3m,406.6213343143463,6.8m,378.6658592224121,6.3m,1.9%
77,77,0.002497773831597765,0.0034949181657284497,1.0,,,401.75274562835693,6.7m,379.86768651008606,6.3m,411.2092170715332,6.9m,383.2537443637848,6.4m,1.9%
78,78,0.002497714880775043,0.0028942420165985823,1.0,,,406.2820861339569,6.8m,384.39704608917236,6.4m,415.786691904068,6.9m,387.8312213420868,6.5m,1.9%
79,79,0.002497655160299093,0.003589835787191987,1.0,,,410.81616473197937,6.8m,388.93114471435547,6.5m,420.3568465709686,7.0m,392.40137791633606,6.5m,2.0%
80,80,0.002497594670206754,0.003339411988854408,1.0,5.402685078430176,0.1298,430.84958052635193,7.2m,393.4627227783203,6.6m,440.52366375923157,7.3m,396.9794657230377,6.6m,2.0%
81,81,0.0024975334105353394,0.002624045491218567,1.0,,,435.386262178421,7.3m,397.99944162368774,6.6m,445.1290874481201,7.4m,401.5848927497864,6.7m,2.0%
82,82,0.002497471381322637,0.0033317690417170526,1.0,,,439.92341446876526,7.3m,402.53663635253906,6.7m,449.7044298648834,7.5m,406.16024017333984,6.8m,2.1%
83,83,0.002497408582606909,0.003633848050609231,1.0,,,444.454607963562,7.4m,407.06785559654236,6.8m,454.28629755973816,7.6m,410.74211025238037,6.8m,2.1%
84,84,0.0024973450144268935,0.0033629315942525864,1.0,,,448.9946539402008,7.5m,411.6079475879669,6.9m,458.87572622299194,7.6m,415.3315484523773,6.9m,2.1%
85,85,0.0024972806768218023,0.0032914919182658194,1.0,,,453.52871799468994,7.6m,416.1420397758484,6.9m,463.45126366615295,7.7m,419.9070885181427,7.0m,2.1%
86,86,0.0024972155698313216,0.004075927492231131,1.0,,,458.06163334846497,7.6m,420.6749756336212,7.0m,468.03300189971924,7.8m,424.4888291358948,7.1m,2.1%
87,87,0.0024971496934956135,0.002807083297520876,1.0,,,462.5931854248047,7.7m,425.20655846595764,7.1m,472.6053764820099,7.9m,429.06120920181274,7.2m,2.2%
88,88,0.0024970830478553132,0.0033576171081513167,1.0,,,467.12835669517517,7.8m,429.7417607307434,7.2m,477.1885426044464,8.0m,433.6443781852722,7.2m,2.2%
89,89,0.002497015632951532,0.003298398297280073,1.0,,,471.66209650039673,7.9m,434.2755253314972,7.2m,481.76399087905884,8.0m,438.21982884407043,7.3m,2.2%
90,90,0.0024969474488258534,0.0027529597263783218,1.0,,,476.1958005428314,7.9m,438.8092520236969,7.3m,486.3574023246765,8.1m,442.8132426738739,7.4m,2.2%
91,91,0.002496878495520338,0.0029605360683053732,1.0,,,480.7308084964752,8.0m,443.3442883491516,7.4m,490.9443950653076,8.2m,447.40024161338806,7.5m,2.3%
92,92,0.0024968087730775188,0.002754223318770528,1.0,,,485.2650761604309,8.1m,447.8785789012909,7.5m,495.51792097091675,8.3m,451.97377014160156,7.5m,2.3%
93,93,0.002496738281540405,0.0026040519252419473,1.0,,,489.79345965385437,8.2m,452.4069855213165,7.5m,500.09585666656494,8.3m,456.55170798301697,7.6m,2.3%
94,94,0.002496667020952478,0.0022496670335531233,1.0,,,494.3249845504761,8.2m,456.93853211402893,7.6m,504.6776225566864,8.4m,461.13347601890564,7.7m,2.4%
95,95,0.002496594991357696,0.002563487768173218,1.0,,,498.85606265068054,8.3m,461.4696352481842,7.7m,509.24567127227783,8.5m,465.7015302181244,7.8m,2.4%
96,96,0.0024965221928004906,0.0031585888639092444,1.0,,,503.38934206962585,8.4m,466.00294065475464,7.8m,513.8181409835815,8.6m,470.27400398254395,7.8m,2.4%
97,97,0.0024964486253257665,0.0031237754430621864,1.0,,,507.9234290122986,8.5m,470.53704857826233,7.8m,518.3992762565613,8.6m,474.85514187812805,7.9m,2.4%
98,98,0.002496374288978905,0.003477416753768921,1.0,,,512.4528510570526,8.5m,475.0664942264557,7.9m,522.9647252559662,8.7m,479.4205939769745,8.0m,2.5%
99,99,0.0024962991838057605,0.0034172687754034994,1.0,,,516.9892954826355,8.6m,479.602965593338,8.0m,527.5473818778992,8.8m,484.00325322151184,8.1m,2.5%
100,100,0.0024962233098526606,0.002375634318217635,1.0,,,521.5212700366974,8.7m,484.1349732875824,8.1m,532.129100561142,8.9m,488.58497762680054,8.1m,2.5%
101,101,0.0024961466671664092,0.002873444478958845,1.0,,,526.0546452999115,8.8m,488.6683692932129,8.1m,536.701648235321,8.9m,493.1575276851654,8.2m,2.5%
102,102,0.0024960692557942825,0.002202418165281415,1.0,,,530.5862238407135,8.8m,493.1999671459198,8.2m,541.2706387042999,9.0m,497.7265212535858,8.3m,2.5%
103,103,0.002495991075784032,0.0022196507826447486,1.0,,,535.1199173927307,8.9m,497.7336890697479,8.3m,545.8407137393951,9.1m,502.2965989112854,8.4m,2.6%
104,104,0.002495912127183884,0.002264769420027733,1.0,,,539.6579232215881,9.0m,502.27173256874084,8.4m,550.4218418598175,9.2m,506.8777310848236,8.4m,2.6%
105,105,0.0024958324100425367,0.003248221084475517,1.0,,,544.1951220035553,9.1m,506.80896735191345,8.4m,555.0061373710632,9.3m,511.4620294570923,8.5m,2.6%
106,106,0.0024957519244091643,0.0020908969333395364,1.0,,,548.7346360683441,9.1m,511.3485164642334,8.5m,559.5823402404785,9.3m,516.0382354259491,8.6m,2.6%
107,107,0.002495670670333414,0.0025988991037011145,1.0,,,553.2671589851379,9.2m,515.8810789585114,8.6m,564.1626274585724,9.4m,520.6185278892517,8.7m,2.7%
108,108,0.002495588647865407,0.0018970637135207653,1.0,,,557.8010406494141,9.3m,520.4149968624115,8.7m,568.7335567474365,9.5m,525.1894607543945,8.8m,2.7%
109,109,0.0024955058570557396,0.0020270205549895765,1.0,,,562.3291606903076,9.4m,524.9431476593018,8.7m,573.3083922863007,9.6m,529.764298915863,8.8m,2.7%
110,110,0.0024954222979554816,0.0021933203041553497,1.0,,,566.8654246330261,9.4m,529.4794461727142,8.8m,577.895001411438,9.6m,534.3509106636047,8.9m,2.8%
111,111,0.002495337970616176,0.001933632094413042,1.0,,,571.4035041332245,9.5m,534.0175569057465,8.9m,582.4696180820465,9.7m,538.925529718399,9.0m,2.8%
112,112,0.00249525287508984,0.002203824763186276,1.0,,,575.9382803440094,9.6m,538.552371263504,9.0m,587.0469379425049,9.8m,543.5028550624847,9.1m,2.8%
113,113,0.002495167011428965,0.0018205381277948617,1.0,,,580.4713823795319,9.7m,543.0855069160461,9.1m,591.6345417499542,9.9m,548.090461730957,9.1m,2.8%
114,114,0.0024950803796865155,0.0026955431662499907,1.0,,,585.0039670467377,9.8m,547.6181218624115,9.1m,596.2118227481842,9.9m,552.6677451133728,9.2m,2.9%
115,115,0.0024949929799159315,0.0019031945196911692,1.0,,,589.5338785648346,9.8m,552.1480605602264,9.2m,600.7842938899994,10.0m,557.2402191162109,9.3m,2.9%
116,116,0.0024949048121711247,0.0022924644369632006,1.0,,,594.0666100978851,9.9m,556.6808180809021,9.3m,605.3551721572876,10.1m,561.8111002445221,9.4m,2.9%
117,117,0.0024948158765064816,0.0022530587650835513,1.0,,,598.5999255180359,10.0m,561.2141568660736,9.4m,609.9249722957611,10.2m,566.3809027671814,9.4m,2.9%
118,118,0.002494726172976862,0.0019050328824669123,1.0,,,603.1316163539886,10.1m,565.7458808422089,9.4m,614.4948170185089,10.2m,570.950749874115,9.5m,2.9%
119,119,0.0024946357016376,0.0023387500550597906,1.0,,,607.6639199256897,10.1m,570.2782144546509,9.5m,619.0741820335388,10.3m,575.5301198959351,9.6m,3.0%
120,120,0.002494544462544502,0.002121183317154646,1.0,5.268400353240967,0.1307,627.5562102794647,10.5m,574.8108847141266,9.6m,639.0933244228363,10.7m,580.099152803421,9.7m,3.0%
121,121,0.0024944524557538495,0.0018294879402965308,1.0,,,632.0875000953674,10.5m,579.3421967029572,9.7m,643.6765828132629,10.7m,584.682413816452,9.7m,3.0%
122,122,0.0024943596813223968,0.001720804976299405,1.0,,,636.6187701225281,10.6m,583.8734896183014,9.7m,648.2560844421387,10.8m,589.2619178295135,9.8m,3.0%
123,123,0.0024942661393073723,0.0018939976636320353,1.0,,,641.1551558971405,10.7m,588.4099295139313,9.8m,652.8294806480408,10.9m,593.8353188037872,9.9m,3.1%
124,124,0.0024941718297664768,0.0017019139416515827,1.0,,,645.6854574680328,10.8m,592.9402611255646,9.9m,657.4076125621796,11.0m,598.4134528636932,10.0m,3.1%
125,125,0.002494076752757885,0.0018773787813261152,1.0,,,650.2156422138214,10.8m,597.4704661369324,10.0m,661.976259469986,11.0m,602.9821016788483,10.0m,3.1%
126,126,0.0024939809083402457,0.001984854493290186,1.0,,,654.7494413852692,10.9m,602.0042939186096,10.0m,666.5480053424835,11.1m,607.5538501739502,10.1m,3.1%
127,127,0.0024938842965726805,0.001737621447071433,1.0,,,659.2902133464813,11.0m,606.5451221466064,10.1m,671.145788192749,11.2m,612.1516361236572,10.2m,3.2%
128,128,0.0024937869175147838,0.0025188888274133205,1.0,,,663.8242256641388,11.1m,611.0791716575623,10.2m,675.7196226119995,11.3m,616.7254748344421,10.3m,3.2%
129,129,0.002493688771226625,0.0016052081035450101,1.0,,,668.3548491001129,11.1m,615.609815120697,10.3m,680.299299955368,11.3m,621.3051543235779,10.4m,3.2%
130,130,0.0024935898577687445,0.0016875194804742933,1.0,,,672.8917248249054,11.2m,620.1467342376709,10.3m,684.8737668991089,11.4m,625.8796262741089,10.4m,3.2%
131,131,0.002493490177202158,0.0018086733650416135,1.0,,,677.4323446750641,11.3m,624.687413930893,10.4m,689.4635307788849,11.5m,630.4693949222565,10.5m,3.3%
132,132,0.0024933897295883528,0.002484372134320438,1.0,,,681.9659376144409,11.4m,629.2210433483124,10.5m,694.0365617275238,11.6m,635.0424294471741,10.6m,3.3%
133,133,0.00249328851498929,0.002200034525245428,1.0,,,686.4973118305206,11.4m,633.7524654865265,10.6m,698.6156032085419,11.6m,639.6214814186096,10.7m,3.3%
134,134,0.002493186533467405,0.0022526831720024345,1.0,,,691.0345964431763,11.5m,638.2898046970367,10.6m,703.2040650844574,11.7m,644.2099471092224,10.7m,3.4%
135,135,0.0024930837850856034,0.002047296727076173,1.0,,,695.565404176712,11.6m,642.8206403255463,10.7m,707.776558637619,11.8m,648.7824432849884,10.8m,3.4%
136,136,0.0024929802699072672,0.0023917254880070687,1.0,,,700.099023103714,11.7m,647.3542838096619,10.8m,712.3460764884949,11.9m,653.35196352005,10.9m,3.4%
137,137,0.0024928759879962485,0.001807011304423213,1.0,,,704.6399335861206,11.7m,651.895275592804,10.9m,716.9258117675781,11.9m,657.9317045211792,11.0m,3.4%
138,138,0.002492770939416874,0.002403707064688206,1.0,,,709.1700930595398,11.8m,656.4254550933838,10.9m,721.5039184093475,12.0m,662.5098133087158,11.0m,3.5%
139,139,0.0024926651242339433,0.0018577172346413136,1.0,,,713.7041037082672,11.9m,660.9594950675964,11.0m,726.0755438804626,12.1m,667.0814416408539,11.1m,3.5%
140,140,0.0024925585425127285,0.0019048472652211784,1.0,,,718.2414104938507,12.0m,665.4968514442444,11.1m,730.6660780906677,12.2m,671.6719810962677,11.2m,3.5%
141,141,0.0024924511943189742,0.0017360201682895423,1.0,,,722.7796759605408,12.0m,670.0351631641388,11.2m,735.2605414390564,12.3m,676.2664489746094,11.3m,3.5%
142,142,0.0024923430797188983,0.0015105983074754476,1.0,,,727.3185765743256,12.1m,674.5741064548492,11.2m,739.8552105426788,12.3m,680.8611233234406,11.3m,3.5%
143,143,0.0024922341987791913,0.0015538742933422327,1.0,,,731.8524017333984,12.2m,679.1079626083374,11.3m,744.4373500347137,12.4m,685.4432656764984,11.4m,3.6%
144,144,0.0024921245515670165,0.001462377800606191,1.0,,,736.388754606247,12.3m,683.6443545818329,11.4m,749.0115587711334,12.5m,690.0174775123596,11.5m,3.6%
145,145,0.00249201413815001,0.001478766318410635,1.0,,,740.9216785430908,12.3m,688.1773054599762,11.5m,753.5813794136047,12.6m,694.5873012542725,11.6m,3.6%
146,146,0.00249190295859628,0.001601247252896428,1.0,,,745.4586815834045,12.4m,692.7143507003784,11.5m,758.1583862304688,12.6m,699.164312839508,11.7m,3.6%
147,147,0.0024917910129744073,0.0018465820141136647,1.0,,,749.993727684021,12.5m,697.2494258880615,11.6m,762.7358438968658,12.7m,703.7417747974396,11.7m,3.7%
148,148,0.0024916783013534467,0.001542872667312622,1.0,,,754.5275890827179,12.6m,701.783317565918,11.7m,767.3091108798981,12.8m,708.3150444030762,11.8m,3.7%
149,149,0.0024915648238029234,0.0014635242838412523,1.0,,,759.0625648498535,12.7m,706.3183307647705,11.8m,771.88396525383,12.9m,712.8899035453796,11.9m,3.7%
150,150,0.0024914505803928363,0.0017355204056948422,1.0,,,763.6012198925018,12.7m,710.8571329116821,11.8m,776.4683899879456,12.9m,717.4743304252625,12.0m,3.8%
151,151,0.002491335571193657,0.0019331113323569297,1.0,,,768.1367921829224,12.8m,715.3927319049835,11.9m,781.0407328605652,13.0m,722.0466775894165,12.0m,3.8%
152,152,0.002491219796276328,0.001327260795980692,1.0,,,772.6739540100098,12.9m,719.9299275875092,12.0m,785.6160373687744,13.1m,726.6219851970673,12.1m,3.8%
153,153,0.002491103255712266,0.0033961200872436167,1.0,,,777.2102291584015,13.0m,724.4662237167358,12.1m,790.1992259025574,13.2m,731.2051763534546,12.2m,3.8%
154,154,0.002490985949573359,0.0024140410982072353,1.0,,,781.7431888580322,13.0m,728.9992201328278,12.1m,794.7789387702942,13.2m,735.7848930358887,12.3m,3.9%
155,155,0.0024908678779319666,0.003124213643372059,1.0,,,786.2826733589172,13.1m,733.5387425422668,12.2m,799.3574697971344,13.3m,740.3634266853333,12.3m,3.9%
156,156,0.002490749040860922,0.002148142820224166,1.0,,,790.8162651062012,13.2m,738.0723655223846,12.3m,803.9410624504089,13.4m,744.9470221996307,12.4m,3.9%
157,157,0.0024906294384335293,0.0022456754203885793,1.0,,,795.3524174690247,13.3m,742.6085815429688,12.4m,808.530680179596,13.5m,749.5366430282593,12.5m,3.9%
158,158,0.0024905090707235656,0.0020875270934775474,1.0,,,799.8907952308655,13.3m,747.1469886302948,12.5m,813.1075870990753,13.6m,754.1135523319244,12.6m,4.0%
159,159,0.0024903879378052798,0.0018290507886558772,1.0,,,804.4275333881378,13.4m,751.683750629425,12.5m,817.6813838481903,13.6m,758.6873512268066,12.6m,4.0%
160,160,0.0024902660397533925,0.0017926953379064799,1.0,5.1642120086669925,0.1322,824.35356092453,13.7m,756.2280805110931,12.6m,837.7125020027161,14.0m,763.268979549408,12.7m,4.0%
