step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.0024388206453689405,1.7404895593643188,0.54068,,,27636.952982902527,7.7h,27307.96931552887,7.6h,27656.720042943954,7.7h,27320.832906484604,7.6h,10.5%
22,22,0.00243260669853443,1.7348631045532226,0.54026,377.67452583007815,0.01,28944.76728105545,8.0h,28587.795948028564,7.9h,28965.25765967369,8.0h,28601.264370441437,7.9h,11.0%
23,23,0.00242610096119278,1.7209286316680907,0.54404,,,30224.443105220795,8.4h,29867.47681760788,8.3h,30245.538035154343,8.4h,29881.54475212097,8.3h,11.5%
24,24,0.0024193050385373327,1.7203374309158326,0.54466,1737.511075390625,0.01,31531.688904762268,8.8h,31146.88108730316,8.7h,31553.46237039566,8.8h,31161.53494620323,8.7h,12.0%
25,25,0.0024122206073603123,1.7105718061828614,0.54682,,,32811.25273156166,9.1h,32426.449138641357,9.0h,32833.67344379425,9.1h,32441.74602341652,9.0h,12.5%
26,26,0.0024048494156391066,1.7126560133361817,0.54844,110.16923173828125,0.025,34118.254858493805,9.5h,33705.5911488533,9.4h,34141.369027376175,9.5h,33721.48582315445,9.4h,13.0%
27,27,0.0023971932821049745,1.7135486366653443,0.54714,,,35397.081775188446,9.8h,34984.42210507393,9.7h,35420.82579398155,9.8h,35000.942595005035,9.7h,13.5%
28,28,0.0023892540957943047,1.7110308576202393,0.54682,12.928301370239257,0.0306,36703.61322116852,10.2h,36263.1553542614,10.1h,36728.11378312111,10.2h,36280.343195438385,10.1h,14.0%
29,29,0.002381033815582523,1.7108249063110352,0.5473,,,37982.40553236008,10.6h,37541.95177388191,10.4h,38007.54000020027,10.6h,37559.769417762756,10.4h,14.5%
30,30,0.002372534469700768,1.7130606169128417,0.54672,2922.827730859375,0.01,39288.931109428406,10.9h,38820.642396211624,10.8h,39314.81511950493,10.9h,38839.11000609398,10.8h,15.0%
31,31,0.0023637581552354583,1.7159716493606567,0.54588,,,40567.38722920418,11.3h,40099.10251832008,11.1h,40593.94376397133,11.3h,40118.23865675926,11.1h,15.5%
32,32,0.0023547070376108655,1.710817289428711,0.54588,38599.7455375,0.01,41873.43979716301,11.6h,41377.32644534111,11.5h,41900.74334669113,11.6h,41397.11672949791,11.5h,16.0%
33,33,0.002345383350054828,1.704851717338562,0.54998,,,43151.607326984406,12.0h,42655.497900247574,11.8h,43179.54400396347,12.0h,42675.91739273071,11.9h,16.5%
34,34,0.0023357893930477376,1.7063156059265137,0.54998,51647.55490625,0.01,44457.60632753372,12.3h,43933.67331838608,12.2h,44486.27882862091,12.4h,43954.73173260689,12.2h,17.0%
35,35,0.002325927533754928,1.706677046699524,0.54974,,,45735.518275260925,12.7h,45211.589445352554,12.6h,45764.829424381256,12.7h,45233.28233337402,12.6h,17.5%
36,36,0.0023158002054426137,1.7070791941833496,0.55086,99759.94845,0.01,47041.29165959358,13.1h,46489.54282736778,12.9h,47071.341171979904,13.1h,46511.886271476746,12.9h,18.0%
37,37,0.002305409906877517,1.7065719602203369,0.54928,,,48319.02912902832,13.4h,47767.28437256813,13.3h,48349.70699572563,13.4h,47790.252099752426,13.3h,18.5%
38,38,0.0022947592017103363,1.7042651821136474,0.55154,489.35332368164063,0.01,49624.280846595764,13.8h,49044.715014219284,13.6h,49655.66073060036,13.8h,49068.29140949249,13.6h,19.0%
39,39,0.0022838507178432003,1.7085805156707763,0.54944,,,50902.0130879879,14.1h,50322.45151376724,14.0h,50934.03446316719,14.1h,50346.665145635605,14.0h,19.5%
40,40,0.0022726871467812775,1.7063470449066163,0.54878,1730.9378603515624,0.01,52207.1450073719,14.5h,51599.76645874977,14.3h,52239.89013528824,14.5h,51624.60641312599,14.3h,20.0%
41,41,0.0022612712429686825,1.7122556186676026,0.54914,,,53484.19174218178,14.9h,52876.81723570824,14.7h,53517.57926487923,14.9h,52902.29554820061,14.7h,20.5%
42,42,0.0022496058231088615,1.7053322884368896,0.54856,4.766628671264648,0.1674,54788.91317820549,15.2h,54153.755533218384,15.0h,54823.00016283989,15.2h,54179.83654975891,15.0h,21.0%
43,43,0.0022376937654696107,1.700724189529419,0.54958,,,56066.30640935898,15.6h,55431.15276026726,15.4h,56101.03901910782,15.6h,55457.87540984154,15.4h,21.5%
44,44,0.0022255380091729103,1.6970467220687866,0.55242,62.513630249023436,0.0118,57371.30961918831,15.9h,56708.36093354225,15.8h,57406.72733736038,15.9h,56735.69000315666,15.8h,22.0%
45,45,0.0022131415534697345,1.6982999185180665,0.5507,,,58648.51684880257,16.3h,57985.57218360901,16.1h,58684.610599279404,16.3h,58013.573269844055,16.1h,22.5%
46,46,0.0022005074570000368,1.6911426571655273,0.55512,2.0488924411773684,0.4562,59953.14922451973,16.7h,59262.43750691414,16.5h,59989.98305296898,16.7h,59291.069672346115,16.5h,23.0%
47,47,0.0021876388370380725,1.6891308267211913,0.55128,,,61230.019706726074,17.0h,60539.31194996834,16.8h,61267.479400873184,17.0h,60568.56602501869,16.8h,23.5%
48,48,0.0021745388687232597,1.6851256993103028,0.5561,2.091513196372986,0.4389,62535.00261545181,17.4h,61816.4977915287,17.2h,62573.18656349182,17.4h,61846.38213801384,17.2h,24.0%
49,49,0.0021612107842767622,1.6877201877593995,0.55334,,,63812.10676860809,17.7h,63093.60595679283,17.5h,63850.90008306503,17.7h,63124.09566283226,17.5h,24.5%
50,50,0.002147657872203984,1.6882530917358398,0.55296,3.6564907081604003,0.497,65116.93697452545,18.1h,64370.63274908066,17.9h,65156.39395570755,18.1h,64401.69057536125,17.9h,25.0%
51,51,0.002133883476483182,1.6859194243621827,0.55532,,,66393.91863203049,18.4h,65647.61830830574,18.2h,66434.03008651733,18.5h,65679.32671117783,18.2h,25.5%
52,52,0.0021198909957403905,1.6772750159454346,0.55738,252339.291225,0.01,67698.53279304504,18.8h,66924.4427742958,18.6h,67739.33127951622,18.8h,66956.74287319183,18.6h,26.0%
53,53,0.0021056838824108585,1.687517674331665,0.55494,,,68975.13206601143,19.2h,68201.04600596428,18.9h,69016.56185603142,19.2h,68233.97345399857,19.0h,26.5%
54,54,0.002091265641887214,1.6781726712036134,0.558,11915.134821875,0.01,70279.82272791862,19.5h,69477.92816472054,19.3h,70321.95257663727,19.5h,69511.45007872581,19.3h,27.0%
55,55,0.0020766398316545624,1.66920253074646,0.55932,,,71556.44396567345,19.9h,70754.55344820023,19.7h,71599.19762539864,19.9h,70788.69513320923,19.7h,27.5%
56,56,0.002061810060412727,1.679284864616394,0.55732,4896.4448015625,0.01,72860.70825815201,20.2h,72031.03347873688,20.0h,72904.10357403755,20.3h,72065.74002718925,20.0h,28.0%
57,57,0.00204677998718586,1.6873040693664552,0.55346,,,74137.30592870712,20.6h,73307.63546848297,20.4h,74181.32867860794,20.6h,73342.96513652802,20.4h,28.5%
58,58,0.0020315533204196294,1.674133846244812,0.55852,24.22836840209961,0.0244,75442.19012212753,21.0h,74584.72771000862,20.7h,75486.9441845417,21.0h,74620.69697976112,20.7h,29.0%
59,59,0.0020161338170662183,1.6770853247451782,0.5569,,,76718.72346901894,21.3h,75861.26511096954,21.1h,76764.12389683723,21.3h,75897.87669563293,21.1h,29.5%
60,60,0.0020005252816573528,1.673646643371582,0.55854,1.8849942276000977,0.5006,78022.80666828156,21.7h,77137.54246377945,21.4h,78068.96455860138,21.7h,77174.82359910011,21.4h,30.0%
61,61,0.0019847315653655894,1.675850031852722,0.55782,,,79299.12904882431,22.0h,78413.86905527115,21.8h,79345.93610525131,22.0h,78451.79515051842,21.8h,30.5%
62,62,0.0019687565650540963,1.6751992185211182,0.5565,1.9193930479049683,0.4951,80603.50408053398,22.4h,79690.48900008202,22.1h,80651.0176680088,22.4h,79729.03995370865,22.1h,31.0%
63,63,0.0019526042223151617,1.6707794596862793,0.55732,,,81879.8020772934,22.7h,80966.79122376442,22.5h,81927.95033717155,22.8h,81005.97262787819,22.5h,31.5%
64,64,0.0019362785224976628,1.6734460330581664,0.55754,1.9769599996566773,0.4759,83183.83717918396,23.1h,82243.05903601646,22.8h,83232.70914149284,23.1h,82282.87421178818,22.9h,32.0%
65,65,0.0019197834937237437,1.6785684315490723,0.5553,,,84460.15951919556,23.5h,83519.38536477089,23.2h,84509.64383769035,23.5h,83559.80891251564,23.2h,32.5%
66,66,0.0019031232058949342,1.6639742002868652,0.56088,1140.3228181640625,0.01,85764.24500966072,23.8h,84795.70800828934,23.6h,85814.47464489937,23.8h,84836.78245282173,23.6h,33.0%
67,67,0.0018863017696879624,1.6678701741027833,0.55866,,,87040.60723018646,1.0d,86072.07410311699,23.9h,87091.43057775497,1.0d,86113.73838973045,23.9h,33.5%
68,68,0.001869323335540508,1.6620514594268798,0.56094,38.75537258300781,0.0163,88344.84357500076,1.0d,87348.55593800545,1.0d,88396.3869459629,1.0d,87390.83602404594,1.0d,34.0%
69,69,0.0018521920926271424,1.6611265923690797,0.5633,,,89621.25439977646,1.0d,88624.97063136101,1.0d,89673.44445538521,1.0d,88667.89353895187,1.0d,34.5%
70,70,0.0018349122678257153,1.6630418720245361,0.56112,1792.65778828125,0.01,90925.31926679611,1.1d,89901.2900211811,1.0d,90978.2084300518,1.1d,89944.81573033333,1.0d,35.0%
71,71,0.001817488124674432,1.6664116831207276,0.56112,,,92201.63193941116,1.1d,91177.60670542717,1.1d,92255.13647556305,1.1d,91221.74378013611,1.1d,35.5%
72,72,0.001799923962319892,1.666363536682129,0.56174,139.27519255371095,0.0166,93505.86963510513,1.1d,92454.01324820518,1.1d,93560.1220357418,1.1d,92498.77972269058,1.1d,36.0%
73,73,0.0017822241144563394,1.6633247066879273,0.56316,,,94782.28461027145,1.1d,93730.43196034431,1.1d,94837.11579632759,1.1d,93775.77348732948,1.1d,36.5%
74,74,0.0017643929482563847,1.660782278289795,0.56204,54.78187919921875,0.0281,96086.41801381111,1.1d,95006.77925562859,1.1d,96141.93180274963,1.1d,95052.71323823929,1.1d,37.0%
75,75,0.0017464348632934743,1.647942195968628,0.56522,,,97361.78028130531,1.1d,96282.14646220207,1.1d,97417.91184806824,1.1d,96328.69329953194,1.1d,37.5%
76,76,0.001728354290456361,1.649865771636963,0.56366,36.27878931884766,0.0266,98664.62837076187,1.1d,97557.21949028969,1.1d,98721.49848914146,1.1d,97604.39630293846,1.1d,38.0%
77,77,0.0017101556908558464,1.6462764108276366,0.56514,,,99939.6888551712,1.2d,98832.28491735458,1.1d,99997.16022849083,1.2d,98880.05804657936,1.1d,38.5%
78,78,0.0016918435547240702,1.6360743398666382,0.5687,3.1979725807189943,0.2628,101242.52217149734,1.2d,100107.33671307564,1.2d,101300.72379469872,1.2d,100155.7374689579,1.2d,39.0%
79,79,0.0016734224003066133,1.6345735569000244,0.5691,,,102517.84714484215,1.2d,101382.66602087021,1.2d,102576.65354824066,1.2d,101431.6672270298,1.2d,39.5%
80,80,0.0016548967727476858,1.6317165914916991,0.56908,273.19218671875,0.01,103820.3618543148,1.2d,102657.37502908707,1.2d,103879.98013091087,1.2d,102707.07848262787,1.2d,40.0%
81,81,0.0016362712429686833,1.6346098503112794,0.56818,,,105094.75987052917,1.2d,103931.77742815018,1.2d,105154.97842025757,1.2d,103982.07677865028,1.2d,40.5%
82,82,0.001617550406540379,1.638632532043457,0.5687,2.025734345436096,0.4618,106397.35570955276,1.2d,105206.63769078255,1.2d,106458.25972986221,1.2d,105257.5243704319,1.2d,41.0%
83,83,0.0015987388825490357,1.6230858025360106,0.57132,,,107672.11167478561,1.2d,106481.39856410027,1.2d,107733.63720965385,1.2d,106532.90185499191,1.2d,41.5%
84,84,0.001579841312456715,1.6296686841583252,0.57076,1.8166079864501954,0.5089,108974.90846037865,1.3d,107756.39524006844,1.2d,109037.1497619152,1.3d,107808.53149700165,1.2d,42.0%
85,85,0.0015608623589560674,1.6212360773468018,0.57346,,,110250.01805877686,1.3d,109031.50906443596,1.3d,110312.85646224022,1.3d,109084.23820185661,1.3d,42.5%
86,86,0.0015418067048198812,1.6140583656311036,0.57458,13262501.4176,0.01,111552.94257903099,1.3d,110306.58786582947,1.3d,111616.50441718102,1.3d,110359.93308115005,1.3d,43.0%
87,87,0.0015226790517456777,1.6128979222106934,0.5753,,,112828.1705994606,1.3d,111581.81994652748,1.3d,112892.38200950623,1.3d,111635.81068015099,1.3d,43.5%
88,88,0.0015034841191956401,1.6137554585647582,0.57392,151142373785.6,0.01,114131.37998175621,1.3d,112857.25366210938,1.3d,114196.33614683151,1.3d,112911.89314031601,1.3d,44.0%
89,89,0.0014842266432321554,1.6147598444366456,0.57356,,,115406.77361440659,1.3d,114132.65163612366,1.3d,115472.37281799316,1.3d,114187.92981529236,1.3d,44.5%
90,90,0.0014649113753492612,1.6117761494445801,0.57272,13930662461.44,0.01,116710.03066039085,1.4d,115408.11926794052,1.3d,116776.32864499092,1.4d,115463.99410390854,1.3d,45.0%
91,91,0.001445543081300288,1.6180532442474365,0.57274,,,117985.39979195595,1.4d,116683.49283075333,1.4d,118052.31199264526,1.4d,116739.97745847702,1.4d,45.5%
92,92,0.0014261265399219778,1.611022195892334,0.57416,35208716.5472,0.01,119287.44000864029,1.4d,117957.79655647278,1.4d,119354.99748325348,1.4d,118014.83049559593,1.4d,46.0%
93,93,0.0014066665419553799,1.610155217437744,0.57338,,,120560.85125374794,1.4d,119231.21190476418,1.4d,120628.96676492691,1.4d,119288.79978275299,1.4d,46.5%
94,94,0.001387167888863806,1.6008472938537597,0.57714,244700037.12,0.01,121861.96878099442,1.4d,120504.60741043091,1.4d,121930.7227962017,1.4d,120562.72979021072,1.4d,47.0%
95,95,0.0013676353916481424,1.5970124758911133,0.57888,,,123135.45666146278,1.4d,121778.09944844246,1.4d,123204.72591400146,1.4d,121836.73291301727,1.4d,47.5%
96,96,0.0013480738696598057,1.5937695066833497,0.5766,107995.2883875,0.01,124436.73553395271,1.4d,123051.68838405609,1.4d,124506.6543662548,1.4d,123110.88384461403,1.4d,48.0%
97,97,0.0013284881494116413,1.5963261242675781,0.5788,,,125710.18238759041,1.5d,124325.13935613632,1.4d,125780.6480922699,1.5d,124384.87757658958,1.4d,48.5%
98,98,0.0013088830633870526,1.5897947489929198,0.57974,7454.01479921875,0.01,127011.08492326736,1.5d,125598.37967944145,1.5d,127082.18140745163,1.5d,125658.66460704803,1.5d,49.0%
99,99,0.0012892634488476597,1.58461520488739,0.58042,,,128284.31117272377,1.5d,126871.6094994545,1.5d,128355.91917586327,1.5d,126932.4023809433,1.5d,49.5%
100,100,0.0012696341466397751,1.5842230030822755,0.58352,1.8008403955459595,0.5168,129585.14614129066,1.5d,128144.7556424141,1.5d,129657.38895058632,1.5d,128206.08423018456,1.5d,50.0%
101,101,0.0012499999999999992,1.5811601866531373,0.58414,,,130858.20603013039,1.5d,129417.81920599937,1.5d,130930.94804954529,1.5d,129479.64333558083,1.5d,50.5%
102,102,0.0012303658533602236,1.5791329204559326,0.58372,3181337.3964,0.01,132159.0235002041,1.5d,130690.94901871681,1.5d,132232.39378547668,1.5d,130753.31048202515,1.5d,51.0%
103,103,0.0012107365511523388,1.5789158841705322,0.58282,,,133432.1868710518,1.5d,131964.11629772186,1.5d,133506.11727070808,1.5d,132027.03397250175,1.5d,51.5%
104,104,0.001191116936612946,1.5745626350402833,0.58322,165810.985925,0.01,134732.66336131096,1.6d,133236.98567390442,1.5d,134807.2516286373,1.6d,133300.47172880173,1.5d,52.0%
105,105,0.0011715118505883574,1.5707928413391112,0.58512,,,136005.06693410873,1.6d,134509.39264321327,1.6d,136080.0855064392,1.6d,134573.3056128025,1.6d,52.5%
106,106,0.0011519261303401932,1.5668412857818603,0.58524,1858.4784333984376,0.01,137304.96969771385,1.6d,135781.68264341354,1.6d,137380.6055495739,1.6d,135846.12356853485,1.6d,53.0%
107,107,0.0011323646083518564,1.5676340505218507,0.58526,,,138577.2177684307,1.6d,137053.9342291355,1.6d,138653.36887407303,1.6d,137118.88689756393,1.6d,53.5%
108,108,0.0011128321111361927,1.5585730679321288,0.58898,303.52467700195314,0.01,139874.0514137745,1.6d,138323.20393419266,1.6d,139950.7792584896,1.6d,138388.6331999302,1.6d,54.0%
109,109,0.001093333458044619,1.555060431213379,0.58866,,,141143.40941762924,1.6d,139592.56567311287,1.6d,141220.65887212753,1.6d,139658.51282000542,1.6d,54.5%
110,110,0.0010738734600780214,1.5505395032501221,0.5904,1.684464055252075,0.5484,142440.21965932846,1.6d,140861.83738708496,1.6d,142518.04880738258,1.6d,140928.29423356056,1.6d,55.0%
111,111,0.001054456918699711,1.5439087718582154,0.592,,,143709.61920809746,1.7d,142131.2405052185,1.6d,143787.93407344818,1.7d,142198.1795051098,1.6d,55.5%
112,112,0.0010350886246507376,1.5428146982955933,0.59216,1.7791270378112793,0.5277,145006.29167294502,1.7d,143400.38833975792,1.7d,145085.14051890373,1.7d,143467.77289557457,1.7d,56.0%
113,113,0.001015773356767844,1.541610195236206,0.59084,,,146275.620095253,1.7d,144669.72038507462,1.7d,146354.98095870018,1.7d,144737.61333942413,1.7d,56.5%
114,114,0.0009965158808043593,1.5380615285491943,0.59428,55.966395288085934,0.0169,147572.03842234612,1.7d,145938.63065481186,1.7d,147651.9801659584,1.7d,146007.01546120644,1.7d,57.0%
115,115,0.000977320948254322,1.5294953091430663,0.59624,,,148841.00906276703,1.7d,147207.6045012474,1.7d,148921.43761396408,1.7d,147276.47291517258,1.7d,57.5%
116,116,0.0009581932951801178,1.530200891571045,0.5976,1.7738969215393066,0.5301,150137.62251400948,1.7d,148476.70242118835,1.7d,150218.67189860344,1.7d,148546.11497187614,1.7d,58.0%
117,117,0.0009391376410439312,1.5217843088150025,0.59642,,,151406.520942688,1.8d,149745.6042792797,1.7d,151488.05664038658,1.8d,149815.4997191429,1.7d,58.5%
118,118,0.0009201586875432836,1.522651708908081,0.59788,1.717935380744934,0.5299,152702.93456029892,1.8d,151014.48929286003,1.7d,152785.0239739418,1.8d,151084.84832024574,1.7d,59.0%
119,119,0.0009012611174509632,1.51393235496521,0.59946,,,153971.96142220497,1.8d,152283.5193283558,1.8d,154054.48219323158,1.8d,152354.30654525757,1.8d,59.5%
120,120,0.00088244959345962,1.5192761038589477,0.59958,1.6999446069717408,0.544,155268.6562526226,1.8d,153552.67366099358,1.8d,155351.7118253708,1.8d,153623.92234158516,1.8d,60.0%
121,121,0.0008637287570313159,1.5159798487854004,0.60132,,,156537.94881653786,1.8d,154821.96984243393,1.8d,156621.50476884842,1.8d,154893.715290308,1.8d,60.5%
122,122,0.0008451032272523129,1.506295563774109,0.6029,1.6775274053573608,0.5502,157834.05684876442,1.8d,156090.5431110859,1.8d,157918.1895980835,1.8d,156162.77568626404,1.8d,61.0%
123,123,0.0008265775996933856,1.499838755645752,0.60394,,,159102.7938258648,1.8d,157359.2832326889,1.8d,159187.35253953934,1.8d,157431.9386343956,1.8d,61.5%
124,124,0.0008081564452759285,1.4940174319076538,0.60424,1.7023494472503662,0.5459,160398.85381269455,1.9d,158627.83783197403,1.8d,160483.93984532356,1.9d,158700.9336643219,1.8d,62.0%
125,125,0.0007898443091441526,1.4876776035308839,0.60722,,,161667.24762654305,1.9d,159896.23491120338,1.9d,161752.76938390732,1.9d,159969.7632086277,1.9d,62.5%
126,126,0.0007716457095436379,1.4895573776245117,0.607,1.6935426685333252,0.5481,162963.33005952835,1.9d,161164.79738307,1.9d,163049.32946753502,1.9d,161238.73627972603,1.9d,63.0%
127,127,0.0007535651367065239,1.4808171482849122,0.6099,,,164231.91933441162,1.9d,162433.3899078369,1.9d,164318.3678238392,1.9d,162507.7746412754,1.9d,63.5%
128,128,0.0007356070517436138,1.4792048205947876,0.6097,1.6366978218078614,0.561,165528.15447187424,1.9d,163702.08426594734,1.9d,165615.14585089684,1.9d,163776.9364426136,1.9d,64.0%
129,129,0.000717775885543659,1.4726988091278077,0.61052,,,166796.802038908,1.9d,164970.7351500988,1.9d,166884.29105830193,1.9d,165046.08165502548,1.9d,64.5%
130,130,0.0007000760376801059,1.4691783234405518,0.6114,1.5960178104400635,0.5691,168093.10229063034,1.9d,166239.50242209435,1.9d,168181.1390118599,1.9d,166315.3076891899,1.9d,65.0%
131,131,0.0006825118753255665,1.4632355700683595,0.6124,,,169361.5668759346,2.0d,167507.9701476097,1.9d,169450.0534541607,2.0d,167584.22213673592,1.9d,65.5%
132,132,0.0006650877321742834,1.4600283106231688,0.61494,1.6363758262634278,0.5554,170657.65449166298,2.0d,168776.5258257389,2.0d,170746.7009625435,2.0d,168853.2507469654,2.0d,66.0%
133,133,0.0006478079073728556,1.462426053237915,0.61338,,,171926.4703452587,2.0d,170045.34502196312,2.0d,172016.00870609283,2.0d,170122.5584948063,2.0d,66.5%
134,134,0.0006306766644594904,1.453951238708496,0.61464,1.61086866645813,0.5686,173222.70708298683,2.0d,171314.024766922,2.0d,173312.78591251373,2.0d,171391.69915175438,2.0d,67.0%
135,135,0.0006136982303120358,1.4479150192260741,0.619,,,174491.44558167458,2.0d,172582.76684904099,2.0d,174581.96326565742,2.0d,172660.87651062012,2.0d,67.5%
136,136,0.0005968767941050639,1.442387609024048,0.61766,1.5837760025024414,0.5705,175787.61207079887,2.0d,173851.38291430473,2.0d,175878.67091059685,2.0d,173929.94813251495,2.0d,68.0%
137,137,0.0005802165062762538,1.442661139831543,0.61688,,,177056.1904041767,2.0d,175119.9644150734,2.0d,177147.72923445702,2.1d,175199.00646305084,2.0d,68.5%
138,138,0.0005637214775023351,1.4360477807617187,0.61844,1.5872118089675904,0.5727,178352.2688088417,2.1d,176388.51469898224,2.0d,178444.33149170876,2.1d,176467.9943201542,2.0d,69.0%
139,139,0.0005473957776848366,1.4300143579483031,0.6203,,,179620.95543789864,2.1d,177657.20461821556,2.1d,179713.47004556656,2.1d,177737.13287854195,2.1d,69.5%
140,140,0.0005312434349459017,1.4253920748901368,0.62222,1.592566756439209,0.5694,180916.7907140255,2.1d,178925.54632472992,2.1d,181009.8011558056,2.1d,179005.8995666504,2.1d,70.0%
141,141,0.0005152684346344087,1.4246728224182128,0.62404,,,182185.03557682037,2.1d,180193.79414725304,2.1d,182278.4601767063,2.1d,180274.5585925579,2.1d,70.5%
142,142,0.0004994747183426451,1.4190122150039672,0.62258,1.6043975635528565,0.5676,183480.87563586235,2.1d,181462.13231420517,2.1d,183574.8890287876,2.1d,181543.39903259277,2.1d,71.0%
143,143,0.00048386618293377924,1.4124516187286378,0.62726,,,184749.5589132309,2.1d,182730.818836689,2.1d,184844.11033272743,2.1d,182812.6203405857,2.1d,71.5%
144,144,0.00046844667958036845,1.409298383102417,0.62772,1.5609220975875855,0.5795,186045.11309695244,2.2d,183998.86772966385,2.1d,186140.21106243134,2.2d,184081.12494707108,2.1d,72.0%
145,145,0.00045322001281413777,1.40785994140625,0.6281,,,187313.65397310257,2.2d,185267.41173791885,2.1d,187409.3319978714,2.2d,185350.24588799477,2.1d,72.5%
146,146,0.0004381899395872705,1.4027676250457763,0.6282,1.5634897089004516,0.5807,188609.50355672836,2.2d,186535.75257658958,2.2d,188705.79571175575,2.2d,186619.11473035812,2.2d,73.0%
147,147,0.0004233601683454353,1.3956003018951415,0.63192,,,189877.83632540703,2.2d,187804.088681221,2.2d,189974.57314372063,2.2d,187887.8921661377,2.2d,73.5%
148,148,0.0004087343581127832,1.393465546798706,0.63438,1.5680917221069335,0.5719,191173.69962739944,2.2d,189072.44014930725,2.2d,191271.07518601418,2.2d,189156.7942495346,2.2d,74.0%
149,149,0.0003943161175891391,1.3879816345977782,0.63402,,,192441.77031469345,2.2d,190340.51369786263,2.2d,192539.60008192062,2.2d,190425.3191497326,2.2d,74.5%
150,150,0.0003801090042596071,1.3819103169250488,0.63512,1.5346387773513794,0.5828,193737.09051060677,2.2d,191608.32612013817,2.2d,193835.47587108612,2.2d,191693.5997030735,2.2d,75.0%
