step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,2.3164272689819336,0.4039,last: 11.87822056427002,last: 0.019,2.9524575946807863,0.2722,last: 12.171363598632812,last: 0.0189,(nested_data),160.6709442138672,(nested_data),3.1943564414978027,86.09035873413086,74.43316459655762,2.033317804336548
31,31,2.2983394115448,0.4036,last: 12.103979359436035,last: 0.0213,,,,,(nested_data),160.80453491210938,(nested_data),2.534198045730591,88.56136894226074,76.9043357372284,2.1011126041412354
32,32,2.257723954772949,0.4088,last: 12.145556460571289,last: 0.0218,2.9981942611694334,0.28,last: 10.980305822753905,last: 0.0189,(nested_data),160.93258666992188,(nested_data),2.589625835418701,91.768634557724,79.36573243141174,2.168745517730713
33,33,2.2278859966278075,0.4181,last: 12.587820423889161,last: 0.0204,,,,,(nested_data),161.06532287597656,(nested_data),2.824350595474243,94.24775719642639,81.84501600265503,2.2356743812561035
34,34,2.1995564826965333,0.4207,last: 12.52287300415039,last: 0.0206,2.7348441730499267,0.3132,last: 14.040905368041992,last: 0.0197,(nested_data),161.20928955078125,(nested_data),2.9192874431610107,97.50390720367432,84.31646394729614,2.3032162189483643
35,35,2.159184832763672,0.4266,last: 12.911908712768554,last: 0.0213,,,,,(nested_data),161.36602783203125,(nested_data),2.5322444438934326,99.97424530982971,86.78697109222412,2.3692314624786377
36,36,2.1345997001647947,0.4376,last: 13.179779513549805,last: 0.021,2.7665118783950806,0.3285,last: 17.799341232299806,last: 0.017,(nested_data),161.50660705566406,(nested_data),3.286205291748047,103.20692133903503,89.24674773216248,2.434896945953369
37,37,2.1148491188049316,0.4473,last: 13.326961785888672,last: 0.019,,,,,(nested_data),161.6593475341797,(nested_data),3.3347578048706055,105.68672776222229,91.7267234325409,2.501760482788086
38,38,2.084977646636963,0.4503,last: 13.108109956359863,last: 0.0194,2.7055383735656737,0.3368,last: 19.03855505065918,last: 0.0191,(nested_data),161.81149291992188,(nested_data),3.588139295578003,108.91703486442566,94.1985719203949,2.5687708854675293
39,39,2.0528313047409057,0.4547,last: 13.486759999084473,last: 0.02,,,,,(nested_data),161.9762725830078,(nested_data),3.182579517364502,111.3970160484314,96.67871236801147,2.6355013847351074
40,40,2.027037109375,0.4624,last: 13.979929838562011,last: 0.0218,2.919967279815674,0.3042,last: 19.010525090026857,last: 0.019,(nested_data),162.12802124023438,(nested_data),3.223461151123047,114.62536835670471,99.16075396537781,2.702214241027832
41,41,1.9858726295471192,0.4675,last: 13.986254644775391,last: 0.0206,,,,,(nested_data),162.2936248779297,(nested_data),3.3189563751220703,117.09105777740479,101.62660932540894,2.7696142196655273
42,42,1.9566754444122314,0.4784,last: 14.13380947265625,last: 0.0217,2.7510996692657472,0.3194,last: 18.02388215637207,last: 0.017,(nested_data),162.4701385498047,(nested_data),3.2993311882019043,120.42588663101196,104.15612721443176,2.8371453285217285
43,43,1.9454122398376466,0.4777,last: 14.096463537597657,last: 0.0193,,,,,(nested_data),162.64657592773438,(nested_data),3.1529438495635986,122.88842797279358,106.6188325881958,2.904681444168091
44,44,1.9001337520599366,0.4841,last: 14.150908657836913,last: 0.0227,2.6395295879364014,0.353,last: 19.247876696777343,last: 0.0176,(nested_data),162.8238983154297,(nested_data),3.135075807571411,126.10829424858093,109.08461260795593,2.9731695652008057
45,45,1.8692132987976073,0.4931,last: 14.20182663269043,last: 0.021,,,,,(nested_data),162.9991912841797,(nested_data),3.4059066772460938,128.57721614837646,111.55370092391968,3.040106773376465
46,46,1.8476149013519287,0.503,last: 14.788556394958496,last: 0.022,2.9071974143981936,0.3234,last: 20.01204436645508,last: 0.0192,(nested_data),163.1770477294922,(nested_data),3.7896173000335693,131.82489395141602,113.98848390579224,3.107623815536499
47,47,1.8442662822723388,0.5026,last: 14.871382537841797,last: 0.02,,,,,(nested_data),163.36207580566406,(nested_data),2.9313488006591797,134.28538370132446,116.44914531707764,3.176082134246826
48,48,1.8040454582214356,0.5084,last: 15.116541946411132,last: 0.0215,2.837272713470459,0.3289,last: 21.465185513305663,last: 0.0171,(nested_data),163.5526885986328,(nested_data),3.6212780475616455,137.50074315071106,118.91416621208191,3.245225667953491
49,49,1.7764741580963135,0.5202,last: 15.097883706665039,last: 0.0228,,,,,(nested_data),163.7427215576172,(nested_data),3.5524377822875977,140.02443480491638,121.43801975250244,3.313058614730835
50,50,1.7528317741394044,0.5239,last: 15.181763702392578,last: 0.0226,2.6601783769607543,0.3569,last: 18.707973809814455,last: 0.019,(nested_data),163.92845153808594,(nested_data),3.53590989112854,143.34892106056213,123.94570636749268,3.379323720932007
51,51,1.731478864097595,0.5277,last: 15.202862051391602,last: 0.0221,,,,,(nested_data),164.11761474609375,(nested_data),3.259141206741333,145.8569414615631,126.45389151573181,3.4490225315093994
52,52,1.708385293006897,0.5354,last: 15.414643788146973,last: 0.0232,2.6502875833511355,0.362,last: 20.677841036987303,last: 0.0183,(nested_data),164.31993103027344,(nested_data),3.257284641265869,149.07285332679749,128.91108632087708,3.5164408683776855
53,53,1.6761481426239013,0.5444,last: 15.85144620666504,last: 0.0227,,,,,(nested_data),164.52593994140625,(nested_data),4.008137226104736,151.60074925422668,131.43914651870728,3.583812713623047
54,54,1.6801235523223876,0.5352,last: 15.858375827026368,last: 0.0217,2.6177188995361327,0.3699,last: 27.425231665039064,last: 0.0183,(nested_data),164.72853088378906,(nested_data),3.502610206604004,154.99493765830994,133.96068572998047,3.6521174907684326
55,55,1.6393178331375122,0.5456,last: 15.884842051696777,last: 0.0247,,,,,(nested_data),164.93663024902344,(nested_data),3.343496799468994,157.5213487148285,136.4872488975525,3.7216508388519287
56,56,1.6212962228775025,0.5519,last: 16.1913742767334,last: 0.0232,2.486031879425049,0.3865,last: 19.848340658569334,last: 0.0201,(nested_data),165.13925170898438,(nested_data),3.3169100284576416,160.78890442848206,138.94174981117249,3.7892181873321533
57,57,1.6080957315444946,0.5559,last: 16.139907278442383,last: 0.0229,,,,,(nested_data),165.34829711914062,(nested_data),3.821866750717163,163.25045108795166,141.4034550189972,3.857032537460327
58,58,1.5703930282592773,0.566,last: 16.374982373046876,last: 0.0226,2.843483483505249,0.342,last: 24.487826040649413,last: 0.0196,(nested_data),165.56138610839844,(nested_data),4.162525653839111,166.47907376289368,143.85781383514404,3.923199415206909
59,59,1.5710734107971192,0.5644,last: 16.53215166320801,last: 0.0235,,,,,(nested_data),165.78587341308594,(nested_data),2.7973382472991943,168.95226883888245,146.3311676979065,3.991780996322632
60,60,1.5137293647766112,0.5812,last: 16.58823702392578,last: 0.0238,2.6443402210235596,0.3637,last: 21.093770751953127,last: 0.0191,(nested_data),165.9993438720703,(nested_data),3.8426458835601807,172.2134313583374,148.8155448436737,4.059030055999756
61,61,1.4959769826889038,0.5848,last: 16.893419659423827,last: 0.0228,,,,,(nested_data),166.22340393066406,(nested_data),3.3530325889587402,174.6786983013153,151.28096532821655,4.129002332687378
62,62,1.4704828105926513,0.5897,last: 16.88281643066406,last: 0.0259,2.656645277404785,0.3754,last: 20.808941897583008,last: 0.0201,(nested_data),166.44097900390625,(nested_data),3.768507242202759,177.97688746452332,153.75235605239868,4.195520639419556
63,63,1.4706941869735717,0.5955,last: 17.133482666015624,last: 0.0228,,,,,(nested_data),166.669921875,(nested_data),3.4216763973236084,180.44647336006165,156.22210025787354,4.265424728393555
64,64,1.452384426879883,0.5956,last: 17.41547119140625,last: 0.0232,2.6607569301605225,0.3826,last: 20.8453136138916,last: 0.0224,(nested_data),166.88858032226562,(nested_data),3.580867290496826,183.69052267074585,158.71084022521973,4.332779169082642
65,65,1.440576167678833,0.6007,last: 17.176198318481447,last: 0.0246,,,,,(nested_data),167.1173095703125,(nested_data),4.1517133712768555,186.15239071846008,161.17287969589233,4.400984048843384
66,66,1.420495259475708,0.6031,last: 17.39949515686035,last: 0.0248,2.5762054321289063,0.3863,last: 24.11914711303711,last: 0.0208,(nested_data),167.3612060546875,(nested_data),3.131352186203003,189.3652720451355,163.6330006122589,4.46825385093689
67,67,1.37842330493927,0.6105,last: 17.6870750579834,last: 0.024,,,,,(nested_data),167.59500122070312,(nested_data),3.721670150756836,191.82454133033752,166.09243321418762,4.535670518875122
68,68,1.3809536262512208,0.6063,last: 17.790083697509765,last: 0.0244,2.5557753704071047,0.3879,last: 21.39258598022461,last: 0.0179,(nested_data),167.83029174804688,(nested_data),3.9967541694641113,195.09081602096558,168.6083722114563,4.6021928787231445
69,69,1.361246272277832,0.6201,last: 18.12985459289551,last: 0.0245,,,,,(nested_data),168.07443237304688,(nested_data),3.6089305877685547,197.62062621116638,171.13835072517395,4.6711249351501465
70,70,1.3351541408538818,0.6197,last: 17.333354513549803,last: 0.0261,2.6308682552337648,0.3907,last: 22.605748486328125,last: 0.0206,(nested_data),168.3057098388672,(nested_data),4.1162567138671875,200.92766976356506,173.64645338058472,4.738781213760376
71,71,1.3239990642547608,0.6234,last: 18.258995288085938,last: 0.0249,,,,,(nested_data),168.54933166503906,(nested_data),3.152176856994629,203.4039762020111,176.12292981147766,4.806650638580322
72,72,1.298776672744751,0.6322,last: 18.679464163208007,last: 0.0257,2.8673330089569093,0.3661,last: 24.800855532836913,last: 0.0224,(nested_data),168.79000854492188,(nested_data),4.548450469970703,206.61755442619324,178.56769633293152,4.873452425003052
73,73,1.2952490940093995,0.6386,last: 18.532228649902343,last: 0.0256,,,,,(nested_data),169.0455780029297,(nested_data),2.9747519493103027,209.09616112709045,181.04647278785706,4.943457126617432
74,74,1.255922671508789,0.6511,last: 18.839081134033204,last: 0.0256,2.672551617431641,0.3903,last: 23.79386608581543,last: 0.0213,(nested_data),169.27911376953125,(nested_data),3.5308144092559814,212.34570598602295,183.54097414016724,5.012026071548462
75,75,1.2386285675048827,0.6497,last: 18.770259909057618,last: 0.0267,,,,,(nested_data),169.50315856933594,(nested_data),4.720787525177002,214.8384187221527,186.03385639190674,5.080004930496216
76,76,1.2541051439285278,0.6481,last: 19.21114604797363,last: 0.0261,2.600110842895508,0.4053,last: 24.970638220214845,last: 0.0209,(nested_data),169.76077270507812,(nested_data),3.736104965209961,218.26791501045227,188.560218334198,5.1503143310546875
77,77,1.2309736152648927,0.6524,last: 19.204861395263674,last: 0.0242,,,,,(nested_data),170.00225830078125,(nested_data),3.4333794116973877,220.74643802642822,191.03892135620117,5.216984510421753
78,78,1.2008330211639404,0.6604,last: 19.113416287231445,last: 0.0243,2.8812496627807618,0.3689,last: 29.28544512939453,last: 0.0189,(nested_data),170.24118041992188,(nested_data),4.5567450523376465,224.03525376319885,193.53726768493652,5.283140182495117
79,79,1.2002936040878296,0.6559,last: 19.41589078063965,last: 0.0255,,,,,(nested_data),170.50303649902344,(nested_data),4.045600891113281,226.54815912246704,196.05032896995544,5.35040020942688
80,80,1.169617900657654,0.6655,last: 19.649377444458008,last: 0.0261,2.662082065963745,0.4035,last: 25.8024832611084,last: 0.021,(nested_data),170.75843811035156,(nested_data),2.796894073486328,229.79896879196167,198.52430152893066,5.420372486114502
81,81,1.1382285917282104,0.6764,last: 19.86583109741211,last: 0.027,,,,,(nested_data),170.9980010986328,(nested_data),3.4993343353271484,232.28085851669312,201.00636076927185,5.4888129234313965
82,82,1.1180717533111573,0.6797,last: 19.486057382202148,last: 0.0273,2.7387647922515868,0.3988,last: 24.179467864990233,last: 0.0233,(nested_data),171.24197387695312,(nested_data),4.342177391052246,235.58653211593628,203.4759714603424,5.555655479431152
83,83,1.1242719095230103,0.6783,last: 20.32621727294922,last: 0.0268,,,,,(nested_data),171.49220275878906,(nested_data),4.016091823577881,238.07995772361755,205.96956133842468,5.62277364730835
84,84,1.094646692276001,0.6891,last: 20.0794102142334,last: 0.0279,2.8103789993286132,0.3852,last: 27.739200329589845,last: 0.0236,(nested_data),171.74563598632812,(nested_data),4.533008098602295,241.34201192855835,208.47059607505798,5.690674066543579
85,85,1.111635266494751,0.676,last: 20.449603115844727,last: 0.0284,,,,,(nested_data),171.99832153320312,(nested_data),4.565062522888184,243.89141082763672,211.02017974853516,5.758600950241089
86,86,1.0929523342132568,0.6862,last: 20.531119833374024,last: 0.0275,2.8107410102844237,0.3814,last: 27.90854704284668,last: 0.0241,(nested_data),172.25474548339844,(nested_data),4.137025356292725,247.1900200843811,213.51533699035645,5.8272926807403564
87,87,1.0447303461074828,0.7016,last: 20.689090048217775,last: 0.0268,,,,,(nested_data),172.4986114501953,(nested_data),2.927924633026123,249.7412347793579,216.06671261787415,5.896155834197998
88,88,1.0157319007873535,0.7109,last: 20.414661279296876,last: 0.0295,2.6853732788085938,0.4085,last: 30.19249927368164,last: 0.0222,(nested_data),172.7376251220703,(nested_data),4.322262763977051,253.04925513267517,218.55794405937195,5.962985038757324
89,89,1.0052334781646728,0.7134,last: 20.715870208740235,last: 0.0265,,,,,(nested_data),172.9973602294922,(nested_data),4.91845703125,255.55752658843994,221.06639313697815,6.030173301696777
90,90,1.0324656932830811,0.7071,last: 20.887715631103514,last: 0.0275,2.659832312011719,0.4076,last: 26.487114782714844,last: 0.0242,(nested_data),173.25567626953125,(nested_data),3.7755532264709473,258.7737498283386,223.53020310401917,6.096726417541504
91,91,0.9873150745391845,0.7159,last: 20.724157891845703,last: 0.029,,,,,(nested_data),173.5089874267578,(nested_data),4.0429158210754395,261.25640988349915,226.0130319595337,6.16641092300415
92,92,0.9731404043197632,0.7193,last: 21.466394705200194,last: 0.0269,2.8040221179962157,0.3972,last: 28.344151641845702,last: 0.0204,(nested_data),173.78172302246094,(nested_data),4.280056476593018,264.52427339553833,228.4889051914215,6.233009338378906
93,93,0.9685046020507813,0.7229,last: 21.267861123657227,last: 0.0271,,,,,(nested_data),174.0417022705078,(nested_data),4.598165035247803,266.99617552757263,230.96099615097046,6.301576614379883
94,94,0.9729365770339966,0.7175,last: 21.628178515625,last: 0.0263,3.816212560272217,0.2921,last: 27.197534768676757,last: 0.0236,(nested_data),174.30859375,(nested_data),4.782388687133789,270.2256314754486,233.42130970954895,6.369317293167114
95,95,0.9325271244049073,0.7311,last: 21.964628338623047,last: 0.0285,,,,,(nested_data),174.575439453125,(nested_data),3.785428524017334,272.748318195343,235.94415855407715,6.43830943107605
96,96,0.9404355665206909,0.7262,last: 21.860755700683594,last: 0.0266,2.8252491115570066,0.3981,last: 28.573574493408202,last: 0.0241,(nested_data),174.8226776123047,(nested_data),4.472876071929932,276.0466434955597,238.4762134552002,6.506714582443237
97,97,0.9260368745803833,0.7355,last: 21.792659344482423,last: 0.0293,,,,,(nested_data),175.07859802246094,(nested_data),4.569947719573975,278.5185523033142,240.9482867717743,6.574653148651123
98,98,0.9180851970672608,0.7358,last: 21.685771896362304,last: 0.0282,2.7728105949401853,0.4032,last: 28.246635275268556,last: 0.0256,(nested_data),175.33473205566406,(nested_data),5.16349983215332,281.79102540016174,243.4476249217987,6.642475366592407
99,99,0.899100353717804,0.7383,last: 22.043300997924806,last: 0.0291,,,,,(nested_data),175.60531616210938,(nested_data),3.509835958480835,284.24889969825745,245.90566205978394,6.708940029144287
100,100,0.8461720184326171,0.7564,last: 21.55564651184082,last: 0.0282,2.795962896156311,0.4075,last: 27.206044140625,last: 0.0241,(nested_data),175.8446044921875,(nested_data),4.545146942138672,287.4865655899048,248.3869080543518,6.776527404785156
101,101,0.8686990291595459,0.7525,last: 21.80278105163574,last: 0.0292,,,,,(nested_data),176.10169982910156,(nested_data),4.528313159942627,289.9672911167145,250.8677966594696,6.844461441040039
102,102,0.8468906496047973,0.7507,last: 22.18487788391113,last: 0.0308,2.751508843612671,0.4126,last: 29.893707458496095,last: 0.0248,(nested_data),176.3565673828125,(nested_data),4.18587589263916,293.23783564567566,253.3587703704834,6.911833763122559
103,103,0.8348441619873047,0.7535,last: 21.971039947509766,last: 0.0307,,,,,(nested_data),176.60507202148438,(nested_data),4.444828033447266,295.711697101593,255.83280277252197,6.981899261474609
104,104,0.8201219076156616,0.7648,last: 22.39548963623047,last: 0.0292,2.703840800857544,0.4087,last: 27.472612982177733,last: 0.0267,(nested_data),176.85813903808594,(nested_data),5.412101745605469,298.9353234767914,258.29539585113525,7.049906253814697
105,105,0.8177747701644897,0.766,last: 22.3603349029541,last: 0.0308,,,,,(nested_data),177.1158905029297,(nested_data),4.002722263336182,301.4160361289978,260.7762670516968,7.115669250488281
106,106,0.7873099662780761,0.7751,last: 22.76120863647461,last: 0.0288,2.8262790634155275,0.4176,last: 34.378048065185546,last: 0.0207,(nested_data),177.3497772216797,(nested_data),4.991469383239746,304.6601278781891,263.2500171661377,7.18425989151001
107,107,0.7914819745063781,0.7715,last: 22.51188173828125,last: 0.0286,,,,,(nested_data),177.60780334472656,(nested_data),3.079944133758545,307.13218879699707,265.7222421169281,7.257943391799927
108,108,0.7513734239578247,0.7814,last: 22.782420455932616,last: 0.0317,2.7932008419036864,0.4098,last: 29.88608447265625,last: 0.0225,(nested_data),177.8264617919922,(nested_data),4.737593650817871,310.3886284828186,268.1904363632202,7.3281471729278564
109,109,0.7566545063018799,0.7798,last: 23.35564335632324,last: 0.0297,,,,,(nested_data),178.07579040527344,(nested_data),4.542422294616699,312.866938829422,270.66890692710876,7.3948493003845215
110,110,0.7591134217262268,0.7782,last: 23.026051403808594,last: 0.029,2.8524811866760253,0.4166,last: 30.048910299682618,last: 0.0236,(nested_data),178.32322692871094,(nested_data),3.9599807262420654,316.0957102775574,273.1419138908386,7.464210510253906
111,111,0.7292841583251953,0.7945,last: 23.04819827270508,last: 0.0303,,,,,(nested_data),178.54615783691406,(nested_data),4.8627028465271,318.571546792984,275.61792516708374,7.534433364868164
112,112,0.7483325401306152,0.781,last: 23.45063892211914,last: 0.0291,2.7568506607055663,0.416,last: 29.991494677734376,last: 0.0237,(nested_data),178.7892303466797,(nested_data),4.127282619476318,321.7984766960144,278.0721106529236,7.600952625274658
113,113,0.6931801446914673,0.8023,last: 23.324127700805665,last: 0.0324,,,,,(nested_data),179.01739501953125,(nested_data),4.6678056716918945,324.356249332428,280.63005566596985,7.669421195983887
114,114,0.7097498708724975,0.7937,last: 23.514263745117187,last: 0.0306,2.8405220916748046,0.4157,last: 29.40378095703125,last: 0.0218,(nested_data),179.2563934326172,(nested_data),2.6381900310516357,327.5994908809662,283.11957025527954,7.737164258956909
115,115,0.649812140083313,0.8136,last: 23.18874888305664,last: 0.0317,,,,,(nested_data),179.4534912109375,(nested_data),4.823155403137207,330.1032614707947,285.62350702285767,7.807786703109741
116,116,0.6818069108963013,0.8013,last: 23.575462017822264,last: 0.0326,2.869463438796997,0.4079,last: 33.20634362487793,last: 0.0203,(nested_data),179.6920928955078,(nested_data),4.703538417816162,333.3612012863159,288.1100935935974,7.875527858734131
117,117,0.6761061887741089,0.8004,last: 23.740261880493165,last: 0.0311,,,,,(nested_data),179.91810607910156,(nested_data),4.9873785972595215,335.82459259033203,290.5736575126648,7.944856882095337
118,118,0.6666148398399353,0.8082,last: 23.983594577026366,last: 0.0308,2.8947392463684083,0.4104,last: 32.527407708740235,last: 0.0245,(nested_data),180.15469360351562,(nested_data),4.410961627960205,339.05631041526794,293.04017996788025,8.012258291244507
119,119,0.6417721474647522,0.817,last: 23.926444021606446,last: 0.0306,,,,,(nested_data),180.37477111816406,(nested_data),4.177667617797852,341.50461173057556,295.4886465072632,8.08055567741394
120,120,0.6385099328041076,0.8139,last: 23.545085375976562,last: 0.0297,2.900748757553101,0.4054,last: 33.05142390136719,last: 0.0238,(nested_data),180.58888244628906,(nested_data),4.570240497589111,344.7694573402405,297.97874689102173,8.146877765655518
121,121,0.6293549144744873,0.8178,last: 24.227691439819335,last: 0.0295,,,,,(nested_data),180.8130340576172,(nested_data),4.541581153869629,347.25245332717896,300.46191668510437,8.213963508605957
122,122,0.6250820360183715,0.8162,last: 23.833428628540037,last: 0.0306,2.903797848510742,0.4186,last: 31.749428155517577,last: 0.0233,(nested_data),181.03201293945312,(nested_data),4.81505823135376,350.5614857673645,303.0241024494171,8.28464412689209
123,123,0.6218639992713928,0.8209,last: 24.398448922729493,last: 0.032,,,,,(nested_data),181.25755310058594,(nested_data),3.5186970233917236,353.1804585456848,305.64325761795044,8.352098226547241
124,124,0.5891016967773437,0.832,last: 24.262158306884764,last: 0.0305,2.960903915023804,0.4068,last: 34.900124841308596,last: 0.0247,(nested_data),181.44322204589844,(nested_data),4.605090618133545,356.4274938106537,308.13436365127563,8.421948194503784
125,125,0.5868403573989868,0.8332,last: 24.89955650024414,last: 0.0295,,,,,(nested_data),181.6511688232422,(nested_data),4.460418701171875,358.87859582901,310.5856375694275,8.489877223968506
126,126,0.5795681379318237,0.8323,last: 24.503705947875975,last: 0.0326,2.861269439315796,0.4164,last: 31.190601733398438,last: 0.0236,(nested_data),181.85533142089844,(nested_data),5.089405536651611,362.1717050075531,313.0687439441681,8.557209014892578
127,127,0.5900320721626282,0.8292,last: 24.662188745117188,last: 0.0328,,,,,(nested_data),182.0685577392578,(nested_data),4.1431074142456055,364.66158652305603,315.5587811470032,8.627312421798706
128,128,0.5520883156776428,0.8384,last: 24.598171017456053,last: 0.0332,3.009655637741089,0.4139,last: 32.135787353515624,last: 0.0227,(nested_data),182.25653076171875,(nested_data),3.440014362335205,367.93046522140503,318.0496642589569,8.6946382522583
