step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,1.9578033332824707,0.449,last: 1.9578033332824707,last: 0.449,,,,,(nested_data),81.80738830566406,(nested_data),6.686766624450684,1.0524413585662842,1.0527381896972656,0.8875732421875
18,18,1.790932674407959,0.493,last: 1.790932674407959,last: 0.493,,,,,(nested_data),82.07048797607422,(nested_data),7.090164661407471,1.113675832748413,1.1139898300170898,0.9391946792602539
19,19,1.6762662210464478,0.513,last: 1.6762662210464478,last: 0.513,,,,,(nested_data),82.34562683105469,(nested_data),6.612614631652832,1.1740572452545166,1.1743886470794678,0.9959547519683838
20,20,1.552855266571045,0.54,last: 1.552855266571045,last: 0.54,6.658580040740967,0.0893,last: 6.658580040740967,last: 0.0893,(nested_data),82.62560272216797,(nested_data),6.176130771636963,1.3844637870788574,1.2358572483062744,1.0495493412017822
21,21,1.4087685832977295,0.594,last: 1.4087685832977295,last: 0.594,,,,,(nested_data),82.90868377685547,(nested_data),7.217078685760498,1.505213975906372,1.3566298484802246,1.1008574962615967
22,22,1.3059845905303955,0.611,last: 1.3059845905303955,last: 0.611,,,,,(nested_data),83.19275665283203,(nested_data),7.11561918258667,1.569002389907837,1.420433759689331,1.1519768238067627
23,23,1.1410920438766479,0.656,last: 1.1410920438766479,last: 0.656,,,,,(nested_data),83.47657012939453,(nested_data),5.907858848571777,1.631131649017334,1.4825811386108398,1.20493483543396
24,24,1.0005896663665772,0.714,last: 1.0005896663665772,last: 0.714,,,,,(nested_data),83.753662109375,(nested_data),6.896274089813232,1.695575475692749,1.5470435619354248,1.2576079368591309
25,25,0.988357500076294,0.704,last: 0.988357500076294,last: 0.704,,,,,(nested_data),84.02789306640625,(nested_data),6.463204383850098,1.7670502662658691,1.618535041809082,1.3097858428955078
26,26,0.8503577799797059,0.757,last: 0.8503577799797059,last: 0.757,,,,,(nested_data),84.29535675048828,(nested_data),6.357069969177246,1.828113079071045,1.6796159744262695,1.3609342575073242
27,27,0.8165146155357361,0.762,last: 0.8165146155357361,last: 0.762,,,,,(nested_data),84.5496597290039,(nested_data),6.698732376098633,1.8888683319091797,1.740389347076416,1.4150032997131348
28,28,0.722269730091095,0.777,last: 0.722269730091095,last: 0.777,,,,,(nested_data),84.7959976196289,(nested_data),6.525852203369141,1.9523937702178955,1.8039331436157227,1.4687693119049072
29,29,0.6311244287490845,0.815,last: 0.6311244287490845,last: 0.815,,,,,(nested_data),85.03804016113281,(nested_data),6.140453338623047,2.015803813934326,1.8673608303070068,1.5201902389526367
30,30,0.5867450385093689,0.825,last: 0.5867450385093689,last: 0.825,,,,,(nested_data),85.27288818359375,(nested_data),4.919523239135742,2.0819225311279297,1.933497667312622,1.5717341899871826
31,31,0.5131467633247375,0.866,last: 0.5131467633247375,last: 0.866,,,,,(nested_data),85.48824310302734,(nested_data),6.627137184143066,2.1432650089263916,1.9948577880859375,1.6230008602142334
32,32,0.5077387866973877,0.861,last: 0.5077387866973877,last: 0.861,,,,,(nested_data),85.69383239746094,(nested_data),6.34578800201416,2.2043075561523438,2.055917263031006,1.6749117374420166
33,33,0.541784143447876,0.847,last: 0.541784143447876,last: 0.847,,,,,(nested_data),85.89665985107422,(nested_data),8.009654998779297,2.26535701751709,2.1169917583465576,1.729837417602539
34,34,0.5052236309051513,0.843,last: 0.5052236309051513,last: 0.843,,,,,(nested_data),86.10633087158203,(nested_data),5.255495071411133,2.326356887817383,2.1780083179473877,1.7830018997192383
35,35,0.3847933578491211,0.897,last: 0.3847933578491211,last: 0.897,,,,,(nested_data),86.301025390625,(nested_data),5.568131923675537,2.3869831562042236,2.2386553287506104,1.8352887630462646
36,36,0.3074320216178894,0.915,last: 0.3074320216178894,last: 0.915,,,,,(nested_data),86.47737884521484,(nested_data),5.249825477600098,2.4490444660186768,2.300734043121338,1.8872997760772705
37,37,0.28776280748844146,0.923,last: 0.28776280748844146,last: 0.923,,,,,(nested_data),86.63603973388672,(nested_data),3.575096845626831,2.509779691696167,2.361492156982422,1.942171573638916
38,38,0.27534181261062624,0.917,last: 0.27534181261062624,last: 0.917,,,,,(nested_data),86.77934265136719,(nested_data),5.553136825561523,2.5711772441864014,2.4229063987731934,1.9931614398956299
39,39,0.2588346495628357,0.937,last: 0.2588346495628357,last: 0.937,,,,,(nested_data),86.91358947753906,(nested_data),3.661271333694458,2.6320948600769043,2.4838461875915527,2.04500412940979
40,40,0.27008793425559996,0.924,last: 0.27008793425559996,last: 0.924,7.930030516052246,0.1018,last: 7.930030516052246,last: 0.1018,(nested_data),87.03941345214844,(nested_data),4.567866325378418,2.8489327430725098,2.545720338821411,2.0970299243927
41,41,0.1989481712579727,0.955,last: 0.1989481712579727,last: 0.955,,,,,(nested_data),87.1632080078125,(nested_data),3.5516936779022217,2.9671428203582764,2.663949728012085,2.1486055850982666
42,42,0.1960958216190338,0.95,last: 0.1960958216190338,last: 0.95,,,,,(nested_data),87.27632141113281,(nested_data),3.533233404159546,3.0284295082092285,2.7252535820007324,2.2000067234039307
43,43,0.1677541607618332,0.956,last: 0.1677541607618332,last: 0.956,,,,,(nested_data),87.38037109375,(nested_data),3.384963035583496,3.089395523071289,2.78623628616333,2.251086950302124
44,44,0.16322044408321382,0.958,last: 0.16322044408321382,last: 0.958,,,,,(nested_data),87.47734069824219,(nested_data),3.975567102432251,3.150848388671875,2.847707748413086,2.3028182983398438
45,45,0.19904271268844603,0.953,last: 0.19904271268844603,last: 0.953,,,,,(nested_data),87.57532501220703,(nested_data),3.8703231811523438,3.212294816970825,2.909170150756836,2.3547093868255615
46,46,0.16216927385330202,0.956,last: 0.16216927385330202,last: 0.956,,,,,(nested_data),87.67056274414062,(nested_data),3.4587748050689697,3.2734532356262207,2.970344066619873,2.4066951274871826
47,47,0.12404600489139557,0.974,last: 0.12404600489139557,last: 0.974,,,,,(nested_data),87.75787353515625,(nested_data),3.119990110397339,3.337773561477661,3.0346832275390625,2.460922956466675
48,48,0.11361594754457474,0.97,last: 0.11361594754457474,last: 0.97,,,,,(nested_data),87.83712005615234,(nested_data),2.803527355194092,3.3984711170196533,3.095398187637329,2.512594223022461
49,49,0.10733667278289795,0.967,last: 0.10733667278289795,last: 0.967,,,,,(nested_data),87.91078186035156,(nested_data),3.082369327545166,3.4678103923797607,3.1647562980651855,2.563368797302246
50,50,0.10830727368593215,0.977,last: 0.10830727368593215,last: 0.977,,,,,(nested_data),87.97916412353516,(nested_data),2.492342710494995,3.5298190116882324,3.2267820835113525,2.6149048805236816
51,51,0.12011837285757065,0.966,last: 0.12011837285757065,last: 0.966,,,,,(nested_data),88.04812622070312,(nested_data),2.764134168624878,3.5907516479492188,3.287731170654297,2.666865110397339
52,52,0.12549877202510834,0.969,last: 0.12549877202510834,last: 0.969,,,,,(nested_data),88.11872863769531,(nested_data),4.004657745361328,3.652985095977783,3.349982738494873,2.717216968536377
53,53,0.10370748311281204,0.977,last: 0.10370748311281204,last: 0.977,,,,,(nested_data),88.18931579589844,(nested_data),2.459097385406494,3.7143163681030273,3.4113306999206543,2.768596649169922
54,54,0.10530315279960632,0.969,last: 0.10530315279960632,last: 0.969,,,,,(nested_data),88.25440979003906,(nested_data),3.7341361045837402,3.777233362197876,3.4742650985717773,2.8218672275543213
55,55,0.12167661142349243,0.971,last: 0.12167661142349243,last: 0.971,,,,,(nested_data),88.32160949707031,(nested_data),2.7360355854034424,3.838592052459717,3.535641670227051,2.8738653659820557
56,56,0.15714146196842194,0.961,last: 0.15714146196842194,last: 0.961,,,,,(nested_data),88.39326477050781,(nested_data),3.7433953285217285,3.900362968444824,3.5974297523498535,2.9259724617004395
57,57,0.15520701718330382,0.958,last: 0.15520701718330382,last: 0.958,,,,,(nested_data),88.4698486328125,(nested_data),3.898550033569336,3.9610745906829834,3.6581573486328125,2.9778077602386475
58,58,0.13071509182453156,0.967,last: 0.13071509182453156,last: 0.967,,,,,(nested_data),88.54864501953125,(nested_data),3.043437957763672,4.022127866744995,3.7192280292510986,3.029945135116577
59,59,0.10376040124893189,0.97,last: 0.10376040124893189,last: 0.97,,,,,(nested_data),88.62129211425781,(nested_data),3.83414363861084,4.0834410190582275,3.7805581092834473,3.0828471183776855
60,60,0.0970963261127472,0.976,last: 0.0970963261127472,last: 0.976,8.454172314453125,0.1118,last: 8.454172314453125,last: 0.1118,(nested_data),88.69005584716797,(nested_data),3.129478693008423,4.2983386516571045,3.846595525741577,3.1369833946228027
61,61,0.09245619344711303,0.978,last: 0.09245619344711303,last: 0.978,,,,,(nested_data),88.75304412841797,(nested_data),2.8355698585510254,4.404151201248169,3.952430486679077,3.1891274452209473
62,62,0.07055140572786331,0.988,last: 0.07055140572786331,last: 0.988,,,,,(nested_data),88.81260681152344,(nested_data),2.7484285831451416,4.464202880859375,4.012498617172241,3.244306802749634
63,63,0.06059936287999153,0.988,last: 0.06059936287999153,last: 0.988,,,,,(nested_data),88.86643981933594,(nested_data),2.6218955516815186,4.525259017944336,4.073570728302002,3.2957468032836914
64,64,0.1001337959766388,0.966,last: 0.1001337959766388,last: 0.966,,,,,(nested_data),88.9188461303711,(nested_data),2.4893176555633545,4.585853576660156,4.1341822147369385,3.346179723739624
65,65,0.08066016399860382,0.98,last: 0.08066016399860382,last: 0.98,,,,,(nested_data),88.97142028808594,(nested_data),2.786430597305298,4.646586656570435,4.194930791854858,3.3976986408233643
66,66,0.06609383928775787,0.982,last: 0.06609383928775787,last: 0.982,,,,,(nested_data),89.01953125,(nested_data),2.962651491165161,4.707817077636719,4.256179094314575,3.4513161182403564
67,67,0.07099675339460373,0.982,last: 0.07099675339460373,last: 0.982,,,,,(nested_data),89.06541442871094,(nested_data),2.7721784114837646,4.769079685211182,4.317460536956787,3.5025196075439453
68,68,0.08787034797668457,0.984,last: 0.08787034797668457,last: 0.984,,,,,(nested_data),89.11222076416016,(nested_data),2.1323835849761963,4.830560684204102,4.378957748413086,3.5539815425872803
69,69,0.0793355113863945,0.98,last: 0.0793355113863945,last: 0.98,,,,,(nested_data),89.15913391113281,(nested_data),2.8596363067626953,4.89203143119812,4.440446853637695,3.6059224605560303
70,70,0.050960336208343504,0.989,last: 0.050960336208343504,last: 0.989,,,,,(nested_data),89.20527648925781,(nested_data),1.9645189046859741,4.952862739562988,4.501293420791626,3.6566343307495117
71,71,0.05034386438131332,0.991,last: 0.05034386438131332,last: 0.991,,,,,(nested_data),89.24575805664062,(nested_data),1.804711937904358,5.013912916183472,4.562361240386963,3.709171772003174
72,72,0.04005409109592438,0.994,last: 0.04005409109592438,last: 0.994,,,,,(nested_data),89.28167724609375,(nested_data),1.8124855756759644,5.074547052383423,4.623012542724609,3.7627060413360596
73,73,0.04923518605530262,0.986,last: 0.04923518605530262,last: 0.986,,,,,(nested_data),89.31551361083984,(nested_data),1.5391806364059448,5.135439872741699,4.6839210987091064,3.8144359588623047
74,74,0.03381970563530922,0.995,last: 0.03381970563530922,last: 0.995,,,,,(nested_data),89.34717559814453,(nested_data),1.3166475296020508,5.195709705352783,4.744207143783569,3.8691864013671875
75,75,0.032454999417066574,0.994,last: 0.032454999417066574,last: 0.994,,,,,(nested_data),89.37467193603516,(nested_data),2.1814541816711426,5.256511211395264,4.805025577545166,3.92480206489563
76,76,0.025255757689476015,0.995,last: 0.025255757689476015,last: 0.995,,,,,(nested_data),89.40036010742188,(nested_data),1.012505054473877,5.317369699478149,4.865901947021484,3.976945638656616
77,77,0.024639025777578354,0.996,last: 0.024639025777578354,last: 0.996,,,,,(nested_data),89.4213638305664,(nested_data),1.0849428176879883,5.377761602401733,4.926311492919922,4.0311479568481445
78,78,0.021472461119294167,0.996,last: 0.021472461119294167,last: 0.996,,,,,(nested_data),89.44129180908203,(nested_data),1.161700963973999,5.438652276992798,4.987219572067261,4.083843946456909
79,79,0.011940524302423,0.999,last: 0.011940524302423,last: 0.999,,,,,(nested_data),89.45809173583984,(nested_data),0.5549812912940979,5.499351739883423,5.04793643951416,4.13744330406189
80,80,0.021055345460772514,0.996,last: 0.021055345460772514,last: 0.996,8.781467474365234,0.1157,last: 8.781467474365234,last: 0.1157,(nested_data),89.4724349975586,(nested_data),1.3135071992874146,5.733973264694214,5.111371278762817,4.189582347869873
81,81,0.023196232438087463,0.995,last: 0.023196232438087463,last: 0.995,,,,,(nested_data),89.48765563964844,(nested_data),2.394731283187866,5.850741624832153,5.2281577587127686,4.243468284606934
82,82,0.03510035365819931,0.986,last: 0.03510035365819931,last: 0.986,,,,,(nested_data),89.5057144165039,(nested_data),2.246150493621826,5.911628246307373,5.289064645767212,4.3000640869140625
83,83,0.03888784664869308,0.991,last: 0.03888784664869308,last: 0.991,,,,,(nested_data),89.5274658203125,(nested_data),2.4243857860565186,5.972601413726807,5.350054740905762,4.352900266647339
84,84,0.03346811527013779,0.992,last: 0.03346811527013779,last: 0.992,,,,,(nested_data),89.55191802978516,(nested_data),1.7548086643218994,6.034938097000122,5.412408351898193,4.405454635620117
85,85,0.035364963710308076,0.994,last: 0.035364963710308076,last: 0.994,,,,,(nested_data),89.57488250732422,(nested_data),2.9208624362945557,6.096229553222656,5.4737207889556885,4.45798397064209
86,86,0.042660086035728455,0.99,last: 0.042660086035728455,last: 0.99,,,,,(nested_data),89.60122680664062,(nested_data),2.674980640411377,6.158189296722412,5.535698175430298,4.509352445602417
87,87,0.02649272234737873,0.993,last: 0.02649272234737873,last: 0.993,,,,,(nested_data),89.62782287597656,(nested_data),1.6618084907531738,6.21939492225647,5.596920728683472,4.560835123062134
88,88,0.0397948045283556,0.994,last: 0.0397948045283556,last: 0.994,,,,,(nested_data),89.65276336669922,(nested_data),1.1976594924926758,6.280629873275757,5.658172369003296,4.612409353256226
89,89,0.02530304443836212,0.997,last: 0.02530304443836212,last: 0.997,,,,,(nested_data),89.67578125,(nested_data),1.1572740077972412,6.341882944107056,5.7194435596466064,4.66504979133606
90,90,0.01849245198071003,0.998,last: 0.01849245198071003,last: 0.998,,,,,(nested_data),89.6944580078125,(nested_data),1.0268954038619995,6.403094053268433,5.780672311782837,4.717528581619263
91,91,0.013844501569867135,0.999,last: 0.013844501569867135,last: 0.999,,,,,(nested_data),89.71031188964844,(nested_data),1.104956030845642,6.46404242515564,5.841636419296265,4.768999338150024
92,92,0.02175514820218086,0.995,last: 0.02175514820218086,last: 0.995,,,,,(nested_data),89.72551727294922,(nested_data),1.7948633432388306,6.525570392608643,5.9031829833984375,4.821789264678955
93,93,0.019446433678269388,0.997,last: 0.019446433678269388,last: 0.997,,,,,(nested_data),89.74024963378906,(nested_data),0.961988627910614,6.586646556854248,5.964276075363159,4.873156309127808
94,94,0.01581381542980671,0.999,last: 0.01581381542980671,last: 0.999,,,,,(nested_data),89.7542495727539,(nested_data),0.6590803861618042,6.647833585739136,6.025479555130005,4.925382852554321
95,95,0.014795859396457672,0.997,last: 0.014795859396457672,last: 0.997,,,,,(nested_data),89.7666015625,(nested_data),1.7268575429916382,6.708674907684326,6.086336612701416,4.976846933364868
96,96,0.01774747797846794,0.995,last: 0.01774747797846794,last: 0.995,,,,,(nested_data),89.77962493896484,(nested_data),1.0520823001861572,6.770085334777832,6.147765636444092,5.028939723968506
97,97,0.021001438260078432,0.995,last: 0.021001438260078432,last: 0.995,,,,,(nested_data),89.79305267333984,(nested_data),2.10249662399292,6.831928730010986,6.209627628326416,5.0803937911987305
98,98,0.015967501636594533,0.997,last: 0.015967501636594533,last: 0.997,,,,,(nested_data),89.8070068359375,(nested_data),0.8633195757865906,6.892611742019653,6.270327091217041,5.1320719718933105
99,99,0.011469901472330093,0.998,last: 0.011469901472330093,last: 0.998,,,,,(nested_data),89.81969451904297,(nested_data),1.1929608583450317,6.953229188919067,6.330963134765625,5.183971166610718
100,100,0.009876693665981293,0.998,last: 0.009876693665981293,last: 0.998,8.958695567321778,0.1144,last: 8.958695567321778,last: 0.1144,(nested_data),89.83068084716797,(nested_data),1.0204054117202759,7.192641735076904,6.39269495010376,5.235769748687744
101,101,0.007976641148328781,0.999,last: 0.007976641148328781,last: 0.999,,,,,(nested_data),89.83981323242188,(nested_data),1.343955397605896,7.31003999710083,6.510112524032593,5.2880048751831055
102,102,0.015536222726106644,0.996,last: 0.015536222726106644,last: 0.996,,,,,(nested_data),89.84844207763672,(nested_data),1.5744738578796387,7.370901107788086,6.570992708206177,5.3388590812683105
103,103,0.015453561931848527,0.998,last: 0.015453561931848527,last: 0.998,,,,,(nested_data),89.8587646484375,(nested_data),2.057115077972412,7.43730902671814,6.637418031692505,5.391075849533081
104,104,0.013983462672680616,0.997,last: 0.013983462672680616,last: 0.997,,,,,(nested_data),89.86901092529297,(nested_data),0.7104076147079468,7.4985411167144775,6.698668003082275,5.444674491882324
105,105,0.018349888414144516,0.995,last: 0.018349888414144516,last: 0.995,,,,,(nested_data),89.87889862060547,(nested_data),1.6394295692443848,7.572693109512329,6.772838592529297,5.495579719543457
106,106,0.014902271181344986,0.996,last: 0.014902271181344986,last: 0.996,,,,,(nested_data),89.89013671875,(nested_data),1.0339834690093994,7.633569002151489,6.83373236656189,5.547476530075073
107,107,0.012276060663163661,0.997,last: 0.012276060663163661,last: 0.997,,,,,(nested_data),89.90167236328125,(nested_data),0.839430570602417,7.694744825363159,6.894923686981201,5.59883451461792
108,108,0.023758952379226685,0.993,last: 0.023758952379226685,last: 0.993,,,,,(nested_data),89.91547393798828,(nested_data),1.4783934354782104,7.755746126174927,6.955944538116455,5.651686191558838
109,109,0.022581338368356227,0.994,last: 0.022581338368356227,last: 0.994,,,,,(nested_data),89.93269348144531,(nested_data),1.2704986333847046,7.816727161407471,7.016947031021118,5.702807426452637
110,110,0.02049016086757183,0.995,last: 0.02049016086757183,last: 0.995,,,,,(nested_data),89.94947052001953,(nested_data),1.2613412141799927,7.878247499465942,7.0784852504730225,5.754724979400635
111,111,0.022619839742779733,0.996,last: 0.022619839742779733,last: 0.996,,,,,(nested_data),89.9655532836914,(nested_data),1.2033576965332031,7.939600706100464,7.1398561000823975,5.806910991668701
112,112,0.03058676818758249,0.993,last: 0.03058676818758249,last: 0.993,,,,,(nested_data),89.9822998046875,(nested_data),1.1302775144577026,8.000157117843628,7.200427770614624,5.8601579666137695
113,113,0.030704740017652513,0.997,last: 0.030704740017652513,last: 0.997,,,,,(nested_data),89.99919891357422,(nested_data),1.1208308935165405,8.061726093292236,7.262014627456665,5.911595821380615
114,114,0.018596543096005915,0.997,last: 0.018596543096005915,last: 0.997,,,,,(nested_data),90.01515197753906,(nested_data),0.8205458521842957,8.127343893051147,7.3276495933532715,5.96457052230835
115,115,0.015683727242052557,0.998,last: 0.015683727242052557,last: 0.998,,,,,(nested_data),90.02853393554688,(nested_data),0.9446613788604736,8.188220977783203,7.388545513153076,6.015997409820557
116,116,0.009131207749247552,0.999,last: 0.009131207749247552,last: 0.999,,,,,(nested_data),90.03938293457031,(nested_data),1.1947047710418701,8.249197721481323,7.449538230895996,6.068503379821777
117,117,0.013392407022416591,0.997,last: 0.013392407022416591,last: 0.997,,,,,(nested_data),90.04906463623047,(nested_data),0.9000452756881714,8.311355113983154,7.511729001998901,6.121827840805054
118,118,0.01157609236240387,0.998,last: 0.01157609236240387,last: 0.998,,,,,(nested_data),90.05858612060547,(nested_data),1.5616742372512817,8.372616529464722,7.573007106781006,6.174494743347168
119,119,0.01878703325614333,0.996,last: 0.01878703325614333,last: 0.996,,,,,(nested_data),90.06985473632812,(nested_data),0.9497414231300354,8.433080673217773,7.6334898471832275,6.230210065841675
120,120,0.012172519087791442,0.999,last: 0.012172519087791442,last: 0.999,9.263679252624511,0.1161,last: 9.263679252624511,last: 0.1161,(nested_data),90.08071899414062,(nested_data),1.6244657039642334,8.648505449295044,7.694751262664795,6.280861854553223
121,121,0.008127716816961766,0.999,last: 0.008127716816961766,last: 0.999,,,,,(nested_data),90.09109497070312,(nested_data),0.5831505656242371,8.768791675567627,7.8150599002838135,6.335440635681152
122,122,0.0118874386921525,0.998,last: 0.0118874386921525,last: 0.998,,,,,(nested_data),90.10059356689453,(nested_data),0.6371760964393616,8.829929828643799,7.876216888427734,6.3887670040130615
123,123,0.008252566915005446,0.999,last: 0.008252566915005446,last: 0.999,,,,,(nested_data),90.10932922363281,(nested_data),0.7116919159889221,8.891216278076172,7.937522649765015,6.439728498458862
124,124,0.011568345671519637,0.998,last: 0.011568345671519637,last: 0.998,,,,,(nested_data),90.11885070800781,(nested_data),0.7437997460365295,8.95187783241272,7.998201847076416,6.493185997009277
125,125,0.007205630339682102,0.999,last: 0.007205630339682102,last: 0.999,,,,,(nested_data),90.12791442871094,(nested_data),0.7688016891479492,9.013760328292847,8.060102224349976,6.544820070266724
126,126,0.010763355284929275,0.999,last: 0.010763355284929275,last: 0.999,,,,,(nested_data),90.13653564453125,(nested_data),0.8476604223251343,9.075321435928345,8.121681451797485,6.596975326538086
127,127,0.004498390141874552,1.0,last: 0.004498390141874552,last: 1.0,,,,,(nested_data),90.14413452148438,(nested_data),0.33387279510498047,9.13701868057251,8.183396816253662,6.648336410522461
128,128,0.006105499882251024,0.999,last: 0.006105499882251024,last: 0.999,,,,,(nested_data),90.15042877197266,(nested_data),0.4093077480792999,9.198391675949097,8.244787216186523,6.701800346374512
129,129,0.003907823272049427,1.0,last: 0.003907823272049427,last: 1.0,,,,,(nested_data),90.15563201904297,(nested_data),0.33893534541130066,9.260152339935303,8.30656623840332,6.754089117050171
130,130,0.00582254821062088,0.999,last: 0.00582254821062088,last: 0.999,,,,,(nested_data),90.16023254394531,(nested_data),1.3148468732833862,9.321967601776123,8.368399858474731,6.80963921546936
131,131,0.008862254737876355,0.998,last: 0.008862254737876355,last: 0.998,,,,,(nested_data),90.16556549072266,(nested_data),0.6266558170318604,9.382550239562988,8.42900013923645,6.8645806312561035
132,132,0.002699003020301461,1.0,last: 0.002699003020301461,last: 1.0,,,,,(nested_data),90.17072296142578,(nested_data),0.29738351702690125,9.443978309631348,8.490445375442505,6.916176795959473
133,133,0.008698658667504787,0.997,last: 0.008698658667504787,last: 0.997,,,,,(nested_data),90.17625427246094,(nested_data),0.6309264302253723,9.5050950050354,8.551578998565674,6.971272706985474
134,134,0.005532227076590061,1.0,last: 0.005532227076590061,last: 1.0,,,,,(nested_data),90.18201446533203,(nested_data),0.961637020111084,9.565701723098755,8.612202882766724,7.025553226470947
135,135,0.004446355603635311,1.0,last: 0.004446355603635311,last: 1.0,,,,,(nested_data),90.18756103515625,(nested_data),0.6897538900375366,9.62969446182251,8.67621111869812,7.078146457672119
136,136,0.003829098662361503,1.0,last: 0.003829098662361503,last: 1.0,,,,,(nested_data),90.19257354736328,(nested_data),0.27443572878837585,9.69786024093628,8.744414567947388,7.129613637924194
137,137,0.00518538162857294,0.999,last: 0.00518538162857294,last: 0.999,,,,,(nested_data),90.19729614257812,(nested_data),1.073714256286621,9.76757550239563,8.814147472381592,7.182719469070435
138,138,0.0040166177628561854,1.0,last: 0.0040166177628561854,last: 1.0,,,,,(nested_data),90.20186614990234,(nested_data),0.34820178151130676,9.831166982650757,8.877756118774414,7.235053300857544
139,139,0.015149708829820157,0.999,last: 0.015149708829820157,last: 0.999,,,,,(nested_data),90.20587921142578,(nested_data),0.6882429718971252,9.897668600082397,8.944276094436646,7.287219762802124
140,140,0.02090679358690977,0.998,last: 0.02090679358690977,last: 0.998,9.45072536315918,0.1193,last: 9.45072536315918,last: 0.1193,(nested_data),90.21025848388672,(nested_data),0.6379032731056213,10.118199110031128,9.010745286941528,7.339615821838379
141,141,0.004792624898254871,1.0,last: 0.004792624898254871,last: 1.0,,,,,(nested_data),90.21513366699219,(nested_data),0.4444982409477234,10.235060453414917,9.127625703811646,7.390593528747559
142,142,0.006669350780546666,0.999,last: 0.006669350780546666,last: 0.999,,,,,(nested_data),90.2199478149414,(nested_data),0.41477325558662415,10.298093795776367,9.190676927566528,7.4418110847473145
143,143,0.0037545480206608774,1.0,last: 0.0037545480206608774,last: 1.0,,,,,(nested_data),90.224365234375,(nested_data),0.7207486033439636,10.35951852798462,9.252118349075317,7.492807149887085
144,144,0.0030345158502459524,0.999,last: 0.0030345158502459524,last: 0.999,,,,,(nested_data),90.22832489013672,(nested_data),0.3380511701107025,10.42070484161377,9.313323497772217,7.549152374267578
145,145,0.006049565186724067,0.999,last: 0.006049565186724067,last: 0.999,,,,,(nested_data),90.23229217529297,(nested_data),0.6653581261634827,10.481461524963379,9.374098062515259,7.600309133529663
