step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.003420311381711694,1.406754849243164,0.6758,,,3409.1031696796417,56.8m,3155.1543428897858,52.6m,3433.605829000473,57.2m,3170.3503391742706,52.8m,38.2%
154,154,0.003402027066219103,1.3858511310577393,0.6752,,,3429.2298080921173,57.2m,3175.281236886978,52.9m,3453.8427114486694,57.6m,3190.5872251987457,53.2m,38.5%
155,155,0.0033836871094481418,1.3986816574096679,0.6752,,,3449.357078552246,57.5m,3195.408681869507,53.3m,3474.0744075775146,57.9m,3210.818926334381,53.5m,38.8%
156,156,0.0033652926426937313,1.3907909824371338,0.6828,2.6612082305908205,0.3369,3475.7515490055084,57.9m,3215.536444425583,53.6m,3500.66904091835,58.3m,3231.0520231723785,53.9m,39.0%
157,157,0.003346844800613228,1.3939850856781006,0.6788,,,3495.8821365833282,58.3m,3235.667293548584,53.9m,3520.8871977329254,58.7m,3251.2701835632324,54.2m,39.2%
158,158,0.0033283447211564267,1.390892741394043,0.68,,,3516.009517431259,58.6m,3255.7949612140656,54.3m,3541.1194183826447,59.0m,3271.5024075508118,54.5m,39.5%
159,159,0.0033097935454953725,1.4202024353027343,0.6672,,,3536.13405585289,58.9m,3275.9197149276733,54.6m,3561.347681045532,59.4m,3291.7306759357452,54.9m,39.8%
160,160,0.0032911924179539645,1.4284910942077638,0.672,2.659022093963623,0.3339,3562.5331869125366,59.4m,3296.0510132312775,54.9m,3587.9030714035034,59.8m,3311.9451270103455,55.2m,40.0%
161,161,0.003272542485937368,1.4046464950561524,0.6742,,,3582.655164718628,59.7m,3316.1731395721436,55.3m,3608.118144750595,1.0h,3332.1602036952972,55.5m,40.2%
162,162,0.003253844899861239,1.4048938724517823,0.6718,,,3602.7851054668427,1.0h,3336.3033900260925,55.6m,3628.3456888198853,1.0h,3352.387750864029,55.9m,40.5%
163,163,0.0032351008130807593,1.4040061630249023,0.6782,,,3622.9166448116302,1.0h,3356.4352476596832,55.9m,3648.587745666504,1.0h,3372.6298127174377,56.2m,40.8%
164,164,0.003216311381819495,1.3879678867340088,0.6794,2.673816585159302,0.3309,3649.325234413147,1.0h,3376.5643017292023,56.3m,3675.1874692440033,1.0h,3392.8577485084534,56.5m,41.0%
165,165,0.0031974777650980724,1.4181899559020996,0.6756,,,3669.4526057243347,1.0h,3396.6918387413025,56.6m,3695.41139292717,1.0h,3413.08167552948,56.9m,41.2%
166,166,0.0031786011246626856,1.3998572959899902,0.6896,,,3689.5743114948273,1.0h,3416.8137254714966,56.9m,3715.6368646621704,1.0h,3433.3071506023407,57.2m,41.5%
167,167,0.003159682624913431,1.3985994745254517,0.6814,,,3709.7132608890533,1.0h,3436.952918767929,57.3m,3735.8701531887054,1.0h,3453.5404436588287,57.6m,41.8%
168,168,0.0031407234328324905,1.3578619400024414,0.691,2.6647592597961425,0.3317,3736.117641210556,1.0h,3457.09010887146,57.6m,3762.4510691165924,1.0h,3473.786375284195,57.9m,42.0%
169,169,0.003121724717912136,1.3673459075927734,0.6812,,,3756.258376598358,1.0h,3477.231136083603,58.0m,3782.6981024742126,1.1h,3494.0334148406982,58.2m,42.2%
170,170,0.0031026876520825965,1.37846774559021,0.6838,,,3776.388242006302,1.0h,3497.3612937927246,58.3m,3802.9162430763245,1.1h,3514.2515590190887,58.6m,42.5%
171,171,0.0030836134096397633,1.3569054334640502,0.6862,,,3796.518201112747,1.1h,3517.491551876068,58.6m,3823.150934457779,1.1h,3534.4862537384033,58.9m,42.8%
172,172,0.0030645031671727592,1.3681849224090576,0.6834,2.6388844734191896,0.3377,3822.9242420196533,1.1h,3537.627377986908,59.0m,3849.762590408325,1.1h,3554.734985113144,59.2m,43.0%
173,173,0.0030453581034913567,1.3571437009811402,0.6996,,,3843.0586268901825,1.1h,3557.7620673179626,59.3m,3870.020609140396,1.1h,3574.9930086135864,59.6m,43.2%
174,174,0.003026179399553265,1.3532550216674806,0.6886,,,3863.189658641815,1.1h,3577.8933866024017,59.6m,3890.2404828071594,1.1h,3595.2128858566284,59.9m,43.5%
175,175,0.0030069682383912816,1.3470047805786134,0.6894,,,3883.3136615753174,1.1h,3598.017651319504,60.0m,3910.445885658264,1.1h,3615.4182934761047,1.0h,43.8%
176,176,0.002987725805040321,1.3409122928619386,0.6954,2.599962659072876,0.3495,3909.720607280731,1.1h,3618.1479630470276,1.0h,3937.0174856185913,1.1h,3635.6477761268616,1.0h,44.0%
177,177,0.002968453286464312,1.3359000213623047,0.7052,,,3929.848853111267,1.1h,3638.276567220688,1.0h,3957.2536566257477,1.1h,3655.883950471878,1.0h,44.2%
178,178,0.0029491518714829814,1.326668801879883,0.6962,,,3949.984137535095,1.1h,3658.412177324295,1.0h,3977.491239786148,1.1h,3676.1215376853943,1.0h,44.5%
179,179,0.0029298227506985236,1.3321140007019043,0.6904,,,3970.1077659130096,1.1h,3678.5360820293427,1.0h,3997.7036895751953,1.1h,3696.3339908123016,1.0h,44.8%
180,180,0.0029104671164221574,1.327109776687622,0.6988,2.6391123466491697,0.3438,3996.4906327724457,1.1h,3698.6603212356567,1.0h,4024.2588675022125,1.1h,3716.5460953712463,1.0h,45.0%
181,181,0.0028910861626005773,1.3217214176177978,0.698,,,4016.6217255592346,1.1h,3718.7917268276215,1.0h,4044.4766511917114,1.1h,3736.7638823986053,1.0h,45.2%
182,182,0.002871681084742308,1.321088207244873,0.7008,,,4036.7501080036163,1.1h,3738.920515537262,1.0h,4064.7058687210083,1.1h,3756.9931049346924,1.0h,45.5%
183,183,0.002852253079843957,1.3280455425262452,0.7008,,,4056.881765127182,1.1h,3759.052497148514,1.0h,4084.9324243068695,1.1h,3777.219663619995,1.0h,45.8%
184,184,0.0028328033463163814,1.3192163208007812,0.6968,2.63335816116333,0.3474,4083.276974439621,1.1h,3779.1829359531403,1.0h,4111.51692032814,1.1h,3797.4465222358704,1.1h,46.0%
185,185,0.002813333083910761,1.3222044765472412,0.7048,,,4103.419253349304,1.1h,3799.3255274295807,1.1h,4131.776756763458,1.1h,3817.7063636779785,1.1h,46.2%
186,186,0.0027938434936445942,1.2981739721298218,0.7092,,,4123.543827533722,1.1h,3819.450394630432,1.1h,4151.990872383118,1.2h,3837.920482635498,1.1h,46.5%
187,187,0.0027743357777276134,1.270255170440674,0.7216,,,4143.666204690933,1.2h,3839.5730533599854,1.1h,4172.206310510635,1.2h,3858.135924100876,1.1h,46.8%
188,188,0.002754811139487625,1.275533466720581,0.7182,2.6611141662597655,0.3353,4170.063223838806,1.2h,3859.702405691147,1.1h,4198.796241521835,1.2h,3878.374435901642,1.1h,47.0%
189,189,0.002735270783296285,1.2716154178619385,0.718,,,4190.195493221283,1.2h,3879.834872484207,1.1h,4219.025626897812,1.2h,3898.6038267612457,1.1h,47.2%
190,190,0.002715715914494808,1.279358943939209,0.716,,,4210.323404073715,1.2h,3899.9629938602448,1.1h,4239.265887022018,1.2h,3918.844090938568,1.1h,47.5%
191,191,0.0026961477393196123,1.2648703868865967,0.7188,,,4230.4420375823975,1.2h,3920.081818342209,1.1h,4259.465708971024,1.2h,3939.0439167022705,1.1h,47.8%
192,192,0.0026765674648279165,1.2590130254745484,0.7184,2.6114884399414064,0.3434,4256.845895051956,1.2h,3940.207090616226,1.1h,4286.059283018112,1.2h,3959.2574310302734,1.1h,48.0%
193,193,0.0026569762988232835,1.2290727674484252,0.731,,,4276.975702047348,1.2h,3960.337065219879,1.1h,4306.29017996788,1.2h,3979.488330602646,1.1h,48.2%
194,194,0.0026373754497811147,1.2333625049591064,0.7272,,,4297.100281238556,1.2h,3980.46191573143,1.1h,4326.511058807373,1.2h,3999.70921254158,1.1h,48.5%
195,195,0.0026177661267741065,1.2128157857894897,0.7342,,,4317.233159065247,1.2h,4000.5951132774353,1.1h,4346.743275880814,1.2h,4019.941433906555,1.1h,48.8%
196,196,0.0025981495393976716,1.2201843048095704,0.735,2.669525901031494,0.3407,4343.630189418793,1.2h,4020.720123767853,1.1h,4373.346404075623,1.2h,4040.174104452133,1.1h,49.0%
197,197,0.0025785268976953207,1.2304053869247435,0.7342,,,4363.759151220322,1.2h,4040.8492588996887,1.1h,4393.557858943939,1.2h,4060.3855633735657,1.1h,49.2%
198,198,0.002558899412084026,1.247671992111206,0.7218,,,4383.8833520412445,1.2h,4060.973779439926,1.1h,4413.7895748615265,1.2h,4080.617284297943,1.1h,49.5%
199,199,0.002539268293279552,1.2530119186401367,0.7244,,,4404.009235858917,1.2h,4081.099948167801,1.1h,4434.019666671753,1.2h,4100.847380638123,1.1h,49.8%
200,200,0.0025196347522217786,1.227924843788147,0.7214,2.612414373397827,0.349,4430.399871110916,1.2h,4101.225800037384,1.1h,4460.5945336818695,1.2h,4121.062656402588,1.1h,50.0%
201,201,0.0025000000000000005,1.2090988319396974,0.7346,,,4450.533640623093,1.2h,4121.359854221344,1.1h,4480.815192222595,1.2h,4141.283324718475,1.2h,50.2%
202,202,0.0024803652477782224,1.1730049263000488,0.7426,,,4470.663619279861,1.2h,4141.490146160126,1.2h,4501.044851779938,1.3h,4161.512988328934,1.2h,50.5%
203,203,0.0024607317067204494,1.1543680004119874,0.7546,,,4490.790817260742,1.2h,4161.617644548416,1.2h,4521.253519535065,1.3h,4181.721660852432,1.2h,50.7%
204,204,0.0024411005879159753,1.175998882293701,0.7474,2.591267062759399,0.3509,4517.181331396103,1.3h,4181.739061355591,1.2h,4547.824565410614,1.3h,4201.927958488464,1.2h,51.0%
205,205,0.0024214731023046803,1.175598039627075,0.7504,,,4537.302697181702,1.3h,4201.8606107234955,1.2h,4568.051463365555,1.3h,4222.154858827591,1.2h,51.2%
206,206,0.0024018504606023294,1.18066695022583,0.747,,,4557.426773548126,1.3h,4221.984929323196,1.2h,4588.260526180267,1.3h,4242.363925695419,1.2h,51.5%
207,207,0.0023822338732258945,1.1705960487365723,0.749,,,4577.542244434357,1.3h,4242.100692033768,1.2h,4608.485961437225,1.3h,4262.589364290237,1.2h,51.7%
208,208,0.0023626245502188867,1.1654331481933593,0.7456,2.60553317489624,0.3462,4603.940365552902,1.3h,4262.224929094315,1.2h,4635.0727388858795,1.3h,4282.801004886627,1.2h,52.0%
209,209,0.0023430237011767175,1.1374881025314332,0.7614,,,4624.070453882217,1.3h,4282.355360031128,1.2h,4655.308948516846,1.3h,4303.037220954895,1.2h,52.2%
210,210,0.002323432535172084,1.1330220554351806,0.7564,,,4644.196991920471,1.3h,4302.482232809067,1.2h,4675.521099805832,1.3h,4323.249376535416,1.2h,52.5%
211,211,0.0023038522606803886,1.105900509262085,0.7636,,,4664.326128005981,1.3h,4322.611665964127,1.2h,4695.756517648697,1.3h,4343.4847984313965,1.2h,52.8%
212,212,0.0022842840855051925,1.1377641082763672,0.7538,2.615568128204346,0.3525,4690.714109659195,1.3h,4342.731414079666,1.2h,4722.309904336929,1.3h,4363.684640884399,1.2h,53.0%
213,213,0.0022647292167037145,1.1315722190856934,0.756,,,4710.852690935135,1.3h,4362.870381593704,1.2h,4742.556041002274,1.3h,4383.930782318115,1.2h,53.2%
214,214,0.002245188860512375,1.1401363555908204,0.7506,,,4730.982750892639,1.3h,4383.000843286514,1.2h,4762.787142276764,1.3h,4404.161888122559,1.2h,53.5%
215,215,0.0022256642222723867,1.1265481849670411,0.76,,,4751.108125448227,1.3h,4403.126521110535,1.2h,4783.030646085739,1.3h,4424.405396938324,1.2h,53.8%
216,216,0.002206156506355406,1.1153036029815673,0.7646,2.575166117858887,0.3544,4777.507539510727,1.3h,4423.257462501526,1.2h,4809.644694328308,1.3h,4444.653882980347,1.2h,54.0%
217,217,0.0021866669160892395,1.1199216627120971,0.7596,,,4797.650246858597,1.3h,4443.400568723679,1.2h,4829.897591352463,1.3h,4464.906784534454,1.2h,54.2%
218,218,0.0021671966536836195,1.1147742599487305,0.7636,,,4817.770418405533,1.3h,4463.521143913269,1.2h,4850.132064819336,1.3h,4485.141266107559,1.2h,54.5%
219,219,0.002147746920156044,1.114318714904785,0.7636,,,4837.89101099968,1.3h,4483.642029047012,1.2h,4870.366251945496,1.4h,4505.375456809998,1.3h,54.8%
220,220,0.0021283189152576927,1.0989502700805664,0.771,2.5671342849731444,0.3571,4864.28652715683,1.4h,4503.765934467316,1.3h,4896.948425292969,1.4h,4525.601232767105,1.3h,55.0%
221,221,0.0021089138373994233,1.0861656810760498,0.77,,,4884.413845777512,1.4h,4523.89346408844,1.3h,4917.170343160629,1.4h,4545.82315659523,1.3h,55.2%
222,222,0.0020895328835778427,1.095651336479187,0.7672,,,4904.546951532364,1.4h,4544.026855230331,1.3h,4937.404471874237,1.4h,4566.057289838791,1.3h,55.5%
223,223,0.002070177249301476,1.083794896697998,0.771,,,4924.66827249527,1.4h,4564.148462772369,1.3h,4957.619134426117,1.4h,4586.271957874298,1.3h,55.8%
224,224,0.0020508481285170187,1.084236801147461,0.772,2.581387473297119,0.3548,4951.057684183121,1.4h,4584.274986028671,1.3h,4984.215678215027,1.4h,4606.511394023895,1.3h,56.0%
225,225,0.002031546713535689,1.076695090484619,0.7782,,,4971.187376499176,1.4h,4604.4048392772675,1.3h,5004.442623138428,1.4h,4626.738341808319,1.3h,56.2%
226,226,0.00201227419495968,1.0579209903717042,0.7824,,,4991.31302022934,1.4h,4624.53070807457,1.3h,5024.659730672836,1.4h,4646.955453634262,1.3h,56.5%
227,227,0.0019930317616087194,1.0402569778442383,0.7854,,,5011.435285329819,1.4h,4644.6532254219055,1.3h,5044.861818313599,1.4h,4667.157545804977,1.3h,56.8%
228,228,0.001973820600446737,1.05187314453125,0.7862,2.5934422981262206,0.35,5037.833200931549,1.4h,4664.77562212944,1.3h,5071.410269737244,1.4h,4687.362313985825,1.3h,57.0%
229,229,0.0019546418965086447,1.0670843585968017,0.7782,,,5057.959069252014,1.4h,4684.901653766632,1.3h,5091.637459754944,1.4h,4707.589506626129,1.3h,57.2%
230,230,0.001935496832827242,1.0580432641983033,0.7782,,,5078.089011669159,1.4h,4705.031898021698,1.3h,5111.859475851059,1.4h,4727.811526298523,1.3h,57.5%
231,231,0.0019163865903602366,1.0693262100219727,0.7728,,,5098.2145392894745,1.4h,4725.157743692398,1.3h,5132.090980768204,1.4h,4748.043035507202,1.3h,57.8%
232,232,0.0018973123479174036,1.0388834283828736,0.7878,2.579428530883789,0.3493,5124.601734161377,1.4h,4745.273226261139,1.3h,5158.650597810745,1.4h,4768.252177476883,1.3h,58.0%
233,233,0.0018782752820878633,1.032868503189087,0.7898,,,5144.728398561478,1.4h,4765.4000561237335,1.3h,5178.910864114761,1.4h,4788.512446641922,1.3h,58.2%
234,234,0.0018592765671675085,1.0344683158874513,0.791,,,5164.854951143265,1.4h,4785.526889324188,1.3h,5199.123668909073,1.4h,4808.7252542972565,1.3h,58.5%
235,235,0.001840317375086568,1.012168736076355,0.7948,,,5184.977828264236,1.4h,4805.650027751923,1.3h,5219.331235408783,1.4h,4828.932823896408,1.3h,58.8%
236,236,0.001821398875337315,1.0229356540679932,0.7954,2.5615886989593504,0.3581,5211.366797208786,1.4h,4825.774173259735,1.3h,5245.890443325043,1.5h,4849.145375728607,1.3h,59.0%
237,237,0.0018025222349019275,0.9953738586425781,0.7996,,,5231.506510972977,1.5h,4845.9141681194305,1.3h,5266.158348083496,1.5h,4869.413285970688,1.4h,59.2%
238,238,0.001783688618180505,0.9906753498077393,0.806,,,5251.635230064392,1.5h,4866.043229818344,1.4h,5286.396830320358,1.5h,4889.651772260666,1.4h,59.5%
239,239,0.0017648991869192408,0.9893146244049073,0.8092,,,5271.760801076889,1.5h,4886.169076681137,1.4h,5306.6235864162445,1.5h,4909.878532171249,1.4h,59.8%
240,240,0.0017461551001387618,0.9887750038146973,0.8068,2.5324733379364015,0.3674,5298.164779186249,1.5h,4906.288632392883,1.4h,5333.21679854393,1.5h,4930.086112737656,1.4h,60.0%
241,241,0.0017274575140626325,0.9738229835510254,0.8074,,,5318.295137166977,1.5h,4926.419264554977,1.4h,5353.453478097916,1.5h,4950.322797298431,1.4h,60.2%
242,242,0.001708807582046035,0.9623335462570191,0.8186,,,5338.425389766693,1.5h,4946.549845695496,1.4h,5373.701048135757,1.5h,4970.570372581482,1.4h,60.5%
243,243,0.0016902064545046267,0.9648169427871705,0.811,,,5358.550752878189,1.5h,4966.675410985947,1.4h,5393.939793586731,1.5h,4990.809121847153,1.4h,60.8%
244,244,0.0016716552788435728,0.9462268436431884,0.8228,2.5327895225524903,0.365,5384.948005199432,1.5h,4986.800440073013,1.4h,5420.524013519287,1.5h,5011.027194976807,1.4h,61.0%
245,245,0.001653155199386772,0.94606471824646,0.82,,,5405.0750868320465,1.5h,5006.9278337955475,1.4h,5440.76035618782,1.5h,5031.263541221619,1.4h,61.3%
246,246,0.001634707357306268,0.9318931098937988,0.8246,,,5425.2092452049255,1.5h,5027.062324047089,1.4h,5460.9882917404175,1.5h,5051.491479873657,1.4h,61.5%
247,247,0.001616312890551858,0.9738762487411499,0.8162,,,5445.340379714966,1.5h,5047.1938099861145,1.4h,5481.21151471138,1.5h,5071.714706420898,1.4h,61.8%
248,248,0.0015979729337808962,0.9697579826354981,0.8136,2.593019980621338,0.3494,5471.7292268276215,1.5h,5067.317698478699,1.4h,5507.787011146545,1.5h,5091.927345752716,1.4h,62.0%
249,249,0.0015796886182883059,0.9695713363647461,0.8176,,,5491.858631849289,1.5h,5087.447311639786,1.4h,5528.006539106369,1.5h,5112.146878242493,1.4h,62.3%
250,250,0.001561461071936793,0.959285765838623,0.8174,,,5511.982102632523,1.5h,5107.571004152298,1.4h,5548.240775108337,1.5h,5132.381118297577,1.4h,62.5%
251,251,0.0015432914190872766,0.9603559815406799,0.81,,,5532.10001373291,1.5h,5127.689120531082,1.4h,5568.442360877991,1.5h,5152.582708358765,1.4h,62.7%
252,252,0.0015251807805295296,0.9375715614318848,0.8216,2.566405639266968,0.3578,5558.49413061142,1.5h,5147.8034019470215,1.4h,5595.052945613861,1.6h,5172.810901403427,1.4h,63.0%
253,253,0.0015071302734130485,0.9228934785842896,0.8256,,,5578.620900392532,1.5h,5167.9303586483,1.4h,5615.28951716423,1.6h,5193.047476053238,1.4h,63.2%
254,254,0.0014891410111781379,0.9109766418457032,0.8298,,,5598.751424074173,1.6h,5188.0611827373505,1.4h,5635.500712156296,1.6h,5213.258674144745,1.4h,63.5%
255,255,0.0014712141034872285,0.9168936416625977,0.8302,,,5618.867259025574,1.6h,5208.177715301514,1.4h,5655.710000038147,1.6h,5233.467972040176,1.5h,63.7%
256,256,0.00145335065615643,0.8911587829589844,0.8404,2.5365482955932617,0.3638,5645.280259847641,1.6h,5228.32093000412,1.5h,5682.316925287247,1.6h,5253.707986354828,1.5h,64.0%
257,257,0.0014355517710873188,0.9136350368499756,0.8262,,,5665.4042773246765,1.6h,5248.445122241974,1.5h,5702.5229370594025,1.6h,5273.914000749588,1.5h,64.2%
258,258,0.0014178185461989656,0.8971479864120483,0.8308,,,5685.53077507019,1.6h,5268.5718784332275,1.5h,5722.749155282974,1.6h,5294.14022397995,1.5h,64.5%
259,259,0.0014001520753602124,0.879901254081726,0.8414,,,5705.639917373657,1.6h,5288.681333065033,1.5h,5742.941583156586,1.6h,5314.332655668259,1.5h,64.8%
260,260,0.0013825534483221978,0.8578899932861328,0.8474,2.5281211364746095,0.3673,5732.020352125168,1.6h,5308.791907548904,1.5h,5769.511738777161,1.6h,5334.544163227081,1.5h,65.0%
261,261,0.0013650237506511336,0.864419065284729,0.8524,,,5752.1500697135925,1.6h,5328.921808481216,1.5h,5789.739592552185,1.6h,5354.772021055222,1.5h,65.2%
262,262,0.0013475640636613452,0.8666999576568604,0.8462,,,5772.2832903862,1.6h,5349.055376768112,1.5h,5809.964047431946,1.6h,5374.996479034424,1.5h,65.5%
263,263,0.0013301754643485675,0.8703252363204956,0.8436,,,5792.404365301132,1.6h,5369.176710605621,1.5h,5830.190046787262,1.6h,5395.222482681274,1.5h,65.8%
264,264,0.0013128590253235135,0.85314498462677,0.8548,2.523708142852783,0.3648,5818.786485671997,1.6h,5389.293123483658,1.5h,5856.7400598526,1.6h,5415.432632923126,1.5h,66.0%
265,265,0.001295615814745712,0.8486295331954956,0.8492,,,5838.913370847702,1.6h,5409.420320749283,1.5h,5876.975881099701,1.6h,5435.668457746506,1.5h,66.2%
266,266,0.001278446896257613,0.8415140272140503,0.8556,,,5859.0387926101685,1.6h,5429.546062469482,1.5h,5897.184741735458,1.6h,5455.877323389053,1.5h,66.5%
267,267,0.0012613533289189817,0.8541430404663086,0.8504,,,5879.1607003211975,1.6h,5449.668248414993,1.5h,5917.418222427368,1.6h,5476.110807418823,1.5h,66.8%
268,268,0.0012443361671415694,0.8392168947219849,0.8568,2.527918041229248,0.3667,5905.550842523575,1.6h,5469.786998748779,1.5h,5943.985382080078,1.7h,5496.313204050064,1.5h,67.0%
269,269,0.0012273964606240725,0.8347723274230957,0.8524,,,5925.68373632431,1.6h,5489.9201946258545,1.5h,5964.207295179367,1.7h,5516.535121440887,1.5h,67.2%
270,270,0.0012105352542873824,0.8549628803253174,0.8428,,,5945.809470653534,1.7h,5510.046151399612,1.5h,5984.428266525269,1.7h,5536.756097316742,1.5h,67.5%
271,271,0.001193753588210129,0.8384770725250245,0.8484,,,5965.934271335602,1.7h,5530.1714243888855,1.5h,6004.639092206955,1.7h,5556.966926336288,1.5h,67.8%
272,272,0.0011770524975645248,0.835834238243103,0.8538,2.5259458114624023,0.3677,5992.335432291031,1.7h,5550.301598310471,1.5h,6031.235874652863,1.7h,5577.195823431015,1.5h,68.0%
273,273,0.0011604330125525087,0.811413064956665,0.8614,,,6012.459105014801,1.7h,5570.425437450409,1.5h,6051.438564777374,1.7h,5597.398517131805,1.6h,68.2%
274,274,0.0011438961583422036,0.8102571521759033,0.8636,,,6032.588624954224,1.7h,5590.555250883102,1.6h,6071.6738295555115,1.7h,5617.6337859630585,1.6h,68.5%
275,275,0.001127442955004671,0.8001487756729126,0.8692,,,6052.715930223465,1.7h,5610.68289732933,1.6h,6091.886274576187,1.7h,5637.846235513687,1.6h,68.8%
276,276,0.001111074417450995,0.7892783634185792,0.8664,2.4993666465759277,0.3786,6079.112701416016,1.7h,5630.802851438522,1.6h,6118.470343351364,1.7h,5658.054813623428,1.6h,69.0%
277,277,0.001094791555369674,0.7815841663360595,0.866,,,6099.240098953247,1.7h,5650.930619239807,1.6h,6138.713584423065,1.7h,5678.298058509827,1.6h,69.2%
278,278,0.0010785953731643407,0.7884539939880371,0.8716,,,6119.364744901657,1.7h,5671.055469512939,1.6h,6158.939442157745,1.7h,5698.523920297623,1.6h,69.5%
279,279,0.0010624868698918043,0.7809236373901367,0.8692,,,6139.49019575119,1.7h,5691.181153059006,1.6h,6179.169947147369,1.7h,5718.754430294037,1.6h,69.8%
280,280,0.0010464670392004243,0.7919666522979736,0.8658,2.5253089641571047,0.3656,6165.866734981537,1.7h,5711.296521663666,1.6h,6205.717802286148,1.7h,5738.9567794799805,1.6h,70.0%
281,281,0.0010305368692688183,0.7868465341567993,0.868,,,6185.990555763245,1.7h,5731.420501708984,1.6h,6225.962693452835,1.7h,5759.201673746109,1.6h,70.2%
282,282,0.0010146973427449047,0.7836430707931519,0.8678,,,6206.116431236267,1.7h,5751.5466504096985,1.6h,6246.18062543869,1.7h,5779.419609308243,1.6h,70.5%
283,283,0.000998949436685291,0.7701049064636231,0.8682,,,6226.245984077454,1.7h,5771.676494836807,1.6h,6266.400806427002,1.7h,5799.639794826508,1.6h,70.8%
284,284,0.0009832941224950011,0.742806442642212,0.8834,2.5258833282470703,0.3662,6252.643990516663,1.7h,5791.805552005768,1.6h,6292.985898971558,1.7h,5819.858006000519,1.6h,71.0%
285,285,0.0009677323658675592,0.770246569442749,0.8734,,,6272.773460149765,1.7h,5811.935250520706,1.6h,6313.229394674301,1.8h,5840.10150551796,1.6h,71.2%
286,286,0.0009522651267254155,0.7488095058441162,0.8806,,,6292.895696878433,1.7h,5832.057720899582,1.6h,6333.448120594025,1.8h,5860.320235013962,1.6h,71.5%
287,287,0.0009368933591607377,0.7544935094833374,0.8794,,,6313.025584697723,1.8h,5852.187841176987,1.6h,6353.663804769516,1.8h,5880.535923480988,1.6h,71.8%
288,288,0.0009216180113765564,0.7416503740310669,0.8766,2.5151227752685545,0.3684,6339.422698974609,1.8h,5872.322712182999,1.6h,6380.274587869644,1.8h,5900.7884867191315,1.6h,72.0%
289,289,0.0009064400256282764,0.7377031887054444,0.8896,,,6359.548981428146,1.8h,5892.449199438095,1.6h,6400.5023510456085,1.8h,5921.016254425049,1.6h,72.2%
290,290,0.0008913603381655535,0.7417481363296509,0.8838,,,6379.6762573719025,1.8h,5912.5766751766205,1.6h,6420.726867198944,1.8h,5941.240773439407,1.7h,72.5%
291,291,0.0008763798791745419,0.7447498603820801,0.8792,,,6399.807551145554,1.8h,5932.708175897598,1.6h,6440.969546318054,1.8h,5961.483456611633,1.7h,72.8%
292,292,0.0008614995727205162,0.7301200021743774,0.885,2.5094461532592773,0.3704,6426.195025920868,1.8h,5952.826879024506,1.7h,6467.542129993439,1.8h,5981.702054023743,1.7h,73.0%
293,293,0.0008467203366908715,0.7248764495849609,0.8858,,,6446.32044672966,1.8h,5972.952471971512,1.7h,6487.771893501282,1.8h,6001.93182015419,1.7h,73.2%
294,294,0.0008320430827385019,0.7256796657562256,0.8904,,,6466.44810795784,1.8h,5993.080417871475,1.7h,6508.003534317017,1.8h,6022.1634640693665,1.7h,73.5%
295,295,0.0008174687162255671,0.7201299125671387,0.8894,,,6486.566789388657,1.8h,6013.199268102646,1.7h,6528.205498456955,1.8h,6042.365430593491,1.7h,73.8%
296,296,0.0008029981361676462,0.7165185470581055,0.8942,2.5104650718688966,0.3715,6512.966787338257,1.8h,6033.33011341095,1.7h,6554.788552761078,1.8h,6062.582789182663,1.7h,74.0%
297,297,0.0007886322351782789,0.7038305128097534,0.8984,,,6533.093970775604,1.8h,6053.457518577576,1.7h,6575.013484239578,1.8h,6082.807724475861,1.7h,74.2%
298,298,0.0007743718994139078,0.7079199275970459,0.8944,,,6553.218594551086,1.8h,6073.582347393036,1.7h,6595.245500564575,1.8h,6103.039744615555,1.7h,74.5%
299,299,0.000760218008519215,0.6958056568145752,0.8998,,,6573.343095064163,1.8h,6093.707016944885,1.7h,6615.477228879929,1.8h,6123.271475553513,1.7h,74.8%
300,300,0.0007461714355728614,0.7058164246559143,0.8876,2.4995317344665526,0.3713,6599.740178108215,1.8h,6113.837418317795,1.7h,6642.02770280838,1.8h,6143.4873332977295,1.7h,75.0%
301,301,0.000732233047033632,0.7028560848236084,0.9014,,,6619.8717975616455,1.8h,6133.969289064407,1.7h,6662.258906841278,1.9h,6163.718542098999,1.7h,75.2%
302,302,0.0007184037026869872,0.6875598815917969,0.9014,,,6639.994120836258,1.8h,6154.091815948486,1.7h,6682.487075328827,1.9h,6183.946713924408,1.7h,75.5%
303,303,0.0007046842555920288,0.6913503704071045,0.8982,,,6660.11799120903,1.9h,6174.215939044952,1.7h,6702.704444885254,1.9h,6204.164086818695,1.7h,75.8%
304,304,0.0006910755520288774,0.6826178543090821,0.9004,2.4997000644683838,0.3773,6686.493116378784,1.9h,6194.3331706523895,1.7h,6729.290881872177,1.9h,6224.363442897797,1.7h,76.0%
305,305,0.0006775784314464722,0.6786364864349366,0.8976,,,6706.612915277481,1.9h,6214.45321893692,1.7h,6749.517589330673,1.9h,6244.590153694153,1.7h,76.2%
306,306,0.0006641937264107863,0.6729230171203613,0.9064,,,6726.73037314415,1.9h,6234.570903539658,1.7h,6769.735826730728,1.9h,6264.808394193649,1.7h,76.5%
