step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.401421669006347,0.046,last: 4.6531707992553715,last: 0.018,,,,,(nested_data),159.32887268066406,(nested_data),0.3296540379524231,1.6763217449188232,1.6764404773712158,0.681342601776123
14,14,4.375759677886963,0.06,last: 4.6536397476196285,last: 0.016,,,,,(nested_data),159.27432250976562,(nested_data),0.3068121373653412,1.807649850845337,1.80778169631958,0.7443816661834717
15,15,4.348903049468994,0.066,last: 4.6314399070739745,last: 0.02,,,,,(nested_data),159.22024536132812,(nested_data),0.31260958313941956,1.9487712383270264,1.948918104171753,0.7987234592437744
16,16,4.329612533569336,0.056,last: 4.6369537773132325,last: 0.024,,,,,(nested_data),159.16702270507812,(nested_data),0.3191986680030823,2.076249361038208,2.0764081478118896,0.8525876998901367
17,17,4.29771097946167,0.072,last: 4.639928489685059,last: 0.018,,,,,(nested_data),159.11416625976562,(nested_data),0.3139019310474396,2.204383373260498,2.204549551010132,0.9055335521697998
18,18,4.280450801849366,0.074,last: 4.648791790008545,last: 0.022,,,,,(nested_data),159.061767578125,(nested_data),0.3163924515247345,2.3352742195129395,2.3354480266571045,0.9569845199584961
19,19,4.253046897888184,0.086,last: 4.6388262786865235,last: 0.022,,,,,(nested_data),159.00979614257812,(nested_data),0.29912492632865906,2.4660804271698,2.46626353263855,1.0104191303253174
20,20,4.229729209899903,0.084,last: 4.630016777038574,last: 0.02,,,,,(nested_data),158.9586639404297,(nested_data),0.35260719060897827,2.5926427841186523,2.5928332805633545,1.0623548030853271
21,21,4.198684352874756,0.102,last: 4.627909576416015,last: 0.018,,,,,(nested_data),158.9080352783203,(nested_data),0.3326839804649353,2.719958543777466,2.72015643119812,1.1145617961883545
22,22,4.178178108215332,0.102,last: 4.62209156036377,last: 0.022,,,,,(nested_data),158.8582305908203,(nested_data),0.32556068897247314,2.8481040000915527,2.8483095169067383,1.1665246486663818
23,23,4.1646061019897465,0.092,last: 4.639163333892823,last: 0.022,,,,,(nested_data),158.80868530273438,(nested_data),0.3509555757045746,2.9754223823547363,2.9756364822387695,1.2183549404144287
24,24,4.127226596832275,0.098,last: 4.611117065429688,last: 0.022,,,,,(nested_data),158.7598114013672,(nested_data),0.34931817650794983,3.1033973693847656,3.103618621826172,1.269463062286377
25,25,4.1151824340820315,0.1,last: 4.615214683532715,last: 0.02,,,,,(nested_data),158.711669921875,(nested_data),0.4198141396045685,3.2329068183898926,3.23313570022583,1.3221523761749268
26,26,4.085609363555908,0.098,last: 4.633896156311035,last: 0.022,,,,,(nested_data),158.66412353515625,(nested_data),0.38281741738319397,3.3617806434631348,3.3620166778564453,1.373685598373413
27,27,4.052347553253174,0.1,last: 4.605392971038818,last: 0.018,,,,,(nested_data),158.6175079345703,(nested_data),0.4428495168685913,3.4915366172790527,3.4917798042297363,1.4262170791625977
28,28,4.036073875427246,0.122,last: 4.602842823028564,last: 0.02,,,,,(nested_data),158.5714874267578,(nested_data),0.43370577692985535,3.619443416595459,3.619697093963623,1.4784047603607178
29,29,4.011156778335572,0.118,last: 4.600555908203125,last: 0.022,,,,,(nested_data),158.52609252929688,(nested_data),0.43756476044654846,3.7466073036193848,3.746868133544922,1.5336639881134033
30,30,3.9782560596466063,0.12,last: 4.590374652862549,last: 0.018,,,,,(nested_data),158.4816131591797,(nested_data),0.4600849151611328,3.872995615005493,3.8732638359069824,1.5861449241638184
31,31,3.95039945602417,0.116,last: 4.5912986106872555,last: 0.02,,,,,(nested_data),158.43772888183594,(nested_data),0.4813310205936432,3.9990973472595215,3.9993739128112793,1.638990879058838
32,32,3.911863670349121,0.128,last: 4.61072428894043,last: 0.026,,,,,(nested_data),158.39468383789062,(nested_data),0.43461424112319946,4.125083684921265,4.125368356704712,1.690566062927246
33,33,3.897699851989746,0.132,last: 4.614166976928711,last: 0.024,,,,,(nested_data),158.35255432128906,(nested_data),0.49063563346862793,4.252485752105713,4.25277853012085,1.7431001663208008
34,34,3.857695400238037,0.126,last: 4.6018784065246585,last: 0.018,,,,,(nested_data),158.31118774414062,(nested_data),0.6372607946395874,4.386457681655884,4.386759281158447,1.7965240478515625
35,35,3.8352277374267576,0.136,last: 4.607938556671143,last: 0.022,,,,,(nested_data),158.270751953125,(nested_data),0.4560549855232239,4.523127794265747,4.523438930511475,1.8488852977752686
36,36,3.8006824169158935,0.152,last: 4.638883434295654,last: 0.022,,,,,(nested_data),158.23101806640625,(nested_data),0.4929799437522888,4.657478332519531,4.657798767089844,1.9015719890594482
37,37,3.7727021045684817,0.16,last: 4.659991966247558,last: 0.02,,,,,(nested_data),158.19212341308594,(nested_data),0.48383793234825134,4.79211950302124,4.792448282241821,1.9595110416412354
38,38,3.751425621032715,0.142,last: 4.6806981582641605,last: 0.024,,,,,(nested_data),158.15403747558594,(nested_data),0.5059251189231873,4.931968450546265,4.932306528091431,2.012000322341919
39,39,3.724939218521118,0.14,last: 4.668881851196289,last: 0.018,,,,,(nested_data),158.11654663085938,(nested_data),0.6166893839836121,5.05829381942749,5.058640718460083,2.064100980758667
40,40,3.672080648422241,0.156,last: 4.6552419738769535,last: 0.026,4.293214641571045,0.0647,last: 5.013732037353516,last: 0.0188,(nested_data),158.08035278320312,(nested_data),0.5010130405426025,6.012049674987793,5.184651136398315,2.1165857315063477
41,41,3.663556709289551,0.174,last: 4.707978641510009,last: 0.024,,,,,(nested_data),158.04478454589844,(nested_data),0.5877161622047424,6.138436317443848,5.3110456466674805,2.171781539916992
42,42,3.641549482345581,0.166,last: 4.707100994110108,last: 0.018,,,,,(nested_data),158.00955200195312,(nested_data),0.7350000739097595,6.2643420696258545,5.436960458755493,2.226465940475464
43,43,3.5947941303253175,0.19,last: 4.6812190284729,last: 0.02,,,,,(nested_data),157.9753875732422,(nested_data),0.612276017665863,6.390255689620972,5.562881708145142,2.277923345565796
44,44,3.559862148284912,0.184,last: 4.700792148590088,last: 0.022,,,,,(nested_data),157.94163513183594,(nested_data),0.6985665559768677,6.516051769256592,5.688684701919556,2.3334875106811523
45,45,3.54701277923584,0.188,last: 4.698901741027832,last: 0.022,,,,,(nested_data),157.90878295898438,(nested_data),0.9689059257507324,6.641323089599609,5.813964366912842,2.385964870452881
46,46,3.5150057640075683,0.196,last: 4.725464157104492,last: 0.02,,,,,(nested_data),157.877197265625,(nested_data),0.5965869426727295,6.767845869064331,5.940495252609253,2.4383461475372314
47,47,3.498406658172607,0.214,last: 4.7515661239624025,last: 0.024,,,,,(nested_data),157.84547424316406,(nested_data),0.7023691534996033,6.895299911499023,6.0679566860198975,2.49035906791687
48,48,3.454667194366455,0.236,last: 4.735539825439453,last: 0.024,,,,,(nested_data),157.8148956298828,(nested_data),0.663404107093811,7.025600910186768,6.198265075683594,2.5446224212646484
49,49,3.438569829940796,0.218,last: 4.789467372894287,last: 0.022,,,,,(nested_data),157.78475952148438,(nested_data),0.870596706867218,7.150643825531006,6.3233160972595215,2.5961244106292725
50,50,3.367138311386108,0.24,last: 4.770594741821289,last: 0.02,,,,,(nested_data),157.7555389404297,(nested_data),0.7625555396080017,7.278541088104248,6.451221466064453,2.647920846939087
51,51,3.351851308822632,0.23,last: 4.804869895935059,last: 0.026,,,,,(nested_data),157.7270050048828,(nested_data),0.7312479019165039,7.404714345932007,6.57740330696106,2.7023072242736816
52,52,3.3270748100280763,0.252,last: 4.805477203369141,last: 0.028,,,,,(nested_data),157.69937133789062,(nested_data),0.7829251289367676,7.530059576034546,6.70275616645813,2.754171848297119
53,53,3.284425401687622,0.262,last: 4.818988700866699,last: 0.022,,,,,(nested_data),157.6730499267578,(nested_data),1.0339630842208862,7.654853582382202,6.82755708694458,2.8056740760803223
54,54,3.2872584018707274,0.246,last: 4.8608691596984865,last: 0.026,,,,,(nested_data),157.6468505859375,(nested_data),0.8278267979621887,7.785092353820801,6.957803964614868,2.8671317100524902
55,55,3.249539234161377,0.274,last: 4.840829975128174,last: 0.032,,,,,(nested_data),157.62139892578125,(nested_data),0.8301275372505188,7.910076856613159,7.082796335220337,2.9193942546844482
56,56,3.231764217376709,0.252,last: 4.864192001342773,last: 0.032,,,,,(nested_data),157.59616088867188,(nested_data),0.9490335583686829,8.036816120147705,7.209543228149414,2.9715166091918945
57,57,3.191154764175415,0.252,last: 4.857675048828125,last: 0.03,,,,,(nested_data),157.57176208496094,(nested_data),0.801515519618988,8.166293859481812,7.339029788970947,3.0242040157318115
58,58,3.1571349754333498,0.282,last: 4.900164817810059,last: 0.026,,,,,(nested_data),157.54798889160156,(nested_data),1.0573662519454956,8.291966199874878,7.46471095085144,3.077094316482544
59,59,3.1247159366607664,0.288,last: 4.929269886016845,last: 0.024,,,,,(nested_data),157.52525329589844,(nested_data),0.9256057143211365,8.417914390563965,7.590668439865112,3.128823757171631
60,60,3.090803211212158,0.294,last: 4.992650840759278,last: 0.022,,,,,(nested_data),157.5034942626953,(nested_data),0.8617689609527588,8.543649435043335,7.716411352157593,3.1804027557373047
61,61,3.0724612522125243,0.302,last: 5.03110139465332,last: 0.028,,,,,(nested_data),157.48219299316406,(nested_data),1.099509835243225,8.670959711074829,7.843729257583618,3.2317631244659424
62,62,3.03956799697876,0.312,last: 5.027732772827148,last: 0.03,,,,,(nested_data),157.46141052246094,(nested_data),0.9226569533348083,8.796134948730469,7.96891188621521,3.28456711769104
63,63,3.031243160247803,0.3,last: 5.094761238098145,last: 0.032,,,,,(nested_data),157.44100952148438,(nested_data),1.3486835956573486,8.922784328460693,8.095569849014282,3.339313268661499
64,64,2.9703251247406004,0.34,last: 5.03910096359253,last: 0.032,,,,,(nested_data),157.4215545654297,(nested_data),1.0280102491378784,9.056543588638306,8.229338645935059,3.391096830368042
65,65,2.9655310192108155,0.304,last: 5.133500534057617,last: 0.032,,,,,(nested_data),157.40267944335938,(nested_data),0.9465210437774658,9.190863370895386,8.363665580749512,3.4425172805786133
66,66,2.9331092624664308,0.336,last: 5.1358164749145505,last: 0.032,,,,,(nested_data),157.3844757080078,(nested_data),1.094484806060791,9.325833559036255,8.498643636703491,3.495173692703247
67,67,2.8816381740570067,0.354,last: 5.1752081336975095,last: 0.032,,,,,(nested_data),157.3673858642578,(nested_data),0.9829424619674683,9.45784306526184,8.63066029548645,3.5459165573120117
68,68,2.878275026321411,0.346,last: 5.1313470916748045,last: 0.036,,,,,(nested_data),157.3509979248047,(nested_data),1.2592693567276,9.59057068824768,8.763395547866821,3.599278450012207
69,69,2.843270933151245,0.356,last: 5.174567604064942,last: 0.036,,,,,(nested_data),157.33480834960938,(nested_data),1.0897297859191895,9.72098445892334,8.893819570541382,3.6525022983551025
70,70,2.7728051166534424,0.37,last: 5.242768295288086,last: 0.034,,,,,(nested_data),157.31910705566406,(nested_data),1.0566579103469849,9.849539279937744,9.02238392829895,3.7083921432495117
71,71,2.7574147930145263,0.4,last: 5.354314712524414,last: 0.038,,,,,(nested_data),157.30410766601562,(nested_data),1.2698006629943848,9.978359699249268,9.151212930679321,3.760460615158081
72,72,2.7371197299957277,0.38,last: 5.365943584442139,last: 0.032,,,,,(nested_data),157.2902069091797,(nested_data),1.166338562965393,10.104788064956665,9.27764892578125,3.8118391036987305
73,73,2.716611120223999,0.38,last: 5.36625789642334,last: 0.032,,,,,(nested_data),157.27725219726562,(nested_data),1.255312204360962,10.230226755142212,9.403096437454224,3.864248514175415
74,74,2.7170051155090333,0.378,last: 5.44914514541626,last: 0.026,,,,,(nested_data),157.26416015625,(nested_data),1.1921406984329224,10.356393098831177,9.529272317886353,3.91702938079834
75,75,2.6488054122924805,0.408,last: 5.5669416885375975,last: 0.034,,,,,(nested_data),157.2517852783203,(nested_data),0.9834421277046204,10.484563112258911,9.657450675964355,3.9697141647338867
76,76,2.5990432929992675,0.432,last: 5.55176600265503,last: 0.042,,,,,(nested_data),157.24063110351562,(nested_data),1.0422792434692383,10.615661144256592,9.788556575775146,4.027229309082031
77,77,2.6138536968231203,0.42,last: 5.681298431396485,last: 0.034,,,,,(nested_data),157.2300262451172,(nested_data),1.3356010913848877,10.741204977035522,9.91411280632019,4.082712650299072
78,78,2.5736469326019287,0.432,last: 5.652526134490967,last: 0.03,,,,,(nested_data),157.21974182128906,(nested_data),1.2677849531173706,10.874028444290161,10.046944379806519,4.135331630706787
79,79,2.5495762920379637,0.45,last: 5.838832015991211,last: 0.034,,,,,(nested_data),157.21038818359375,(nested_data),1.332623839378357,11.001089572906494,10.174020290374756,4.187453031539917
80,80,2.4977833862304686,0.448,last: 5.875057041168213,last: 0.032,5.085917948150635,0.0706,last: 7.849454389953613,last: 0.0203,(nested_data),157.20164489746094,(nested_data),1.3111876249313354,11.898446083068848,10.302006721496582,4.239822149276733
81,81,2.465967082977295,0.458,last: 5.9310759162902835,last: 0.034,,,,,(nested_data),157.1927947998047,(nested_data),1.188246488571167,12.028870582580566,10.43244743347168,4.295724630355835
82,82,2.4189839134216307,0.468,last: 6.097769496917724,last: 0.032,,,,,(nested_data),157.18453979492188,(nested_data),1.2334181070327759,12.15613055229187,10.559717416763306,4.348021507263184
83,83,2.3969474143981935,0.442,last: 6.153469081878662,last: 0.034,,,,,(nested_data),157.17713928222656,(nested_data),1.3771185874938965,12.284000635147095,10.687597274780273,4.400602579116821
84,84,2.3502288570404053,0.464,last: 6.22778536605835,last: 0.032,,,,,(nested_data),157.169677734375,(nested_data),1.137428641319275,12.416854858398438,10.820459604263306,4.454134702682495
85,85,2.3690794582366945,0.476,last: 6.34209281539917,last: 0.034,,,,,(nested_data),157.16259765625,(nested_data),1.4910796880722046,12.542127847671509,10.945741891860962,4.5067665576934814
86,86,2.3369620361328125,0.49,last: 6.429029041290283,last: 0.038,,,,,(nested_data),157.15643310546875,(nested_data),1.3665189743041992,12.669371843338013,11.072993755340576,4.559674024581909
87,87,2.2936477508544924,0.498,last: 6.4157381439208985,last: 0.038,,,,,(nested_data),157.15098571777344,(nested_data),1.4636150598526,12.796647310256958,11.200276851654053,4.611814737319946
88,88,2.2659493808746336,0.518,last: 6.520584640502929,last: 0.034,,,,,(nested_data),157.14593505859375,(nested_data),1.3266637325286865,12.923118591308594,11.326756715774536,4.664050102233887
89,89,2.210153318405151,0.496,last: 6.6353280563354495,last: 0.034,,,,,(nested_data),157.1411895751953,(nested_data),1.2109168767929077,13.048945665359497,11.452591896057129,4.721121311187744
90,90,2.1979059562683108,0.538,last: 6.751709690093994,last: 0.034,,,,,(nested_data),157.1372528076172,(nested_data),1.243651032447815,13.176284074783325,11.579938888549805,4.77334451675415
91,91,2.145687604904175,0.51,last: 6.70722904586792,last: 0.038,,,,,(nested_data),157.13343811035156,(nested_data),1.4791765213012695,13.302388429641724,11.706053495407104,4.825485944747925
92,92,2.1092574234008787,0.552,last: 6.837604412078857,last: 0.032,,,,,(nested_data),157.13003540039062,(nested_data),1.391730546951294,13.429136753082275,11.832810640335083,4.87855863571167
93,93,2.1413634147644043,0.556,last: 7.033251586914062,last: 0.038,,,,,(nested_data),157.1268310546875,(nested_data),1.7231489419937134,13.555720329284668,11.959401369094849,4.932332277297974
94,94,2.1030936126708983,0.534,last: 7.0090009994506834,last: 0.034,,,,,(nested_data),157.12387084960938,(nested_data),1.3934125900268555,13.683963060379028,12.087651014328003,4.9843430519104
95,95,2.071048927307129,0.54,last: 7.119747512817383,last: 0.036,,,,,(nested_data),157.12161254882812,(nested_data),1.6692206859588623,13.809928894042969,12.213624477386475,5.036496877670288
96,96,2.040625503540039,0.548,last: 7.187278930664062,last: 0.026,,,,,(nested_data),157.1198272705078,(nested_data),1.6914775371551514,13.935704231262207,12.339407682418823,5.088517904281616
97,97,1.9851875743865968,0.584,last: 7.286709552764893,last: 0.034,,,,,(nested_data),157.11793518066406,(nested_data),1.2647285461425781,14.063360691070557,12.467073202133179,5.140795707702637
98,98,1.952746259689331,0.566,last: 7.451314311981201,last: 0.03,,,,,(nested_data),157.11618041992188,(nested_data),1.3826078176498413,14.20183777809143,12.605559825897217,5.193162441253662
99,99,1.9326976146697998,0.578,last: 7.46181063079834,last: 0.028,,,,,(nested_data),157.11512756347656,(nested_data),1.627311110496521,14.336190700531006,12.739922046661377,5.246360778808594
100,100,1.9487074851989745,0.572,last: 7.553104175567627,last: 0.04,,,,,(nested_data),157.1143035888672,(nested_data),1.3518427610397339,14.469059228897095,12.872797966003418,5.298835515975952
101,101,1.8571856756210328,0.6,last: 7.70903129196167,last: 0.034,,,,,(nested_data),157.1139678955078,(nested_data),1.429851770401001,14.604979515075684,13.008726119995117,5.356401681900024
102,102,1.8536117429733276,0.604,last: 7.647050598144531,last: 0.038,,,,,(nested_data),157.1133575439453,(nested_data),1.235827088356018,14.741647243499756,13.145402669906616,5.4091620445251465
103,103,1.8220812015533447,0.606,last: 7.700258247375488,last: 0.032,,,,,(nested_data),157.11322021484375,(nested_data),1.4306052923202515,14.873255252838135,13.277031183242798,5.46150541305542
104,104,1.7992092628479004,0.602,last: 7.945551399230957,last: 0.04,,,,,(nested_data),157.11337280273438,(nested_data),1.7987258434295654,15.012115478515625,13.415900468826294,5.513510465621948
105,105,1.7734054193496704,0.632,last: 8.055068794250488,last: 0.046,,,,,(nested_data),157.1136932373047,(nested_data),1.4325426816940308,15.14789605140686,13.55168867111206,5.56620717048645
106,106,1.8061787748336793,0.622,last: 8.252902992248535,last: 0.03,,,,,(nested_data),157.11427307128906,(nested_data),1.751488447189331,15.289314270019531,13.693115234375,5.61901593208313
107,107,1.7203833446502685,0.632,last: 8.325034065246582,last: 0.048,,,,,(nested_data),157.11520385742188,(nested_data),1.6747616529464722,15.428097486495972,13.831907987594604,5.672171115875244
108,108,1.6779838800430298,0.632,last: 8.413732841491699,last: 0.032,,,,,(nested_data),157.11605834960938,(nested_data),1.6166123151779175,15.55928087234497,13.963099479675293,5.725008726119995
109,109,1.6853806438446044,0.632,last: 8.39369231414795,last: 0.032,,,,,(nested_data),157.11727905273438,(nested_data),1.5711027383804321,15.699208736419678,14.103036642074585,5.777790546417236
110,110,1.6599190788269043,0.632,last: 8.60883074951172,last: 0.036,,,,,(nested_data),157.11917114257812,(nested_data),1.515329122543335,15.834181547164917,14.238018035888672,5.829913377761841
111,111,1.6372320976257324,0.654,last: 8.59813776397705,last: 0.04,,,,,(nested_data),157.1211395263672,(nested_data),1.7467986345291138,15.966675043106079,14.370519638061523,5.882565021514893
112,112,1.6538149938583373,0.662,last: 8.738462265014649,last: 0.036,,,,,(nested_data),157.1230010986328,(nested_data),1.7852094173431396,16.100356817245483,14.504211902618408,5.934001445770264
113,113,1.5434104089736937,0.698,last: 9.01031273651123,last: 0.04,,,,,(nested_data),157.12550354003906,(nested_data),1.4010037183761597,16.240244150161743,14.644107580184937,5.986133337020874
114,114,1.5095544662475586,0.718,last: 8.78212565612793,last: 0.044,,,,,(nested_data),157.12857055664062,(nested_data),1.4560322761535645,16.37183117866516,14.77570390701294,6.039589881896973
115,115,1.5045692977905274,0.696,last: 8.99214340209961,last: 0.032,,,,,(nested_data),157.13185119628906,(nested_data),1.4409345388412476,16.509868621826172,14.913750648498535,6.091553211212158
116,116,1.4504908504486085,0.706,last: 8.956273963928222,last: 0.038,,,,,(nested_data),157.13499450683594,(nested_data),1.619183897972107,16.641613483428955,15.045505285263062,6.143630504608154
117,117,1.4529483318328857,0.72,last: 9.041062721252441,last: 0.04,,,,,(nested_data),157.1385955810547,(nested_data),1.6643943786621094,16.772541761398315,15.176442384719849,6.198152542114258
118,118,1.4748467931747435,0.688,last: 9.361714813232421,last: 0.046,,,,,(nested_data),157.14317321777344,(nested_data),1.7959704399108887,16.913097620010376,15.31700611114502,6.250511646270752
119,119,1.4507840509414673,0.7,last: 9.514787528991699,last: 0.04,,,,,(nested_data),157.1479034423828,(nested_data),1.7338842153549194,17.053779125213623,15.457697868347168,6.302496910095215
120,120,1.4206749849319458,0.702,last: 9.45227725982666,last: 0.036,5.117062007904052,0.0778,last: 14.793881442260743,last: 0.0206,(nested_data),157.15223693847656,(nested_data),1.7476789951324463,17.980350494384766,15.598432779312134,6.35451340675354
121,121,1.338107886314392,0.752,last: 9.69979012298584,last: 0.044,,,,,(nested_data),157.15707397460938,(nested_data),1.5897578001022339,18.115421295166016,15.73351240158081,6.4102277755737305
122,122,1.3104380865097045,0.734,last: 9.525682716369628,last: 0.042,,,,,(nested_data),157.16079711914062,(nested_data),1.903973937034607,18.255363941192627,15.873463153839111,6.462565660476685
123,123,1.3608687944412232,0.708,last: 9.975345428466797,last: 0.036,,,,,(nested_data),157.16458129882812,(nested_data),1.7492709159851074,18.38394021987915,16.00204849243164,6.516478538513184
124,124,1.3645942687988282,0.726,last: 10.157311958312988,last: 0.038,,,,,(nested_data),157.16854858398438,(nested_data),1.834303379058838,18.52029776573181,16.138413190841675,6.5728795528411865
125,125,1.3370654582977295,0.738,last: 10.230463363647461,last: 0.038,,,,,(nested_data),157.17274475097656,(nested_data),1.7320799827575684,18.653367042541504,16.2714900970459,6.630616903305054
126,126,1.2847887783050538,0.748,last: 10.17062311553955,last: 0.04,,,,,(nested_data),157.1768341064453,(nested_data),1.719863772392273,18.78211545944214,16.400245904922485,6.6841676235198975
127,127,1.2619703416824342,0.738,last: 10.253550552368164,last: 0.034,,,,,(nested_data),157.18057250976562,(nested_data),1.856930136680603,18.908230304718018,16.526369094848633,6.735975980758667
128,128,1.178456259727478,0.79,last: 10.11344049835205,last: 0.04,,,,,(nested_data),157.1848602294922,(nested_data),1.6244853734970093,19.03739905357361,16.65554714202881,6.791155576705933
129,129,1.2183612670898438,0.764,last: 10.598055717468261,last: 0.032,,,,,(nested_data),157.18955993652344,(nested_data),1.793323040008545,19.165050268173218,16.783206939697266,6.842755079269409
130,130,1.1603448657989501,0.784,last: 10.446926567077636,last: 0.032,,,,,(nested_data),157.19418334960938,(nested_data),1.6388304233551025,19.290628910064697,16.908792972564697,6.899773359298706
131,131,1.2171188611984254,0.752,last: 10.417166015625,last: 0.038,,,,,(nested_data),157.2001190185547,(nested_data),1.9893361330032349,19.416846990585327,17.035019159317017,6.954749822616577
132,132,1.1284595775604247,0.798,last: 10.676695709228516,last: 0.038,,,,,(nested_data),157.2070770263672,(nested_data),1.5679917335510254,19.541820287704468,17.16000008583069,7.007532596588135
133,133,1.134837706565857,0.788,last: 10.825649894714356,last: 0.038,,,,,(nested_data),157.2133026123047,(nested_data),1.7785872220993042,19.66757035255432,17.285756826400757,7.060540676116943
134,134,1.104340214729309,0.788,last: 10.640719200134278,last: 0.04,,,,,(nested_data),157.2180938720703,(nested_data),1.5425843000411987,19.793261289596558,17.411455154418945,7.112461805343628
135,135,1.1023660831451416,0.806,last: 11.007676780700683,last: 0.034,,,,,(nested_data),157.22271728515625,(nested_data),1.8530634641647339,19.921301126480103,17.53950524330139,7.168337106704712
136,136,1.0555804424285888,0.792,last: 11.015564544677733,last: 0.036,,,,,(nested_data),157.2266845703125,(nested_data),1.7959431409835815,20.058666467666626,17.67687964439392,7.221574783325195
137,137,0.9688149328231812,0.852,last: 11.005117233276367,last: 0.034,,,,,(nested_data),157.23033142089844,(nested_data),1.4410123825073242,20.185240030288696,17.803462028503418,7.27349853515625
138,138,1.051008554458618,0.802,last: 11.14118670654297,last: 0.034,,,,,(nested_data),157.233154296875,(nested_data),1.7046756744384766,20.31872820854187,17.93695831298828,7.324828624725342
139,139,0.9717120037078858,0.858,last: 11.175556098937989,last: 0.034,,,,,(nested_data),157.23582458496094,(nested_data),1.4023874998092651,20.445678234100342,18.06391668319702,7.376420021057129
140,140,0.9074983229637146,0.856,last: 10.98835954284668,last: 0.038,,,,,(nested_data),157.23793029785156,(nested_data),1.6610820293426514,20.572495222091675,18.190741062164307,7.4291675090789795
141,141,0.9015235500335693,0.864,last: 11.17159481048584,last: 0.04,,,,,(nested_data),157.23980712890625,(nested_data),1.4581806659698486,20.6981463432312,18.316402196884155,7.481722116470337
142,142,0.9408764295578003,0.846,last: 11.441265380859376,last: 0.03,,,,,(nested_data),157.24139404296875,(nested_data),1.7865681648254395,20.82369375228882,18.441957473754883,7.535893678665161
143,143,0.9004045362472535,0.862,last: 11.675110984802247,last: 0.03,,,,,(nested_data),157.24282836914062,(nested_data),1.6451009511947632,20.950344800949097,18.568616151809692,7.588077545166016
144,144,0.8925904850959778,0.846,last: 11.738319839477539,last: 0.03,,,,,(nested_data),157.2440185546875,(nested_data),1.543676495552063,21.076282739639282,18.694561004638672,7.64101767539978
145,145,0.8947695913314819,0.84,last: 11.803710968017578,last: 0.038,,,,,(nested_data),157.2447509765625,(nested_data),1.5081486701965332,21.202564477920532,18.820849418640137,7.6926305294036865
146,146,0.8614833459854127,0.862,last: 11.641642303466798,last: 0.038,,,,,(nested_data),157.24539184570312,(nested_data),1.6867516040802002,21.33159637451172,18.949890851974487,7.7448625564575195
147,147,0.7725340209007263,0.89,last: 11.927208351135254,last: 0.038,,,,,(nested_data),157.24588012695312,(nested_data),1.4898043870925903,21.45823335647583,19.076537132263184,7.796984434127808
148,148,0.7828209424018859,0.874,last: 12.254498985290528,last: 0.028,,,,,(nested_data),157.24607849121094,(nested_data),1.731056571006775,21.583611011505127,19.20192289352417,7.849314212799072
