step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.29909414331827694,3.280507295227051,0.1992,1746689324.3225846,2025/05/08 16:28:44,81.05992460250854,1.4m,,
16,16,0.2989602685432389,3.289428586959839,0.2048,1746689331.4408205,2025/05/08 16:28:51,88.17816042900085,1.5m,3.5510061126708985,0.1633
17,17,0.29881720519717164,3.2314106254577637,0.2102,1746689336.213952,2025/05/08 16:28:56,92.95129203796387,1.5m,,
18,18,0.2986649621048962,3.2046091835021975,0.2138,1746689340.9695277,2025/05/08 16:29:00,97.70686769485474,1.6m,,
19,19,0.2985035486574836,3.139339297866821,0.2268,1746689345.7594686,2025/05/08 16:29:05,102.49680852890015,1.7m,,
20,20,0.29833297481167564,3.1429907115936278,0.2276,1746689353.1423335,2025/05/08 16:29:13,109.87967348098755,1.8m,3.638988372039795,0.145
21,21,0.2981532510892706,3.1865987186431886,0.2144,1746689358.0277815,2025/05/08 16:29:18,114.76512145996094,1.9m,,
22,22,0.2979643885764743,3.127976484298706,0.2334,1746689362.76151,2025/05/08 16:29:22,119.49884986877441,2.0m,,
23,23,0.29776639892321605,3.0776244663238526,0.2454,1746689367.483468,2025/05/08 16:29:27,124.2208080291748,2.1m,,
24,24,0.29755929434243034,3.05557313079834,0.248,1746689374.6366308,2025/05/08 16:29:34,131.37397074699402,2.2m,3.514193132400513,0.1656
25,25,0.2973430876093033,3.0574456710815427,0.249,1746689379.469548,2025/05/08 16:29:39,136.20688796043396,2.3m,,
26,26,0.2971177920604845,3.0564266956329345,0.2468,1746689384.219884,2025/05/08 16:29:44,140.9572238922119,2.3m,,
27,27,0.2968834215932648,3.031010082244873,0.256,1746689389.2649317,2025/05/08 16:29:49,146.00227165222168,2.4m,,
28,28,0.2966399906647186,3.005825269317627,0.2554,1746689396.5970385,2025/05/08 16:29:56,153.33437848091125,2.6m,3.5467997467041017,0.1739
29,29,0.29638751429081206,3.0248066883087157,0.2504,1746689401.5151646,2025/05/08 16:30:01,158.25250458717346,2.6m,,
30,30,0.2961260080454774,3.0271962650299074,0.255,1746689406.2829227,2025/05/08 16:30:06,163.02026271820068,2.7m,,
31,31,0.29585548805965145,2.987722722244263,0.2566,1746689411.0305774,2025/05/08 16:30:11,167.76791739463806,2.8m,,
32,32,0.2955759710202813,2.972208108520508,0.2654,1746689418.1612163,2025/05/08 16:30:18,174.8985562324524,2.9m,3.6251571884155274,0.1665
33,33,0.29528747416929463,3.0030289253234863,0.255,1746689422.9950116,2025/05/08 16:30:22,179.73235154151917,3.0m,,
34,34,0.29499001530253605,2.9739311401367186,0.2662,1746689427.7515175,2025/05/08 16:30:27,184.4888575077057,3.1m,,
35,35,0.29468361276866967,2.9768647758483886,0.2528,1746689432.8251321,2025/05/08 16:30:32,189.56247210502625,3.2m,,
36,36,0.294368285468047,2.9267244468688967,0.2738,1746689439.9934046,2025/05/08 16:30:39,196.73074460029602,3.3m,3.4084803749084474,0.1853
37,37,0.2940440528515414,2.8962349273681642,0.28,1746689444.8080964,2025/05/08 16:30:44,201.5454363822937,3.4m,,
38,38,0.2937109349193478,2.937095433807373,0.2696,1746689449.5730069,2025/05/08 16:30:49,206.31034684181213,3.4m,,
39,39,0.2933689522197494,2.887732357406616,0.2886,1746689454.363358,2025/05/08 16:30:54,211.10069799423218,3.5m,,
40,40,0.2930181258478501,2.8953346027374267,0.2812,1746689461.685605,2025/05/08 16:31:01,218.422945022583,3.6m,3.386555979537964,0.1927
41,41,0.292658477444273,2.9006811180114744,0.2816,1746689466.6204638,2025/05/08 16:31:06,223.35780382156372,3.7m,,
42,42,0.29229002919382563,2.8844636989593506,0.2816,1746689471.4901998,2025/05/08 16:31:11,228.22753977775574,3.8m,,
43,43,0.29191280382413176,2.8472579456329346,0.2908,1746689476.3410335,2025/05/08 16:31:16,233.07837343215942,3.9m,,
44,44,0.291526824604229,2.847295415496826,0.2896,1746689483.514811,2025/05/08 16:31:23,240.25215101242065,4.0m,3.447795056152344,0.1822
45,45,0.2911321153431338,2.8184799293518066,0.2978,1746689488.3406718,2025/05/08 16:31:28,245.07801175117493,4.1m,,
46,46,0.2907287003883726,2.840590470123291,0.2912,1746689493.2191877,2025/05/08 16:31:33,249.95652770996094,4.2m,,
47,47,0.2903166046244801,2.832499881744385,0.295,1746689497.9672203,2025/05/08 16:31:37,254.7045602798462,4.2m,,
48,48,0.2898958534714641,2.790431227874756,0.3032,1746689505.1355393,2025/05/08 16:31:45,261.8728792667389,4.4m,3.420958232879639,0.1866
49,49,0.28946647288323774,2.813103450393677,0.2998,1746689509.9507542,2025/05/08 16:31:49,266.6880941390991,4.4m,,
50,50,0.2890284893460181,2.845526973724365,0.2884,1746689514.638659,2025/05/08 16:31:54,271.37599897384644,4.5m,,
51,51,0.288581929876693,2.81606697807312,0.3016,1746689519.3847854,2025/05/08 16:31:59,276.1221253871918,4.6m,,
52,52,0.28812682202115397,2.8247027046203614,0.2968,1746689526.4991398,2025/05/08 16:32:06,283.2364797592163,4.7m,3.3265957622528077,0.1955
53,53,0.28766319385259714,2.7913058017730714,0.3016,1746689531.3383942,2025/05/08 16:32:11,288.07573413848877,4.8m,,
54,54,0.28719107396979204,2.8322957035064698,0.2938,1746689536.064928,2025/05/08 16:32:16,292.8022680282593,4.9m,,
55,55,0.28671049149531674,2.801336859512329,0.2956,1746689540.8793983,2025/05/08 16:32:20,297.616738319397,5.0m,,
56,56,0.28622147607376214,2.745751103591919,0.311,1746689548.1097715,2025/05/08 16:32:28,304.84711146354675,5.1m,3.450248801422119,0.1733
57,57,0.28572405786990285,2.8118087200164794,0.2968,1746689553.0078049,2025/05/08 16:32:33,309.7451448440552,5.2m,,
58,58,0.28521826756683677,2.727525205230713,0.3156,1746689557.840395,2025/05/08 16:32:37,314.5777349472046,5.2m,,
59,59,0.28470413636409225,2.7484925216674805,0.3084,1746689562.610444,2025/05/08 16:32:42,319.3477840423584,5.3m,,
60,60,0.2841816959757037,2.8000457012176514,0.3006,1746689569.7420552,2025/05/08 16:32:49,326.4793951511383,5.4m,3.32735548286438,0.2085
61,61,0.2836509786282551,2.7481959968566896,0.3116,1746689574.5826907,2025/05/08 16:32:54,331.3200306892395,5.5m,,
62,62,0.28311201705889244,2.7421319297790525,0.317,1746689579.2946422,2025/05/08 16:32:59,336.0319821834564,5.6m,,
63,63,0.282564844513304,2.7265412574768066,0.3124,1746689583.957904,2025/05/08 16:33:03,340.6952440738678,5.7m,,
64,64,0.28200949474366976,2.7113591400146486,0.3166,1746689591.027688,2025/05/08 16:33:11,347.76502799987793,5.8m,3.2975323463439943,0.2113
65,65,0.2814460020065795,2.6975984172821046,0.3236,1746689595.7935183,2025/05/08 16:33:15,352.53085827827454,5.9m,,
66,66,0.28087440106091954,2.728670264816284,0.3122,1746689600.4809887,2025/05/08 16:33:20,357.2183287143707,6.0m,,
67,67,0.2802947271657287,2.6533918968200685,0.3298,1746689605.1662643,2025/05/08 16:33:25,361.9036042690277,6.0m,,
68,68,0.27970701607802323,2.6725255279541016,0.3248,1746689612.39811,2025/05/08 16:33:32,369.135449886322,6.2m,3.2200295902252196,0.216
69,69,0.27911130405059154,2.70051618270874,0.3162,1746689617.3340416,2025/05/08 16:33:37,374.0713815689087,6.2m,,
70,70,0.27850762782975746,2.6698401191711425,0.3298,1746689622.0775402,2025/05/08 16:33:42,378.81488013267517,6.3m,,
71,71,0.2778960246531138,2.6284147647857665,0.3346,1746689626.8367836,2025/05/08 16:33:46,383.57412362098694,6.4m,,
72,72,0.27727653224722554,2.656669160461426,0.3248,1746689634.0170848,2025/05/08 16:33:54,390.75442481040955,6.5m,3.279746516418457,0.2158
73,73,0.2766491888253022,2.68378616065979,0.3248,1746689638.8389258,2025/05/08 16:33:58,395.57626581192017,6.6m,,
74,74,0.27601403308484124,2.655607174682617,0.3318,1746689643.5661187,2025/05/08 16:34:03,400.3034586906433,6.7m,,
75,75,0.2753711042052405,2.6596335437774656,0.3284,1746689648.3126302,2025/05/08 16:34:08,405.0499701499939,6.8m,,
76,76,0.27472044184538175,2.691835998916626,0.3244,1746689655.5754647,2025/05/08 16:34:15,412.3128046989441,6.9m,3.387499852371216,0.1892
77,77,0.2740620861411842,2.6824416065216066,0.3262,1746689660.4300828,2025/05/08 16:34:20,417.16742277145386,7.0m,,
78,78,0.27339607770312896,2.632750937271118,0.3376,1746689665.242062,2025/05/08 16:34:25,421.9794020652771,7.0m,,
79,79,0.27272245761375347,2.6305538944244384,0.3432,1746689670.0415204,2025/05/08 16:34:30,426.77886033058167,7.1m,,
80,80,0.272041267425118,2.624149920654297,0.3434,1746689677.2645366,2025/05/08 16:34:37,434.0018765926361,7.2m,4.316343360900879,0.1003
81,81,0.2713525491562421,2.6045112213134765,0.3424,1746689682.160068,2025/05/08 16:34:42,438.89740800857544,7.3m,,
82,82,0.27065634529051263,2.650072314453125,0.3354,1746689686.9833598,2025/05/08 16:34:46,443.7206997871399,7.4m,,
83,83,0.2699526987730636,2.5801463665008546,0.35,1746689691.7272732,2025/05/08 16:34:51,448.464613199234,7.5m,,
84,84,0.2692416530081265,2.587216775512695,0.3472,1746689698.9988997,2025/05/08 16:34:58,455.73623967170715,7.6m,4.59118395614624,0.1037
85,85,0.26852325185635356,2.5835873104095457,0.3468,1746689704.117065,2025/05/08 16:35:04,460.85440492630005,7.7m,,
86,86,0.2677975396321118,2.5335778644561766,0.3622,1746689709.126332,2025/05/08 16:35:09,465.86367201805115,7.8m,,
87,87,0.2670645611007495,2.568149251937866,0.354,1746689713.8398683,2025/05/08 16:35:13,470.57720828056335,7.8m,,
88,88,0.26632436147583527,2.5396936561584473,0.3564,1746689721.0222125,2025/05/08 16:35:21,477.7595524787903,8.0m,3.169942037963867,0.2312
89,89,0.26557698641636845,2.557831069946289,0.3548,1746689725.7787929,2025/05/08 16:35:25,482.5161328315735,8.0m,,
90,90,0.2648224820239633,2.543678488922119,0.3498,1746689730.5244055,2025/05/08 16:35:30,487.26174545288086,8.1m,,
91,91,0.2640608948400047,2.594627300643921,0.349,1746689735.4068482,2025/05/08 16:35:35,492.1441881656647,8.2m,,
92,92,0.2632922718427776,2.5443032402038575,0.3546,1746689742.5579278,2025/05/08 16:35:42,499.2952678203583,8.3m,3.294822519683838,0.2173
93,93,0.262516660444569,2.522967039489746,0.3628,1746689747.3975646,2025/05/08 16:35:47,504.1349046230316,8.4m,,
94,94,0.26173410848874334,2.5743189151763914,0.3442,1746689752.1690235,2025/05/08 16:35:52,508.90636348724365,8.5m,,
95,95,0.26094466424679147,2.5628628543853758,0.3534,1746689756.8936667,2025/05/08 16:35:56,513.6310067176819,8.6m,,
96,96,0.2601483764153529,2.5236597145080566,0.365,1746689764.22219,2025/05/08 16:36:04,520.959529876709,8.7m,4.474222817230225,0.1064
97,97,0.2593452941132118,2.53253690032959,0.3576,1746689769.2002027,2025/05/08 16:36:09,525.9375426769257,8.8m,,
98,98,0.2585354668782674,2.5066401832580567,0.366,1746689773.9687712,2025/05/08 16:36:13,530.7061111927032,8.8m,,
99,99,0.2577189446644783,2.5187524696350096,0.364,1746689778.7734978,2025/05/08 16:36:18,535.5108377933502,8.9m,,
100,100,0.2568957778387808,2.542924101257324,0.359,1746689785.961562,2025/05/08 16:36:25,542.6989018917084,9.0m,3.1132155433654787,0.248
101,101,0.25606601717798216,2.5400324951171873,0.3548,1746689790.7706215,2025/05/08 16:36:30,547.5079615116119,9.1m,,
102,102,0.2552297138656284,2.5113591247558595,0.3734,1746689795.485164,2025/05/08 16:36:35,552.222503900528,9.2m,,
103,103,0.2543869194888472,2.5068941707611083,0.3684,1746689800.2680948,2025/05/08 16:36:40,557.0054347515106,9.3m,,
104,104,0.25353768603516563,2.4767603218078613,0.3712,1746689807.5780647,2025/05/08 16:36:47,564.3154046535492,9.4m,3.147716110229492,0.2368
105,105,0.25268206588930336,2.4958769775390626,0.3692,1746689812.4173915,2025/05/08 16:36:52,569.1547315120697,9.5m,,
106,106,0.25182011182994135,2.4958132274627687,0.3696,1746689817.1393118,2025/05/08 16:36:57,573.876651763916,9.6m,,
107,107,0.25095187702646604,2.4985370052337648,0.3666,1746689821.9231222,2025/05/08 16:37:01,578.660462141037,9.6m,,
108,108,0.25007741503569,2.505525100326538,0.37,1746689829.1377509,2025/05/08 16:37:09,585.8750908374786,9.8m,3.1086867137908936,0.2463
109,109,0.2491967797985478,2.485135247039795,0.371,1746689834.0849743,2025/05/08 16:37:14,590.8223142623901,9.8m,,
110,110,0.24831002563676913,2.460145224761963,0.3724,1746689838.8789032,2025/05/08 16:37:18,595.6162431240082,9.9m,,
111,111,0.24741720724952757,2.4476559295654297,0.3818,1746689843.629931,2025/05/08 16:37:23,600.3672709465027,10.0m,,
112,112,0.24651837971006685,2.456808448791504,0.3724,1746689850.8339608,2025/05/08 16:37:30,607.5713007450104,10.1m,3.463123582839966,0.1984
113,113,0.24561359846230346,2.4260980121612548,0.3834,1746689855.7639308,2025/05/08 16:37:35,612.5012707710266,10.2m,,
114,114,0.24470291931740665,2.4859818168640135,0.3682,1746689860.5836456,2025/05/08 16:37:40,617.3209855556488,10.3m,,
115,115,0.24378639845035582,2.415947975158691,0.393,1746689865.4593031,2025/05/08 16:37:45,622.19664311409,10.4m,,
116,116,0.2428640923964751,2.4113041458129882,0.397,1746689872.8272514,2025/05/08 16:37:52,629.5645914077759,10.5m,3.0865086067199705,0.2431
117,117,0.2419360580479465,2.408561120605469,0.3866,1746689877.6447985,2025/05/08 16:37:57,634.3821384906769,10.6m,,
118,118,0.24100235265029996,2.4567985088348387,0.3814,1746689882.4394138,2025/05/08 16:38:02,639.1767537593842,10.7m,,
119,119,0.24006303379888264,2.4359926555633544,0.3812,1746689887.231497,2025/05/08 16:38:07,643.9688370227814,10.7m,,
120,120,0.23911815943530582,2.4976035140991213,0.368,1746689894.425946,2025/05/08 16:38:14,651.1632859706879,10.9m,3.4734524589538576,0.1971
121,121,0.23816778784387105,2.463193329620361,0.3792,1746689899.2639086,2025/05/08 16:38:19,656.0012485980988,10.9m,,
122,122,0.2372119776479746,2.460811368942261,0.377,1746689904.030862,2025/05/08 16:38:24,660.7682020664215,11.0m,,
123,123,0.23625078780649184,2.4230159282684327,0.392,1746689908.8195064,2025/05/08 16:38:28,665.5568463802338,11.1m,,
124,124,0.23528427761013965,2.45938353805542,0.3806,1746689915.8910582,2025/05/08 16:38:35,672.6283981800079,11.2m,3.0997287563323974,0.2387
125,125,0.23431250667781967,2.4239142471313477,0.3872,1746689920.7467425,2025/05/08 16:38:40,677.4840824604034,11.3m,,
126,126,0.2333355349529404,2.417287839508057,0.3956,1746689925.5375426,2025/05/08 16:38:45,682.2748825550079,11.4m,,
127,127,0.2323534226997198,2.427632799911499,0.3904,1746689930.3692036,2025/05/08 16:38:50,687.1065435409546,11.5m,,
128,128,0.23136623049946786,2.3973912090301512,0.3962,1746689937.8635602,2025/05/08 16:38:57,694.6009001731873,11.6m,3.06645184173584,0.2427
129,129,0.23037401924684953,2.4120924568176267,0.3872,1746689942.9147425,2025/05/08 16:39:02,699.6520824432373,11.7m,,
130,130,0.22937685014612863,2.406803455734253,0.3926,1746689947.8318303,2025/05/08 16:39:07,704.5691702365875,11.7m,,
131,131,0.22837478470739236,2.371367108535767,0.4008,1746689952.7128365,2025/05/08 16:39:12,709.4501764774323,11.8m,,
132,132,0.22736788474275715,2.401852815246582,0.3872,1746689960.0097861,2025/05/08 16:39:20,716.7471261024475,11.9m,4.125551679992676,0.1364
133,133,0.22635621236255574,2.4166464775085448,0.3862,1746689964.8531492,2025/05/08 16:39:24,721.5904891490936,12.0m,,
134,134,0.2253398299715059,2.3958130641937254,0.3854,1746689969.6893091,2025/05/08 16:39:29,726.4266490936279,12.1m,,
135,135,0.22431880026486117,2.3843423191070556,0.3954,1746689974.4224672,2025/05/08 16:39:34,731.1598072052002,12.2m,,
136,136,0.2232931862245433,2.3675365421295167,0.397,1746689981.765093,2025/05/08 16:39:41,738.5024330615997,12.3m,3.048814078140259,0.2468
137,137,0.22226305111525735,2.3317911895751955,0.4082,1746689986.7251828,2025/05/08 16:39:46,743.4625227451324,12.4m,,
138,138,0.22122845848058922,2.348548846435547,0.4124,1746689991.5391624,2025/05/08 16:39:51,748.2765023708344,12.5m,,
139,139,0.22018947213908607,2.338512998199463,0.4046,1746689996.3280957,2025/05/08 16:39:56,753.0654356479645,12.6m,,
140,140,0.21914615618031943,2.331693870162964,0.405,1746690003.521811,2025/05/08 16:40:03,760.2591509819031,12.7m,4.838500134277344,0.114
141,141,0.21809857496093207,2.364853265380859,0.3998,1746690008.5849352,2025/05/08 16:40:08,765.3222751617432,12.8m,,
142,142,0.21704679310066824,2.34842786026001,0.4036,1746690013.3183153,2025/05/08 16:40:13,770.0556552410126,12.8m,,
143,143,0.2159908754783873,2.327905880355835,0.4134,1746690018.047531,2025/05/08 16:40:18,774.7848708629608,12.9m,,
144,144,0.21493088722806217,2.3157043212890627,0.4114,1746690025.2767675,2025/05/08 16:40:25,782.014107465744,13.0m,3.0642859619140626,0.25
145,145,0.21386689373476098,2.324412715148926,0.411,1746690030.1291664,2025/05/08 16:40:30,786.8665063381195,13.1m,,
146,146,0.2127989606306143,2.350159209442139,0.4102,1746690034.8598855,2025/05/08 16:40:34,791.5972254276276,13.2m,,
147,147,0.2117271537907664,2.390474633407593,0.4006,1746690039.5971422,2025/05/08 16:40:39,796.3344821929932,13.3m,,
148,148,0.2106515393293118,2.313719548034668,0.4094,1746690046.7292132,2025/05/08 16:40:46,803.4665532112122,13.4m,3.137994388961792,0.2394
149,149,0.20957218359521715,2.327365146636963,0.41,1746690051.631923,2025/05/08 16:40:51,808.3692629337311,13.5m,,
150,150,0.2084891531682283,2.319418258666992,0.4148,1746690056.4696662,2025/05/08 16:40:56,813.2070062160492,13.6m,,
151,151,0.20740251485476355,2.2934685523986817,0.4102,1746690061.1971052,2025/05/08 16:41:01,817.934445142746,13.6m,,
152,152,0.20631233568379256,2.274562150192261,0.4146,1746690068.4408867,2025/05/08 16:41:08,825.1782267093658,13.8m,3.019952707672119,0.2624
153,153,0.20521868290270182,2.336482975387573,0.4004,1746690073.4129837,2025/05/08 16:41:13,830.1503236293793,13.8m,,
154,154,0.20412162397314634,2.2957291110992433,0.4124,1746690078.1225617,2025/05/08 16:41:18,834.8599016666412,13.9m,,
155,155,0.20302122656688867,2.3927498779296874,0.3934,1746690082.9464638,2025/05/08 16:41:22,839.6838037967682,14.0m,,
156,156,0.20191755856162405,2.3251778106689454,0.4164,1746690090.2115078,2025/05/08 16:41:30,846.9488477706909,14.1m,3.0129377212524413,0.2494
157,157,0.20081068803679386,2.287306861114502,0.4206,1746690095.0786915,2025/05/08 16:41:35,851.8160314559937,14.2m,,
158,158,0.19970068326938578,2.278542367935181,0.4272,1746690099.8425658,2025/05/08 16:41:39,856.5799057483673,14.3m,,
159,159,0.19858761272972253,2.270707729721069,0.422,1746690104.6247392,2025/05/08 16:41:44,861.3620791435242,14.4m,,
160,160,0.19747154507723805,2.258086353683472,0.4284,1746690111.8338501,2025/05/08 16:41:51,868.5711901187897,14.5m,3.0496150779724123,0.2566
161,161,0.19635254915624226,2.268731252670288,0.4252,1746690116.6858296,2025/05/08 16:41:56,873.4231696128845,14.6m,,
162,162,0.1952306939916745,2.2480987075805663,0.426,1746690121.556462,2025/05/08 16:42:01,878.293802022934,14.6m,,
163,163,0.19410604878484572,2.2268962810516357,0.4384,1746690126.3368154,2025/05/08 16:42:06,883.074155330658,14.7m,,
164,164,0.19297868290916986,2.2303007625579836,0.436,1746690133.7198372,2025/05/08 16:42:13,890.4571771621704,14.8m,3.3346895095825198,0.2215
165,165,0.1918486659058845,2.2883692264556883,0.4156,1746690138.7229345,2025/05/08 16:42:18,895.4602744579315,14.9m,,
166,166,0.1907160674797613,2.2669050914764406,0.4204,1746690143.520305,2025/05/08 16:42:23,900.2576448917389,15.0m,,
167,167,0.18958095749480602,2.2373371601104735,0.4356,1746690148.339286,2025/05/08 16:42:28,905.0766260623932,15.1m,,
168,168,0.1884434059699496,2.212709454727173,0.4376,1746690155.6611745,2025/05/08 16:42:35,912.398514509201,15.2m,2.818283569717407,0.2978
169,169,0.18730348307472833,2.190377197265625,0.4408,1746690160.6997313,2025/05/08 16:42:40,917.4370713233948,15.3m,,
170,170,0.18616125912495596,2.2730135471343993,0.4202,1746690165.5818212,2025/05/08 16:42:45,922.3191611766815,15.4m,,
171,171,0.18501680457838596,2.2143480186462403,0.4364,1746690170.4293082,2025/05/08 16:42:50,927.1666481494904,15.5m,,
172,172,0.1838701900303657,2.201100648498535,0.4444,1746690177.7754586,2025/05/08 16:42:57,934.5127985477448,15.6m,3.0365997581481934,0.2657
173,173,0.18272148620948153,2.239455461502075,0.428,1746690182.7831032,2025/05/08 16:43:02,939.5204432010651,15.7m,,
174,174,0.18157076397319602,2.2329144706726076,0.4352,1746690187.6696467,2025/05/08 16:43:07,944.4069867134094,15.7m,,
175,175,0.18041809430347702,2.2430367851257325,0.4248,1746690192.4815555,2025/05/08 16:43:12,949.2188954353333,15.8m,,
176,176,0.1792635483024194,2.231041278839111,0.4386,1746690199.7771275,2025/05/08 16:43:19,956.5144674777985,15.9m,2.941012760925293,0.2752
177,177,0.17810719718785886,2.214061754989624,0.4356,1746690204.6031945,2025/05/08 16:43:24,961.3405344486237,16.0m,,
178,178,0.17694911228897903,2.191407819747925,0.4496,1746690209.3143258,2025/05/08 16:43:29,966.0516657829285,16.1m,,
179,179,0.17578936504191156,2.2614766075134276,0.4264,1746690214.0556152,2025/05/08 16:43:34,970.792955160141,16.2m,,
180,180,0.1746280269853296,2.2277068172454833,0.4308,1746690221.288427,2025/05/08 16:43:41,978.0257670879364,16.3m,3.172516481399536,0.2423
181,181,0.1734651697560348,2.1698145809173583,0.4428,1746690226.0718246,2025/05/08 16:43:46,982.8091645240784,16.4m,,
182,182,0.17230086508453862,2.143104795455933,0.452,1746690230.8619237,2025/05/08 16:43:50,987.5992636680603,16.5m,,
183,183,0.17113518479063755,2.150132166290283,0.455,1746690235.5906923,2025/05/08 16:43:55,992.3280322551727,16.5m,,
184,184,0.16996820077898303,2.1801428520202637,0.4422,1746690242.7241652,2025/05/08 16:44:02,999.4615051746368,16.7m,2.893844775390625,0.2912
185,185,0.1687999850346458,2.1364725059509277,0.4572,1746690247.6152184,2025/05/08 16:44:07,1004.3525583744049,16.7m,,
186,186,0.1676306096186758,2.169594645309448,0.4496,1746690252.3732738,2025/05/08 16:44:12,1009.110613822937,16.8m,,
187,187,0.16646014666365694,2.1733352546691895,0.4522,1746690257.113356,2025/05/08 16:44:17,1013.8506960868835,16.9m,,
188,188,0.16528866836925762,2.151974880981445,0.4504,1746690264.2312353,2025/05/08 16:44:24,1020.9685752391815,17.0m,2.8330869106292726,0.2976
189,189,0.16411624699777724,2.155214590072632,0.4574,1746690269.0972202,2025/05/08 16:44:29,1025.8345601558685,17.1m,,
190,190,0.1629429548696886,2.1474212219238282,0.4552,1746690273.8295045,2025/05/08 16:44:33,1030.5668444633484,17.2m,,
191,191,0.16176886435917684,2.0895437255859375,0.4734,1746690278.589871,2025/05/08 16:44:38,1035.3272109031677,17.3m,,
192,192,0.1605940478896751,2.1659816162109373,0.4542,1746690285.865134,2025/05/08 16:44:45,1042.602473974228,17.4m,2.8676407112121582,0.286
193,193,0.15941857792939712,2.1886241662979127,0.443,1746690290.7166097,2025/05/08 16:44:50,1047.453949689865,17.5m,,
194,194,0.158242526986867,2.072924570083618,0.4826,1746690295.4922018,2025/05/08 16:44:55,1052.2295417785645,17.5m,,
195,195,0.1570659676064465,2.0849077545166015,0.4624,1746690300.221114,2025/05/08 16:45:00,1056.9584538936615,17.6m,,
196,196,0.1558889723638604,2.0748448299407958,0.4736,1746690307.3891966,2025/05/08 16:45:07,1064.1265366077423,17.7m,2.8724167156219482,0.2977
197,197,0.15471161386171933,2.090816248703003,0.4636,1746690312.282676,2025/05/08 16:45:12,1069.0200159549713,17.8m,,
198,198,0.15353396472504163,2.123652556610107,0.4568,1746690317.1602178,2025/05/08 16:45:17,1073.8975577354431,17.9m,,
199,199,0.1523560975967732,2.1155583477020263,0.4602,1746690321.9859555,2025/05/08 16:45:21,1078.7232954502106,18.0m,,
200,200,0.1511780851333068,2.0878583183288573,0.4718,1746690329.2526293,2025/05/08 16:45:29,1085.98996925354,18.1m,2.8367692558288575,0.2953
201,201,0.1500000000000001,2.0839932174682616,0.4758,1746690334.0726364,2025/05/08 16:45:34,1090.8099763393402,18.2m,,
202,202,0.14882191486669344,2.143118157196045,0.4546,1746690338.79827,2025/05/08 16:45:38,1095.535609960556,18.3m,,
203,203,0.14764390240322706,2.092799600601196,0.4608,1746690343.5612702,2025/05/08 16:45:43,1100.2986102104187,18.3m,,
204,204,0.1464660352749586,2.0714202682495118,0.4756,1746690350.8225946,2025/05/08 16:45:50,1107.5599346160889,18.5m,2.692317418670654,0.3215
205,205,0.1452883861382809,2.085428804016113,0.4726,1746690355.6764162,2025/05/08 16:45:55,1112.4137561321259,18.5m,,
206,206,0.14411102763613987,2.1047551494598387,0.4662,1746690360.4007466,2025/05/08 16:46:00,1117.1380865573883,18.6m,,
207,207,0.14293403239355376,2.035047291946411,0.4844,1746690365.1531322,2025/05/08 16:46:05,1121.8904721736908,18.7m,,
208,208,0.14175747301313332,2.068654587554932,0.476,1746690372.3791604,2025/05/08 16:46:12,1129.116500377655,18.8m,2.831506085205078,0.2957
209,209,0.14058142207060315,2.046396073913574,0.4818,1746690377.2855213,2025/05/08 16:46:17,1134.0228612422943,18.9m,,
210,210,0.13940595211032514,2.0548783477783203,0.4752,1746690382.03945,2025/05/08 16:46:22,1138.7767899036407,19.0m,,
