step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
383,383,0.004888324895908347,0.0015844358559697867,1.0,,,171.99125599861145,2.9m,151.63992857933044,2.5m,202.83923864364624,3.4m,175.66341710090637,2.9m,9.6%
384,384,0.004887743865327668,0.0014386318009346724,1.0,,,172.3213918209076,2.9m,151.97007608413696,2.5m,203.23457193374634,3.4m,176.05875301361084,2.9m,9.6%
385,385,0.004887161361866605,0.0018551482036709786,1.0,,,172.65051555633545,2.9m,152.29921221733093,2.5m,203.62993454933167,3.4m,176.45411849021912,2.9m,9.6%
386,386,0.004886577385884475,0.0019287057742476464,1.0,,,172.9803125858307,2.9m,152.62904143333435,2.5m,204.02147340774536,3.4m,176.84566473960876,2.9m,9.7%
387,387,0.0048859919377415035,0.0017041905336081982,1.0,,,173.3097095489502,2.9m,152.9584505558014,2.5m,204.41608881950378,3.4m,177.24028277397156,3.0m,9.7%
388,388,0.0048854050177988256,0.0018143195984885096,1.0,,,173.63922214508057,2.9m,153.2879776954651,2.6m,204.80727362632751,3.4m,177.6314697265625,3.0m,9.7%
389,389,0.0048848166264184815,0.0018820542376488448,1.0,,,173.97021961212158,2.9m,153.61899161338806,2.6m,205.2025182247162,3.4m,178.02671694755554,3.0m,9.7%
390,390,0.0048842267639634205,0.00268028306029737,1.0,,,174.2990734577179,2.9m,153.947856426239,2.6m,205.59550046920776,3.4m,178.4197015762329,3.0m,9.8%
391,391,0.004883635430797501,0.0019168813452124596,1.0,,,174.62853407859802,2.9m,154.27734208106995,2.6m,205.98709273338318,3.4m,178.81129908561707,3.0m,9.8%
392,392,0.0048830426272854855,0.0022113860761746765,1.0,,,174.95797181129456,2.9m,154.60679054260254,2.6m,206.38158130645752,3.4m,179.20578980445862,3.0m,9.8%
393,393,0.004882448353793045,0.0017724892292171716,1.0,,,175.28702235221863,2.9m,154.93585300445557,2.6m,206.77439212799072,3.4m,179.59860348701477,3.0m,9.8%
394,394,0.004881852610686758,0.0024150129947811366,1.0,,,175.61590480804443,2.9m,155.2647476196289,2.6m,207.16230130195618,3.5m,179.98651480674744,3.0m,9.8%
395,395,0.004881255398334108,0.0015140959303826093,1.0,,,175.94589805603027,2.9m,155.5947539806366,2.6m,207.5575819015503,3.5m,180.38179755210876,3.0m,9.9%
396,396,0.0048806567171034865,0.0018326527215540408,1.0,,,176.27554368972778,2.9m,155.92441201210022,2.6m,207.94837021827698,3.5m,180.77258801460266,3.0m,9.9%
397,397,0.004880056567364189,0.0015024207215756178,1.0,,,176.60738253593445,2.9m,156.25628185272217,2.6m,208.33903574943542,3.5m,181.16325879096985,3.0m,9.9%
398,398,0.004879454949486419,0.0016551156267523765,1.0,,,176.93740963935852,2.9m,156.586323261261,2.6m,208.72831964492798,3.5m,181.55254578590393,3.0m,10.0%
399,399,0.004878851863841285,0.0019247699044644833,1.0,,,177.26690983772278,3.0m,156.91583633422852,2.6m,209.12476062774658,3.5m,181.94898986816406,3.0m,10.0%
400,400,0.0048782473108008,0.0015673631746321917,1.0,6.580379893493652,0.1135,179.30933022499084,3.0m,157.24523973464966,2.6m,211.28939580917358,3.5m,182.3386836051941,3.0m,10.0%
401,401,0.004877641290737882,0.0019616300985217093,1.0,,,179.6388304233551,3.0m,157.5747570991516,2.6m,211.68216562271118,3.5m,182.73145651817322,3.0m,10.0%
402,402,0.004877033804026355,0.0020413810117170215,1.0,,,179.96760058403015,3.0m,157.9035358428955,2.6m,212.07293343544006,3.5m,183.12222623825073,3.1m,10.1%
403,403,0.0048764248510409485,0.002266751972027123,1.0,,,180.29628801345825,3.0m,158.2322335243225,2.6m,212.46593236923218,3.5m,183.51522731781006,3.1m,10.1%
404,404,0.004875814432157293,0.001548217499628663,1.0,,,180.62528944015503,3.0m,158.56124472618103,2.6m,212.853741645813,3.5m,183.90303802490234,3.1m,10.1%
405,405,0.004875202547751927,0.0018684104895219206,1.0,,,180.95433640480042,3.0m,158.89031648635864,2.6m,213.24668717384338,3.6m,184.29598784446716,3.1m,10.1%
406,406,0.004874589198202292,0.0020520988274365663,1.0,,,181.28420090675354,3.0m,159.22019600868225,2.7m,213.64101338386536,3.6m,184.6903166770935,3.1m,10.2%
407,407,0.004873974383886733,0.0017205419735983015,1.0,,,181.61477994918823,3.0m,159.55079436302185,2.7m,214.0325894355774,3.6m,185.0818967819214,3.1m,10.2%
408,408,0.004873358105184496,0.0016668696086853743,1.0,,,181.94437217712402,3.0m,159.88040018081665,2.7m,214.42334699630737,3.6m,185.47265625,3.1m,10.2%
409,409,0.004872740362475735,0.0014637148510664702,1.0,,,182.273992061615,3.0m,160.21003079414368,2.7m,214.81211304664612,3.6m,185.8614239692688,3.1m,10.2%
410,410,0.004872121156141504,0.002074785154312849,1.0,,,182.6030457019806,3.0m,160.53909635543823,2.7m,215.20565748214722,3.6m,186.25497126579285,3.1m,10.2%
411,411,0.00487150048656376,0.0019728479404002427,1.0,,,182.93273544311523,3.0m,160.86879634857178,2.7m,215.5962779521942,3.6m,186.6455945968628,3.1m,10.3%
412,412,0.004870878354125364,0.0017547216340899467,1.0,,,183.26396942138672,3.1m,161.20005798339844,2.7m,215.99133825302124,3.6m,187.04066014289856,3.1m,10.3%
413,413,0.0048702547592100786,0.00167125906329602,1.0,,,183.593416929245,3.1m,161.5295171737671,2.7m,216.38125491142273,3.6m,187.43057918548584,3.1m,10.3%
414,414,0.004869629702202568,0.0017557294936850667,1.0,,,183.9223825931549,3.1m,161.85849738121033,2.7m,216.7724370956421,3.6m,187.82176446914673,3.1m,10.3%
415,415,0.004869003183488399,0.0017159054037183524,1.0,,,184.25144863128662,3.1m,162.18757462501526,2.7m,217.16262412071228,3.6m,188.21195340156555,3.1m,10.4%
416,416,0.0048683752034540395,0.0015458609350025654,1.0,,,184.58037519454956,3.1m,162.51651072502136,2.7m,217.55784225463867,3.6m,188.60717368125916,3.1m,10.4%
417,417,0.004867745762486859,0.0014258104348555207,1.0,,,184.90943574905396,3.1m,162.84558200836182,2.7m,217.95042777061462,3.6m,188.99976086616516,3.1m,10.4%
418,418,0.004867114860975129,0.0013716688873246312,1.0,,,185.23830008506775,3.1m,163.17445969581604,2.7m,218.3386640548706,3.6m,189.3879997730255,3.2m,10.4%
419,419,0.004866482499308021,0.0018526375973597169,1.0,,,185.56723928451538,3.1m,163.50340938568115,2.7m,218.7323353290558,3.6m,189.78167295455933,3.2m,10.5%
420,420,0.004865848677875608,0.0021974642165005207,1.0,,,185.8957314491272,3.1m,163.8319125175476,2.7m,219.13300490379333,3.7m,190.18234419822693,3.2m,10.5%
421,421,0.004865213397068862,0.0015640384461730718,1.0,,,186.22452044487,3.1m,164.16071105003357,2.7m,219.53062796592712,3.7m,190.5799686908722,3.2m,10.5%
422,422,0.004864576657279657,0.001529211588203907,1.0,,,186.5536482334137,3.1m,164.4898543357849,2.7m,219.9225652217865,3.7m,190.97190809249878,3.2m,10.5%
423,423,0.004863938458900764,0.00249436310864985,1.0,,,186.88319325447083,3.1m,164.81941533088684,2.7m,220.3130464553833,3.7m,191.3623924255371,3.2m,10.6%
424,424,0.004863298802325858,0.0013724966133013368,1.0,,,187.21192693710327,3.1m,165.14816093444824,2.8m,220.7032573223114,3.7m,191.75260496139526,3.2m,10.6%
425,425,0.004862657687949511,0.0014715085001662373,1.0,,,187.54209232330322,3.1m,165.4783420562744,2.8m,221.09431886672974,3.7m,192.14366912841797,3.2m,10.6%
426,426,0.004862015116167195,0.0017361936550587416,1.0,,,187.87038350105286,3.1m,165.80664682388306,2.8m,221.4823341369629,3.7m,192.5316870212555,3.2m,10.7%
427,427,0.004861371087375279,0.0016729243285954,1.0,,,188.19962215423584,3.1m,166.13590002059937,2.8m,221.87222909927368,3.7m,192.92158460617065,3.2m,10.7%
428,428,0.004860725601971032,0.0015423681605607272,1.0,,,188.52885723114014,3.1m,166.46514558792114,2.8m,222.2714295387268,3.7m,193.3207869529724,3.2m,10.7%
429,429,0.004860078660352624,0.0015705421529710294,1.0,,,188.85711097717285,3.1m,166.7934103012085,2.8m,222.6591169834137,3.7m,193.70847582817078,3.2m,10.7%
430,430,0.004859430262919118,0.0014021551609039306,1.0,,,189.18495726585388,3.2m,167.12126660346985,2.8m,223.04836106300354,3.7m,194.09772157669067,3.2m,10.8%
431,431,0.004858780410070482,0.0022272637700662015,1.0,,,189.51332902908325,3.2m,167.4496488571167,2.8m,223.44693231582642,3.7m,194.4962956905365,3.2m,10.8%
432,432,0.004858129102207576,0.0022686588503420353,1.0,,,189.84185314178467,3.2m,167.77818393707275,2.8m,223.83933448791504,3.7m,194.8887004852295,3.2m,10.8%
433,433,0.004857476339732159,0.0012942209560424089,1.0,,,190.17112565040588,3.2m,168.1074686050415,2.8m,224.2279462814331,3.7m,195.27731490135193,3.3m,10.8%
434,434,0.004856822123046889,0.0014021411631256343,1.0,,,190.49986672401428,3.2m,168.43622064590454,2.8m,224.62078762054443,3.7m,195.6701579093933,3.3m,10.8%
435,435,0.004856166452555318,0.0017257501827552914,1.0,,,190.8290238380432,3.2m,168.7653887271881,2.8m,225.01128435134888,3.8m,196.06065678596497,3.3m,10.9%
436,436,0.004855509328661897,0.002110399283468723,1.0,,,191.15910482406616,3.2m,169.0954840183258,2.8m,225.4042067527771,3.8m,196.45358180999756,3.3m,10.9%
437,437,0.0048548507517719745,0.001620931507088244,1.0,,,191.4888620376587,3.2m,169.42525601387024,2.8m,225.79731392860413,3.8m,196.8466920852661,3.3m,10.9%
438,438,0.004854190722291793,0.0014194478085264564,1.0,,,191.817786693573,3.2m,169.75419402122498,2.8m,226.1856198310852,3.8m,197.23500061035156,3.3m,10.9%
439,439,0.00485352924062849,0.0017240896262228488,1.0,,,192.146963596344,3.2m,170.08338141441345,2.8m,226.5752830505371,3.8m,197.62466621398926,3.3m,11.0%
440,440,0.004852866307190102,0.0015274535939097404,1.0,6.482559059143067,0.1135,194.191260099411,3.2m,170.41199231147766,2.8m,228.75484776496887,3.8m,198.01513504981995,3.3m,11.0%
441,441,0.004852201922385562,0.0013922080304473638,1.0,,,194.5203788280487,3.2m,170.7411229610443,2.8m,229.14657282829285,3.8m,198.40686345100403,3.3m,11.0%
442,442,0.004851536086624692,0.0013383050169795752,1.0,,,194.8495810031891,3.2m,171.0703365802765,2.9m,229.54124569892883,3.8m,198.80153846740723,3.3m,11.1%
443,443,0.004850868800318215,0.0015122140655294061,1.0,,,195.17914509773254,3.3m,171.3999161720276,2.9m,229.94093680381775,3.8m,199.2012324333191,3.3m,11.1%
444,444,0.004850200063877746,0.0012173974867910147,1.0,,,195.5086007118225,3.3m,171.7293827533722,2.9m,230.32929825782776,3.8m,199.58959579467773,3.3m,11.1%
445,445,0.004849529877715796,0.0014272116618230938,1.0,,,195.8372311592102,3.3m,172.05802297592163,2.9m,230.71730852127075,3.8m,199.97760820388794,3.3m,11.1%
446,446,0.00484885824224577,0.001416372012346983,1.0,,,196.16650652885437,3.3m,172.3873097896576,2.9m,231.11188960075378,3.9m,200.37219190597534,3.3m,11.2%
447,447,0.004848185157881965,0.0017892185542732477,1.0,,,196.4953649044037,3.3m,172.71618270874023,2.9m,231.50169348716736,3.9m,200.7619981765747,3.3m,11.2%
448,448,0.004847510625039574,0.0013198620975017547,1.0,,,196.82521295547485,3.3m,173.0460455417633,2.9m,231.89315938949585,3.9m,201.15346598625183,3.4m,11.2%
449,449,0.004846834644134683,0.0015051480727270245,1.0,,,197.15423274040222,3.3m,173.37507605552673,2.9m,232.2871720790863,3.9m,201.54748129844666,3.4m,11.2%
450,450,0.004846157215584269,0.0014550330359488725,1.0,,,197.48251342773438,3.3m,173.70336747169495,2.9m,232.67596006393433,3.9m,201.93627190589905,3.4m,11.2%
451,451,0.004845478339806208,0.0013396565830335022,1.0,,,197.81249046325684,3.3m,174.03336310386658,2.9m,233.07062149047852,3.9m,202.3309371471405,3.4m,11.3%
452,452,0.004844798017219261,0.0025042305923998354,1.0,,,198.14170455932617,3.3m,174.36258840560913,2.9m,233.4655613899231,3.9m,202.72587990760803,3.4m,11.3%
453,453,0.0048441162482430866,0.001412651663646102,1.0,,,198.47041201591492,3.3m,174.69130873680115,2.9m,233.85574984550476,3.9m,203.11607098579407,3.4m,11.3%
454,454,0.004843433033298234,0.0015673942398279905,1.0,,,198.79972982406616,3.3m,175.0206379890442,2.9m,234.2467656135559,3.9m,203.50708937644958,3.4m,11.3%
455,455,0.0048427483728061445,0.001164064490236342,1.0,,,199.1282126903534,3.3m,175.34913182258606,2.9m,234.6372196674347,3.9m,203.89754581451416,3.4m,11.4%
456,456,0.00484206226718915,0.001275917145423591,1.0,,,199.45685529708862,3.3m,175.67778539657593,2.9m,235.02770137786865,3.9m,204.2880299091339,3.4m,11.4%
457,457,0.004841374716870479,0.0016767587326467037,1.0,,,199.78510451316833,3.3m,176.00604438781738,2.9m,235.416424036026,3.9m,204.67675495147705,3.4m,11.4%
458,458,0.004840685722274241,0.0015784959010779857,1.0,,,200.11341977119446,3.3m,176.334370136261,2.9m,235.8135850429535,3.9m,205.07391786575317,3.4m,11.5%
459,459,0.004839995283825447,0.0011531706638634204,1.0,,,200.4421956539154,3.3m,176.663156747818,2.9m,236.20323300361633,3.9m,205.46356749534607,3.4m,11.5%
460,460,0.004839303401949993,0.0013820240758359431,1.0,,,200.77127623558044,3.3m,176.99224948883057,2.9m,236.59392857551575,3.9m,205.85426568984985,3.4m,11.5%
461,461,0.004838610077074666,0.0015754550630226731,1.0,,,201.10046887397766,3.4m,177.321453332901,3.0m,236.98303627967834,3.9m,206.2433762550354,3.4m,11.5%
462,462,0.004837915309627143,0.0013305582273751497,1.0,,,201.42979884147644,3.4m,177.65079832077026,3.0m,237.37455677986145,4.0m,206.63489985466003,3.4m,11.6%
463,463,0.004837219100035993,0.0013539901664480567,1.0,,,201.75907921791077,3.4m,177.9800899028778,3.0m,237.7681827545166,4.0m,207.0285289287567,3.5m,11.6%
464,464,0.004836521448730672,0.0016753703616559504,1.0,,,202.08992767333984,3.4m,178.3109588623047,3.0m,238.15971064567566,4.0m,207.42005944252014,3.5m,11.6%
465,465,0.004835822356141527,0.0011766512393951416,1.0,,,202.41948986053467,3.4m,178.64053416252136,3.0m,238.54896998405457,4.0m,207.80932140350342,3.5m,11.6%
466,466,0.004835121822699792,0.0014484308380633593,1.0,,,202.74917721748352,3.4m,178.97023677825928,3.0m,238.94217491149902,4.0m,208.20252966880798,3.5m,11.7%
467,467,0.004834419848837594,0.001790697095915675,1.0,,,203.0783495903015,3.4m,179.29942297935486,3.0m,239.3315441608429,4.0m,208.59190130233765,3.5m,11.7%
468,468,0.004833716434987944,0.0012145844483748079,1.0,,,203.40720868110657,3.4m,179.62829303741455,3.0m,239.72196507453918,4.0m,208.98232531547546,3.5m,11.7%
469,469,0.004833011581584742,0.0013057101536542177,1.0,,,203.73686575889587,3.4m,179.9579782485962,3.0m,240.112202167511,4.0m,209.37256860733032,3.5m,11.7%
470,470,0.00483230528906278,0.0016624098923057318,1.0,,,204.0664083957672,3.4m,180.2875325679779,3.0m,240.50762343406677,4.0m,209.76799321174622,3.5m,11.8%
471,471,0.004831597557857731,0.0013505186783149838,1.0,,,204.3954119682312,3.4m,180.61654686927795,3.0m,240.89871883392334,4.0m,210.15909123420715,3.5m,11.8%
472,472,0.004830888388406162,0.0015280799539759756,1.0,,,204.72393822669983,3.4m,180.9450843334198,3.0m,241.28852438926697,4.0m,210.54889965057373,3.5m,11.8%
473,473,0.004830177781145523,0.0014401192190125584,1.0,,,205.05310773849487,3.4m,181.2742645740509,3.0m,241.6793520450592,4.0m,210.93972945213318,3.5m,11.8%
474,474,0.004829465736514152,0.0014231776427477598,1.0,,,205.38308477401733,3.4m,181.60425448417664,3.0m,242.07057356834412,4.0m,211.33095335960388,3.5m,11.8%
475,475,0.004828752254951276,0.0012574046347290277,1.0,,,205.71416687965393,3.4m,181.93536710739136,3.0m,242.46336269378662,4.0m,211.7237479686737,3.5m,11.9%
476,476,0.004828037336897004,0.0011711256727576255,1.0,,,206.04481554031372,3.4m,182.26603317260742,3.0m,242.86215162277222,4.0m,212.12253999710083,3.5m,11.9%
477,477,0.004827320982792334,0.0011739263646304606,1.0,,,206.37431454658508,3.4m,182.59554409980774,3.0m,243.25210070610046,4.1m,212.51249194145203,3.5m,11.9%
478,478,0.00482660319307915,0.0014032003311440348,1.0,,,206.70319199562073,3.4m,182.92443203926086,3.0m,243.64408683776855,4.1m,212.9044804573059,3.5m,11.9%
479,479,0.00482588396820022,0.0012706440472975372,1.0,,,207.03259325027466,3.5m,183.25384521484375,3.1m,244.03414630889893,4.1m,213.29454255104065,3.6m,12.0%
480,480,0.004825163308599198,0.0012684463057667018,1.0,6.273892211914062,0.1129,209.0770823955536,3.5m,183.58298754692078,3.1m,246.23468399047852,4.1m,213.6887571811676,3.6m,12.0%
481,481,0.004824441214720624,0.0012993533620610834,1.0,,,209.40650129318237,3.5m,183.91242504119873,3.1m,246.62839460372925,4.1m,214.08247065544128,3.6m,12.0%
482,482,0.00482371768700992,0.0011786284632980823,1.0,,,209.73607540130615,3.5m,184.24201273918152,3.1m,247.02164697647095,4.1m,214.47572565078735,3.6m,12.0%
483,483,0.004822992725913396,0.0010995779577642679,1.0,,,210.06549882888794,3.5m,184.57145071029663,3.1m,247.41444945335388,4.1m,214.86853003501892,3.6m,12.1%
484,484,0.004822266331878243,0.0011275718687102198,1.0,,,210.3948347568512,3.5m,184.90079879760742,3.1m,247.80482721328735,4.1m,215.25890970230103,3.6m,12.1%
485,485,0.004821538505352539,0.001212611500173807,1.0,,,210.7241530418396,3.5m,185.2301299571991,3.1m,248.19424271583557,4.1m,215.6483278274536,3.6m,12.1%
486,486,0.004820809246785242,0.0011997655816376209,1.0,,,211.05326294898987,3.5m,185.55925846099854,3.1m,248.58707332611084,4.1m,216.04116249084473,3.6m,12.2%
487,487,0.004820078556626197,0.0011008209772408008,1.0,,,211.38294553756714,3.5m,185.8889548778534,3.1m,248.97896766662598,4.1m,216.4330596923828,3.6m,12.2%
488,488,0.004819346435326129,0.001049683245830238,1.0,,,211.7138135433197,3.5m,186.21984004974365,3.1m,249.37657380104065,4.2m,216.830668926239,3.6m,12.2%
489,489,0.004818612883336648,0.0015265724016353488,1.0,,,212.04293370246887,3.5m,186.54897451400757,3.1m,249.7714605331421,4.2m,217.2255585193634,3.6m,12.2%
490,490,0.004817877901110246,0.0011843542838469148,1.0,,,212.37240171432495,3.5m,186.87845516204834,3.1m,250.16604328155518,4.2m,217.62014389038086,3.6m,12.2%
491,491,0.004817141489100296,0.0011029065018519758,1.0,,,212.7007806301117,3.5m,187.20684480667114,3.1m,250.55628538131714,4.2m,218.01038813591003,3.6m,12.3%
492,492,0.004816403647761056,0.0011551266089081765,1.0,,,213.02951288223267,3.6m,187.53558659553528,3.1m,250.94752192497253,4.2m,218.4016261100769,3.6m,12.3%
493,493,0.004815664377547661,0.001294760847464204,1.0,,,213.35858988761902,3.6m,187.8646788597107,3.1m,251.33878016471863,4.2m,218.79288959503174,3.6m,12.3%
494,494,0.004814923678916133,0.0012748672850430012,1.0,,,213.6891279220581,3.6m,188.1952338218689,3.1m,251.7300078868866,4.2m,219.18412041664124,3.7m,12.3%
495,495,0.004814181552323368,0.0011872685691341758,1.0,,,214.01910018920898,3.6m,188.525217294693,3.1m,252.12224698066711,4.2m,219.57636213302612,3.7m,12.4%
496,496,0.0048134379982271505,0.0011216396940872072,1.0,,,214.3492774963379,3.6m,188.85540986061096,3.1m,252.51232719421387,4.2m,219.96644520759583,3.7m,12.4%
497,497,0.0048126930170861405,0.0014797200951725245,1.0,,,214.6782648563385,3.6m,189.18440699577332,3.2m,252.90138721466064,4.2m,220.3555076122284,3.7m,12.4%
498,498,0.0048119466093598795,0.0012180589959025383,1.0,,,215.0083351135254,3.6m,189.51449155807495,3.2m,253.29581761360168,4.2m,220.74994087219238,3.7m,12.4%
499,499,0.004811198775508791,0.0013238673796877264,1.0,,,215.33893084526062,3.6m,189.8451054096222,3.2m,253.69240617752075,4.2m,221.14653205871582,3.7m,12.5%
500,500,0.004810449515994175,0.00105509527400136,1.0,,,215.669251203537,3.6m,190.1754539012909,3.2m,254.08444380760193,4.2m,221.53857684135437,3.7m,12.5%
501,501,0.004809698831278212,0.0013873282354325057,1.0,,,215.99798822402954,3.6m,190.5042018890381,3.2m,254.47525143623352,4.2m,221.92938685417175,3.7m,12.5%
502,502,0.004808946721823964,0.001386726940050721,1.0,,,216.3277928829193,3.6m,190.83402466773987,3.2m,254.86744284629822,4.2m,222.32158136367798,3.7m,12.6%
503,503,0.004808193188095368,0.0014400248527526856,1.0,,,216.65677666664124,3.6m,191.16301822662354,3.2m,255.2623643875122,4.3m,222.71650505065918,3.7m,12.6%
504,504,0.004807438230557243,0.0014601762359961867,1.0,,,216.985848903656,3.6m,191.49210357666016,3.2m,255.65238308906555,4.3m,223.10652685165405,3.7m,12.6%
505,505,0.004806681849675283,0.0018099604481831193,1.0,,,217.31507802009583,3.6m,191.8213448524475,3.2m,256.0426993370056,4.3m,223.49684500694275,3.7m,12.6%
506,506,0.004805924045916063,0.001299271399155259,1.0,,,217.64367127418518,3.6m,192.14994764328003,3.2m,256.43603253364563,4.3m,223.89018034934998,3.7m,12.7%
507,507,0.004805164819747034,0.001403936835937202,1.0,,,217.97195982933044,3.6m,192.4782464504242,3.2m,256.82894253730774,4.3m,224.28309226036072,3.7m,12.7%
508,508,0.004804404171636525,0.0014730063136667013,1.0,,,218.30043125152588,3.6m,192.80673027038574,3.2m,257.21750354766846,4.3m,224.67165517807007,3.7m,12.7%
509,509,0.004803642102053742,0.001313219590112567,1.0,,,218.6298348903656,3.6m,193.1361472606659,3.2m,257.6070702075958,4.3m,225.0612244606018,3.8m,12.7%
510,510,0.004802878611468767,0.0013234114432707428,1.0,,,218.95972847938538,3.6m,193.4660530090332,3.2m,257.99820733070374,4.3m,225.45236349105835,3.8m,12.8%
511,511,0.004802113700352562,0.0011106180073693394,1.0,,,219.2887704372406,3.7m,193.79510498046875,3.2m,258.3917737007141,4.3m,225.84593272209167,3.8m,12.8%
512,512,0.004801347369176959,0.0014892690982669591,1.0,,,219.61878204345703,3.7m,194.12513041496277,3.2m,258.7850413322449,4.3m,226.23920249938965,3.8m,12.8%
513,513,0.004800579618414672,0.0011177313793450593,1.0,,,219.9481589794159,3.7m,194.4545316696167,3.2m,259.17839646339417,4.3m,226.6325614452362,3.8m,12.8%
514,514,0.004799810448539287,0.0011729271486401558,1.0,,,220.27660655975342,3.7m,194.78298950195312,3.2m,259.5695562362671,4.3m,227.02372336387634,3.8m,12.8%
515,515,0.004799039860025267,0.0011386802033521235,1.0,,,220.60625624656677,3.7m,195.1126549243927,3.3m,259.9648492336273,4.3m,227.41901874542236,3.8m,12.9%
516,516,0.004798267853347951,0.02092811968922615,0.996,,,220.93565130233765,3.7m,195.4420621395111,3.3m,260.3570976257324,4.3m,227.8112690448761,3.8m,12.9%
517,517,0.004797494428983549,0.14484391713142394,0.982,,,221.2652850151062,3.7m,195.77170944213867,3.3m,260.7485353946686,4.3m,228.20270895957947,3.8m,12.9%
518,518,0.00479671958740915,0.5580643033981323,0.868,,,221.59468960762024,3.7m,196.10112595558167,3.3m,261.1387388706207,4.4m,228.59291458129883,3.8m,13.0%
519,519,0.004795943329102714,0.956593994140625,0.734,,,221.9234549999237,3.7m,196.42990231513977,3.3m,261.5293471813202,4.4m,228.98352551460266,3.8m,13.0%
520,520,0.004795165654543077,0.8589842853546142,0.758,109.11947204589843,0.0406,223.96360421180725,3.7m,196.7593719959259,3.3m,263.6896216869354,4.4m,229.37427353858948,3.8m,13.0%
521,521,0.004794386564209948,0.7624501614570618,0.798,,,224.29311203956604,3.7m,197.08889150619507,3.3m,264.07962679862976,4.4m,229.76428174972534,3.8m,13.0%
522,522,0.004793606058583908,0.5592545986175537,0.868,,,224.62200140953064,3.7m,197.41779232025146,3.3m,264.46720910072327,4.4m,230.15186715126038,3.8m,13.1%
523,523,0.004792824138146413,0.3999382014274597,0.898,,,224.95082545280457,3.7m,197.74662709236145,3.3m,264.8581144809723,4.4m,230.54277539253235,3.8m,13.1%
524,524,0.00479204080337979,0.3652262635231018,0.92,,,225.27910017967224,3.8m,198.07491326332092,3.3m,265.251362323761,4.4m,230.93602633476257,3.8m,13.1%
525,525,0.004791256054767239,0.2521107656955719,0.958,,,225.60804748535156,3.8m,198.40387296676636,3.3m,265.6411998271942,4.4m,231.325865983963,3.9m,13.1%
526,526,0.004790469892792835,0.20759425354003908,0.964,,,225.93649888038635,3.8m,198.73233556747437,3.3m,266.0295729637146,4.4m,231.71424102783203,3.9m,13.2%
527,527,0.0047896823179415186,0.173138747215271,0.978,,,226.26529622077942,3.8m,199.06114315986633,3.3m,266.4271638393402,4.4m,232.11183381080627,3.9m,13.2%
528,528,0.0047888933306991085,0.12199356532096862,0.97,,,226.59299039840698,3.8m,199.38884687423706,3.3m,266.8201627731323,4.4m,232.50483441352844,3.9m,13.2%
529,529,0.004788102931552289,0.11479236209392547,0.976,,,226.92119097709656,3.8m,199.71705651283264,3.3m,267.21158957481384,4.5m,232.89626288414001,3.9m,13.2%
530,530,0.00478731112098862,0.09206104719638825,0.98,,,227.25023531913757,3.8m,200.04611372947693,3.3m,267.60196471214294,4.5m,233.28663992881775,3.9m,13.2%
531,531,0.004786517899496529,0.08043461155891418,0.982,,,227.57905983924866,3.8m,200.3749508857727,3.3m,267.98999643325806,4.5m,233.67467427253723,3.9m,13.3%
532,532,0.004785723267565316,0.0537734891474247,0.996,,,227.90772795677185,3.8m,200.70362854003906,3.3m,268.38115978240967,4.5m,234.06583976745605,3.9m,13.3%
533,533,0.004784927225685148,0.047084289699792864,0.996,,,228.23572874069214,3.8m,201.0316390991211,3.4m,268.7685160636902,4.5m,234.45319747924805,3.9m,13.3%
534,534,0.0047841297743470654,0.035488779857754706,0.996,,,228.56459760665894,3.8m,201.3605191707611,3.4m,269.1597034931183,4.5m,234.84438729286194,3.9m,13.4%
535,535,0.0047833309140429756,0.034829494386911394,0.994,,,228.89322137832642,3.8m,201.68915462493896,3.4m,269.54770517349243,4.5m,235.23239135742188,3.9m,13.4%
536,536,0.004782530645265656,0.041108057498931885,0.998,,,229.2216601371765,3.8m,202.0176019668579,3.4m,269.9414498806,4.5m,235.62613821029663,3.9m,13.4%
537,537,0.004781728968508752,0.026601178720593453,0.996,,,229.55020999908447,3.8m,202.34616374969482,3.4m,270.33528184890747,4.5m,236.01997208595276,3.9m,13.4%
538,538,0.004780925884266779,0.04087613490223885,0.994,,,229.87906432151794,3.8m,202.6750295162201,3.4m,270.7251343727112,4.5m,236.4098265171051,3.9m,13.5%
539,539,0.004780121393035119,0.026187040239572527,0.996,,,230.20689964294434,3.8m,203.0028748512268,3.4m,271.11228108406067,4.5m,236.79697489738464,3.9m,13.5%
540,540,0.004779315495310022,0.027263535559177397,0.994,,,230.53570127487183,3.8m,203.33168840408325,3.4m,271.5022282600403,4.5m,237.18692469596863,4.0m,13.5%
541,541,0.004778508191588608,0.024462299227714538,0.996,,,230.86468744277954,3.8m,203.66068768501282,3.4m,271.8938295841217,4.5m,237.57852840423584,4.0m,13.5%
542,542,0.004777699482368862,0.02530072110891342,0.998,,,231.19523859024048,3.9m,203.9912531375885,3.4m,272.2847411632538,4.5m,237.96944308280945,4.0m,13.6%
543,543,0.004776889368149634,0.026808925330638885,0.994,,,231.52482724189758,3.9m,204.32085704803467,3.4m,272.6761431694031,4.5m,238.36084723472595,4.0m,13.6%
