step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
183,183,0.11120236053466796,0.966,1.259249984884262,0.7006,1745106121.7271821,2025/04/20 08:42:01,619.307380437851,10.3m,0.00039623130578547716
184,184,0.10196251072883605,0.9734,1.230233278656006,0.7034,1745106125.11869,2025/04/20 08:42:05,622.6988883018494,10.4m,0.00027332711033523083
185,185,0.10605994815826417,0.9712,1.2380711097717285,0.7028,1745106128.496866,2025/04/20 08:42:08,626.0770642757416,10.4m,0.0003108980308752507
186,186,0.10849124722480774,0.9716,1.2400230934143066,0.704,1745106131.8995814,2025/04/20 08:42:11,629.4797797203064,10.5m,0.00007678313704673201
187,187,0.10974146184921264,0.9722,1.2526839937210084,0.7032,1745106135.3093896,2025/04/20 08:42:15,632.8895878791809,10.5m,0.0003661770315375179
188,188,0.1078189537525177,0.9696,1.2555902541160584,0.7052,1745106138.702572,2025/04/20 08:42:18,636.2827703952789,10.6m,0.00034664550912566483
189,189,0.10989312510490418,0.9698,1.2487131591796874,0.7058,1745106142.1358123,2025/04/20 08:42:22,639.7160105705261,10.7m,0.00023378548212349415
190,190,0.10628943920135497,0.9716,1.2528205663681031,0.6998,1745106145.5105174,2025/04/20 08:42:25,643.0907156467438,10.7m,0.000461707531940192
191,191,0.10052443370819092,0.9722,1.2336084351539611,0.7052,1745106148.919896,2025/04/20 08:42:28,646.5000941753387,10.8m,0.0004085678665433079
192,192,0.11228239431381226,0.969,1.2292308359146118,0.7066,1745106152.2627225,2025/04/20 08:42:32,649.8429207801819,10.8m,0.0002787688572425395
193,193,0.10241904260218143,0.9738,1.25065906676054,0.7038,1745106155.6407042,2025/04/20 08:42:35,653.2209024429321,10.9m,0.00002713907088036649
194,194,0.1078108793258667,0.972,1.2288351644515991,0.7036,1745106158.9887347,2025/04/20 08:42:38,656.5689330101013,10.9m,0.00026050893939100206
195,195,0.11710580496788026,0.9664,1.2506408229887485,0.7012,1745106162.3633523,2025/04/20 08:42:42,659.9435505867004,11.0m,0.00034908411907963455
196,196,0.10786180634498596,0.9696,1.2336938679337501,0.7036,1745106165.756946,2025/04/20 08:42:45,663.3371443748474,11.1m,0.00015913652896415442
197,197,0.10270058803558349,0.9748,1.2517433772087097,0.7024,1745106169.1420357,2025/04/20 08:42:49,666.7222340106964,11.1m,0.0004333790857344866
198,198,0.11248658316135407,0.9694,1.2435375356197358,0.7026,1745106172.5189614,2025/04/20 08:42:52,670.0991597175598,11.2m,0.00022273644572123885
199,199,0.10804740538597107,0.9694,1.2316629205703735,0.7032,1745106175.8980148,2025/04/20 08:42:55,673.4782130718231,11.2m,0.0001746461057337001
200,200,0.1000407356262207,0.9744,1.2331848947525024,0.703,1745106179.2965899,2025/04/20 08:42:59,676.8767881393433,11.3m,0.00028291557100601494
