step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
476,476,0.008550629170611501,0.999,last: 0.008550629170611501,last: 0.999,,,,,(nested_data),64.53681182861328,(nested_data),0.06787923723459244,36.9092755317688,33.06100630760193,25.39230489730835
477,477,0.007602030284702778,0.999,last: 0.007602030284702778,last: 0.999,,,,,(nested_data),64.49755859375,(nested_data),0.14816156029701233,36.973928928375244,33.1256787776947,25.44410490989685
478,478,0.007827301692217589,0.999,last: 0.007827301692217589,last: 0.999,,,,,(nested_data),64.4591064453125,(nested_data),0.09812216460704803,37.03785181045532,33.18962264060974,25.4964120388031
479,479,0.007330664396286011,0.998,last: 0.007330664396286011,last: 0.998,,,,,(nested_data),64.41993713378906,(nested_data),0.15187358856201172,37.10246443748474,33.254252433776855,25.548816204071045
480,480,0.005443554554134608,1.0,last: 0.005443554554134608,last: 1.0,6.941382182312012,0.1169,last: 6.941382182312012,last: 0.1169,(nested_data),64.37992858886719,(nested_data),0.07414861768484116,37.33487582206726,33.31744384765625,25.601133823394775
481,481,0.004318420961499214,1.0,last: 0.004318420961499214,last: 1.0,,,,,(nested_data),64.3379135131836,(nested_data),0.10712629556655884,37.497302293777466,33.479893922805786,25.6566743850708
482,482,0.0034891798682510854,1.0,last: 0.0034891798682510854,last: 1.0,,,,,(nested_data),64.29408264160156,(nested_data),0.09488005191087723,37.560158252716064,33.542768239974976,25.709426879882812
483,483,0.0031714944392442703,1.0,last: 0.0031714944392442703,last: 1.0,,,,,(nested_data),64.24935150146484,(nested_data),0.06798376888036728,37.62646222114563,33.60909295082092,25.761796951293945
484,484,0.003072144703939557,1.0,last: 0.003072144703939557,last: 1.0,,,,,(nested_data),64.20401000976562,(nested_data),0.030366601422429085,37.695098876953125,33.67775011062622,25.813629150390625
485,485,0.002790354046970606,1.0,last: 0.002790354046970606,last: 1.0,,,,,(nested_data),64.15802764892578,(nested_data),0.08349492400884628,37.76448154449463,33.74715447425842,25.867166757583618
486,486,0.002441165078431368,1.0,last: 0.002441165078431368,last: 1.0,,,,,(nested_data),64.11168670654297,(nested_data),0.08775320649147034,37.82963705062866,33.8123300075531,25.920522212982178
487,487,0.002537819191813469,1.0,last: 0.002537819191813469,last: 1.0,,,,,(nested_data),64.06512451171875,(nested_data),0.16284649074077606,37.89548897743225,33.87820291519165,25.972668886184692
488,488,0.0020687011741101742,1.0,last: 0.0020687011741101742,last: 1.0,,,,,(nested_data),64.01834869384766,(nested_data),0.01877286657691002,37.96385741233826,33.94659209251404,26.025212049484253
489,489,0.0021866030236706137,1.0,last: 0.0021866030236706137,last: 1.0,,,,,(nested_data),63.97136688232422,(nested_data),0.02516821026802063,38.02807354927063,34.010828733444214,26.07872486114502
490,490,0.00196652268152684,1.0,last: 0.00196652268152684,last: 1.0,,,,,(nested_data),63.924259185791016,(nested_data),0.02022373676300049,38.09089016914368,34.07366585731506,26.132964611053467
491,491,0.0024336490891873836,1.0,last: 0.0024336490891873836,last: 1.0,,,,,(nested_data),63.877296447753906,(nested_data),0.06561129540205002,38.15367650985718,34.13647127151489,26.186498880386353
492,492,0.0024903623536229134,1.0,last: 0.0024903623536229134,last: 1.0,,,,,(nested_data),63.83040237426758,(nested_data),0.03029485233128071,38.217069149017334,34.199883222579956,26.23947501182556
493,493,0.001812178804539144,1.0,last: 0.001812178804539144,last: 1.0,,,,,(nested_data),63.78335189819336,(nested_data),0.017508523538708687,38.281819343566895,34.264652729034424,26.292420864105225
494,494,0.002477211073972285,1.0,last: 0.002477211073972285,last: 1.0,,,,,(nested_data),63.73641586303711,(nested_data),0.015542842447757721,38.34477949142456,34.327632427215576,26.345256090164185
495,495,0.0023858596831560137,1.0,last: 0.0023858596831560137,last: 1.0,,,,,(nested_data),63.689674377441406,(nested_data),0.02785554528236389,38.407925605773926,34.390799045562744,26.396828413009644
496,496,0.002105459615588188,1.0,last: 0.002105459615588188,last: 1.0,,,,,(nested_data),63.64277648925781,(nested_data),0.02453991211950779,38.473514795303345,34.45640778541565,26.448046684265137
497,497,0.002158129781484604,1.0,last: 0.002158129781484604,last: 1.0,,,,,(nested_data),63.59596252441406,(nested_data),0.032030533999204636,38.54539608955383,34.528310775756836,26.50020480155945
498,498,0.002941102286800742,1.0,last: 0.002941102286800742,last: 1.0,,,,,(nested_data),63.549320220947266,(nested_data),0.020454395562410355,38.60837411880493,34.59130811691284,26.55585527420044
499,499,0.0017722963001579046,1.0,last: 0.0017722963001579046,last: 1.0,,,,,(nested_data),63.5028076171875,(nested_data),0.02653455175459385,38.671775341033936,34.65472912788391,26.60829210281372
500,500,0.0025072408076375723,1.0,last: 0.0025072408076375723,last: 1.0,6.79042790145874,0.122,last: 6.79042790145874,last: 0.122,(nested_data),63.45635986328125,(nested_data),0.027099929749965668,38.911651849746704,34.72587299346924,26.660470247268677
501,501,0.002218565037474036,1.0,last: 0.002218565037474036,last: 1.0,,,,,(nested_data),63.40985107421875,(nested_data),0.062030017375946045,39.07369589805603,34.88793730735779,26.719224452972412
502,502,0.002101116376928985,1.0,last: 0.002101116376928985,last: 1.0,,,,,(nested_data),63.36338806152344,(nested_data),0.02846098132431507,39.136133432388306,34.95039439201355,26.77299737930298
503,503,0.00213546097651124,1.0,last: 0.00213546097651124,last: 1.0,,,,,(nested_data),63.31669998168945,(nested_data),0.12543070316314697,39.198623180389404,35.01290464401245,26.82849884033203
504,504,0.0018622653745114803,1.0,last: 0.0018622653745114803,last: 1.0,,,,,(nested_data),63.27002716064453,(nested_data),0.036673132330179214,39.26228594779968,35.07658910751343,26.880584716796875
505,505,0.0015018722312524916,1.0,last: 0.0015018722312524916,last: 1.0,,,,,(nested_data),63.22299575805664,(nested_data),0.021579653024673462,39.330501079559326,35.144827127456665,26.932458877563477
506,506,0.0020511846803128717,1.0,last: 0.0020511846803128717,last: 1.0,,,,,(nested_data),63.17610168457031,(nested_data),0.02779887430369854,39.40339660644531,35.21774363517761,26.98493719100952
507,507,0.0017600382510572672,1.0,last: 0.0017600382510572672,last: 1.0,,,,,(nested_data),63.129150390625,(nested_data),0.038758717477321625,39.469547510147095,35.283915519714355,27.038898706436157
508,508,0.0021478399224579333,1.0,last: 0.0021478399224579333,last: 1.0,,,,,(nested_data),63.082420349121094,(nested_data),0.062424562871456146,39.53266978263855,35.347057819366455,27.091028213500977
509,509,0.0019526194259524346,1.0,last: 0.0019526194259524346,last: 1.0,,,,,(nested_data),63.035640716552734,(nested_data),0.1314857006072998,39.59796357154846,35.41237235069275,27.1451632976532
510,510,0.0017903633955866098,1.0,last: 0.0017903633955866098,last: 1.0,,,,,(nested_data),62.98896026611328,(nested_data),0.04579894617199898,39.66125249862671,35.475685358047485,27.197660446166992
511,511,0.0018300890941172839,1.0,last: 0.0018300890941172839,last: 1.0,,,,,(nested_data),62.942283630371094,(nested_data),0.017543600872159004,39.726470947265625,35.540924072265625,27.250123023986816
512,512,0.0021250931881368162,1.0,last: 0.0021250931881368162,last: 1.0,,,,,(nested_data),62.89566421508789,(nested_data),0.1619817167520523,39.78892993927002,35.603402614593506,27.30393671989441
513,513,0.001923442617058754,1.0,last: 0.001923442617058754,last: 1.0,,,,,(nested_data),62.84925079345703,(nested_data),0.036908552050590515,39.85684013366699,35.671332359313965,27.35809636116028
514,514,0.0015387989832088352,1.0,last: 0.0015387989832088352,last: 1.0,,,,,(nested_data),62.80251693725586,(nested_data),0.0326697938144207,39.92060041427612,35.735111713409424,27.41382884979248
515,515,0.0015986621491611004,1.0,last: 0.0015986621491611004,last: 1.0,,,,,(nested_data),62.75556945800781,(nested_data),0.06725873053073883,39.98546075820923,35.79998970031738,27.46668815612793
516,516,0.0020377140771597625,1.0,last: 0.0020377140771597625,last: 1.0,,,,,(nested_data),62.70896530151367,(nested_data),0.053427040576934814,40.04787349700928,35.86242198944092,27.517673015594482
517,517,0.0017032882682979106,1.0,last: 0.0017032882682979106,last: 1.0,,,,,(nested_data),62.662391662597656,(nested_data),0.015938231721520424,40.11867666244507,35.93324565887451,27.570210456848145
518,518,0.001597285152412951,1.0,last: 0.001597285152412951,last: 1.0,,,,,(nested_data),62.615657806396484,(nested_data),0.017431676387786865,40.18141579627991,35.99600434303284,27.624537229537964
519,519,0.0016724975304678084,1.0,last: 0.0016724975304678084,last: 1.0,,,,,(nested_data),62.56895065307617,(nested_data),0.023791885003447533,40.24648857116699,36.06109857559204,27.679425716400146
520,520,0.001538668442517519,1.0,last: 0.001538668442517519,last: 1.0,6.679164024353027,0.1239,last: 6.679164024353027,last: 0.1239,(nested_data),62.5222053527832,(nested_data),0.015770399942994118,40.49481201171875,36.13114547729492,27.73334527015686
521,521,0.0019482143297791482,1.0,last: 0.0019482143297791482,last: 1.0,,,,,(nested_data),62.475502014160156,(nested_data),0.06164711341261864,40.662283420562744,36.29863667488098,27.79091739654541
522,522,0.01093962013721466,0.999,last: 0.01093962013721466,last: 0.999,,,,,(nested_data),62.430259704589844,(nested_data),0.04656993970274925,40.73657560348511,36.372950315475464,27.844604015350342
523,523,0.011147671699523926,0.998,last: 0.011147671699523926,last: 0.998,,,,,(nested_data),62.387290954589844,(nested_data),0.36489006876945496,40.79974889755249,36.436142921447754,27.897903442382812
524,524,0.011901172259822488,0.999,last: 0.011901172259822488,last: 0.999,,,,,(nested_data),62.346378326416016,(nested_data),0.03647797927260399,40.862515449523926,36.49892854690552,27.95209288597107
525,525,0.013125755064189434,0.996,last: 0.013125755064189434,last: 0.996,,,,,(nested_data),62.309226989746094,(nested_data),0.1098591610789299,40.9301974773407,36.566630601882935,28.005133628845215
526,526,0.05893330359458923,0.987,last: 0.05893330359458923,last: 0.987,,,,,(nested_data),62.28520584106445,(nested_data),1.5398684740066528,40.994516134262085,36.630969285964966,28.060444116592407
527,527,0.050587397217750546,0.988,last: 0.050587397217750546,last: 0.988,,,,,(nested_data),62.27861404418945,(nested_data),1.1822214126586914,41.05981945991516,36.69629263877869,28.112825632095337
528,528,0.0773878197669983,0.981,last: 0.0773878197669983,last: 0.981,,,,,(nested_data),62.28867721557617,(nested_data),2.2030303478240967,41.12448692321777,36.760979413986206,28.16687512397766
529,529,0.14651684236526488,0.962,last: 0.14651684236526488,last: 0.962,,,,,(nested_data),62.328556060791016,(nested_data),2.2016384601593018,41.18794584274292,36.82445669174194,28.219560384750366
530,530,0.10621996748447418,0.979,last: 0.10621996748447418,last: 0.979,,,,,(nested_data),62.39217758178711,(nested_data),1.6034579277038574,41.25417709350586,36.89070773124695,28.272576332092285
531,531,0.2063119238615036,0.947,last: 0.2063119238615036,last: 0.947,,,,,(nested_data),62.49269104003906,(nested_data),1.5071840286254883,41.32107663154602,36.95762753486633,28.32479977607727
532,532,0.14044352018833162,0.966,last: 0.14044352018833162,last: 0.966,,,,,(nested_data),62.61214828491211,(nested_data),1.9365384578704834,41.390143632888794,37.02671527862549,28.3777277469635
533,533,0.13180156719684602,0.966,last: 0.13180156719684602,last: 0.966,,,,,(nested_data),62.722591400146484,(nested_data),2.106863021850586,41.46240210533142,37.09899425506592,28.430736780166626
534,534,0.12819783043861388,0.976,last: 0.12819783043861388,last: 0.976,,,,,(nested_data),62.82612609863281,(nested_data),1.5789433717727661,41.525235176086426,37.16184759140015,28.485458374023438
535,535,0.09277146568894386,0.976,last: 0.09277146568894386,last: 0.976,,,,,(nested_data),62.90987777709961,(nested_data),0.776211142539978,41.58849263191223,37.225125312805176,28.537653923034668
536,536,0.08512083661556244,0.987,last: 0.08512083661556244,last: 0.987,,,,,(nested_data),62.97307586669922,(nested_data),1.6695172786712646,41.65175223350525,37.28840351104736,28.588699340820312
537,537,0.06549575141072274,0.989,last: 0.06549575141072274,last: 0.989,,,,,(nested_data),63.01911926269531,(nested_data),0.9009770750999451,41.71653866767883,37.35321068763733,28.645367860794067
538,538,0.06031008833646774,0.987,last: 0.06031008833646774,last: 0.987,,,,,(nested_data),63.05122375488281,(nested_data),1.355634093284607,41.782442569732666,37.41913414001465,28.698566198349
539,539,0.0524467950463295,0.988,last: 0.0524467950463295,last: 0.988,,,,,(nested_data),63.075767517089844,(nested_data),1.5251036882400513,41.84605121612549,37.48276400566101,28.750606775283813
540,540,0.05916881757974625,0.988,last: 0.05916881757974625,last: 0.988,7.2415961700439455,0.1098,last: 7.2415961700439455,last: 0.1098,(nested_data),63.097896575927734,(nested_data),1.280471682548523,42.07139587402344,37.54655146598816,28.805301189422607
541,541,0.04778310093283653,0.992,last: 0.04778310093283653,last: 0.992,,,,,(nested_data),63.116024017333984,(nested_data),1.0144349336624146,42.23384404182434,37.709022521972656,28.858449935913086
542,542,0.05156986665725708,0.986,last: 0.05156986665725708,last: 0.986,,,,,(nested_data),63.13064956665039,(nested_data),1.1001688241958618,42.300161838531494,37.77536654472351,28.911494255065918
543,543,0.054341338843107226,0.987,last: 0.054341338843107226,last: 0.987,,,,,(nested_data),63.14347839355469,(nested_data),0.489582359790802,42.36372947692871,37.8389573097229,28.964404582977295
544,544,0.0424442822188139,0.996,last: 0.0424442822188139,last: 0.996,,,,,(nested_data),63.147953033447266,(nested_data),0.5830940008163452,42.434054136276245,37.90930199623108,29.018368005752563
545,545,0.019628603175282477,0.999,last: 0.019628603175282477,last: 0.999,,,,,(nested_data),63.1412353515625,(nested_data),0.30746880173683167,42.49713659286499,37.97240471839905,29.07250690460205
546,546,0.036555327132344245,0.993,last: 0.036555327132344245,last: 0.993,,,,,(nested_data),63.12800598144531,(nested_data),0.4142112135887146,42.56278443336487,38.03807330131531,29.125070810317993
547,547,0.03324570740759373,0.992,last: 0.03324570740759373,last: 0.992,,,,,(nested_data),63.115753173828125,(nested_data),0.655665934085846,42.633469343185425,38.10877823829651,29.177836179733276
548,548,0.02972895610332489,0.995,last: 0.02972895610332489,last: 0.995,,,,,(nested_data),63.10634994506836,(nested_data),1.5153943300247192,42.696255922317505,38.17158555984497,29.231179237365723
549,549,0.04682049131393433,0.991,last: 0.04682049131393433,last: 0.991,,,,,(nested_data),63.0997314453125,(nested_data),0.4812508821487427,42.7599573135376,38.23530626296997,29.28365731239319
550,550,0.040907636001706126,0.992,last: 0.040907636001706126,last: 0.992,,,,,(nested_data),63.09785461425781,(nested_data),0.5885273218154907,42.82512092590332,38.3004891872406,29.33670425415039
551,551,0.03651999643445015,0.992,last: 0.03651999643445015,last: 0.992,,,,,(nested_data),63.098602294921875,(nested_data),0.777144730091095,42.89043951034546,38.365827322006226,29.38940930366516
552,552,0.041768136322498324,0.989,last: 0.041768136322498324,last: 0.989,,,,,(nested_data),63.099952697753906,(nested_data),1.6078349351882935,42.954017877578735,38.42942500114441,29.442315816879272
553,553,0.041935328394174576,0.994,last: 0.041935328394174576,last: 0.994,,,,,(nested_data),63.10570526123047,(nested_data),0.9919751882553101,43.01951789855957,38.494946241378784,29.49677085876465
554,554,0.0569920619726181,0.986,last: 0.0569920619726181,last: 0.986,,,,,(nested_data),63.1118278503418,(nested_data),1.970130443572998,43.09555721282959,38.57100701332092,29.549644470214844
555,555,0.07160595905780792,0.984,last: 0.07160595905780792,last: 0.984,,,,,(nested_data),63.13087463378906,(nested_data),1.2018285989761353,43.1591522693634,38.63462018966675,29.602468013763428
556,556,0.061223135113716125,0.988,last: 0.061223135113716125,last: 0.988,,,,,(nested_data),63.15199279785156,(nested_data),1.1256136894226074,43.222484827041626,38.697972536087036,29.654836177825928
557,557,0.046518984973430634,0.99,last: 0.046518984973430634,last: 0.99,,,,,(nested_data),63.16569900512695,(nested_data),0.8054519891738892,43.28537130355835,38.76088786125183,29.7083261013031
558,558,0.028592210948467256,0.997,last: 0.028592210948467256,last: 0.997,,,,,(nested_data),63.1685791015625,(nested_data),0.7772836089134216,43.348626136779785,38.824164152145386,29.761221885681152
559,559,0.026552996158599854,0.995,last: 0.026552996158599854,last: 0.995,,,,,(nested_data),63.16313552856445,(nested_data),0.9602683186531067,43.41174054145813,38.88729739189148,29.8144052028656
560,560,0.02125940519571304,0.998,last: 0.02125940519571304,last: 0.998,7.386692074584961,0.1054,last: 7.386692074584961,last: 0.1054,(nested_data),63.15047073364258,(nested_data),0.5226193070411682,43.63776421546936,38.95164942741394,29.866876363754272
561,561,0.03472932368516922,0.995,last: 0.03472932368516922,last: 0.995,,,,,(nested_data),63.13399887084961,(nested_data),0.9434260725975037,43.80813908576965,39.12204647064209,29.93162727355957
562,562,0.02809289264678955,0.993,last: 0.02809289264678955,last: 0.993,,,,,(nested_data),63.119110107421875,(nested_data),1.021111249923706,43.87130880355835,39.18523621559143,29.984296560287476
563,563,0.020293672725558282,0.998,last: 0.020293672725558282,last: 0.998,,,,,(nested_data),63.103248596191406,(nested_data),0.6193057298660278,43.93401384353638,39.2479612827301,30.03952980041504
564,564,0.014956670314073562,0.997,last: 0.014956670314073562,last: 0.997,,,,,(nested_data),63.08298873901367,(nested_data),0.8383152484893799,43.99975347518921,39.313721656799316,30.09314250946045
565,565,0.014948384426534176,0.996,last: 0.014948384426534176,last: 0.996,,,,,(nested_data),63.05925369262695,(nested_data),0.3354666233062744,44.065441608428955,39.37942910194397,30.14858841896057
566,566,0.026780651956796644,0.994,last: 0.026780651956796644,last: 0.994,,,,,(nested_data),63.03308868408203,(nested_data),0.9366096258163452,44.13660001754761,39.45060849189758,30.201252222061157
567,567,0.028541701465845108,0.996,last: 0.028541701465845108,last: 0.996,,,,,(nested_data),63.00923538208008,(nested_data),0.7391654849052429,44.19999814033508,39.514026165008545,30.254158973693848
568,568,0.02228835615515709,0.996,last: 0.02228835615515709,last: 0.996,,,,,(nested_data),62.98748016357422,(nested_data),0.3629688322544098,44.263524532318115,39.577574014663696,30.306210041046143
569,569,0.032979575902223585,0.993,last: 0.032979575902223585,last: 0.993,,,,,(nested_data),62.96782684326172,(nested_data),0.7941490411758423,44.33912134170532,39.65319275856018,30.3586368560791
570,570,0.034441747069358826,0.994,last: 0.034441747069358826,last: 0.994,,,,,(nested_data),62.95426940917969,(nested_data),0.24475054442882538,44.40523672103882,39.71932792663574,30.41126561164856
571,571,0.03279630246758461,0.991,last: 0.03279630246758461,last: 0.991,,,,,(nested_data),62.94588088989258,(nested_data),0.9835301637649536,44.46849584579468,39.78260540962219,30.46432065963745
572,572,0.08933221423625946,0.98,last: 0.08933221423625946,last: 0.98,,,,,(nested_data),62.94629669189453,(nested_data),1.9571725130081177,44.53295302391052,39.84708571434021,30.516132354736328
573,573,0.0459121021926403,0.99,last: 0.0459121021926403,last: 0.99,,,,,(nested_data),62.95555114746094,(nested_data),0.8485307693481445,44.59723258018494,39.91138577461243,30.567795276641846
574,574,0.035751500248908996,0.994,last: 0.035751500248908996,last: 0.994,,,,,(nested_data),62.960235595703125,(nested_data),1.0532994270324707,44.660508155822754,39.97468042373657,30.62032914161682
575,575,0.025555296257138253,0.995,last: 0.025555296257138253,last: 0.995,,,,,(nested_data),62.959938049316406,(nested_data),0.41179877519607544,44.72349810600281,40.037688970565796,30.673447370529175
576,576,0.051577204674482346,0.99,last: 0.051577204674482346,last: 0.99,,,,,(nested_data),62.95392608642578,(nested_data),0.7247896790504456,44.78620958328247,40.10041904449463,30.727970838546753
577,577,0.039681477054953576,0.992,last: 0.039681477054953576,last: 0.992,,,,,(nested_data),62.952728271484375,(nested_data),0.3324504494667053,44.852088928222656,40.16631770133972,30.780688285827637
578,578,0.038639813780784606,0.991,last: 0.038639813780784606,last: 0.991,,,,,(nested_data),62.94918441772461,(nested_data),1.5245896577835083,44.915459394454956,40.22970771789551,30.834232091903687
579,579,0.02826913195848465,0.995,last: 0.02826913195848465,last: 0.995,,,,,(nested_data),62.943851470947266,(nested_data),0.8574156165122986,44.978731632232666,40.292999267578125,30.88795781135559
580,580,0.034274655744433405,0.994,last: 0.034274655744433405,last: 0.994,7.61247364730835,0.1091,last: 7.61247364730835,last: 0.1091,(nested_data),62.93523025512695,(nested_data),0.3639306426048279,45.201963663101196,40.355884313583374,30.94209122657776
581,581,0.02224017082899809,0.997,last: 0.02224017082899809,last: 0.997,,,,,(nested_data),62.92463684082031,(nested_data),0.2043696939945221,45.36733865737915,40.5212824344635,30.996917486190796
582,582,0.02380630423128605,0.997,last: 0.02380630423128605,last: 0.997,,,,,(nested_data),62.911258697509766,(nested_data),0.3027534484863281,45.43060564994812,40.58457279205322,31.048736810684204
583,583,0.015305803701281548,1.0,last: 0.015305803701281548,last: 1.0,,,,,(nested_data),62.892154693603516,(nested_data),0.84676593542099,45.49327778816223,40.64726901054382,31.100696086883545
584,584,0.016980221554636955,0.997,last: 0.016980221554636955,last: 0.997,,,,,(nested_data),62.87052917480469,(nested_data),0.5117547512054443,45.55753564834595,40.71154808998108,31.1564199924469
585,585,0.0239292214512825,0.994,last: 0.0239292214512825,last: 0.994,,,,,(nested_data),62.84888458251953,(nested_data),0.49547314643859863,45.622740745544434,40.776774406433105,31.208770275115967
586,586,0.039256586894392966,0.994,last: 0.039256586894392966,last: 0.994,,,,,(nested_data),62.827392578125,(nested_data),0.4567033648490906,45.686140060424805,40.8401939868927,31.261229276657104
587,587,0.043706417717039585,0.991,last: 0.043706417717039585,last: 0.991,,,,,(nested_data),62.81287384033203,(nested_data),0.4661787152290344,45.74876117706299,40.902833700180054,31.315542697906494
588,588,0.04321781173348427,0.989,last: 0.04321781173348427,last: 0.989,,,,,(nested_data),62.80259323120117,(nested_data),0.5594951510429382,45.815730810165405,40.96982479095459,31.369097471237183
589,589,0.040986142396926876,0.994,last: 0.040986142396926876,last: 0.994,,,,,(nested_data),62.79608917236328,(nested_data),1.7825171947479248,45.88921809196472,41.04333233833313,31.422382354736328
590,590,0.037879535913467405,0.991,last: 0.037879535913467405,last: 0.991,,,,,(nested_data),62.79523849487305,(nested_data),1.3767499923706055,45.95251798629761,41.10665321350098,31.47607707977295
591,591,0.0638715318441391,0.986,last: 0.0638715318441391,last: 0.986,,,,,(nested_data),62.80459976196289,(nested_data),0.8984176516532898,46.01586413383484,41.17002010345459,31.52931022644043
592,592,0.06597031053900719,0.983,last: 0.06597031053900719,last: 0.983,,,,,(nested_data),62.820621490478516,(nested_data),1.101740837097168,46.07958698272705,41.23376441001892,31.58187437057495
593,593,0.0710600928068161,0.981,last: 0.0710600928068161,last: 0.981,,,,,(nested_data),62.8394889831543,(nested_data),1.3736425638198853,46.143242597579956,41.297439098358154,31.63549828529358
594,594,0.061946087658405306,0.985,last: 0.061946087658405306,last: 0.985,,,,,(nested_data),62.86603546142578,(nested_data),1.362305998802185,46.205751180648804,41.359967947006226,31.691148281097412
595,595,0.06145679321885109,0.986,last: 0.06145679321885109,last: 0.986,,,,,(nested_data),62.894535064697266,(nested_data),0.8305675983428955,46.26834225654602,41.42257761955261,31.747390031814575
596,596,0.05239573949575424,0.989,last: 0.05239573949575424,last: 0.989,,,,,(nested_data),62.9190788269043,(nested_data),1.594406008720398,46.33148646354675,41.485740423202515,31.80074977874756
597,597,0.053950694292783735,0.994,last: 0.053950694292783735,last: 0.994,,,,,(nested_data),62.93583297729492,(nested_data),0.9465344548225403,46.39430618286133,41.548580169677734,31.85339903831482
598,598,0.03315750008821487,0.995,last: 0.03315750008821487,last: 0.995,,,,,(nested_data),62.945674896240234,(nested_data),0.5091224312782288,46.45743250846863,41.611725091934204,31.906641483306885
599,599,0.026248102590441705,0.998,last: 0.026248102590441705,last: 0.998,,,,,(nested_data),62.94481658935547,(nested_data),0.5869392156600952,46.52295136451721,41.67726230621338,31.95902919769287
600,600,0.02222603291273117,0.996,last: 0.02222603291273117,last: 0.996,7.537005397796631,0.1143,last: 7.537005397796631,last: 0.1143,(nested_data),62.93484115600586,(nested_data),0.9866582155227661,46.7475700378418,41.74138259887695,32.01224112510681
601,601,0.01838847914338112,0.998,last: 0.01838847914338112,last: 0.998,,,,,(nested_data),62.9196891784668,(nested_data),0.5710691213607788,46.91423320770264,41.908071756362915,32.065579652786255
602,602,0.01779552052915096,0.995,last: 0.01779552052915096,last: 0.995,,,,,(nested_data),62.897369384765625,(nested_data),0.1800500601530075,46.9795777797699,41.97343683242798,32.117955446243286
603,603,0.025399298638105392,0.997,last: 0.025399298638105392,last: 0.997,,,,,(nested_data),62.8726806640625,(nested_data),0.39839956164360046,47.04428839683533,42.03816747665405,32.17163372039795
604,604,0.017392673432826997,0.998,last: 0.017392673432826997,last: 0.998,,,,,(nested_data),62.84767150878906,(nested_data),0.9472405910491943,47.11428356170654,42.10818314552307,32.22375154495239
605,605,0.01729180085659027,0.996,last: 0.01729180085659027,last: 0.996,,,,,(nested_data),62.8213996887207,(nested_data),0.9135797023773193,47.17945957183838,42.17337918281555,32.27839779853821
606,606,0.02332860378175974,0.996,last: 0.02332860378175974,last: 0.996,,,,,(nested_data),62.795013427734375,(nested_data),0.2752930223941803,47.24435520172119,42.23829460144043,32.330737829208374
607,607,0.018716581419110298,0.996,last: 0.018716581419110298,last: 0.996,,,,,(nested_data),62.771209716796875,(nested_data),0.18635664880275726,47.30729961395264,42.301257848739624,32.38458704948425
608,608,0.014962107680737972,0.999,last: 0.014962107680737972,last: 0.999,,,,,(nested_data),62.74443054199219,(nested_data),0.22606950998306274,47.372010946273804,42.36598753929138,32.438854455947876
609,609,0.010761484295129777,0.999,last: 0.010761484295129777,last: 0.999,,,,,(nested_data),62.713985443115234,(nested_data),0.38323795795440674,47.43615174293518,42.43014740943909,32.491480588912964
610,610,0.006282321713864804,1.0,last: 0.006282321713864804,last: 1.0,,,,,(nested_data),62.67961120605469,(nested_data),0.14871284365653992,47.499815225601196,42.49386644363403,32.544068336486816
611,611,0.006627318114042282,0.999,last: 0.006627318114042282,last: 0.999,,,,,(nested_data),62.64209747314453,(nested_data),0.4671918749809265,47.563071489334106,42.55714249610901,32.59705638885498
612,612,0.0037271579280495643,1.0,last: 0.0037271579280495643,last: 1.0,,,,,(nested_data),62.60223388671875,(nested_data),0.06721669435501099,47.62577223777771,42.61986255645752,32.649454832077026
613,613,0.003962994070723653,1.0,last: 0.003962994070723653,last: 1.0,,,,,(nested_data),62.560394287109375,(nested_data),0.05201074481010437,47.689196825027466,42.68330645561218,32.701542377471924
614,614,0.008944098453968763,0.999,last: 0.008944098453968763,last: 0.999,,,,,(nested_data),62.518680572509766,(nested_data),0.13373012840747833,47.75567269325256,42.74980330467224,32.75809073448181
615,615,0.012787124194204807,0.998,last: 0.012787124194204807,last: 0.998,,,,,(nested_data),62.47895431518555,(nested_data),0.11665849387645721,47.83040380477905,42.82455372810364,32.812992572784424
616,616,0.005123854491859674,1.0,last: 0.005123854491859674,last: 1.0,,,,,(nested_data),62.44093322753906,(nested_data),0.11087588965892792,47.89344763755798,42.8876166343689,32.86515426635742
617,617,0.006004002209752798,0.999,last: 0.006004002209752798,last: 0.999,,,,,(nested_data),62.40199661254883,(nested_data),0.08535829931497574,47.95764946937561,42.95183825492859,32.9174919128418
618,618,0.005282966323196888,0.999,last: 0.005282966323196888,last: 0.999,,,,,(nested_data),62.36270523071289,(nested_data),0.18709604442119598,48.020673990249634,43.014883279800415,32.97037959098816
619,619,0.007035913117229939,0.999,last: 0.007035913117229939,last: 0.999,,,,,(nested_data),62.3223762512207,(nested_data),0.17710691690444946,48.08328676223755,43.077515840530396,33.02301001548767
620,620,0.0034470734111964703,1.0,last: 0.0034470734111964703,last: 1.0,7.311960325622558,0.1174,last: 7.311960325622558,last: 0.1174,(nested_data),62.2811279296875,(nested_data),0.07710448652505875,48.30950689315796,43.14059138298035,33.07507348060608
621,621,0.003482320658862591,1.0,last: 0.003482320658862591,last: 1.0,,,,,(nested_data),62.23848342895508,(nested_data),0.1392216682434082,48.4721405506134,43.3032488822937,33.128966331481934
