step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.0045066581340506675,0.9989583333333333,1749471336.2136235,2025/06/09 21:15:36,267.31869888305664,4.5m,27.057995080947876,26.645543336868286,29.255197763442993,,
315,11178564,315,0.0020810044448201855,1.0,1749471336.9465067,2025/06/09 21:15:36,268.0515820980072,4.5m,27.152685165405273,26.73367166519165,29.342649459838867,0.5252877672513326,0.9041666666666667
316,11178564,316,0.0071984633706354845,0.9958333333333333,1749471338.8145554,2025/06/09 21:15:38,269.9196307659149,4.5m,27.239973545074463,26.82097601890564,29.430275678634644,,
317,11178564,317,0.006211266375612467,0.996875,1749471339.4267673,2025/06/09 21:15:39,270.53184270858765,4.5m,27.3304386138916,26.911457061767578,29.522571563720703,,
318,11178564,318,0.004500054191642751,0.9989583333333333,1749471340.0266533,2025/06/09 21:15:40,271.1317286491394,4.5m,27.417552709579468,26.998586177825928,29.6106595993042,,
319,11178564,319,0.003937349546079835,0.9979166666666667,1749471340.6350505,2025/06/09 21:15:40,271.7401258945465,4.5m,27.505906581878662,27.08695650100708,29.700145483016968,,
320,11178564,320,0.006807135716856768,0.9979166666666667,1749471341.3714616,2025/06/09 21:15:41,272.47653698921204,4.5m,27.601040601730347,27.1754732131958,29.78722643852234,0.6271905541419983,0.9125
321,11178564,321,0.00788605260507514,0.9979166666666667,1749471343.2356613,2025/06/09 21:15:43,274.34073662757874,4.6m,27.687795639038086,27.262243270874023,29.88193964958191,,
322,11178564,322,0.007485489675309509,0.996875,1749471343.8363717,2025/06/09 21:15:43,274.941447019577,4.6m,27.775161504745483,27.34962511062622,29.971550464630127,,
323,11178564,323,0.007510728854686022,0.996875,1749471344.4438558,2025/06/09 21:15:44,275.5489311218262,4.6m,27.862334966659546,27.4368155002594,30.06405758857727,,
324,11178564,324,0.00786993743677158,0.9979166666666667,1749471345.0435362,2025/06/09 21:15:45,276.14861154556274,4.6m,27.94970703125,27.524205684661865,30.151475429534912,,
325,11178564,325,0.004718915858150771,0.9979166666666667,1749471345.7794144,2025/06/09 21:15:45,276.884489774704,4.6m,28.043891668319702,27.61187767982483,30.239200115203857,0.6138880689938863,0.9
326,11178564,326,0.00879318401372681,0.9958333333333333,1749471347.6396997,2025/06/09 21:15:47,278.744775056839,4.6m,28.13140368461609,27.69940447807312,30.326358795166016,,
327,11178564,327,0.010666860081255437,0.9979166666666667,1749471348.2652693,2025/06/09 21:15:48,279.37034463882446,4.7m,28.226754188537598,27.794772148132324,30.414282083511353,,
328,11178564,328,0.00882756213347117,0.9979166666666667,1749471348.8907783,2025/06/09 21:15:48,279.99585366249084,4.7m,28.321982860565186,27.89001703262329,30.502714157104492,,
329,11178564,329,0.00755567541345954,0.9958333333333333,1749471349.498039,2025/06/09 21:15:49,280.6031143665314,4.7m,28.410778045654297,27.97882843017578,30.59421181678772,,
330,11178564,330,0.006154921324923635,0.9979166666666667,1749471350.228767,2025/06/09 21:15:50,281.33384227752686,4.7m,28.50590205192566,28.067293643951416,30.6837420463562,0.5611461520195007,0.9
331,11178564,331,0.005261113840000083,0.9979166666666667,1749471352.0979567,2025/06/09 21:15:52,283.20303201675415,4.7m,28.595189094543457,28.156596660614014,30.77180576324463,,
332,11178564,332,0.004529257869580761,0.9979166666666667,1749471352.7029233,2025/06/09 21:15:52,283.80799865722656,4.7m,28.682799816131592,28.244224786758423,30.858980178833008,,
333,11178564,333,0.0035986095822105805,0.9989583333333333,1749471353.3080146,2025/06/09 21:15:53,284.41308999061584,4.7m,28.772069692611694,28.333511352539062,30.94595456123352,,
334,11178564,334,0.015304619099091117,0.996875,1749471353.9300518,2025/06/09 21:15:53,285.03512716293335,4.8m,28.864997148513794,28.426455974578857,31.033567905426025,,
335,11178564,335,0.004226595180807635,0.9979166666666667,1749471354.6819005,2025/06/09 21:15:54,285.7869758605957,4.8m,28.96247673034668,28.517329454421997,31.12490963935852,0.562291169166565,0.9041666666666667
336,11178564,336,0.006689435336738825,0.9979166666666667,1749471356.5531683,2025/06/09 21:15:56,287.65824365615845,4.8m,29.05044984817505,28.605316638946533,31.220313787460327,,
337,11178564,337,0.00486709177105998,0.9989583333333333,1749471357.1596413,2025/06/09 21:15:57,288.2647166252136,4.8m,29.138367891311646,28.693248987197876,31.30758833885193,,
338,11178564,338,0.006961256545037031,0.9989583333333333,1749471357.7769363,2025/06/09 21:15:57,288.8820116519928,4.8m,29.22754430770874,28.78244161605835,31.40013885498047,,
339,11178564,339,0.004479479820777972,0.9979166666666667,1749471358.3912718,2025/06/09 21:15:58,289.4963471889496,4.8m,29.32222056388855,28.877135515213013,31.486170291900635,,
340,11178564,340,0.004999873443739489,0.9989583333333333,1749471359.134417,2025/06/09 21:15:59,290.23949241638184,4.8m,29.41728711128235,28.965635776519775,31.572986841201782,0.6662846962610881,0.8916666666666667
341,11178564,341,0.0151059838787963,0.99375,1749471360.998714,2025/06/09 21:16:00,292.1037893295288,4.9m,29.50626015663147,29.05462646484375,31.660915851593018,,
342,11178564,342,0.00977497686787198,0.996875,1749471361.6269765,2025/06/09 21:16:01,292.73205184936523,4.9m,29.59906005859375,29.147443056106567,31.754082441329956,,
343,11178564,343,0.0120777843054384,0.996875,1749471362.231926,2025/06/09 21:16:02,293.33700132369995,4.9m,29.685720443725586,29.234118223190308,31.845444440841675,,
344,11178564,344,0.03376850318939736,0.9927083333333333,1749471362.840512,2025/06/09 21:16:02,293.9455873966217,4.9m,29.77310824394226,29.32152271270752,31.93329906463623,,
345,11178564,345,0.02630314454436302,0.990625,1749471363.5753367,2025/06/09 21:16:03,294.6804120540619,4.9m,29.869450092315674,29.4112069606781,32.02121329307556,0.5833419303099314,0.9166666666666666
346,11178564,346,0.019305465013409653,0.9947916666666666,1749471365.4281566,2025/06/09 21:16:05,296.53323197364807,4.9m,29.956361055374146,29.498136043548584,32.1151385307312,,
347,11178564,347,0.013494620441148679,0.9958333333333333,1749471366.025565,2025/06/09 21:16:06,297.1306402683258,5.0m,30.04389715194702,29.58568835258484,32.202203035354614,,
348,11178564,348,0.02907341579751422,0.9885416666666667,1749471366.6274853,2025/06/09 21:16:06,297.73256063461304,5.0m,30.131792783737183,29.673600435256958,32.29158592224121,,
349,11178564,349,0.009576641418971122,0.996875,1749471367.2238827,2025/06/09 21:16:07,298.3289580345154,5.0m,30.218509197235107,29.760332584381104,32.379384994506836,,
350,11178564,350,0.005754423653706908,0.996875,1749471367.9618478,2025/06/09 21:16:07,299.0669231414795,5.0m,30.31328058242798,29.848535299301147,32.466360569000244,0.534274160861969,0.9
351,11178564,351,0.014149828907102346,0.9947916666666666,1749471369.8222208,2025/06/09 21:16:09,300.9272961616516,5.0m,30.400749444961548,29.936020135879517,32.555219650268555,,
352,11178564,352,0.01317223277874291,0.9947916666666666,1749471370.4379413,2025/06/09 21:16:10,301.5430166721344,5.0m,30.489887237548828,30.025174140930176,32.649341106414795,,
353,11178564,353,0.012627497765546043,0.996875,1749471371.0534892,2025/06/09 21:16:11,302.1585645675659,5.0m,30.579827547073364,30.11513090133667,32.73692440986633,,
354,11178564,354,0.018744366848841308,0.99375,1749471371.6622725,2025/06/09 21:16:11,302.7673478126526,5.0m,30.669974088668823,30.205294132232666,32.8234748840332,,
355,11178564,355,0.0195271668334802,0.9927083333333333,1749471372.4106045,2025/06/09 21:16:12,303.5156798362732,5.1m,30.768703937530518,30.297393083572388,32.91059112548828,0.6499680598576864,0.875
356,11178564,356,0.015720282960683108,0.9895833333333334,1749471374.269244,2025/06/09 21:16:14,305.37431931495667,5.1m,30.856354475021362,30.38506054878235,32.99811387062073,,
357,11178564,357,0.01651296418470641,0.9947916666666666,1749471374.8746533,2025/06/09 21:16:14,305.97972869873047,5.1m,30.943342447280884,30.472062587738037,33.09198546409607,,
358,11178564,358,0.015587450253466766,0.9927083333333333,1749471375.4796488,2025/06/09 21:16:15,306.58472418785095,5.1m,31.030348777770996,30.55908489227295,33.1845920085907,,
359,11178564,359,0.020893153889725607,0.9927083333333333,1749471376.0801175,2025/06/09 21:16:16,307.18519282341003,5.1m,31.117820024490356,30.646571159362793,33.27208638191223,,
360,11178564,360,0.008071591410165032,0.9958333333333333,1749471376.8137004,2025/06/09 21:16:16,307.91877579689026,5.1m,31.211663722991943,30.73377251625061,33.35920429229736,0.6093013703823089,0.8833333333333333
361,11178564,361,0.01235503073160847,0.9958333333333333,1749471378.688293,2025/06/09 21:16:18,309.7933683395386,5.2m,31.299340963363647,30.821465969085693,33.45678901672363,,
362,11178564,362,0.012097120222946008,0.9958333333333333,1749471379.289296,2025/06/09 21:16:19,310.3943712711334,5.2m,31.386476755142212,30.908618211746216,33.54394340515137,,
363,11178564,363,0.008135844805898766,0.9958333333333333,1749471379.8896215,2025/06/09 21:16:19,310.99469685554504,5.2m,31.47415804862976,30.996326208114624,33.63119125366211,,
364,11178564,364,0.004682216156894962,0.9979166666666667,1749471380.4896526,2025/06/09 21:16:20,311.5947279930115,5.2m,31.56156611442566,31.083752393722534,33.71818733215332,,
365,11178564,365,0.008006979051666955,0.9979166666666667,1749471381.2239442,2025/06/09 21:16:21,312.3290195465088,5.2m,31.655786752700806,31.171472311019897,33.80726456642151,0.5215351064999898,0.8958333333333334
366,11178564,366,0.011313146182025472,0.9958333333333333,1749471383.090775,2025/06/09 21:16:23,314.19585037231445,5.2m,31.74247932434082,31.25818157196045,33.89995265007019,,
367,11178564,367,0.008284981936837237,0.9958333333333333,1749471383.6946685,2025/06/09 21:16:23,314.79974389076233,5.2m,31.82938265800476,31.345100164413452,33.992401361465454,,
368,11178564,368,0.008945329223449032,0.996875,1749471384.2967894,2025/06/09 21:16:24,315.4018647670746,5.3m,31.915920734405518,31.431653022766113,34.08451700210571,,
369,11178564,369,0.014040868015338976,0.9979166666666667,1749471384.8967752,2025/06/09 21:16:24,316.001850605011,5.3m,32.003567695617676,31.519315004348755,34.17106914520264,,
370,11178564,370,0.01826859206194058,0.9947916666666666,1749471385.6428854,2025/06/09 21:16:25,316.74796080589294,5.3m,32.09770464897156,31.606827974319458,34.27201271057129,0.686659328142802,0.8833333333333333
371,11178564,371,0.01467002003143231,0.9947916666666666,1749471387.5019522,2025/06/09 21:16:27,318.60702753067017,5.3m,32.185171365737915,31.6943097114563,34.35975480079651,,
372,11178564,372,0.004313617680842678,0.9989583333333333,1749471388.1043627,2025/06/09 21:16:28,319.20943808555603,5.3m,32.27291536331177,31.7820725440979,34.446635007858276,,
373,11178564,373,0.0031004284974187613,1.0,1749471388.7054656,2025/06/09 21:16:28,319.8105409145355,5.3m,32.36050724983215,31.869678735733032,34.53562641143799,,
374,11178564,374,0.019849352546346684,0.9927083333333333,1749471389.3151526,2025/06/09 21:16:29,320.42022800445557,5.3m,32.44732093811035,31.956511974334717,34.627979040145874,,
375,11178564,375,0.003794904953489701,1.0,1749471390.0519798,2025/06/09 21:16:30,321.1570551395416,5.4m,32.54076266288757,32.04331851005554,34.71926522254944,0.6180631220340729,0.8791666666666667
376,11178564,376,0.008705208993827302,0.9989583333333333,1749471391.9371047,2025/06/09 21:16:31,323.04218006134033,5.4m,32.630396366119385,32.13296914100647,34.81136608123779,,
377,11178564,377,0.0059428687828282515,0.9989583333333333,1749471392.556518,2025/06/09 21:16:32,323.6615934371948,5.4m,32.719746351242065,32.22233462333679,34.90345072746277,,
378,11178564,378,0.0044456976000219585,0.9989583333333333,1749471393.1637068,2025/06/09 21:16:33,324.26878213882446,5.4m,32.80935764312744,32.311962842941284,34.99067187309265,,
379,11178564,379,0.0014990110697302346,1.0,1749471393.7858887,2025/06/09 21:16:33,324.8909640312195,5.4m,32.89758491516113,32.40020489692688,35.08304405212402,,
380,11178564,380,0.0016392331492776672,1.0,1749471394.521315,2025/06/09 21:16:34,325.6263904571533,5.4m,32.9921669960022,32.488109827041626,35.170759201049805,0.5891047835350036,0.9
381,11178564,381,0.0026835325794915357,0.9989583333333333,1749471396.3880801,2025/06/09 21:16:36,327.49315547943115,5.5m,33.079349756240845,32.57530856132507,35.26367974281311,,
382,11178564,382,0.0021054574909309546,0.9989583333333333,1749471396.9900248,2025/06/09 21:16:36,328.09510016441345,5.5m,33.16706585884094,32.66304016113281,35.350456953048706,,
383,11178564,383,0.0031461317053375145,0.9989583333333333,1749471397.5939555,2025/06/09 21:16:37,328.69903087615967,5.5m,33.255027770996094,32.75101947784424,35.436986446380615,,
384,11178564,384,0.0023312871421997746,0.9989583333333333,1749471398.2035127,2025/06/09 21:16:38,329.3085880279541,5.5m,33.3425018787384,32.83851218223572,35.529396772384644,,
385,11178564,385,0.002357873258491357,1.0,1749471398.936968,2025/06/09 21:16:38,330.0420434474945,5.5m,33.43649744987488,32.92600226402283,35.61725163459778,0.5732282956441244,0.9041666666666667
386,11178564,386,0.002606473416866114,1.0,1749471400.8090158,2025/06/09 21:16:40,331.9140911102295,5.5m,33.52433896064758,33.013859272003174,35.704798460006714,,
387,11178564,387,0.0034150157667075594,0.9989583333333333,1749471401.4097266,2025/06/09 21:16:41,332.51480197906494,5.5m,33.61190438270569,33.1014404296875,35.79177451133728,,
388,11178564,388,0.002728069523194184,0.9989583333333333,1749471402.0124445,2025/06/09 21:16:42,333.11751985549927,5.6m,33.69924211502075,33.18879413604736,35.8787796497345,,
389,11178564,389,0.0034048912891497213,0.9989583333333333,1749471402.6167367,2025/06/09 21:16:42,333.7218120098114,5.6m,33.786785364151,33.27635407447815,35.96575093269348,,
390,11178564,390,0.0024189943913370373,1.0,1749471403.361615,2025/06/09 21:16:43,334.46669030189514,5.6m,33.88134264945984,33.364185094833374,36.05516195297241,0.6034794886906941,0.9125
391,11178564,391,0.0046098832041025165,0.9979166666666667,1749471405.228933,2025/06/09 21:16:45,336.3340084552765,5.6m,33.96854114532471,33.45140027999878,36.14248967170715,,
392,11178564,392,0.0053878769705382485,0.9979166666666667,1749471405.8311832,2025/06/09 21:16:45,336.9362585544586,5.6m,34.056265115737915,33.53913950920105,36.229294538497925,,
393,11178564,393,0.0012871292788380136,1.0,1749471406.4330218,2025/06/09 21:16:46,337.5380971431732,5.6m,34.143784046173096,33.62667393684387,36.31633424758911,,
394,11178564,394,0.0036686834723999103,0.9979166666666667,1749471407.033825,2025/06/09 21:16:47,338.1389002799988,5.6m,34.23112344741821,33.71402955055237,36.403522968292236,,
395,11178564,395,0.0015115057234652341,1.0,1749471407.7705715,2025/06/09 21:16:47,338.8756468296051,5.6m,34.32536792755127,33.801530599594116,36.49044132232666,0.6139541069666544,0.9041666666666667
396,11178564,396,0.0022734299767762423,1.0,1749471409.6475234,2025/06/09 21:16:49,340.7525987625122,5.7m,34.41315031051636,33.88932752609253,36.57830190658569,,
397,11178564,397,0.000995436031371355,1.0,1749471410.2586074,2025/06/09 21:16:50,341.3636827468872,5.7m,34.502772092819214,33.9789662361145,36.666558027267456,,
398,11178564,398,0.0011066258108864229,1.0,1749471410.860998,2025/06/09 21:16:50,341.9660732746124,5.7m,34.58980369567871,34.06601357460022,36.75462460517883,,
399,11178564,399,0.0011465739264773826,1.0,1749471411.4714954,2025/06/09 21:16:51,342.57657074928284,5.7m,34.67868399620056,34.15490961074829,36.842365980148315,,
400,11178564,400,0.0011886077040495972,1.0,1749471412.2105994,2025/06/09 21:16:52,343.3156747817993,5.7m,34.7723388671875,34.2424750328064,36.93007206916809,0.608060622215271,0.9083333333333333
401,11178564,401,0.0004941019074370463,1.0,1749471414.0735633,2025/06/09 21:16:54,345.17863869667053,5.8m,34.861857175827026,34.33200931549072,37.01817846298218,,
402,11178564,402,0.0033200358273461463,0.9989583333333333,1749471414.6818395,2025/06/09 21:16:54,345.78691482543945,5.8m,34.94928789138794,34.419456481933594,37.106085777282715,,
403,11178564,403,0.003861305787965345,0.9989583333333333,1749471415.2929096,2025/06/09 21:16:55,346.39798498153687,5.8m,35.03787016868591,34.508057832717896,37.193979024887085,,
404,11178564,404,0.004647296550683677,0.9989583333333333,1749471415.8984706,2025/06/09 21:16:55,347.003545999527,5.8m,35.126628160476685,34.59683156013489,37.28095746040344,,
405,11178564,405,0.007452014249671872,0.9979166666666667,1749471416.6454163,2025/06/09 21:16:56,347.7504916191101,5.8m,35.22597527503967,34.688883781433105,37.3689329624176,0.7057299017906189,0.8875
406,11178564,406,0.0017962217796593904,1.0,1749471418.5219076,2025/06/09 21:16:58,349.6269829273224,5.8m,35.31482243537903,34.77774786949158,37.45661926269531,,
407,11178564,407,0.012521559194040795,0.996875,1749471419.1343675,2025/06/09 21:16:59,350.2394428253174,5.8m,35.40464448928833,34.86758780479431,37.543771505355835,,
408,11178564,408,0.0067943229689262806,0.9989583333333333,1749471419.7460797,2025/06/09 21:16:59,350.8511550426483,5.8m,35.49233436584473,34.955294370651245,37.63091063499451,,
409,11178564,409,0.002548625304674109,0.9989583333333333,1749471420.3549979,2025/06/09 21:17:00,351.46007323265076,5.9m,35.580193519592285,35.04316997528076,37.71848821640015,,
410,11178564,410,0.0034465244117503364,0.9979166666666667,1749471421.095821,2025/06/09 21:17:01,352.20089626312256,5.9m,35.673686265945435,35.1300835609436,37.8057746887207,0.663593061765035,0.8833333333333333
411,11178564,411,0.0034700333528841537,1.0,1749471422.9653254,2025/06/09 21:17:02,354.07040071487427,5.9m,35.76066875457764,35.217081785202026,37.89821410179138,,
412,11178564,412,0.006409465537096063,0.9989583333333333,1749471423.5699186,2025/06/09 21:17:03,354.6749939918518,5.9m,35.8471999168396,35.303630113601685,37.98955011367798,,
413,11178564,413,0.0025512353400699793,0.9989583333333333,1749471424.1841807,2025/06/09 21:17:04,355.28925609588623,5.9m,35.9351019859314,35.39154887199402,38.086323738098145,,
414,11178564,414,0.004564581240992993,0.9989583333333333,1749471424.7849562,2025/06/09 21:17:04,355.8900315761566,5.9m,36.022027254104614,35.47848963737488,38.174338817596436,,
415,11178564,415,0.0003743650052153195,1.0,1749471425.522324,2025/06/09 21:17:05,356.6273994445801,5.9m,36.115968465805054,35.56578874588013,38.261903047561646,0.6932197749614716,0.8958333333333334
416,11178564,416,0.006817275700935473,0.9989583333333333,1749471427.3913784,2025/06/09 21:17:07,358.49645376205444,6.0m,36.20332908630371,35.65316581726074,38.35098624229431,,
417,11178564,417,0.004503492294073415,0.996875,1749471427.994266,2025/06/09 21:17:07,359.0993413925171,6.0m,36.29069662094116,35.740548610687256,38.438615560531616,,
418,11178564,418,0.0018559362487091371,1.0,1749471428.6028166,2025/06/09 21:17:08,359.70789194107056,6.0m,36.37853145599365,35.828402042388916,38.52638077735901,,
419,11178564,419,0.0070161691750399765,0.9979166666666667,1749471429.2113988,2025/06/09 21:17:09,360.31647419929504,6.0m,36.46515679359436,35.915042877197266,38.61956310272217,,
420,11178564,420,0.00312135493538032,0.9979166666666667,1749471429.9474869,2025/06/09 21:17:09,361.0525622367859,6.0m,36.55928826332092,36.002548694610596,38.707152366638184,0.6717230836550395,0.8916666666666667
421,11178564,421,0.002235937265989681,0.9989583333333333,1749471431.8111796,2025/06/09 21:17:11,362.9162549972534,6.0m,36.64656639099121,36.08984184265137,38.795618534088135,,
422,11178564,422,0.0014634971623308957,1.0,1749471432.4148245,2025/06/09 21:17:12,363.5198998451233,6.1m,36.73420429229736,36.177496671676636,38.88219666481018,,
423,11178564,423,0.004835845941367249,0.9979166666666667,1749471433.017721,2025/06/09 21:17:13,364.12279629707336,6.1m,36.821398973464966,36.26470613479614,38.970274448394775,,
424,11178564,424,0.023240091760332385,0.9947916666666666,1749471433.6264026,2025/06/09 21:17:13,364.73147797584534,6.1m,36.90774846076965,36.35107159614563,39.062174797058105,,
425,11178564,425,0.009414016936595241,0.996875,1749471434.3681898,2025/06/09 21:17:14,365.473265171051,6.1m,37.00089621543884,36.437686920166016,39.15393590927124,0.6079475005467733,0.9041666666666667
426,11178564,426,0.011065273452550173,0.99375,1749471436.2364821,2025/06/09 21:17:16,367.3415575027466,6.1m,37.088091135025024,36.52489638328552,39.24200797080994,,
427,11178564,427,0.006635392162327965,0.996875,1749471436.8386302,2025/06/09 21:17:16,367.94370555877686,6.1m,37.17538332939148,36.612205028533936,39.32883167266846,,
428,11178564,428,0.01245636686993142,0.9958333333333333,1749471437.4447103,2025/06/09 21:17:17,368.5497856140137,6.1m,37.26299262046814,36.699830770492554,39.41959834098816,,
429,11178564,429,0.005498879154523214,0.9979166666666667,1749471438.0474637,2025/06/09 21:17:18,369.1525390148163,6.2m,37.35097026824951,36.78782343864441,39.506412982940674,,
430,11178564,430,0.011622923709607373,0.996875,1749471438.7949493,2025/06/09 21:17:18,369.9000246524811,6.2m,37.446542501449585,36.875938415527344,39.59291887283325,0.5684779286384583,0.9083333333333333
431,11178564,431,0.007111374180143079,0.9989583333333333,1749471440.6639438,2025/06/09 21:17:20,371.7690191268921,6.2m,37.534711837768555,36.96412658691406,39.68054008483887,,
432,11178564,432,0.003570030505458514,0.9979166666666667,1749471441.2805142,2025/06/09 21:17:21,372.3855895996094,6.2m,37.62610077857971,37.05553650856018,39.77354550361633,,
433,11178564,433,0.0031860040170916667,0.9979166666666667,1749471441.8831959,2025/06/09 21:17:21,372.9882712364197,6.2m,37.71315121650696,37.14260530471802,39.86105799674988,,
434,11178564,434,0.0025365643048038083,1.0,1749471442.490726,2025/06/09 21:17:22,373.5958013534546,6.2m,37.7997772693634,37.22924876213074,39.95343255996704,,
435,11178564,435,0.002648429919887955,0.9989583333333333,1749471443.2234988,2025/06/09 21:17:23,374.328574180603,6.2m,37.89396953582764,37.31697058677673,40.04066038131714,0.527387261390686,0.8916666666666667
436,11178564,436,0.004407390113919973,0.9989583333333333,1749471445.0931695,2025/06/09 21:17:25,376.19824481010437,6.3m,37.98062467575073,37.40364336967468,40.131507873535156,,
437,11178564,437,0.0016970246642207107,1.0,1749471445.6955423,2025/06/09 21:17:25,376.80061769485474,6.3m,38.06798481941223,37.4910192489624,40.21820664405823,,
438,11178564,438,0.0009150344005320222,1.0,1749471446.3052964,2025/06/09 21:17:26,377.4103717803955,6.3m,38.157620429992676,37.580671072006226,40.30556035041809,,
439,11178564,439,0.002153439070874204,0.9989583333333333,1749471446.9102728,2025/06/09 21:17:26,378.01534819602966,6.3m,38.245171308517456,37.66823720932007,40.3934531211853,,
440,11178564,440,0.001889272080734372,0.9989583333333333,1749471447.6522741,2025/06/09 21:17:27,378.7573494911194,6.3m,38.33923554420471,37.75558304786682,40.481507778167725,0.5578695992628734,0.8958333333333334
441,11178564,441,0.001002634367129455,1.0,1749471449.53533,2025/06/09 21:17:29,380.64040541648865,6.3m,38.42722964286804,37.84359169006348,40.56962585449219,,
442,11178564,442,0.000872465504410987,1.0,1749471450.1421099,2025/06/09 21:17:30,381.2471852302551,6.4m,38.51459836959839,37.93097448348999,40.658278703689575,,
443,11178564,443,0.000583190245864292,1.0,1749471450.7499266,2025/06/09 21:17:30,381.8550019264221,6.4m,38.6029908657074,38.01938247680664,40.74568819999695,,
444,11178564,444,0.0012451644385388743,1.0,1749471451.3555849,2025/06/09 21:17:31,382.4606602191925,6.4m,38.689985036849976,38.10639190673828,40.83271884918213,,
445,11178564,445,0.0023034264139520626,0.9989583333333333,1749471452.0953667,2025/06/09 21:17:32,383.20044207572937,6.4m,38.78390979766846,38.19370484352112,40.919235944747925,0.5727576533953349,0.8916666666666667
446,11178564,446,0.0023360825357182573,1.0,1749471453.9748344,2025/06/09 21:17:33,385.07990980148315,6.4m,38.87165832519531,38.281468629837036,41.00700092315674,,
447,11178564,447,0.004675269976723939,0.9979166666666667,1749471454.5780826,2025/06/09 21:17:34,385.6831579208374,6.4m,38.95905518531799,38.36887979507446,41.094292879104614,,
448,11178564,448,0.004894498238960902,0.9989583333333333,1749471455.187191,2025/06/09 21:17:35,386.29226636886597,6.4m,39.04590058326721,38.45573806762695,41.18566656112671,,
449,11178564,449,0.0017623491895695528,1.0,1749471455.7925265,2025/06/09 21:17:35,386.89760184288025,6.4m,39.13393759727478,38.54379153251648,41.273199796676636,,
450,11178564,450,0.004687779635423795,0.9979166666666667,1749471456.5297544,2025/06/09 21:17:36,387.6348297595978,6.5m,39.22785449028015,38.63097882270813,41.360015869140625,0.6016413927078247,0.9
451,11178564,451,0.003951249135813365,0.9979166666666667,1749471458.4028032,2025/06/09 21:17:38,389.5078785419464,6.5m,39.315566062927246,38.71870565414429,41.4475359916687,,
452,11178564,452,0.011547168392765646,0.996875,1749471459.0107217,2025/06/09 21:17:39,390.1157970428467,6.5m,39.403653144836426,38.80681037902832,41.53479051589966,,
453,11178564,453,0.014882978276970486,0.9947916666666666,1749471459.6191094,2025/06/09 21:17:39,390.7241847515106,6.5m,39.49050569534302,38.89367961883545,41.628294229507446,,
454,11178564,454,0.005450694127163539,0.9979166666666667,1749471460.2255714,2025/06/09 21:17:40,391.33064675331116,6.5m,39.57810640335083,38.981295347213745,41.716984272003174,,
455,11178564,455,0.00738868232195576,0.9989583333333333,1749471460.964703,2025/06/09 21:17:40,392.0697784423828,6.5m,39.6720507144928,39.06871724128723,41.80420637130737,0.5471247951189677,0.9083333333333333
456,11178564,456,0.0008295305403104672,1.0,1749471462.8395765,2025/06/09 21:17:42,393.9446518421173,6.6m,39.759782552719116,39.15646457672119,41.89242601394653,,
457,11178564,457,0.003344724952088048,0.9989583333333333,1749471463.4544141,2025/06/09 21:17:43,394.5594894886017,6.6m,39.849342346191406,39.24604272842407,41.98000454902649,,
458,11178564,458,0.0011450130317825825,1.0,1749471464.074996,2025/06/09 21:17:44,395.18007135391235,6.6m,39.94034266471863,39.337059020996094,42.0675892829895,,
459,11178564,459,0.0016953344941915323,1.0,1749471464.684481,2025/06/09 21:17:44,395.7895562648773,6.6m,40.02959704399109,39.42632842063904,42.15529918670654,,
460,11178564,460,0.0007051089759139965,1.0,1749471465.435895,2025/06/09 21:17:45,396.54097032546997,6.6m,40.127886056900024,39.5178120136261,42.247132539749146,0.6048157294591268,0.9083333333333333
461,11178564,461,0.002229414350586012,0.9989583333333333,1749471467.3184268,2025/06/09 21:17:47,398.42350220680237,6.6m,40.2175076007843,39.607449769973755,42.3360071182251,,
462,11178564,462,0.001138485287083313,1.0,1749471467.9285483,2025/06/09 21:17:47,399.03362369537354,6.7m,40.304457664489746,39.69441509246826,42.42857050895691,,
463,11178564,463,0.002000099358459314,1.0,1749471468.537672,2025/06/09 21:17:48,399.64274740219116,6.7m,40.39118719100952,39.7811598777771,42.52049899101257,,
464,11178564,464,0.000989340558104838,1.0,1749471469.1451993,2025/06/09 21:17:49,400.2502746582031,6.7m,40.479270458221436,39.869258403778076,42.60799288749695,,
465,11178564,465,0.0014361254405230283,1.0,1749471469.8809912,2025/06/09 21:17:49,400.9860665798187,6.7m,40.57334876060486,39.956772804260254,42.69508957862854,0.5815260926882426,0.9083333333333333
466,11178564,466,0.0008618534600827843,1.0,1749471471.7456994,2025/06/09 21:17:51,402.85077476501465,6.7m,40.660338401794434,40.04377818107605,42.78309679031372,,
467,11178564,467,0.0002928391593741253,1.0,1749471472.3493278,2025/06/09 21:17:52,403.45440316200256,6.7m,40.7471969127655,40.13065242767334,42.869903802871704,,
468,11178564,468,0.0011620858451351524,1.0,1749471472.9524007,2025/06/09 21:17:52,404.0574760437012,6.7m,40.83433270454407,40.21780252456665,42.95652985572815,,
469,11178564,469,0.0005868706735782325,1.0,1749471473.556889,2025/06/09 21:17:53,404.6619644165039,6.7m,40.921568870544434,40.3050582408905,43.044047117233276,,
470,11178564,470,0.003159228574562197,0.9989583333333333,1749471474.2984939,2025/06/09 21:17:54,405.4035692214966,6.8m,41.014914751052856,40.3917179107666,43.136648416519165,0.6081728259722392,0.9083333333333333
