step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.526058174133301,0.042,last: 4.674896667480469,last: 0.016,,,,,(nested_data),229.2058868408203,(nested_data),0.1507744938135147,16.16480016708374,14.16618013381958,0.6835124492645264
13,13,4.512104175567627,0.0455,last: 4.672787239074707,last: 0.0195,,,,,(nested_data),229.21749877929688,(nested_data),0.15169775485992432,17.37920880317688,15.380633115768433,0.740790605545044
14,14,4.497436378479004,0.04,last: 4.678721240997314,last: 0.017,,,,,(nested_data),229.23094177246094,(nested_data),0.15112318098545074,18.5226891040802,16.524153232574463,0.7982344627380371
15,15,4.483295810699463,0.0445,last: 4.694436122894287,last: 0.0155,,,,,(nested_data),229.24630737304688,(nested_data),0.1549672931432724,19.66617751121521,17.66768217086792,0.85495924949646
16,16,4.46675118637085,0.0485,last: 4.723837242126465,last: 0.0195,,,,,(nested_data),229.2628173828125,(nested_data),0.15789665281772614,20.807672262191772,18.80921721458435,0.913360595703125
17,17,4.456462005615235,0.042,last: 4.76687977218628,last: 0.019,,,,,(nested_data),229.27992248535156,(nested_data),0.15385454893112183,21.953532457351685,19.95511794090271,0.9703125953674316
18,18,4.4394632301330565,0.0515,last: 4.774429397583008,last: 0.017,,,,,(nested_data),229.29959106445312,(nested_data),0.15510033071041107,23.11289620399475,21.114521741867065,1.034461259841919
19,19,4.424221176147461,0.0545,last: 4.807578407287598,last: 0.0175,,,,,(nested_data),229.31919860839844,(nested_data),0.15477661788463593,24.257057905197144,22.258723974227905,1.092275619506836
20,20,4.411454410552978,0.054,last: 4.853278987884521,last: 0.015,4.416698532867431,0.0476,last: 4.967949111175537,last: 0.0191,(nested_data),229.3400115966797,(nested_data),0.1470876783132553,27.333733320236206,23.407918214797974,1.1500113010406494
21,21,4.397727478027344,0.056,last: 4.9066362380981445,last: 0.021,,,,,(nested_data),229.3622283935547,(nested_data),0.14994801580905914,28.530927658081055,24.605156183242798,1.2096848487854004
22,22,4.383803470611572,0.0595,last: 4.9358959274292,last: 0.0185,,,,,(nested_data),229.3846435546875,(nested_data),0.1684500277042389,29.67565608024597,25.74992084503174,1.267683744430542
23,23,4.372203819274902,0.065,last: 4.944736724853516,last: 0.0195,,,,,(nested_data),229.40753173828125,(nested_data),0.16893348097801208,30.83210563659668,26.906408548355103,1.3252696990966797
24,24,4.355774208068848,0.0675,last: 4.955962135314941,last: 0.016,,,,,(nested_data),229.43161010742188,(nested_data),0.17546936869621277,32.00302577018738,28.07736873626709,1.3825790882110596
25,25,4.341976879119873,0.0605,last: 4.99454549407959,last: 0.0205,,,,,(nested_data),229.4563446044922,(nested_data),0.17131182551383972,33.148781538009644,29.223164081573486,1.4413032531738281
26,26,4.332120468139649,0.0685,last: 5.0614314460754395,last: 0.0195,,,,,(nested_data),229.48277282714844,(nested_data),0.19407212734222412,34.299919843673706,30.374343872070312,1.500462293624878
27,27,4.31582804107666,0.0725,last: 5.060838020324707,last: 0.0175,,,,,(nested_data),229.50946044921875,(nested_data),0.18306203186511993,35.4529025554657,31.52736496925354,1.5578312873840332
28,28,4.306302211761475,0.069,last: 5.059479892730713,last: 0.018,,,,,(nested_data),229.53604125976562,(nested_data),0.19772639870643616,36.60274600982666,32.67724919319153,1.6159350872039795
29,29,4.29070393371582,0.0695,last: 5.137302192687988,last: 0.018,,,,,(nested_data),229.56451416015625,(nested_data),0.21853309869766235,37.75587034225464,33.83041262626648,1.673790693283081
30,30,4.281666038513183,0.072,last: 5.171540321350098,last: 0.0175,4.326479219055176,0.0643,last: 5.1815325500488285,last: 0.0185,(nested_data),229.59268188476562,(nested_data),0.17226393520832062,40.86404347419739,34.982067823410034,1.7327229976654053
31,31,4.268038433074951,0.074,last: 5.153099426269531,last: 0.0155,,,,,(nested_data),229.6224365234375,(nested_data),0.18158435821533203,42.0141921043396,36.13225960731506,1.789900541305542
32,32,4.256357616424561,0.08,last: 5.2364322891235355,last: 0.0155,,,,,(nested_data),229.6519317626953,(nested_data),0.1856672167778015,43.164578676223755,37.28268527984619,1.8480358123779297
33,33,4.24606558227539,0.077,last: 5.223560073852539,last: 0.0175,,,,,(nested_data),229.68182373046875,(nested_data),0.20161470770835876,44.32488417625427,38.443030834198,1.9052233695983887
34,34,4.23183646774292,0.082,last: 5.281554454803467,last: 0.018,,,,,(nested_data),229.7133026123047,(nested_data),0.19650498032569885,45.47670650482178,39.594889879226685,1.9614524841308594
35,35,4.213600105285645,0.089,last: 5.285816261291504,last: 0.017,,,,,(nested_data),229.7454376220703,(nested_data),0.1803416758775711,46.62402319908142,40.74224662780762,2.018845558166504
36,36,4.207762756347656,0.086,last: 5.308463603973388,last: 0.0175,,,,,(nested_data),229.778076171875,(nested_data),0.20634056627750397,47.78260087966919,41.900864362716675,2.0760061740875244
37,37,4.20000643157959,0.0945,last: 5.430270256042481,last: 0.0195,,,,,(nested_data),229.81097412109375,(nested_data),0.23928913474082947,48.9304723739624,43.048776388168335,2.1339855194091797
38,38,4.184689460754394,0.084,last: 5.4338746147155765,last: 0.018,,,,,(nested_data),229.8450469970703,(nested_data),0.2582675814628601,50.078160524368286,44.19650602340698,2.191418409347534
39,39,4.169129455566407,0.0985,last: 5.446493488311767,last: 0.019,,,,,(nested_data),229.8811492919922,(nested_data),0.2317717969417572,51.219080448150635,45.337464809417725,2.2496767044067383
40,40,4.1631894874572755,0.092,last: 5.562376522064209,last: 0.0205,4.231927978897095,0.0799,last: 5.342842707824707,last: 0.0186,(nested_data),229.91754150390625,(nested_data),0.21810957789421082,54.34111762046814,46.485222578048706,2.3070311546325684
41,41,4.1462426795959475,0.0985,last: 5.569233329772949,last: 0.018,,,,,(nested_data),229.95423889160156,(nested_data),0.19459845125675201,55.54715442657471,47.69129920005798,2.36735463142395
42,42,4.129728771209717,0.0995,last: 5.637343406677246,last: 0.017,,,,,(nested_data),229.99327087402344,(nested_data),0.27318188548088074,56.70708870887756,48.85127234458923,2.4248480796813965
43,43,4.12189490890503,0.102,last: 5.573882785797119,last: 0.0195,,,,,(nested_data),230.0316925048828,(nested_data),0.32719656825065613,57.863744020462036,50.007970094680786,2.4825847148895264
44,44,4.106991500854492,0.0975,last: 5.676867816925049,last: 0.019,,,,,(nested_data),230.07305908203125,(nested_data),0.23340871930122375,59.01421666145325,51.15848422050476,2.5401201248168945
45,45,4.091990943908692,0.106,last: 5.720234657287597,last: 0.018,,,,,(nested_data),230.11463928222656,(nested_data),0.22880098223686218,60.16108441352844,52.30538988113403,2.5976226329803467
46,46,4.07798889541626,0.1115,last: 5.732047649383545,last: 0.017,,,,,(nested_data),230.1562042236328,(nested_data),0.29043176770210266,61.32477855682373,53.46912407875061,2.654937267303467
47,47,4.064035537719726,0.113,last: 5.81839767074585,last: 0.021,,,,,(nested_data),230.19952392578125,(nested_data),0.25910475850105286,62.4839391708374,54.62832283973694,2.7122364044189453
48,48,4.0588812866210935,0.1165,last: 5.837378253936768,last: 0.0185,,,,,(nested_data),230.24285888671875,(nested_data),0.37729325890541077,63.63466548919678,55.7790892124176,2.7705023288726807
49,49,4.041283260345459,0.1215,last: 5.902081787109375,last: 0.0195,,,,,(nested_data),230.2881317138672,(nested_data),0.32799074053764343,64.7770938873291,56.921557664871216,2.828366279602051
50,50,4.025771392822266,0.1145,last: 5.931980262756348,last: 0.021,4.114324607849121,0.0925,last: 5.9797864997863766,last: 0.0182,(nested_data),230.33546447753906,(nested_data),0.29652753472328186,67.97739887237549,58.06784963607788,2.885838508605957
51,51,4.009307035446167,0.1215,last: 5.93233073425293,last: 0.02,,,,,(nested_data),230.3826141357422,(nested_data),0.5075528621673584,69.18752431869507,59.278019189834595,2.945549488067627
52,52,3.9978961067199705,0.1275,last: 6.010954681396484,last: 0.0175,,,,,(nested_data),230.43154907226562,(nested_data),0.3208499550819397,70.33302640914917,60.423561334609985,3.0032498836517334
53,53,3.9895744400024413,0.124,last: 6.064432914733887,last: 0.0215,,,,,(nested_data),230.4814910888672,(nested_data),0.3371236026287079,71.47989177703857,61.57046675682068,3.060458183288574
54,54,3.9638768177032473,0.1325,last: 6.029908100128174,last: 0.0205,,,,,(nested_data),230.53274536132812,(nested_data),0.34206700325012207,72.62391901016235,62.71452975273132,3.1199564933776855
55,55,3.952586986541748,0.1315,last: 6.06773055267334,last: 0.02,,,,,(nested_data),230.58511352539062,(nested_data),0.341678261756897,73.77197527885437,63.862629413604736,3.1781680583953857
56,56,3.938887939453125,0.14,last: 6.076027122497559,last: 0.0235,,,,,(nested_data),230.63839721679688,(nested_data),0.30475854873657227,74.93189001083374,65.02258944511414,3.2354745864868164
57,57,3.9264433135986327,0.146,last: 6.112079624176025,last: 0.022,,,,,(nested_data),230.6931915283203,(nested_data),0.3632716238498688,76.07807517051697,66.16881465911865,3.293292999267578
58,58,3.905303602218628,0.1475,last: 6.156907642364502,last: 0.0205,,,,,(nested_data),230.74954223632812,(nested_data),0.33441802859306335,77.22334742546082,67.314124584198,3.3513734340667725
59,59,3.8954702281951903,0.1465,last: 6.174523750305176,last: 0.0205,,,,,(nested_data),230.80690002441406,(nested_data),0.45033496618270874,78.36766624450684,68.45848202705383,3.410048723220825
60,60,3.880825424194336,0.1455,last: 6.104451728820801,last: 0.021,4.0259687511444096,0.1181,last: 5.821041706848145,last: 0.0174,(nested_data),230.86483764648438,(nested_data),0.4212908148765564,81.50793027877808,69.62107682228088,3.4678516387939453
61,61,3.8660013732910157,0.1445,last: 6.211310722351074,last: 0.018,,,,,(nested_data),230.9236602783203,(nested_data),0.4146348237991333,82.67588567733765,70.7890796661377,3.5252645015716553
62,62,3.8446881713867187,0.155,last: 6.143019985198975,last: 0.0205,,,,,(nested_data),230.98422241210938,(nested_data),0.3423161208629608,83.83980917930603,71.9530417919159,3.5825767517089844
63,63,3.8268297576904295,0.156,last: 6.271344551086425,last: 0.019,,,,,(nested_data),231.04632568359375,(nested_data),0.4144614338874817,85.01305747032166,73.12633085250854,3.6417531967163086
64,64,3.813812454223633,0.16,last: 6.273192981719971,last: 0.023,,,,,(nested_data),231.10829162597656,(nested_data),0.3812095522880554,86.17729759216309,74.29061555862427,3.699913263320923
65,65,3.797537965774536,0.161,last: 6.310986907958984,last: 0.021,,,,,(nested_data),231.17340087890625,(nested_data),0.4358888268470764,87.34607315063477,75.45944261550903,3.757397413253784
66,66,3.778463758468628,0.1545,last: 6.364141807556153,last: 0.02,,,,,(nested_data),231.23849487304688,(nested_data),0.407524436712265,88.50903725624084,76.62245678901672,3.8194432258605957
67,67,3.775549591064453,0.161,last: 6.3841248168945315,last: 0.0185,,,,,(nested_data),231.3054962158203,(nested_data),0.40972700715065,89.67084789276123,77.78430962562561,3.878849506378174
68,68,3.7516007957458495,0.1655,last: 6.31699462890625,last: 0.021,,,,,(nested_data),231.37281799316406,(nested_data),0.38614729046821594,90.8415515422821,78.95505499839783,3.940326452255249
69,69,3.7352354888916017,0.1695,last: 6.479497867584229,last: 0.0175,,,,,(nested_data),231.4416961669922,(nested_data),0.3999533951282501,92.02419757843018,80.13774561882019,3.998377561569214
70,70,3.720509159088135,0.1825,last: 6.437757564544678,last: 0.0205,3.940297519683838,0.1262,last: 6.489979943847656,last: 0.0186,(nested_data),231.51087951660156,(nested_data),0.5643831491470337,95.25251507759094,81.30145311355591,4.055935621261597
71,71,3.7059464721679687,0.1725,last: 6.441562889099121,last: 0.018,,,,,(nested_data),231.5804443359375,(nested_data),0.5095288157463074,96.41889715194702,82.46787977218628,4.113692998886108
72,72,3.686997802734375,0.1795,last: 6.547745578765869,last: 0.02,,,,,(nested_data),231.6519775390625,(nested_data),0.5312529802322388,97.56924080848694,83.61826157569885,4.172418832778931
73,73,3.6753301734924317,0.1835,last: 6.734006729125976,last: 0.018,,,,,(nested_data),231.72415161132812,(nested_data),0.5368998050689697,98.71609163284302,84.76515483856201,4.230845928192139
74,74,3.647729869842529,0.184,last: 6.497213340759277,last: 0.019,,,,,(nested_data),231.79763793945312,(nested_data),0.48582303524017334,99.8859646320343,85.93506598472595,4.288700103759766
75,75,3.6322249717712403,0.187,last: 6.586234443664551,last: 0.0175,,,,,(nested_data),231.872314453125,(nested_data),0.49193620681762695,101.03521513938904,87.08435416221619,4.34631085395813
76,76,3.623435823440552,0.1815,last: 6.5623262557983395,last: 0.0145,,,,,(nested_data),231.94845581054688,(nested_data),0.47062334418296814,102.18922305107117,88.2384033203125,4.403875827789307
77,77,3.6022102489471437,0.1895,last: 6.600104053497314,last: 0.0165,,,,,(nested_data),232.0240478515625,(nested_data),0.6190932989120483,103.33931064605713,89.38853311538696,4.461825847625732
78,78,3.5873088397979735,0.1905,last: 6.635931327819824,last: 0.016,,,,,(nested_data),232.1005859375,(nested_data),0.5995607972145081,104.48879289627075,90.5380539894104,4.520322561264038
79,79,3.573170560836792,0.198,last: 6.669378757476807,last: 0.014,,,,,(nested_data),232.17852783203125,(nested_data),0.6322372555732727,105.6402313709259,91.68953132629395,4.582183122634888
80,80,3.5545597190856935,0.1985,last: 6.792415519714355,last: 0.013,3.8261730003356935,0.1393,last: 8.992449703216552,last: 0.0145,(nested_data),232.2573699951172,(nested_data),0.5833881497383118,108.80727791786194,92.83916592597961,4.639151096343994
81,81,3.538152156829834,0.2035,last: 6.783580966949463,last: 0.018,,,,,(nested_data),232.33853149414062,(nested_data),0.7278578281402588,109.99458312988281,94.02651596069336,4.697688579559326
82,82,3.5270383796691895,0.202,last: 6.622797508239746,last: 0.018,,,,,(nested_data),232.42019653320312,(nested_data),0.638830840587616,111.22511911392212,95.25710391998291,4.755112171173096
83,83,3.507350688934326,0.2035,last: 6.907399353027344,last: 0.018,,,,,(nested_data),232.50399780273438,(nested_data),0.7860451340675354,112.41469883918762,96.44672298431396,4.814679384231567
84,84,3.4903817176818848,0.206,last: 6.689084049224854,last: 0.017,,,,,(nested_data),232.58721923828125,(nested_data),0.5547840595245361,113.60427188873291,97.63634395599365,4.872539043426514
85,85,3.464203525543213,0.2095,last: 7.032539939880371,last: 0.0155,,,,,(nested_data),232.671875,(nested_data),0.6137163639068604,114.75508308410645,98.78720569610596,4.93269944190979
86,86,3.4501368560791015,0.199,last: 7.244847476959229,last: 0.018,,,,,(nested_data),232.75592041015625,(nested_data),0.6636897921562195,115.90925788879395,99.94142055511475,4.9904890060424805
87,87,3.4385600776672365,0.2135,last: 6.935807300567627,last: 0.017,,,,,(nested_data),232.841796875,(nested_data),0.5712706446647644,117.06957077980042,101.10177445411682,5.048306703567505
88,88,3.4222041454315186,0.2145,last: 7.223831413269043,last: 0.015,,,,,(nested_data),232.9284210205078,(nested_data),0.69126957654953,118.22921061515808,102.26145577430725,5.107409715652466
89,89,3.411354646682739,0.2275,last: 7.373935634613037,last: 0.015,,,,,(nested_data),233.0169677734375,(nested_data),0.711728572845459,119.39531016349792,103.42759323120117,5.164058446884155
90,90,3.3992802715301513,0.222,last: 7.255052215576172,last: 0.0165,3.7740990478515624,0.1426,last: 7.265921557617188,last: 0.0145,(nested_data),233.10267639160156,(nested_data),0.6849209070205688,122.53272843360901,104.58842206001282,5.222707033157349
91,91,3.3684673042297364,0.2265,last: 7.131898490905762,last: 0.0175,,,,,(nested_data),233.18978881835938,(nested_data),0.707166314125061,123.68599939346313,105.74173283576965,5.279897212982178
92,92,3.3552221813201903,0.2285,last: 7.266456214904785,last: 0.015,,,,,(nested_data),233.2808837890625,(nested_data),0.7608431577682495,124.83352160453796,106.88929390907288,5.3385937213897705
93,93,3.3458927898406983,0.2315,last: 7.384172958374023,last: 0.017,,,,,(nested_data),233.37222290039062,(nested_data),0.7395097017288208,125.97593259811401,108.03174495697021,5.395349979400635
94,94,3.324058042526245,0.2355,last: 7.422748001098633,last: 0.0165,,,,,(nested_data),233.46217346191406,(nested_data),0.7782734632492065,127.13349056243896,109.18934774398804,5.455170631408691
95,95,3.3098199729919435,0.232,last: 7.279281105041504,last: 0.017,,,,,(nested_data),233.55502319335938,(nested_data),0.7292071580886841,128.27952313423157,110.33542037010193,5.512069225311279
96,96,3.2886600379943847,0.2385,last: 7.540584007263184,last: 0.0175,,,,,(nested_data),233.64767456054688,(nested_data),0.7824869751930237,129.42377948760986,111.4797134399414,5.569657802581787
97,97,3.2751718158721923,0.247,last: 7.551483177185059,last: 0.016,,,,,(nested_data),233.7413330078125,(nested_data),0.7604861855506897,130.5690553188324,112.62503099441528,5.627234935760498
98,98,3.2677487812042236,0.2385,last: 7.95512606048584,last: 0.017,,,,,(nested_data),233.83651733398438,(nested_data),0.7219469547271729,131.71669149398804,113.77270936965942,5.687214374542236
99,99,3.248571773529053,0.2525,last: 7.637319480895996,last: 0.017,,,,,(nested_data),233.92880249023438,(nested_data),0.822960376739502,132.86646699905396,114.92252397537231,5.745009660720825
100,100,3.2276503314971925,0.246,last: 7.744055595397949,last: 0.0165,3.8134271743774413,0.1484,last: 9.593020716857911,last: 0.0152,(nested_data),234.02569580078125,(nested_data),0.8049935102462769,135.93398761749268,116.07126808166504,5.803185224533081
101,101,3.213264907836914,0.259,last: 7.66479029083252,last: 0.0165,,,,,(nested_data),234.12100219726562,(nested_data),0.8386081457138062,137.08145952224731,117.21877789497375,5.860907316207886
102,102,3.202978046417236,0.261,last: 7.9858451766967775,last: 0.019,,,,,(nested_data),234.2184295654297,(nested_data),0.8240686655044556,138.22814631462097,118.36550641059875,5.919682025909424
103,103,3.1736076889038087,0.2645,last: 7.88093083190918,last: 0.019,,,,,(nested_data),234.31704711914062,(nested_data),0.8202438950538635,139.3732521533966,119.51065492630005,5.977465629577637
104,104,3.1537162971496584,0.266,last: 7.86765446472168,last: 0.0165,,,,,(nested_data),234.41696166992188,(nested_data),0.8279053568840027,140.5192277431488,120.65667128562927,6.034544944763184
105,105,3.1402688789367676,0.2685,last: 7.970582237243653,last: 0.018,,,,,(nested_data),234.51699829101562,(nested_data),0.8580248355865479,141.6628441810608,121.80032706260681,6.091742992401123
106,106,3.137424228668213,0.2695,last: 8.071356285095215,last: 0.0165,,,,,(nested_data),234.61770629882812,(nested_data),0.8430038690567017,142.80841612815857,122.94593977928162,6.148982763290405
107,107,3.1191605777740476,0.269,last: 7.728882827758789,last: 0.017,,,,,(nested_data),234.71913146972656,(nested_data),0.7684763669967651,143.95254564285278,124.09010815620422,6.2061357498168945
108,108,3.097392183303833,0.2705,last: 8.33309602355957,last: 0.018,,,,,(nested_data),234.8207244873047,(nested_data),0.915752112865448,145.1709427833557,125.30854940414429,6.263796329498291
109,109,3.086686706542969,0.2725,last: 8.17291989517212,last: 0.0185,,,,,(nested_data),234.9234619140625,(nested_data),0.7931374907493591,146.3722620010376,126.5099105834961,6.3224217891693115
110,110,3.0535007934570313,0.288,last: 8.265664810180665,last: 0.0165,3.8437548637390138,0.1525,last: 9.504489999389648,last: 0.016,(nested_data),235.02610778808594,(nested_data),0.9405421018600464,149.56171107292175,127.69574356079102,6.380101203918457
111,111,3.0568414192199707,0.285,last: 8.414946281433105,last: 0.0185,,,,,(nested_data),235.13027954101562,(nested_data),0.8186697959899902,150.71057534217834,128.8446536064148,6.4371631145477295
112,112,3.04577054977417,0.2785,last: 8.538220993041993,last: 0.0175,,,,,(nested_data),235.23666381835938,(nested_data),1.0930413007736206,151.8571422100067,129.9912610054016,6.4942286014556885
113,113,3.0313519763946535,0.292,last: 8.502705184936524,last: 0.0175,,,,,(nested_data),235.3408203125,(nested_data),0.9553573727607727,153.00891542434692,131.1430790424347,6.5518739223480225
114,114,3.006935649871826,0.299,last: 8.5964518699646,last: 0.017,,,,,(nested_data),235.4447479248047,(nested_data),0.803792417049408,154.15919995307922,132.29340291023254,6.609766244888306
115,115,2.996851711273193,0.2935,last: 8.178481510162353,last: 0.017,,,,,(nested_data),235.54782104492188,(nested_data),0.8984925746917725,155.31397938728333,133.4482216835022,6.6676130294799805
116,116,2.995296911239624,0.2905,last: 9.164030044555664,last: 0.016,,,,,(nested_data),235.653564453125,(nested_data),1.00836980342865,156.45768547058105,134.59196710586548,6.726681470870972
117,117,2.9589429588317873,0.3045,last: 8.934254837036132,last: 0.0165,,,,,(nested_data),235.7631072998047,(nested_data),0.9548177719116211,157.60504937171936,135.7393674850464,6.7834389209747314
118,118,2.948425914764404,0.302,last: 8.399759140014648,last: 0.0165,,,,,(nested_data),235.86990356445312,(nested_data),0.8768344521522522,158.74965977668762,136.88401985168457,6.840926885604858
119,119,2.9342635765075684,0.299,last: 8.898555900573731,last: 0.017,,,,,(nested_data),235.9786376953125,(nested_data),0.9137924313545227,159.8998486995697,138.0342481136322,6.897857427597046
120,120,2.898110466003418,0.3215,last: 8.974532180786133,last: 0.017,3.7753722469329833,0.1465,last: 9.909405015563966,last: 0.0159,(nested_data),236.08790588378906,(nested_data),1.0809944868087769,163.03037881851196,139.18981981277466,6.955458641052246
121,121,2.897293031692505,0.3185,last: 8.760738143920898,last: 0.0165,,,,,(nested_data),236.19873046875,(nested_data),1.1051750183105469,164.19124507904053,140.35073018074036,7.015058994293213
122,122,2.8895971755981447,0.3145,last: 9.102020206451416,last: 0.0175,,,,,(nested_data),236.3085174560547,(nested_data),0.9434985518455505,165.35151743888855,141.5110456943512,7.07232928276062
123,123,2.8613119831085205,0.325,last: 8.905278182983398,last: 0.016,,,,,(nested_data),236.4194793701172,(nested_data),1.0139065980911255,166.496972322464,142.6565501689911,7.129893064498901
124,124,2.851143503189087,0.3365,last: 8.855369583129884,last: 0.0165,,,,,(nested_data),236.5303497314453,(nested_data),1.1845409870147705,167.64482617378235,143.804443359375,7.187328577041626
125,125,2.827242738723755,0.342,last: 9.086857681274415,last: 0.017,,,,,(nested_data),236.64535522460938,(nested_data),1.0793405771255493,168.78819727897644,144.94785237312317,7.2454140186309814
126,126,2.8296299171447754,0.33,last: 9.011781463623047,last: 0.0165,,,,,(nested_data),236.75820922851562,(nested_data),1.0133224725723267,169.94323086738586,146.10292768478394,7.302402496337891
127,127,2.796124132156372,0.3405,last: 9.331443130493165,last: 0.019,,,,,(nested_data),236.8704833984375,(nested_data),1.0505337715148926,171.12319445610046,147.2829303741455,7.360351800918579
128,128,2.78532643699646,0.334,last: 9.48439380645752,last: 0.018,,,,,(nested_data),236.98403930664062,(nested_data),1.0504295825958252,172.27675580978394,148.43652892112732,7.419085502624512
129,129,2.7804397163391115,0.344,last: 9.726838745117188,last: 0.0165,,,,,(nested_data),237.09915161132812,(nested_data),1.0000706911087036,173.42310428619385,149.58291745185852,7.476602554321289
130,130,2.748727777481079,0.3495,last: 9.31803433227539,last: 0.016,3.646768882369995,0.1574,last: 7.443926783752441,last: 0.0164,(nested_data),237.2140350341797,(nested_data),1.1386911869049072,176.7992877960205,150.8013195991516,7.5344250202178955
131,131,2.7591251068115232,0.3445,last: 9.477826232910155,last: 0.0185,,,,,(nested_data),237.33033752441406,(nested_data),1.0653395652770996,178.0048804283142,152.00695610046387,7.594835996627808
132,132,2.7452499637603758,0.3495,last: 9.158448348999023,last: 0.0195,,,,,(nested_data),237.44590759277344,(nested_data),1.0937579870224,179.16228985786438,153.16441011428833,7.65295934677124
133,133,2.712214490890503,0.3575,last: 9.150833480834962,last: 0.0165,,,,,(nested_data),237.56253051757812,(nested_data),1.1810117959976196,180.31448245048523,154.31664395332336,7.70959210395813
134,134,2.6702421875,0.364,last: 9.667661254882812,last: 0.018,,,,,(nested_data),237.68096923828125,(nested_data),0.9793444275856018,181.46437454223633,155.4665744304657,7.767731189727783
135,135,2.6758154582977296,0.3705,last: 9.147186141967774,last: 0.0175,,,,,(nested_data),237.80014038085938,(nested_data),0.9024471640586853,182.60745573043823,156.60969352722168,7.825681924819946
136,136,2.6551988983154295,0.3685,last: 9.591728233337403,last: 0.0175,,,,,(nested_data),237.9188995361328,(nested_data),1.0175763368606567,183.75280237197876,157.7550790309906,7.884125709533691
137,137,2.6631485538482664,0.362,last: 9.620910041809083,last: 0.0195,,,,,(nested_data),238.0372772216797,(nested_data),1.109230637550354,184.900399684906,158.90271425247192,7.941869258880615
138,138,2.6368030281066894,0.372,last: 9.896177314758301,last: 0.016,,,,,(nested_data),238.15765380859375,(nested_data),0.9602406620979309,186.05041003227234,160.05277061462402,7.998982906341553
139,139,2.627149028778076,0.384,last: 10.256583526611328,last: 0.0175,,,,,(nested_data),238.27587890625,(nested_data),1.1087766885757446,187.22228503227234,161.22469186782837,8.056013584136963
140,140,2.601053565979004,0.3875,last: 9.790705894470214,last: 0.016,3.6956924598693845,0.1739,last: 11.603123737335205,last: 0.0147,(nested_data),238.3972625732422,(nested_data),1.0308618545532227,190.28621363639832,162.37802076339722,8.118844985961914
141,141,2.58652260017395,0.379,last: 9.931798759460449,last: 0.0155,,,,,(nested_data),238.51699829101562,(nested_data),1.1597743034362793,191.4651584625244,163.5570034980774,8.180685043334961
142,142,2.586491413116455,0.384,last: 9.978320335388183,last: 0.0155,,,,,(nested_data),238.63816833496094,(nested_data),1.187881350517273,192.6166911125183,164.7085738182068,8.237810134887695
143,143,2.562726789474487,0.392,last: 10.505741386413574,last: 0.0165,,,,,(nested_data),238.76023864746094,(nested_data),1.3970668315887451,193.77610540390015,165.86802530288696,8.295736074447632
144,144,2.5592886123657226,0.3885,last: 10.035522766113282,last: 0.015,,,,,(nested_data),238.88270568847656,(nested_data),1.0782643556594849,194.93825101852417,167.03021121025085,8.35364842414856
