step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
54,54,0.1387236601114273,0.97,last: 0.1387236601114273,last: 0.97,,,,,(nested_data),68.95203399658203,(nested_data),2.1089632511138916,2.229191541671753,2.0708742141723633,2.8762707710266113
55,55,0.09740072357654571,0.984,last: 0.09740072357654571,last: 0.984,,,,,(nested_data),68.7171859741211,(nested_data),1.318387746810913,2.2657811641693115,2.107475757598877,2.9293034076690674
56,56,0.06888220596313477,0.992,last: 0.06888220596313477,last: 0.992,,,,,(nested_data),68.48198699951172,(nested_data),0.9359025955200195,2.2992734909057617,2.1409800052642822,2.9817676544189453
57,57,0.0799032900929451,0.986,last: 0.0799032900929451,last: 0.986,,,,,(nested_data),68.24581909179688,(nested_data),1.0359880924224854,2.332812786102295,2.1745314598083496,3.0418801307678223
58,58,0.07106311482191086,0.99,last: 0.07106311482191086,last: 0.99,,,,,(nested_data),68.00894165039062,(nested_data),0.9158296585083008,2.3666269779205322,2.208357572555542,3.097677230834961
59,59,0.05098182651400566,0.992,last: 0.05098182651400566,last: 0.992,,,,,(nested_data),67.76988220214844,(nested_data),0.6384892463684082,2.3997464179992676,2.2414889335632324,3.152536153793335
60,60,0.0773067420721054,0.988,last: 0.0773067420721054,last: 0.988,,,,,(nested_data),67.53030395507812,(nested_data),1.2239116430282593,2.4382216930389404,2.2799768447875977,3.2042407989501953
61,61,0.1479441237449646,0.97,last: 0.1479441237449646,last: 0.97,,,,,(nested_data),67.29572296142578,(nested_data),2.0144994258880615,2.4745304584503174,2.3162968158721924,3.25626540184021
62,62,0.09300088661909103,0.978,last: 0.09300088661909103,last: 0.978,,,,,(nested_data),67.06803894042969,(nested_data),1.3849742412567139,2.5078930854797363,2.349669933319092,3.308412551879883
63,63,0.1511504147052765,0.968,last: 0.1511504147052765,last: 0.968,,,,,(nested_data),66.84646606445312,(nested_data),3.465498924255371,2.5414724349975586,2.3832600116729736,3.3613340854644775
64,64,0.20766994392871857,0.956,last: 0.20766994392871857,last: 0.956,,,,,(nested_data),66.64119720458984,(nested_data),1.9366122484207153,2.5752415657043457,2.4170422554016113,3.4138429164886475
65,65,0.1530753548145294,0.962,last: 0.1530753548145294,last: 0.962,,,,,(nested_data),66.43894958496094,(nested_data),2.0042736530303955,2.6092419624328613,2.4510533809661865,3.466099977493286
66,66,0.1522940497994423,0.976,last: 0.1522940497994423,last: 0.976,,,,,(nested_data),66.23603820800781,(nested_data),1.19620680809021,2.643284797668457,2.485107421875,3.5182666778564453
67,67,0.09031195962429046,0.986,last: 0.09031195962429046,last: 0.986,,,,,(nested_data),66.0298080444336,(nested_data),1.2529817819595337,2.676853656768799,2.5186879634857178,3.5712406635284424
68,68,0.06233595013618469,0.998,last: 0.06233595013618469,last: 0.998,,,,,(nested_data),65.8180923461914,(nested_data),0.4571560323238373,2.71097731590271,2.5528228282928467,3.6237735748291016
69,69,0.05672033315896988,0.998,last: 0.05672033315896988,last: 0.998,,,,,(nested_data),65.60015869140625,(nested_data),0.607332170009613,2.7444677352905273,2.5863242149353027,3.676558256149292
70,70,0.050227138876914976,0.994,last: 0.050227138876914976,last: 0.994,,,,,(nested_data),65.3761215209961,(nested_data),0.9204279780387878,2.7839415073394775,2.62580943107605,3.734588623046875
71,71,0.06701720345020294,0.988,last: 0.06701720345020294,last: 0.988,,,,,(nested_data),65.14862823486328,(nested_data),1.254946231842041,2.822675943374634,2.664555072784424,3.786423683166504
72,72,0.05570629468560219,0.992,last: 0.05570629468560219,last: 0.992,,,,,(nested_data),64.91924285888672,(nested_data),0.6791524291038513,2.8587429523468018,2.7006328105926514,3.83933162689209
73,73,0.04069172698259354,0.994,last: 0.04069172698259354,last: 0.994,,,,,(nested_data),64.68751525878906,(nested_data),1.2966501712799072,2.895238161087036,2.73714017868042,3.891880512237549
74,74,0.06811623215675354,0.99,last: 0.06811623215675354,last: 0.99,,,,,(nested_data),64.4565658569336,(nested_data),1.8205657005310059,2.936858892440796,2.7787721157073975,3.944673538208008
75,75,0.06838562828302383,0.99,last: 0.06838562828302383,last: 0.99,,,,,(nested_data),64.2282943725586,(nested_data),0.5000408291816711,2.9734582901000977,2.815382242202759,3.9968507289886475
76,76,0.06381078290939331,0.994,last: 0.06381078290939331,last: 0.994,,,,,(nested_data),64.000244140625,(nested_data),1.0445775985717773,3.012589693069458,2.854525327682495,4.055102348327637
77,77,0.040342223316431045,0.994,last: 0.040342223316431045,last: 0.994,,,,,(nested_data),63.771751403808594,(nested_data),0.7108364105224609,3.048865795135498,2.8908138275146484,4.107620716094971
78,78,0.05730973201990128,0.992,last: 0.05730973201990128,last: 0.992,,,,,(nested_data),63.543392181396484,(nested_data),0.8594118356704712,3.0879387855529785,2.929898262023926,4.161322355270386
79,79,0.029660976231098174,0.998,last: 0.029660976231098174,last: 0.998,,,,,(nested_data),63.31446838378906,(nested_data),0.40890824794769287,3.1271045207977295,2.969076633453369,4.2141828536987305
80,80,0.02433168686926365,1.0,last: 0.02433168686926365,last: 1.0,7.338862908935547,0.0807,last: 7.338862908935547,last: 0.0807,(nested_data),63.08372116088867,(nested_data),0.42753031849861145,3.3457372188568115,3.0084304809570312,4.268452405929565
81,81,0.03366000550985336,0.996,last: 0.03366000550985336,last: 0.996,,,,,(nested_data),62.85151672363281,(nested_data),1.2504918575286865,3.4812967777252197,3.1440019607543945,4.325996160507202
82,82,0.04061653754115105,0.998,last: 0.04061653754115105,last: 0.998,,,,,(nested_data),62.62067413330078,(nested_data),0.9336471557617188,3.5154519081115723,3.1781680583953857,4.376029014587402
83,83,0.054952100932598114,0.988,last: 0.054952100932598114,last: 0.988,,,,,(nested_data),62.39155960083008,(nested_data),1.0117510557174683,3.5507678985595703,3.2134954929351807,4.426896095275879
84,84,0.05942783117294312,0.99,last: 0.05942783117294312,last: 0.99,,,,,(nested_data),62.1664924621582,(nested_data),1.268314003944397,3.5841217041015625,3.2468600273132324,4.481245756149292
85,85,0.0451753049492836,0.99,last: 0.0451753049492836,last: 0.99,,,,,(nested_data),61.943817138671875,(nested_data),0.9522742033004761,3.617995023727417,3.2807435989379883,4.531830549240112
86,86,0.05520863181352615,0.992,last: 0.05520863181352615,last: 0.992,,,,,(nested_data),61.72371292114258,(nested_data),0.9911927580833435,3.658721446990967,3.3214824199676514,4.582534551620483
87,87,0.031959143489599225,0.998,last: 0.031959143489599225,last: 0.998,,,,,(nested_data),61.503482818603516,(nested_data),0.455386221408844,3.6947686672210693,3.3575406074523926,4.633216142654419
88,88,0.04810869163274765,0.992,last: 0.04810869163274765,last: 0.992,,,,,(nested_data),61.28340148925781,(nested_data),1.7409372329711914,3.7305195331573486,3.3933022022247314,4.684603691101074
89,89,0.07782474851608276,0.99,last: 0.07782474851608276,last: 0.99,,,,,(nested_data),61.06608963012695,(nested_data),1.8062362670898438,3.7667059898376465,3.429499387741089,4.7403295040130615
90,90,0.06384459334611893,0.988,last: 0.06384459334611893,last: 0.988,,,,,(nested_data),60.850074768066406,(nested_data),1.1464662551879883,3.800973892211914,3.4637787342071533,4.791456937789917
91,91,0.06863709962368011,0.99,last: 0.06863709962368011,last: 0.99,,,,,(nested_data),60.63579559326172,(nested_data),1.79388427734375,3.8350772857666016,3.4978930950164795,4.842864751815796
92,92,0.07972131139039994,0.988,last: 0.07972131139039994,last: 0.988,,,,,(nested_data),60.42411804199219,(nested_data),1.1710842847824097,3.8688809871673584,3.531707525253296,4.893146991729736
93,93,0.05484559059143066,0.994,last: 0.05484559059143066,last: 0.994,,,,,(nested_data),60.2142448425293,(nested_data),0.627027153968811,3.9024126529693604,3.5652499198913574,4.944461107254028
94,94,0.04192282819747925,0.996,last: 0.04192282819747925,last: 0.996,,,,,(nested_data),60.00364685058594,(nested_data),0.6506966948509216,3.9388234615325928,3.601672887802124,4.998737096786499
95,95,0.03761161309480667,0.994,last: 0.03761161309480667,last: 0.994,,,,,(nested_data),59.791351318359375,(nested_data),0.6623029708862305,3.972428560256958,3.635288715362549,5.050597667694092
96,96,0.029464470580220222,1.0,last: 0.029464470580220222,last: 1.0,,,,,(nested_data),59.57773208618164,(nested_data),0.29770252108573914,4.006702661514282,3.6695737838745117,5.101959943771362
97,97,0.029917485028505324,0.998,last: 0.029917485028505324,last: 0.998,,,,,(nested_data),59.36312484741211,(nested_data),0.6232677102088928,4.040260553359985,3.703141927719116,5.152391672134399
98,98,0.03184506008028984,0.998,last: 0.03184506008028984,last: 0.998,,,,,(nested_data),59.147274017333984,(nested_data),0.382864773273468,4.0738537311553955,3.7367475032806396,5.202955007553101
99,99,0.020895857259631157,1.0,last: 0.020895857259631157,last: 1.0,,,,,(nested_data),58.93003463745117,(nested_data),0.4682944416999817,4.11095118522644,3.7738566398620605,5.254268407821655
100,100,0.02363626103103161,1.0,last: 0.02363626103103161,last: 1.0,,,,,(nested_data),58.712196350097656,(nested_data),0.498665988445282,4.144509553909302,3.8074276447296143,5.308391809463501
101,101,0.023733036890625954,0.998,last: 0.023733036890625954,last: 0.998,,,,,(nested_data),58.49433898925781,(nested_data),0.3212541341781616,4.180923938751221,3.8438541889190674,5.3598313331604
102,102,0.032556133687496186,0.996,last: 0.032556133687496186,last: 0.996,,,,,(nested_data),58.27649688720703,(nested_data),0.8995678424835205,4.21454644203186,3.8774876594543457,5.411667823791504
103,103,0.03834324079751968,0.994,last: 0.03834324079751968,last: 0.994,,,,,(nested_data),58.05997085571289,(nested_data),1.4173883199691772,4.250945806503296,3.9138991832733154,5.4653236865997314
104,104,0.04769642698764801,0.992,last: 0.04769642698764801,last: 0.992,,,,,(nested_data),57.845760345458984,(nested_data),1.7182176113128662,4.2851643562316895,3.948129653930664,5.5181825160980225
105,105,0.04213524699211121,0.992,last: 0.04213524699211121,last: 0.992,,,,,(nested_data),57.63423156738281,(nested_data),0.8698093295097351,4.319888591766357,3.9828662872314453,5.568142414093018
106,106,0.030697281762957572,0.996,last: 0.030697281762957572,last: 0.996,,,,,(nested_data),57.42442321777344,(nested_data),0.42333146929740906,4.353498697280884,4.016488075256348,5.6205291748046875
107,107,0.025036783680319787,0.998,last: 0.025036783680319787,last: 0.998,,,,,(nested_data),57.215110778808594,(nested_data),0.3618515431880951,4.3871119022369385,4.05011248588562,5.672224283218384
108,108,0.02533129581809044,1.0,last: 0.02533129581809044,last: 1.0,,,,,(nested_data),57.00588607788086,(nested_data),0.4579492211341858,4.421586275100708,4.0845983028411865,5.727518081665039
109,109,0.022567808255553247,0.998,last: 0.022567808255553247,last: 0.998,,,,,(nested_data),56.79681396484375,(nested_data),0.4915028214454651,4.456253528594971,4.119277477264404,5.778066158294678
110,110,0.019400744691491126,1.0,last: 0.019400744691491126,last: 1.0,,,,,(nested_data),56.58726501464844,(nested_data),0.3253563344478607,4.4903035163879395,4.153338670730591,5.830387592315674
111,111,0.019426558941602706,1.0,last: 0.019426558941602706,last: 1.0,,,,,(nested_data),56.37767028808594,(nested_data),0.35766300559043884,4.5238330364227295,4.186880111694336,5.8816306591033936
112,112,0.017660604551434516,1.0,last: 0.017660604551434516,last: 1.0,,,,,(nested_data),56.16779708862305,(nested_data),0.3271152675151825,4.557673931121826,4.220731258392334,5.932902812957764
113,113,0.01446237201988697,1.0,last: 0.01446237201988697,last: 1.0,,,,,(nested_data),55.957645416259766,(nested_data),0.22733274102210999,4.594153642654419,4.2572221755981445,5.987352132797241
114,114,0.01767618629336357,0.998,last: 0.01767618629336357,last: 0.998,,,,,(nested_data),55.74755096435547,(nested_data),0.27789559960365295,4.6310975551605225,4.294177532196045,6.041346549987793
115,115,0.022693122029304503,0.998,last: 0.022693122029304503,last: 0.998,,,,,(nested_data),55.538761138916016,(nested_data),0.21145787835121155,4.667423963546753,4.330515146255493,6.094477891921997
116,116,0.02776500329375267,0.996,last: 0.02776500329375267,last: 0.996,,,,,(nested_data),55.33104705810547,(nested_data),0.14615873992443085,4.703915357589722,4.367019176483154,6.145330190658569
117,117,0.03522170978784561,0.994,last: 0.03522170978784561,last: 0.994,,,,,(nested_data),55.125648498535156,(nested_data),0.3891136646270752,4.740333795547485,4.403449058532715,6.199448108673096
118,118,0.033581204891204836,0.996,last: 0.033581204891204836,last: 0.996,,,,,(nested_data),54.92171859741211,(nested_data),0.9000863432884216,4.776705741882324,4.43983268737793,6.249939680099487
119,119,0.017881244853138925,1.0,last: 0.017881244853138925,last: 1.0,,,,,(nested_data),54.71880340576172,(nested_data),0.13282348215579987,4.813251256942749,4.476391077041626,6.300006151199341
120,120,0.023131179735064508,1.0,last: 0.023131179735064508,last: 1.0,6.5564671173095705,0.0862,last: 6.5564671173095705,last: 0.0862,(nested_data),54.51670837402344,(nested_data),0.16409426927566528,5.020873069763184,4.512551784515381,6.3510496616363525
121,121,0.016995125234127044,1.0,last: 0.016995125234127044,last: 1.0,,,,,(nested_data),54.314422607421875,(nested_data),0.4507700204849243,5.154531717300415,4.646225214004517,6.402876615524292
122,122,0.017213407181203365,1.0,last: 0.017213407181203365,last: 1.0,,,,,(nested_data),54.11265563964844,(nested_data),0.1395617127418518,5.188729763031006,4.680434942245483,6.455244302749634
123,123,0.01444871060550213,1.0,last: 0.01444871060550213,last: 1.0,,,,,(nested_data),53.91054916381836,(nested_data),0.20823532342910767,5.223234176635742,4.714951515197754,6.507309436798096
124,124,0.012836451157927514,1.0,last: 0.012836451157927514,last: 1.0,,,,,(nested_data),53.708335876464844,(nested_data),0.1388096809387207,5.260356903076172,4.752086639404297,6.558851957321167
125,125,0.01555087675154209,1.0,last: 0.01555087675154209,last: 1.0,,,,,(nested_data),53.506526947021484,(nested_data),0.22544540464878082,5.300511360168457,4.792253255844116,6.613117933273315
126,126,0.013889217399060726,1.0,last: 0.013889217399060726,last: 1.0,,,,,(nested_data),53.30502700805664,(nested_data),0.10071973502635956,5.339452266693115,4.831206560134888,6.666820287704468
127,127,0.019382914364337922,0.998,last: 0.019382914364337922,last: 0.998,,,,,(nested_data),53.10439682006836,(nested_data),1.1061543226242065,5.373619556427002,4.865384817123413,6.7212135791778564
128,128,0.02574464122951031,0.994,last: 0.02574464122951031,last: 0.994,,,,,(nested_data),52.90632247924805,(nested_data),0.5967082977294922,5.410706520080566,4.90248441696167,6.773360967636108
129,129,0.027331798404455186,0.996,last: 0.027331798404455186,last: 0.996,,,,,(nested_data),52.711116790771484,(nested_data),0.867817223072052,5.44761323928833,4.939404249191284,6.824143648147583
130,130,0.04167567268013954,0.99,last: 0.04167567268013954,last: 0.99,,,,,(nested_data),52.521522521972656,(nested_data),1.0805160999298096,5.482500314712524,4.97430419921875,6.875109672546387
131,131,0.06457802563905717,0.986,last: 0.06457802563905717,last: 0.986,,,,,(nested_data),52.33876037597656,(nested_data),1.8761494159698486,5.517080307006836,5.008894920349121,6.9281165599823
132,132,0.0879469473361969,0.988,last: 0.0879469473361969,last: 0.988,,,,,(nested_data),52.162437438964844,(nested_data),1.6710652112960815,5.551497220993042,5.043323278427124,6.979849100112915
133,133,0.07516849237680436,0.986,last: 0.07516849237680436,last: 0.986,,,,,(nested_data),51.993038177490234,(nested_data),1.3931465148925781,5.5856311321258545,5.0774688720703125,7.035180330276489
134,134,0.0689256192445755,0.988,last: 0.0689256192445755,last: 0.988,,,,,(nested_data),51.83001708984375,(nested_data),1.2913999557495117,5.619555711746216,5.11140513420105,7.089216947555542
135,135,0.08420773178339004,0.988,last: 0.08420773178339004,last: 0.988,,,,,(nested_data),51.67048645019531,(nested_data),1.4408801794052124,5.6538245677948,5.145686388015747,7.140223979949951
136,136,0.07620928043127059,0.998,last: 0.07620928043127059,last: 0.998,,,,,(nested_data),51.515846252441406,(nested_data),0.752960741519928,5.6886146068573,5.180488109588623,7.191279649734497
137,137,0.0913933756351471,0.988,last: 0.0913933756351471,last: 0.988,,,,,(nested_data),51.36610412597656,(nested_data),2.4958720207214355,5.723080396652222,5.214964866638184,7.24235200881958
138,138,0.2797420883178711,0.942,last: 0.2797420883178711,last: 0.942,,,,,(nested_data),51.24467086791992,(nested_data),2.651552677154541,5.761729955673218,5.253625392913818,7.2945778369903564
139,139,0.21791525948047638,0.968,last: 0.21791525948047638,last: 0.968,,,,,(nested_data),51.1424446105957,(nested_data),1.5956501960754395,5.798524379730225,5.290431261062622,7.347918748855591
140,140,0.1511720644235611,0.976,last: 0.1511720644235611,last: 0.976,,,,,(nested_data),51.043453216552734,(nested_data),2.0282742977142334,5.832764387130737,5.3246824741363525,7.400369167327881
141,141,0.12325404262542725,0.98,last: 0.12325404262542725,last: 0.98,,,,,(nested_data),50.94099426269531,(nested_data),1.5957638025283813,5.86690878868103,5.3588385581970215,7.452434062957764
142,142,0.10719986045360565,0.988,last: 0.10719986045360565,last: 0.988,,,,,(nested_data),50.830780029296875,(nested_data),1.5916416645050049,5.901113271713257,5.393055200576782,7.505273342132568
143,143,0.12838842368125916,0.98,last: 0.12838842368125916,last: 0.98,,,,,(nested_data),50.71796417236328,(nested_data),1.8523236513137817,5.935153007507324,5.4271063804626465,7.558323383331299
144,144,0.11120281219482422,0.98,last: 0.11120281219482422,last: 0.98,,,,,(nested_data),50.60222244262695,(nested_data),1.1403731107711792,5.969575643539429,5.461540699005127,7.613264322280884
145,145,0.15122540771961213,0.966,last: 0.15122540771961213,last: 0.966,,,,,(nested_data),50.48307800292969,(nested_data),2.063931465148926,6.009082317352295,5.501060962677002,7.666784286499023
