step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
46,46,0.004993756991040672,0.697989800453186,0.791,,,75.48634314537048,1.3m,72.42464184761047,1.2m,92.1198410987854,1.5m,80.6540117263794,1.3m,2.3%
47,47,0.004993476563080805,0.6967249054908753,0.783,,,75.57239818572998,1.3m,72.51073718070984,1.2m,92.37137651443481,1.5m,80.90555167198181,1.3m,2.4%
48,48,0.0049931899827153885,0.5696288895606995,0.827,,,75.64745903015137,1.3m,72.58583068847656,1.2m,92.61802983283997,1.5m,81.15220761299133,1.4m,2.4%
49,49,0.004992897250651531,0.47672843050956726,0.853,,,75.7234845161438,1.3m,72.6618902683258,1.2m,92.86628651618958,1.5m,81.40046691894531,1.4m,2.5%
50,50,0.004992598367611519,0.4147317943572998,0.888,,,75.80270409584045,1.3m,72.74116969108582,1.2m,93.1259024143219,1.6m,81.66008996963501,1.4m,2.5%
51,51,0.004992293334332817,0.4179601492881775,0.876,,,75.88206577301025,1.3m,72.82056665420532,1.2m,93.38796329498291,1.6m,81.92215704917908,1.4m,2.5%
52,52,0.004991982151568063,0.3604421648979187,0.913,,,75.96429133415222,1.3m,72.90283823013306,1.2m,93.65467309951782,1.6m,82.18887209892273,1.4m,2.6%
53,53,0.004991664820085071,0.4164643120765686,0.88,,,76.04204511642456,1.3m,72.98062562942505,1.2m,93.90126180648804,1.6m,82.4354636669159,1.4m,2.6%
54,54,0.0049913413406668244,0.37484929609298706,0.898,,,76.11924958229065,1.3m,73.05786466598511,1.2m,94.14923095703125,1.6m,82.68343663215637,1.4m,2.7%
55,55,0.004991011714111477,0.3093382248878479,0.916,,,76.19645309448242,1.3m,73.13510084152222,1.2m,94.39866161346436,1.6m,82.9328715801239,1.4m,2.8%
56,56,0.004990675941232349,0.2797499225139618,0.924,,,76.27445483207703,1.3m,73.21313548088074,1.2m,94.65083479881287,1.6m,83.18504738807678,1.4m,2.8%
57,57,0.004990334022857927,0.3125450072288513,0.907,,,76.35184359550476,1.3m,73.29055643081665,1.2m,94.90583348274231,1.6m,83.44004917144775,1.4m,2.9%
58,58,0.00498998595983186,0.3314457311630249,0.904,,,76.43020486831665,1.3m,73.36895108222961,1.2m,95.1619279384613,1.6m,83.6961464881897,1.4m,2.9%
59,59,0.00498963175301296,0.2737291378974915,0.922,,,76.50820803642273,1.3m,73.44698977470398,1.2m,95.41568207740784,1.6m,83.9499044418335,1.4m,2.9%
60,60,0.004989271403275196,0.281394464969635,0.93,8.998967864990234,0.0936,76.7641167640686,1.3m,73.52768135070801,1.2m,96.99828600883484,1.6m,84.20755672454834,1.4m,3.0%
61,61,0.0049889049115076954,0.24585357129573823,0.935,,,76.84514927864075,1.3m,73.60875630378723,1.2m,97.25463557243347,1.6m,84.46391129493713,1.4m,3.0%
62,62,0.004988532278614741,0.2244670913219452,0.935,,,76.92452836036682,1.3m,73.68817329406738,1.2m,97.51041221618652,1.6m,84.71969056129456,1.4m,3.1%
63,63,0.004988153505515767,0.19308746206760408,0.955,,,76.9997866153717,1.3m,73.76346468925476,1.2m,97.77249264717102,1.6m,84.98177480697632,1.4m,3.1%
64,64,0.0049877685931453575,0.19364966440200806,0.948,,,77.07676672935486,1.3m,73.8404815196991,1.2m,98.01842331886292,1.6m,85.22770881652832,1.4m,3.2%
65,65,0.004987377542453246,0.16275676822662352,0.96,,,77.15490579605103,1.3m,73.91865587234497,1.2m,98.26731657981873,1.6m,85.47660565376282,1.4m,3.2%
66,66,0.004986980354404311,0.13231257450580597,0.975,,,77.23419141769409,1.3m,73.99797630310059,1.2m,98.51667594909668,1.6m,85.72596859931946,1.4m,3.3%
67,67,0.004986577029978575,0.11447707796096802,0.976,,,77.31170892715454,1.3m,74.07552671432495,1.2m,98.76739573478699,1.6m,85.9766914844513,1.4m,3.4%
68,68,0.004986167570171202,0.11882579267024994,0.965,,,77.39262413978577,1.3m,74.15648007392883,1.2m,99.01304936408997,1.7m,86.22234797477722,1.4m,3.4%
69,69,0.004985751975992492,0.09713205218315124,0.974,,,77.47014999389648,1.3m,74.2340362071991,1.2m,99.25582766532898,1.7m,86.46512866020203,1.4m,3.5%
70,70,0.004985330248467882,0.10780853947997093,0.971,,,77.54734492301941,1.3m,74.3112621307373,1.2m,99.50831842422485,1.7m,86.71762228012085,1.4m,3.5%
71,71,0.004984902388637944,0.09923699402809143,0.974,,,77.62799263000488,1.3m,74.39195203781128,1.2m,99.76704382896423,1.7m,86.97635054588318,1.4m,3.5%
72,72,0.004984468397558378,0.0968295105099678,0.977,,,77.70402669906616,1.3m,74.46801567077637,1.2m,100.01353931427002,1.7m,87.22284817695618,1.5m,3.6%
73,73,0.004984028276300016,0.11842992472648621,0.963,,,77.78128600120544,1.3m,74.54530715942383,1.2m,100.26132869720459,1.7m,87.47064161300659,1.5m,3.6%
74,74,0.004983582025948811,0.2042278962135315,0.938,,,77.85514402389526,1.3m,74.61919856071472,1.2m,100.51202750205994,1.7m,87.72134256362915,1.5m,3.7%
75,75,0.004983129647605843,0.18644333219528197,0.945,,,77.93323683738708,1.3m,74.69732737541199,1.2m,100.76251411437988,1.7m,87.9718325138092,1.5m,3.8%
76,76,0.004982671142387311,0.16557052564620972,0.956,,,78.01244235038757,1.3m,74.77657127380371,1.2m,101.010329246521,1.7m,88.21965074539185,1.5m,3.8%
77,77,0.004982206511424529,0.10758273375034333,0.972,,,78.08908367156982,1.3m,74.85324549674988,1.2m,101.25938534736633,1.7m,88.46870923042297,1.5m,3.9%
78,78,0.004981735755863929,0.13667467367649078,0.968,,,78.16569113731384,1.3m,74.92988848686218,1.2m,101.50612998008728,1.7m,88.71545672416687,1.5m,3.9%
79,79,0.004981258876867054,0.10958081185817718,0.972,,,78.24224925041199,1.3m,75.00648069381714,1.3m,101.75375938415527,1.7m,88.96308970451355,1.5m,4.0%
80,80,0.004980775875610555,0.10959943974018097,0.971,9.7873970703125,0.1061,78.49295282363892,1.3m,75.08321189880371,1.3m,103.33524227142334,1.7m,89.22270965576172,1.5m,4.0%
81,81,0.00498028675328619,0.09639919602870942,0.974,,,78.57152223587036,1.3m,75.1618173122406,1.3m,103.58455896377563,1.7m,89.47202944755554,1.5m,4.0%
82,82,0.004979791511100819,0.08603378903865815,0.974,,,78.6503119468689,1.3m,75.24064421653748,1.3m,103.83099365234375,1.7m,89.71846723556519,1.5m,4.1%
83,83,0.004979290150276402,0.08407176303863526,0.981,,,78.72627830505371,1.3m,75.31664156913757,1.3m,104.07781100273132,1.7m,89.96528792381287,1.5m,4.2%
84,84,0.004978782672049998,0.08309762692451476,0.978,,,78.80260467529297,1.3m,75.39300298690796,1.3m,104.32387018203735,1.7m,90.21135139465332,1.5m,4.2%
85,85,0.004978269077673761,0.09352808839082719,0.976,,,78.87894678115845,1.3m,75.46937704086304,1.3m,104.57272362709045,1.7m,90.46020770072937,1.5m,4.2%
86,86,0.004977749368414932,0.07820026233792304,0.983,,,78.95755314826965,1.3m,75.54802751541138,1.3m,104.82560634613037,1.7m,90.71309399604797,1.5m,4.3%
87,87,0.004977223545555842,0.08319981682300567,0.981,,,79.0340690612793,1.3m,75.62457537651062,1.3m,105.08177638053894,1.8m,90.96926665306091,1.5m,4.3%
88,88,0.0049766916103939065,0.07180077081918716,0.98,,,79.11038994789124,1.3m,75.70092678070068,1.3m,105.32927060127258,1.8m,91.21676301956177,1.5m,4.4%
89,89,0.004976153564241623,0.06687442100048065,0.981,,,79.18690347671509,1.3m,75.77747344970703,1.3m,105.58498001098633,1.8m,91.47247505187988,1.5m,4.5%
90,90,0.0049756094084265675,0.055703625679016114,0.992,,,79.26301503181458,1.3m,75.85361623764038,1.3m,105.85060667991638,1.8m,91.73810482025146,1.5m,4.5%
91,91,0.004975059144291389,0.06148449514806271,0.985,,,79.33839178085327,1.3m,75.92902183532715,1.3m,106.10107207298279,1.8m,91.98857307434082,1.5m,4.5%
92,92,0.004974502773193811,0.05223051458597183,0.984,,,79.41498923301697,1.3m,76.00564980506897,1.3m,106.34867882728577,1.8m,92.23618340492249,1.5m,4.6%
93,93,0.004973940296506623,0.09799502491950988,0.975,,,79.49229645729065,1.3m,76.08298587799072,1.3m,106.59610366821289,1.8m,92.48361158370972,1.5m,4.7%
94,94,0.00497337171561768,0.09688222539424897,0.976,,,79.56698727607727,1.3m,76.15770554542542,1.3m,106.83889389038086,1.8m,92.72640490531921,1.5m,4.7%
95,95,0.0049727970319299,0.0958716322183609,0.974,,,79.64783215522766,1.3m,76.23859143257141,1.3m,107.08456254005432,1.8m,92.97207689285278,1.5m,4.8%
96,96,0.004972216246861258,0.1282243800163269,0.968,,,79.72801661491394,1.3m,76.3188145160675,1.3m,107.33485102653503,1.8m,93.22237086296082,1.6m,4.8%
97,97,0.004971629361844781,0.1185050847530365,0.965,,,79.8056366443634,1.3m,76.39646744728088,1.3m,107.58012342453003,1.8m,93.46764659881592,1.6m,4.9%
98,98,0.0049710363783285515,0.12372604250907898,0.972,,,79.88782382011414,1.3m,76.47869992256165,1.3m,107.83097815513611,1.8m,93.71850514411926,1.6m,4.9%
99,99,0.004970437297775697,0.09418473684787751,0.972,,,79.96637964248657,1.3m,76.55728697776794,1.3m,108.08050584793091,1.8m,93.96803569793701,1.6m,5.0%
100,100,0.004969832121664389,0.09951999831199645,0.978,10.760752563476563,0.105,80.22298407554626,1.3m,76.63833141326904,1.3m,109.64389395713806,1.8m,94.21957874298096,1.6m,5.0%
101,101,0.004969220851487839,0.11326131892204284,0.97,,,80.30245518684387,1.3m,76.71783781051636,1.3m,109.89892959594727,1.8m,94.47461771965027,1.6m,5.1%
102,102,0.004968603488754297,0.08840954053401948,0.974,,,80.3770170211792,1.3m,76.79242992401123,1.3m,110.14931392669678,1.8m,94.72500514984131,1.6m,5.1%
103,103,0.004967980034987043,0.10218217793107033,0.974,,,80.45475459098816,1.3m,76.87020182609558,1.3m,110.39625597000122,1.8m,94.97194981575012,1.6m,5.1%
104,104,0.0049673504917243875,0.098403240442276,0.972,,,80.53251242637634,1.3m,76.94799447059631,1.3m,110.66806435585022,1.8m,95.24376130104065,1.6m,5.2%
105,105,0.004966714860519665,0.07967564284801483,0.979,,,80.60702896118164,1.3m,77.02254366874695,1.3m,110.92276692390442,1.8m,95.49846696853638,1.6m,5.2%
106,106,0.004966073142941233,0.06578586077690124,0.985,,,80.68195605278015,1.3m,77.09750604629517,1.3m,111.17258954048157,1.9m,95.74829196929932,1.6m,5.3%
107,107,0.004965425340572467,0.07275096380710602,0.979,,,80.75660705566406,1.3m,77.17218685150146,1.3m,111.42106771469116,1.9m,95.99677228927612,1.6m,5.3%
108,108,0.004964771455011753,0.0685429273545742,0.982,,,80.83353900909424,1.3m,77.24915361404419,1.3m,111.67298793792725,1.9m,96.24869537353516,1.6m,5.4%
109,109,0.00496411148787249,0.07726358217000961,0.983,,,80.908926486969,1.3m,77.32457208633423,1.3m,111.92378520965576,1.9m,96.49949622154236,1.6m,5.5%
110,110,0.0049634454407830805,0.06690201550722122,0.984,,,80.99066829681396,1.3m,77.40635895729065,1.3m,112.1721465587616,1.9m,96.74786305427551,1.6m,5.5%
111,111,0.004962773315386929,0.07615854078531266,0.975,,,81.0676040649414,1.4m,77.48332405090332,1.3m,112.4191632270813,1.9m,96.99488234519958,1.6m,5.5%
112,112,0.00496209511334244,0.07130484127998352,0.983,,,81.14540314674377,1.4m,77.56116056442261,1.3m,112.66893005371094,1.9m,97.24465203285217,1.6m,5.6%
113,113,0.0049614108363230085,0.049441109240055084,0.985,,,81.22045278549194,1.4m,77.63624143600464,1.3m,112.91656875610352,1.9m,97.49229311943054,1.6m,5.7%
114,114,0.004960720486017019,0.039656237930059436,0.988,,,81.29576826095581,1.4m,77.711590051651,1.3m,113.16824388504028,1.9m,97.74397110939026,1.6m,5.7%
115,115,0.004960024064127844,0.06097907948493957,0.985,,,81.3736732006073,1.4m,77.7895290851593,1.3m,113.42137956619263,1.9m,97.99711036682129,1.6m,5.8%
116,116,0.004959321572373835,0.05085200801491738,0.983,,,81.45083093643188,1.4m,77.86671829223633,1.3m,113.66722917556763,1.9m,98.24296307563782,1.6m,5.8%
117,117,0.004958613012488319,0.06673637861013412,0.978,,,81.5257921218872,1.4m,77.9417130947113,1.3m,113.91094017028809,1.9m,98.48667621612549,1.6m,5.9%
118,118,0.0049578983862195985,0.049739520013332365,0.983,,,81.60354280471802,1.4m,78.01949787139893,1.3m,114.1586525440216,1.9m,98.73439121246338,1.6m,5.9%
119,119,0.004957177695330943,0.09508680924773216,0.971,,,81.67870116233826,1.4m,78.09468793869019,1.3m,114.41506361961365,1.9m,98.99080491065979,1.6m,5.9%
120,120,0.004956450941600585,0.07331861492991447,0.979,10.660430786132812,0.0998,81.92381286621094,1.4m,78.17313265800476,1.3m,115.97882795333862,1.9m,99.23827075958252,1.7m,6.0%
121,121,0.004955718126821718,0.10340450984239578,0.971,,,82.0003650188446,1.4m,78.24971795082092,1.3m,116.22428393363953,1.9m,99.48373007774353,1.7m,6.0%
122,122,0.004954979252802487,0.05845347875356674,0.981,,,82.07907915115356,1.4m,78.32846355438232,1.3m,116.4744143486023,1.9m,99.73386311531067,1.7m,6.1%
123,123,0.004954234321365993,0.06900024971365928,0.98,,,82.1529107093811,1.4m,78.40232229232788,1.3m,116.72253561019897,1.9m,99.98198652267456,1.7m,6.2%
124,124,0.004953483334350279,0.0524595929980278,0.986,,,82.22940564155579,1.4m,78.47885060310364,1.3m,116.97049164772034,1.9m,100.22994494438171,1.7m,6.2%
125,125,0.0049527262936083305,0.06416954937577247,0.979,,,82.30554747581482,1.4m,78.55502438545227,1.3m,117.22330260276794,2.0m,100.48275804519653,1.7m,6.2%
126,126,0.0049519632010080715,0.06688445234298707,0.984,,,82.38031196594238,1.4m,78.62981820106506,1.3m,117.47001099586487,2.0m,100.72946834564209,1.7m,6.3%
127,127,0.004951194058432356,0.057632149815559384,0.987,,,82.45408749580383,1.4m,78.7036247253418,1.3m,117.71730732917786,2.0m,100.97676730155945,1.7m,6.3%
128,128,0.0049504188677789674,0.07807062262296677,0.985,,,82.52961754798889,1.4m,78.77919793128967,1.3m,117.96983075141907,2.0m,101.22929310798645,1.7m,6.4%
129,129,0.004949637630960612,0.09062261533737183,0.973,,,82.60357093811035,1.4m,78.85318183898926,1.3m,118.21958637237549,2.0m,101.47905158996582,1.7m,6.5%
130,130,0.004948850349904913,0.07704123759269714,0.976,,,82.68086814880371,1.4m,78.9305100440979,1.3m,118.4773485660553,2.0m,101.73681688308716,1.7m,6.5%
131,131,0.0049480570265544085,0.10843037676811218,0.964,,,82.75503611564636,1.4m,79.00470614433289,1.3m,118.72327303886414,2.0m,101.98274374008179,1.7m,6.6%
132,132,0.0049472576628665456,0.1027047035098076,0.971,,,82.83248400688171,1.4m,79.08219194412231,1.3m,118.98128843307495,2.0m,102.24076223373413,1.7m,6.6%
133,133,0.004946452260813674,0.06515068262815475,0.981,,,82.90945935249329,1.4m,79.15920066833496,1.3m,119.2542154788971,2.0m,102.51369285583496,1.7m,6.7%
134,134,0.004945640822383044,0.04221508827805519,0.989,,,82.99072480201721,1.4m,79.24050235748291,1.3m,119.49779939651489,2.0m,102.75727987289429,1.7m,6.7%
135,135,0.004944823349576798,0.0337308597266674,0.993,,,83.06729245185852,1.4m,79.3171033859253,1.3m,119.7508316040039,2.0m,103.01031517982483,1.7m,6.8%
136,136,0.00494399984441197,0.03572026681900024,0.989,,,83.14429330825806,1.4m,79.39413809776306,1.3m,120.00270509719849,2.0m,103.26219177246094,1.7m,6.8%
137,137,0.004943170308920477,0.025784108221530915,0.995,,,83.21974682807922,1.4m,79.4696249961853,1.3m,120.25024223327637,2.0m,103.50973200798035,1.7m,6.9%
138,138,0.004942334745149115,0.03740569393336773,0.992,,,83.29666423797607,1.4m,79.54657578468323,1.3m,120.50823283195496,2.0m,103.76772570610046,1.7m,6.9%
139,139,0.004941493155159554,0.022102036371827127,0.996,,,83.37354874610901,1.4m,79.62349152565002,1.3m,120.7537350654602,2.0m,104.01323080062866,1.7m,7.0%
140,140,0.004940645541028335,0.030977024853229524,0.991,10.694498577880859,0.1073,83.61821556091309,1.4m,79.69658279418945,1.3m,122.31619668006897,2.0m,104.25843000411987,1.7m,7.0%
141,141,0.004939791904846861,0.02951781862974167,0.989,,,83.69386529922485,1.4m,79.77226185798645,1.3m,122.57723259925842,2.0m,104.51946949958801,1.7m,7.0%
142,142,0.004938932248721394,0.04845999966561794,0.987,,,83.76898980140686,1.4m,79.84741568565369,1.3m,122.83474779129028,2.0m,104.77698707580566,1.7m,7.1%
143,143,0.004938066574773051,0.02485575008392334,0.994,,,83.84493327140808,1.4m,79.92339158058167,1.3m,123.09386324882507,2.1m,105.03610563278198,1.8m,7.1%
144,144,0.004937194885137796,0.014670396864414214,0.995,,,83.92003893852234,1.4m,79.99852633476257,1.3m,123.34189558029175,2.1m,105.28414011001587,1.8m,7.2%
145,145,0.004936317181966436,0.034198617532849314,0.99,,,83.99928665161133,1.4m,80.07781052589417,1.3m,123.58841586112976,2.1m,105.53066349029541,1.8m,7.2%
146,146,0.004935433467424616,0.01734390950948,0.996,,,84.07934260368347,1.4m,80.15789914131165,1.3m,123.83351635932922,2.1m,105.77576661109924,1.8m,7.3%
147,147,0.0049345437436928135,0.011195151671767234,0.999,,,84.15790963172913,1.4m,80.23650527000427,1.3m,124.08540534973145,2.1m,106.02765846252441,1.8m,7.3%
148,148,0.004933648012966336,0.020004942029714583,0.996,,,84.23716068267822,1.4m,80.31580781936646,1.3m,124.33366179466248,2.1m,106.27591967582703,1.8m,7.4%
149,149,0.004932746277455309,0.021814667344093323,0.995,,,84.31396579742432,1.4m,80.39264631271362,1.3m,124.59497404098511,2.1m,106.53725290298462,1.8m,7.4%
150,150,0.004931838539384673,0.013699413064867258,0.997,,,84.39401340484619,1.4m,80.47273302078247,1.3m,124.84689855575562,2.1m,106.78918027877808,1.8m,7.5%
151,151,0.004930924800994184,0.008625940725207329,0.999,,,84.47298097610474,1.4m,80.55173778533936,1.3m,125.09289073944092,2.1m,107.03517603874207,1.8m,7.5%
152,152,0.004930005064538398,0.01744110218435526,0.997,,,84.55155658721924,1.4m,80.63034963607788,1.3m,125.34050869941711,2.1m,107.28279685974121,1.8m,7.6%
153,153,0.004929079332286678,0.007186208616942167,0.999,,,84.62869119644165,1.4m,80.70751547813416,1.3m,125.58619856834412,2.1m,107.52848958969116,1.8m,7.6%
154,154,0.004928147606523171,0.007662575848400592,0.998,,,84.70334839820862,1.4m,80.78220677375793,1.3m,125.84636640548706,2.1m,107.78866124153137,1.8m,7.7%
155,155,0.00492720988954682,0.006351923109963536,0.999,,,84.78389692306519,1.4m,80.86279559135437,1.3m,126.09703969955444,2.1m,108.03933835029602,1.8m,7.8%
156,156,0.004926266183671349,0.014335212588310242,0.997,,,84.85974454879761,1.4m,80.93867635726929,1.3m,126.35238194465637,2.1m,108.29468393325806,1.8m,7.8%
157,157,0.004925316491225257,0.016479070767760277,0.995,,,84.9379050731659,1.4m,81.01687455177307,1.4m,126.60041165351868,2.1m,108.54271721839905,1.8m,7.8%
158,158,0.0049243608145518175,0.011820372004061937,0.997,,,85.01610660552979,1.4m,81.09511280059814,1.4m,126.8565776348114,2.1m,108.7988862991333,1.8m,7.9%
159,159,0.004923399156009066,0.01880109951645136,0.993,,,85.09341788291931,1.4m,81.17245984077454,1.4m,127.10743498802185,2.1m,109.04974627494812,1.8m,8.0%
160,160,0.0049224315179698,0.043000769555568696,0.996,10.849111889648437,0.1128,85.34631967544556,1.4m,81.24675989151001,1.4m,128.6662962436676,2.1m,109.29758954048157,1.8m,8.0%
161,161,0.004921457902821571,0.01696909849345684,0.997,,,85.42493152618408,1.4m,81.32540774345398,1.4m,128.939626455307,2.1m,109.57092332839966,1.8m,8.1%
