step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3487921446164449,0.742,,
2,0.0004999996915749259,2,0.2585338961283366,1.0,,
3,0.0004999987663004646,3,0.2035902640024821,1.0,,
4,0.000499997224178899,4,0.1678304922580719,1.0,,
5,0.0004999950652140343,5,0.14222515320777893,1.0,,
6,0.0004999922894111975,6,0.12268662309646607,1.0,,
7,0.0004999888967772375,7,0.10725666077931723,1.0,,
8,0.0004999848873205254,8,0.09471737694740295,1.0,,
9,0.0004999802610509541,9,0.08413378787040711,1.0,,
10,0.0004999750179799384,10,0.07506511143843334,1.0,,
11,0.0004999691581204152,11,0.067254940311114,1.0,,
12,0.000499962681486843,12,0.06082792794704437,1.0,,
13,0.0004999555880952023,13,0.05483544150988261,1.0,,
14,0.0004999478779629953,14,0.04979139351844788,1.0,,
15,0.000499939551109246,15,0.045430154085159304,1.0,,
16,0.0004999306075545002,16,0.041540621399879456,1.0,,
17,0.0004999210473208251,17,0.037967617869377135,1.0,,
18,0.0004999108704318095,18,0.034956421593825025,1.0,,
19,0.0004999000769125642,19,0.032188050170739495,1.0,,
20,0.0004998886667897209,20,0.02981415565808614,1.0,0.5951487410863241,0.1
21,0.0004998766400914329,21,0.02763483109076818,1.0,,
22,0.000499863996847375,22,0.025695980966091155,1.0,,
23,0.0004998507370887432,23,0.02398572830359141,1.0,,
24,0.0004998368608482545,24,0.022399466137091317,1.0,,
25,0.0004998223681601471,25,0.021018361777067184,1.0,,
26,0.0004998072590601806,26,0.019706994622945787,1.0,,
27,0.0004997915335856349,27,0.018528852353493372,1.0,,
28,0.0004997751917753111,28,0.017493294348319373,1.0,,
29,0.000499758233669531,29,0.0164961323539416,1.0,,
30,0.0004997406593101371,30,0.015614640772342682,1.0,,
31,0.0004997224687404924,31,0.014762091755867004,1.0,,
32,0.0004997036620054802,32,0.0139974664747715,1.0,,
33,0.0004996842391515043,33,0.013288391709327697,1.0,,
34,0.0004996642002264886,34,0.012626558383305867,1.0,,
35,0.0004996435452798774,35,0.012055750012397766,1.0,,
36,0.0004996222743626344,36,0.011458031078179677,1.0,,
37,0.0004996003875272437,37,0.010954415361086527,1.0,,
38,0.0004995778848277087,38,0.010471438338359196,1.0,,
39,0.0004995547663195529,39,0.010030265634258588,1.0,,
40,0.0004995310320598186,40,0.009600729028383891,1.0,0.7599278831481934,0.1
41,0.0004995066821070678,41,0.009206652661164601,1.0,,
42,0.0004994817165213816,42,0.008822092642386755,1.0,,
43,0.0004994561353643602,43,0.008477356180548668,1.0,,
44,0.0004994299386991225,44,0.0081598874827226,1.0,,
45,0.0004994031265903061,45,0.007858465184768041,1.0,,
46,0.0004993756991040673,46,0.007557462518413861,1.0,,
47,0.0004993476563080807,47,0.00727614759405454,1.0,,
48,0.000499318998271539,48,0.007017847031354905,1.0,,
49,0.0004992897250651532,49,0.00678767842054367,1.0,,
50,0.000499259836761152,50,0.006547966266671816,1.0,,
51,0.0004992293334332818,51,0.006334533383448918,1.0,,
