step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,4.5925595092773435,0.02,last: 4.7246910349528,last: 0.006666666666666667,,,,,(nested_data),229.11773681640625,(nested_data),0.21509990096092224,2.707876205444336,2.7080142498016357,0.7448558807373047
15,15,4.590047206878662,0.023333333333333334,last: 4.708746903737386,last: 0.0033333333333333335,,,,,(nested_data),229.1175079345703,(nested_data),0.20995570719242096,2.8992650508880615,2.89941668510437,0.7973506450653076
16,16,4.586110617319743,0.02,last: 4.729728616078694,last: 0.0,,,,,(nested_data),229.1173553466797,(nested_data),0.2183968722820282,3.086996555328369,3.0871589183807373,0.8511276245117188
17,17,4.58834477742513,0.03,last: 4.7330415852864585,last: 0.01,,,,,(nested_data),229.11721801757812,(nested_data),0.21149832010269165,3.275423288345337,3.27559232711792,0.9028620719909668
18,18,4.5840082931518555,0.03333333333333333,last: 4.729274781545003,last: 0.006666666666666667,,,,,(nested_data),229.11712646484375,(nested_data),0.21472075581550598,3.467341661453247,3.467517852783203,0.9552173614501953
19,19,4.581615403493245,0.043333333333333335,last: 4.734928716023763,last: 0.01,,,,,(nested_data),229.1170654296875,(nested_data),0.2165408432483673,3.660234212875366,3.6604197025299072,1.0075385570526123
20,20,4.578645502726237,0.04,last: 4.696833845774333,last: 0.013333333333333334,,,,,(nested_data),229.1170654296875,(nested_data),0.22080101072788239,3.85201358795166,3.8522064685821533,1.059044599533081
21,21,4.577558898925782,0.03333333333333333,last: 4.711352087656657,last: 0.016666666666666666,,,,,(nested_data),229.11712646484375,(nested_data),0.22482167184352875,4.040290117263794,4.040489435195923,1.1111109256744385
22,22,4.577208016713461,0.04,last: 4.733685728708903,last: 0.0033333333333333335,,,,,(nested_data),229.11724853515625,(nested_data),0.21896834671497345,4.228560209274292,4.2287657260894775,1.162827491760254
23,23,4.5761961682637535,0.02666666666666667,last: 4.712490164438884,last: 0.0,,,,,(nested_data),229.1173858642578,(nested_data),0.2126619666814804,4.422838926315308,4.423052549362183,1.2150161266326904
24,24,4.569389940897624,0.04,last: 4.70821429570516,last: 0.006666666666666667,,,,,(nested_data),229.11761474609375,(nested_data),0.21394306421279907,4.611098051071167,4.611318588256836,1.2668023109436035
25,25,4.5688357925415035,0.03666666666666667,last: 4.704084256490072,last: 0.01,,,,,(nested_data),229.11788940429688,(nested_data),0.2106696516275406,4.799434185028076,4.799661636352539,1.3194231986999512
26,26,4.568122304280599,0.043333333333333335,last: 4.7024628512064615,last: 0.013333333333333334,,,,,(nested_data),229.11822509765625,(nested_data),0.21000006794929504,4.995847463607788,4.996081113815308,1.3713984489440918
27,27,4.564817873636882,0.056666666666666664,last: 4.708620688120524,last: 0.013333333333333334,,,,,(nested_data),229.1186065673828,(nested_data),0.20845194160938263,5.186380386352539,5.186621189117432,1.4236490726470947
28,28,4.561240609486898,0.05,last: 4.7088359959920245,last: 0.013333333333333334,,,,,(nested_data),229.1190643310547,(nested_data),0.21248318254947662,5.375777006149292,5.3760247230529785,1.4758329391479492
29,29,4.560540339152018,0.04666666666666667,last: 4.718102080027262,last: 0.0033333333333333335,,,,,(nested_data),229.1195831298828,(nested_data),0.21409901976585388,5.56386137008667,5.564115524291992,1.5282831192016602
30,30,4.556933066050211,0.056666666666666664,last: 4.70766461690267,last: 0.013333333333333334,,,,,(nested_data),229.1201629638672,(nested_data),0.21232835948467255,5.752817869186401,5.753085136413574,1.5802485942840576
31,31,4.555399703979492,0.06666666666666667,last: 4.708609371185303,last: 0.013333333333333334,,,,,(nested_data),229.1208038330078,(nested_data),0.21037951111793518,5.943715333938599,5.943990230560303,1.6328048706054688
32,32,4.551117534637451,0.043333333333333335,last: 4.7048856671651205,last: 0.006666666666666667,,,,,(nested_data),229.12149047851562,(nested_data),0.20959918200969696,6.1344099044799805,6.134690999984741,1.68556809425354
33,33,4.548964506785075,0.04,last: 4.692300593058269,last: 0.016666666666666666,,,,,(nested_data),229.1222381591797,(nested_data),0.2106904834508896,6.329196929931641,6.329483985900879,1.7404675483703613
34,34,4.548035589853923,0.056666666666666664,last: 4.703533782958984,last: 0.013333333333333334,,,,,(nested_data),229.12301635742188,(nested_data),0.2058507651090622,6.517046928405762,6.5173399448394775,1.793464183807373
35,35,4.543318557739258,0.056666666666666664,last: 4.696105295817057,last: 0.013333333333333334,,,,,(nested_data),229.12387084960938,(nested_data),0.20926259458065033,6.704128742218018,6.704427480697632,1.8482701778411865
36,36,4.542657248179117,0.06,last: 4.71144437789917,last: 0.0033333333333333335,,,,,(nested_data),229.12478637695312,(nested_data),0.21308007836341858,6.891545295715332,6.891850233078003,1.9003095626831055
37,37,4.538451449076335,0.04666666666666667,last: 4.694856255849203,last: 0.013333333333333334,,,,,(nested_data),229.1257781982422,(nested_data),0.20996227860450745,7.080214977264404,7.080526828765869,1.9543170928955078
38,38,4.532831020355225,0.06333333333333334,last: 4.7056204668680826,last: 0.01,,,,,(nested_data),229.12686157226562,(nested_data),0.21434293687343597,7.267909049987793,7.268228054046631,2.0066611766815186
39,39,4.531416136423747,0.056666666666666664,last: 4.687422491709391,last: 0.013333333333333334,,,,,(nested_data),229.12802124023438,(nested_data),0.20779722929000854,7.458206415176392,7.458531856536865,2.060394525527954
40,40,4.526760381062825,0.07333333333333333,last: 4.700222447713216,last: 0.01,,,,,(nested_data),229.12928771972656,(nested_data),0.21698561310768127,7.647892713546753,7.6482298374176025,2.112820625305176
41,41,4.526863339742024,0.06666666666666667,last: 4.681741587320963,last: 0.01,,,,,(nested_data),229.13059997558594,(nested_data),0.20970213413238525,7.837255477905273,7.837599039077759,2.165308713912964
42,42,4.524172426859538,0.07,last: 4.67872220993042,last: 0.016666666666666666,,,,,(nested_data),229.1320037841797,(nested_data),0.21345458924770355,8.025299310684204,8.02565598487854,2.217348575592041
43,43,4.518124777475993,0.06666666666666667,last: 4.690058873494466,last: 0.01,,,,,(nested_data),229.1334686279297,(nested_data),0.20858171582221985,8.215255975723267,8.215620517730713,2.269693374633789
44,44,4.518145027160645,0.07333333333333333,last: 4.6893255869547525,last: 0.013333333333333334,,,,,(nested_data),229.13504028320312,(nested_data),0.2098890244960785,8.403682231903076,8.404059648513794,2.322197914123535
45,45,4.512716286977132,0.07333333333333333,last: 4.688813985188802,last: 0.006666666666666667,,,,,(nested_data),229.1366729736328,(nested_data),0.20459714531898499,8.592708349227905,8.593092203140259,2.3754870891571045
46,46,4.507004464467366,0.07,last: 4.681781737009684,last: 0.023333333333333334,,,,,(nested_data),229.138427734375,(nested_data),0.20580625534057617,8.780522584915161,8.780915021896362,2.4273905754089355
47,47,4.503489786783854,0.07,last: 4.685745423634847,last: 0.0033333333333333335,,,,,(nested_data),229.1402587890625,(nested_data),0.20803627371788025,8.969274997711182,8.969674110412598,2.481614828109741
48,48,4.50013749440511,0.06333333333333334,last: 4.67800111134847,last: 0.013333333333333334,,,,,(nested_data),229.1421661376953,(nested_data),0.20365937054157257,9.156505823135376,9.156912326812744,2.534360885620117
49,49,4.495172119140625,0.08666666666666667,last: 4.674729582468669,last: 0.006666666666666667,,,,,(nested_data),229.14422607421875,(nested_data),0.20666441321372986,9.346496343612671,9.34691047668457,2.5931637287139893
50,50,4.4937470944722495,0.07333333333333333,last: 4.675331039428711,last: 0.01,,,,,(nested_data),229.14637756347656,(nested_data),0.20817981660366058,9.53393292427063,9.534353971481323,2.645676374435425
51,51,4.487677135467529,0.07,last: 4.675115286509196,last: 0.01,,,,,(nested_data),229.14862060546875,(nested_data),0.20785728096961975,9.72268557548523,9.723112106323242,2.7002086639404297
52,52,4.484042580922445,0.06666666666666667,last: 4.676863918304443,last: 0.006666666666666667,,,,,(nested_data),229.15097045898438,(nested_data),0.20428860187530518,9.909329652786255,9.909762859344482,2.7528021335601807
53,53,4.480055847167969,0.08666666666666667,last: 4.653313636779785,last: 0.016666666666666666,,,,,(nested_data),229.15338134765625,(nested_data),0.2046145498752594,10.097705602645874,10.098146677017212,2.8052170276641846
54,54,4.4842789967854815,0.07,last: 4.659128036499023,last: 0.023333333333333334,,,,,(nested_data),229.15582275390625,(nested_data),0.21066103875637054,10.286328554153442,10.286776542663574,2.857562303543091
55,55,4.471435839335124,0.07666666666666666,last: 4.649234485626221,last: 0.01,,,,,(nested_data),229.1584014892578,(nested_data),0.19889576733112335,10.474948406219482,10.475402116775513,2.911436080932617
56,56,4.4679582341512045,0.07333333333333333,last: 4.662657839457194,last: 0.01,,,,,(nested_data),229.16107177734375,(nested_data),0.19931235909461975,10.664525270462036,10.66498589515686,2.9642491340637207
57,57,4.461647008260091,0.07666666666666666,last: 4.6740392939249675,last: 0.01,,,,,(nested_data),229.16387939453125,(nested_data),0.20933015644550323,10.852519989013672,10.852986335754395,3.018022298812866
58,58,4.45681526184082,0.07666666666666666,last: 4.663648408253987,last: 0.01,,,,,(nested_data),229.16680908203125,(nested_data),0.20942804217338562,11.042147397994995,11.04262089729309,3.071098566055298
59,59,4.451367117563883,0.05333333333333334,last: 4.671013825734456,last: 0.013333333333333334,,,,,(nested_data),229.16989135742188,(nested_data),0.20124980807304382,11.245986700057983,11.24646806716919,3.1256821155548096
60,60,4.4527113087972,0.07666666666666666,last: 4.68240577061971,last: 0.01,,,,,(nested_data),229.1730499267578,(nested_data),0.20282375812530518,11.443340301513672,11.443828821182251,3.1786794662475586
61,61,4.446855748494466,0.07333333333333333,last: 4.664233830769857,last: 0.013333333333333334,,,,,(nested_data),229.17630004882812,(nested_data),0.20292699337005615,11.63245701789856,11.632953405380249,3.2313170433044434
62,62,4.437316226959228,0.06,last: 4.663315353393554,last: 0.013333333333333334,,,,,(nested_data),229.1795654296875,(nested_data),0.205612450838089,11.836547374725342,11.837051153182983,3.284393072128296
63,63,4.431766503651937,0.08333333333333333,last: 4.666952381134033,last: 0.013333333333333334,,,,,(nested_data),229.18296813964844,(nested_data),0.20477059483528137,12.024395227432251,12.024906158447266,3.3387134075164795
64,64,4.428444716135661,0.07666666666666666,last: 4.662746327718099,last: 0.016666666666666666,,,,,(nested_data),229.18653869628906,(nested_data),0.20330673456192017,12.215874910354614,12.216397523880005,3.3914389610290527
65,65,4.42827699025472,0.07,last: 4.676879552205404,last: 0.013333333333333334,,,,,(nested_data),229.190185546875,(nested_data),0.21141788363456726,12.415642738342285,12.41617226600647,3.444150447845459
66,66,4.421667811075847,0.08333333333333333,last: 4.665650946299235,last: 0.016666666666666666,,,,,(nested_data),229.1938934326172,(nested_data),0.21241463720798492,12.617838382720947,12.618375301361084,3.4972612857818604
67,67,4.4129727490743,0.07,last: 4.647470874786377,last: 0.016666666666666666,4.509488907623291,0.0443,last: 4.824205961608887,last: 0.0161,(nested_data),229.1977996826172,(nested_data),0.21035000681877136,14.804402112960815,12.812881469726562,3.5506250858306885
68,68,4.4142646344502765,0.07333333333333333,last: 4.658535963694255,last: 0.016666666666666666,,,,,(nested_data),229.2018280029297,(nested_data),0.21244128048419952,15.01367449760437,13.022161483764648,3.60829496383667
69,69,4.403590501149496,0.07666666666666666,last: 4.671893876393636,last: 0.016666666666666666,,,,,(nested_data),229.20594787597656,(nested_data),0.21563461422920227,15.206086874008179,13.21458125114441,3.660388946533203
70,70,4.402022705078125,0.06666666666666667,last: 4.659991086324056,last: 0.016666666666666666,,,,,(nested_data),229.210205078125,(nested_data),0.20102642476558685,15.394784450531006,13.403285503387451,3.712649345397949
71,71,4.392598896026612,0.07,last: 4.683562107086182,last: 0.016666666666666666,,,,,(nested_data),229.21453857421875,(nested_data),0.20748910307884216,15.583657264709473,13.592164039611816,3.76629900932312
72,72,4.387768332163493,0.08333333333333333,last: 4.670468591054281,last: 0.013333333333333334,,,,,(nested_data),229.21900939941406,(nested_data),0.2047383040189743,15.772194862365723,13.78070855140686,3.8182756900787354
73,73,4.383460330963135,0.07333333333333333,last: 4.665735600789388,last: 0.02,,,,,(nested_data),229.2235565185547,(nested_data),0.20156529545783997,15.960576295852661,13.969096660614014,3.8750100135803223
74,74,4.376668523152669,0.07333333333333333,last: 4.6716914558410645,last: 0.016666666666666666,,,,,(nested_data),229.2281494140625,(nested_data),0.20544052124023438,16.157750129699707,14.166277647018433,3.9282968044281006
75,75,4.373558654785156,0.08,last: 4.674550660451254,last: 0.013333333333333334,,,,,(nested_data),229.2327117919922,(nested_data),0.20156842470169067,16.346264123916626,14.354797124862671,3.9808406829833984
76,76,4.3690393447875975,0.09333333333333334,last: 4.6654230435689295,last: 0.013333333333333334,,,,,(nested_data),229.2373504638672,(nested_data),0.2023659199476242,16.534852743148804,14.543392896652222,4.032864809036255
77,77,4.363516718546549,0.09666666666666666,last: 4.679892285664876,last: 0.013333333333333334,,,,,(nested_data),229.24212646484375,(nested_data),0.19976401329040527,16.72408413887024,14.732630491256714,4.086179494857788
78,78,4.355946871439616,0.07333333333333333,last: 4.6880765151977535,last: 0.016666666666666666,,,,,(nested_data),229.24697875976562,(nested_data),0.1979934722185135,16.91472029685974,14.92327618598938,4.140387535095215
79,79,4.352291437784831,0.09333333333333334,last: 4.681275698343913,last: 0.016666666666666666,,,,,(nested_data),229.25201416015625,(nested_data),0.19738541543483734,17.104357481002808,15.11292028427124,4.194511651992798
80,80,4.341520214080811,0.09,last: 4.698580099741618,last: 0.02,,,,,(nested_data),229.25706481933594,(nested_data),0.21183563768863678,17.295939922332764,15.304510593414307,4.247589349746704
81,81,4.335563526153565,0.09666666666666666,last: 4.687244695027669,last: 0.016666666666666666,,,,,(nested_data),229.26220703125,(nested_data),0.20607206225395203,17.486981868743896,15.495558977127075,4.306074857711792
82,82,4.3397345542907715,0.08,last: 4.7020304489135745,last: 0.023333333333333334,,,,,(nested_data),229.267333984375,(nested_data),0.20811404287815094,17.673907041549683,15.682490587234497,4.358519792556763
83,83,4.32803596496582,0.09666666666666666,last: 4.688298206329346,last: 0.013333333333333334,,,,,(nested_data),229.2726287841797,(nested_data),0.20912659168243408,17.86208748817444,15.87067699432373,4.411923170089722
84,84,4.322679697672526,0.09666666666666666,last: 4.670159982045491,last: 0.016666666666666666,,,,,(nested_data),229.278076171875,(nested_data),0.20161496102809906,18.05565595626831,16.06425142288208,4.46453070640564
85,85,4.3216887474060055,0.09,last: 4.68419101079305,last: 0.02,,,,,(nested_data),229.28359985351562,(nested_data),0.20095565915107727,18.24810528755188,16.2567081451416,4.516996622085571
86,86,4.315893122355143,0.08666666666666667,last: 4.693351122538249,last: 0.016666666666666666,,,,,(nested_data),229.2891387939453,(nested_data),0.21054776012897491,18.439391136169434,16.44800114631653,4.569481134414673
87,87,4.310668309529622,0.1,last: 4.708239097595214,last: 0.016666666666666666,,,,,(nested_data),229.294677734375,(nested_data),0.20056802034378052,18.627341985702515,16.635958671569824,4.6214447021484375
88,88,4.310077025095622,0.09333333333333334,last: 4.695134213765463,last: 0.02,,,,,(nested_data),229.30032348632812,(nested_data),0.21688668429851532,18.81568694114685,16.824310064315796,4.676737308502197
89,89,4.294135557810465,0.09666666666666666,last: 4.705628185272217,last: 0.016666666666666666,,,,,(nested_data),229.3061065673828,(nested_data),0.21648770570755005,19.004023790359497,17.01265287399292,4.73160457611084
90,90,4.28804043451945,0.09333333333333334,last: 4.688479290008545,last: 0.016666666666666666,,,,,(nested_data),229.31202697753906,(nested_data),0.19712471961975098,19.190653800964355,17.199289083480835,4.7843146324157715
91,91,4.287258586883545,0.08666666666666667,last: 4.695321114857991,last: 0.016666666666666666,,,,,(nested_data),229.3180389404297,(nested_data),0.20568370819091797,19.380197048187256,17.38883924484253,4.835841417312622
92,92,4.277548376719157,0.09333333333333334,last: 4.693047962188721,last: 0.016666666666666666,,,,,(nested_data),229.3241729736328,(nested_data),0.20699062943458557,19.57149624824524,17.580145120620728,4.890658617019653
93,93,4.270934213002523,0.10666666666666667,last: 4.695944646199544,last: 0.016666666666666666,,,,,(nested_data),229.33038330078125,(nested_data),0.1997576504945755,19.762048959732056,17.770705223083496,4.943078517913818
94,94,4.2711506271362305,0.11,last: 4.729870281219482,last: 0.02,,,,,(nested_data),229.33668518066406,(nested_data),0.21471266448497772,19.956833124160767,17.96549654006958,4.997054815292358
95,95,4.266428216298421,0.09333333333333334,last: 4.712411982218424,last: 0.016666666666666666,,,,,(nested_data),229.3430938720703,(nested_data),0.20806853473186493,20.14524221420288,18.153911590576172,5.049736022949219
96,96,4.2613705698649085,0.09,last: 4.671378084818522,last: 0.013333333333333334,,,,,(nested_data),229.34947204589844,(nested_data),0.2095482498407364,20.342281818389893,18.350966215133667,5.10467529296875
97,97,4.246718114217122,0.11333333333333333,last: 4.700685348510742,last: 0.016666666666666666,,,,,(nested_data),229.35589599609375,(nested_data),0.23203210532665253,20.536253213882446,18.544950246810913,5.156408071517944
98,98,4.250065205891927,0.11,last: 4.687569185892741,last: 0.013333333333333334,,,,,(nested_data),229.36251831054688,(nested_data),0.20552441477775574,20.72476625442505,18.733469009399414,5.211386680603027
99,99,4.253401222229004,0.11333333333333333,last: 4.708893305460612,last: 0.013333333333333334,,,,,(nested_data),229.36936950683594,(nested_data),0.5284178256988525,20.911222457885742,18.91993761062622,5.263570547103882
100,100,4.235762265523275,0.11333333333333333,last: 4.70952782313029,last: 0.016666666666666666,,,,,(nested_data),229.37637329101562,(nested_data),0.22949446737766266,21.10831904411316,19.11704158782959,5.316169261932373
101,101,4.22944683710734,0.12666666666666668,last: 4.699831879933675,last: 0.016666666666666666,,,,,(nested_data),229.38345336914062,(nested_data),0.23738723993301392,21.296664237976074,19.305393934249878,5.371384859085083
102,102,4.232439556121826,0.10333333333333333,last: 4.6928544616699215,last: 0.013333333333333334,,,,,(nested_data),229.39056396484375,(nested_data),0.2394673228263855,21.485622882843018,19.494358777999878,5.424171209335327
103,103,4.220374914805094,0.11,last: 4.715617752075195,last: 0.016666666666666666,,,,,(nested_data),229.39781188964844,(nested_data),0.2040112167596817,21.673601627349854,19.682344436645508,5.478155851364136
104,104,4.226568380991618,0.10666666666666667,last: 4.732106501261393,last: 0.023333333333333334,,,,,(nested_data),229.40512084960938,(nested_data),0.22619150578975677,21.866674423217773,19.87542486190796,5.531130075454712
105,105,4.206497179667155,0.10666666666666667,last: 4.704551677703858,last: 0.016666666666666666,,,,,(nested_data),229.41253662109375,(nested_data),0.2076205313205719,22.056915998458862,20.065673112869263,5.5853776931762695
106,106,4.199700997670491,0.1,last: 4.711407725016276,last: 0.016666666666666666,,,,,(nested_data),229.42007446289062,(nested_data),0.21726828813552856,22.244189977645874,20.252953052520752,5.6368467807769775
107,107,4.187495473225911,0.12666666666666668,last: 4.727565218607585,last: 0.023333333333333334,,,,,(nested_data),229.42770385742188,(nested_data),0.2185077965259552,22.432257890701294,20.44102692604065,5.689067602157593
108,108,4.197021261850993,0.10333333333333333,last: 4.730146204630534,last: 0.016666666666666666,,,,,(nested_data),229.4354248046875,(nested_data),0.23789429664611816,22.621284246444702,20.630059242248535,5.741231441497803
109,109,4.186403738657633,0.11,last: 4.760428288777669,last: 0.01,,,,,(nested_data),229.4431915283203,(nested_data),0.2305452525615692,22.814922094345093,20.823703289031982,5.793116807937622
110,110,4.182051544189453,0.12,last: 4.742054201761881,last: 0.016666666666666666,,,,,(nested_data),229.45103454589844,(nested_data),0.21322327852249146,23.011465072631836,21.02025318145752,5.84492301940918
111,111,4.171790784200033,0.12,last: 4.736999104817708,last: 0.023333333333333334,,,,,(nested_data),229.45887756347656,(nested_data),0.24530261754989624,23.20528793334961,21.21408200263977,5.89703893661499
112,112,4.170948708852132,0.12666666666666668,last: 4.759978567759196,last: 0.02,,,,,(nested_data),229.46664428710938,(nested_data),0.2899373173713684,23.397695541381836,21.40649700164795,5.951828956604004
113,113,4.161306845347086,0.11666666666666667,last: 4.790578498840332,last: 0.016666666666666666,,,,,(nested_data),229.474609375,(nested_data),0.2381102442741394,23.586861610412598,21.595669507980347,6.004237651824951
114,114,4.151599610646565,0.11333333333333333,last: 4.745782934824626,last: 0.02,,,,,(nested_data),229.48268127441406,(nested_data),0.2348472625017166,23.775959253311157,21.784776210784912,6.055669784545898
115,115,4.144726689656576,0.12666666666666668,last: 4.743667996724446,last: 0.013333333333333334,,,,,(nested_data),229.4907989501953,(nested_data),0.20508256554603577,23.963058471679688,21.971882820129395,6.108144760131836
116,116,4.146500345865886,0.12,last: 4.757669836680094,last: 0.016666666666666666,,,,,(nested_data),229.49900817871094,(nested_data),0.24944646656513214,24.15284562110901,22.161677360534668,6.163849592208862
117,117,4.140631586710612,0.13666666666666666,last: 4.76761204401652,last: 0.013333333333333334,,,,,(nested_data),229.50730895996094,(nested_data),0.23409704864025116,24.345864295959473,22.354702472686768,6.218119382858276
118,118,4.136674791971842,0.12666666666666668,last: 4.756301778157552,last: 0.016666666666666666,,,,,(nested_data),229.51559448242188,(nested_data),0.26905903220176697,24.53510570526123,22.543955087661743,6.271949052810669
119,119,4.130633703867594,0.12666666666666668,last: 4.76938835144043,last: 0.013333333333333334,,,,,(nested_data),229.5240020751953,(nested_data),0.2589142620563507,24.722381114959717,22.731242179870605,6.324610948562622
120,120,4.125021940867106,0.11666666666666667,last: 4.77919329961141,last: 0.013333333333333334,,,,,(nested_data),229.5325164794922,(nested_data),0.23763160407543182,24.91734004020691,22.92620825767517,6.378812074661255
121,121,4.126303799947103,0.15,last: 4.889928760528565,last: 0.013333333333333334,,,,,(nested_data),229.54098510742188,(nested_data),0.25376102328300476,25.105355262756348,23.114237308502197,6.431159257888794
122,122,4.1180475743611655,0.13666666666666666,last: 4.801191240946451,last: 0.013333333333333334,,,,,(nested_data),229.5493927001953,(nested_data),0.22617661952972412,25.292110919952393,23.30099868774414,6.484161376953125
123,123,4.10794075012207,0.14,last: 4.83472661336263,last: 0.013333333333333334,,,,,(nested_data),229.557861328125,(nested_data),0.27544790506362915,25.481866359710693,23.490761041641235,6.537536144256592
124,124,4.104016284942627,0.13,last: 4.793644529978434,last: 0.013333333333333334,,,,,(nested_data),229.5663604736328,(nested_data),0.2463819533586502,25.672755241394043,23.68165683746338,6.589722633361816
125,125,4.090654176076253,0.12333333333333334,last: 4.8354706319173175,last: 0.01,,,,,(nested_data),229.57510375976562,(nested_data),0.28083232045173645,25.86188554763794,23.87079381942749,6.6441309452056885
126,126,4.0828104527791345,0.13333333333333333,last: 4.816498228708903,last: 0.013333333333333334,,,,,(nested_data),229.58395385742188,(nested_data),0.23708131909370422,26.051835775375366,24.06075167655945,6.6959309577941895
127,127,4.093669198354085,0.13666666666666666,last: 4.810460942586263,last: 0.013333333333333334,,,,,(nested_data),229.59291076660156,(nested_data),0.27376389503479004,26.239150524139404,24.248071908950806,6.747747421264648
128,128,4.083222853342692,0.12666666666666668,last: 4.834084796905517,last: 0.013333333333333334,,,,,(nested_data),229.60214233398438,(nested_data),0.2995298206806183,26.426515102386475,24.435444593429565,6.800577878952026
129,129,4.083930632273356,0.13,last: 4.823064390818278,last: 0.013333333333333334,,,,,(nested_data),229.61131286621094,(nested_data),0.3460146486759186,26.624253273010254,24.6331889629364,6.853742837905884
130,130,4.060816504160563,0.13,last: 4.819477100372314,last: 0.01,,,,,(nested_data),229.62046813964844,(nested_data),0.2952215075492859,26.813060522079468,24.82200288772583,6.907063007354736
131,131,4.062000528971354,0.12,last: 4.823022034962972,last: 0.016666666666666666,,,,,(nested_data),229.62973022460938,(nested_data),0.30329203605651855,27.00318145751953,25.01213002204895,6.96143364906311
132,132,4.060448795954386,0.14,last: 4.818600832621256,last: 0.013333333333333334,,,,,(nested_data),229.6392822265625,(nested_data),0.2765747010707855,27.19373869895935,25.202696323394775,7.017011404037476
133,133,4.065052337646485,0.13,last: 4.845594781239828,last: 0.016666666666666666,,,,,(nested_data),229.64889526367188,(nested_data),0.26479002833366394,27.384993076324463,25.393956661224365,7.069241285324097
134,134,4.048224105834961,0.15,last: 4.83306708017985,last: 0.01,4.420813990783691,0.0524,last: 5.22284574432373,last: 0.0185,(nested_data),229.65847778320312,(nested_data),0.25663459300994873,29.514422178268433,25.58372211456299,7.122475862503052
135,135,4.049879570007324,0.14,last: 4.94106008529663,last: 0.016666666666666666,,,,,(nested_data),229.66795349121094,(nested_data),0.2871535122394562,29.71756911277771,25.786877870559692,7.174835205078125
136,136,4.049963537851969,0.14,last: 4.940003910064697,last: 0.01,,,,,(nested_data),229.6773681640625,(nested_data),0.32066527009010315,29.90705370903015,25.9763765335083,7.22676157951355
137,137,4.033570750554403,0.13666666666666666,last: 4.844175097147624,last: 0.02,,,,,(nested_data),229.68695068359375,(nested_data),0.2976219654083252,30.105154991149902,26.17448592185974,7.2780516147613525
138,138,4.021165091196696,0.14666666666666667,last: 4.839074529012044,last: 0.016666666666666666,,,,,(nested_data),229.69676208496094,(nested_data),0.2972097396850586,30.30318808555603,26.372525930404663,7.333571434020996
