step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,2.4605875885009767,0.3638,last: 6.048503454589844,last: 0.0675,,,,,(nested_data),43.08727264404297,(nested_data),4.5861735343933105,66.74281358718872,56.456279039382935,1.3865399360656738
22,22,2.409777926635742,0.3689,last: 6.130650164794922,last: 0.0703,2.985105595397949,0.2605,last: 7.00642706451416,last: 0.0585,(nested_data),42.86067581176758,(nested_data),3.7490177154541016,70.38082528114319,59.07422971725464,1.450779914855957
23,23,2.3737312889099123,0.3782,last: 5.985807151031494,last: 0.0735,,,,,(nested_data),42.69169998168945,(nested_data),3.6139111518859863,73.17536330223083,61.86893177032471,1.519566535949707
24,24,2.3246799446105957,0.3904,last: 6.064433700561524,last: 0.0734,2.9799470291137697,0.2732,last: 8.034035043334962,last: 0.0528,(nested_data),42.60612106323242,(nested_data),4.154636383056641,76.82360410690308,64.49751830101013,1.582714557647705
25,25,2.3135037208557128,0.3925,last: 6.181470040130615,last: 0.0736,,,,,(nested_data),42.61032485961914,(nested_data),4.378154277801514,79.6163399219513,67.29042100906372,1.6511647701263428
26,26,2.2868777156829836,0.4005,last: 6.1524570938110354,last: 0.0721,3.218143939971924,0.2413,last: 7.063670833587646,last: 0.0658,(nested_data),42.60681915283203,(nested_data),4.362690448760986,83.2652838230133,69.89947056770325,1.7141695022583008
27,27,2.2752871662139893,0.4032,last: 6.14478988571167,last: 0.0763,,,,,(nested_data),42.64925765991211,(nested_data),4.7108917236328125,86.00524520874023,72.63960552215576,1.7841253280639648
28,28,2.2394981769561766,0.4072,last: 6.136194267272949,last: 0.0755,3.123870594024658,0.2607,last: 6.351493476867676,last: 0.071,(nested_data),42.78290939331055,(nested_data),4.792150497436523,89.65587449073792,75.27092432975769,1.8468503952026367
29,29,2.226217929077148,0.4142,last: 6.196297632598877,last: 0.0764,,,,,(nested_data),42.90195846557617,(nested_data),4.571045875549316,92.50225949287415,78.1174886226654,1.91414213180542
30,30,2.207017194747925,0.4169,last: 6.170115432739258,last: 0.0794,2.9536468257904054,0.2779,last: 6.224746587371826,last: 0.0576,(nested_data),43.01651382446289,(nested_data),4.3346991539001465,96.15087795257568,80.75217199325562,1.977475643157959
31,31,2.175979182815552,0.4218,last: 6.174875811004639,last: 0.0765,,,,,(nested_data),43.17372131347656,(nested_data),5.70286226272583,99.03270149230957,83.63417482376099,2.041611671447754
32,32,2.193771950340271,0.421,last: 6.12531851348877,last: 0.0806,2.952918518066406,0.2838,last: 9.217436478424073,last: 0.0561,(nested_data),43.41737747192383,(nested_data),4.552160739898682,102.68878149986267,86.26612424850464,2.105228900909424
33,33,2.148217486190796,0.4311,last: 6.2163705764770505,last: 0.0757,,,,,(nested_data),43.60761642456055,(nested_data),4.073054313659668,105.53617668151855,89.11369919776917,2.1714792251586914
34,34,2.098479792022705,0.4411,last: 6.175675369262695,last: 0.0834,2.9923374206542968,0.2903,last: 8.706543283081055,last: 0.0588,(nested_data),43.713165283203125,(nested_data),4.488345623016357,109.18946671485901,91.74140882492065,2.234462022781372
35,35,2.1083304584503173,0.4397,last: 6.125350395965576,last: 0.0835,,,,,(nested_data),43.84938049316406,(nested_data),4.605983734130859,112.06087303161621,94.61299109458923,2.304377794265747
36,36,2.086263357162476,0.4444,last: 6.119530856323242,last: 0.0816,2.9742377674102785,0.2892,last: 6.956965121459961,last: 0.0722,(nested_data),44.045413970947266,(nested_data),4.978649139404297,115.71308326721191,97.24217081069946,2.3700456619262695
37,37,2.076977896118164,0.4493,last: 6.124850191497803,last: 0.0858,,,,,(nested_data),44.242942810058594,(nested_data),4.335338115692139,118.6102569103241,100.13953018188477,2.4344232082366943
38,38,2.0409158920288086,0.4565,last: 6.177384875488281,last: 0.0863,2.559395350265503,0.3497,last: 6.801149449920654,last: 0.074,(nested_data),44.407527923583984,(nested_data),4.655960559844971,122.29409193992615,102.77536535263062,2.5016562938690186
39,39,2.022707065963745,0.4604,last: 6.117842553710937,last: 0.0859,,,,,(nested_data),44.59954071044922,(nested_data),5.6372833251953125,125.10922122001648,105.59069609642029,2.566358804702759
40,40,2.0404135135650634,0.4548,last: 6.141762834167481,last: 0.085,3.5656548305511473,0.2317,last: 8.143087533569336,last: 0.0653,(nested_data),44.78498077392578,(nested_data),4.823240756988525,128.77493500709534,108.22477746009827,2.6295275688171387
41,41,2.0135772144317627,0.4624,last: 6.089289778137207,last: 0.0859,,,,,(nested_data),44.98302459716797,(nested_data),5.481675624847412,131.5622923374176,111.01230955123901,2.695432662963867
42,42,2.0051947360992433,0.4629,last: 6.080944752502441,last: 0.0898,2.751409725570679,0.3313,last: 7.8517363800048825,last: 0.0791,(nested_data),45.15231704711914,(nested_data),4.695683002471924,135.19653296470642,113.6311731338501,2.7601757049560547
43,43,1.9721652828216554,0.4706,last: 6.109795862579346,last: 0.0878,,,,,(nested_data),45.29956817626953,(nested_data),5.223302841186523,137.89779353141785,116.3326005935669,2.824002265930176
44,44,1.9758767738342284,0.4713,last: 6.122723072052002,last: 0.0887,3.0573726211547854,0.2651,last: 8.808522674560546,last: 0.0514,(nested_data),45.5073356628418,(nested_data),6.232670783996582,141.48522543907166,118.92340922355652,2.888558864593506
45,45,1.9742187397003175,0.4772,last: 6.103800901031494,last: 0.0857,,,,,(nested_data),45.774566650390625,(nested_data),5.1731343269348145,144.1851508617401,121.6234974861145,2.9517202377319336
46,46,1.9498136390686036,0.4781,last: 6.022729474639893,last: 0.0894,2.536998114013672,0.3542,last: 7.046537838745117,last: 0.0644,(nested_data),45.90080261230469,(nested_data),4.4376139640808105,147.7822265625,124.21151876449585,3.016911268234253
47,47,1.9054912307739258,0.49,last: 6.121576808166504,last: 0.0933,,,,,(nested_data),46.0060920715332,(nested_data),6.191719055175781,150.646169424057,127.07565188407898,3.084043025970459
48,48,1.9521537643432618,0.4814,last: 6.197474700164795,last: 0.0864,2.695552407455444,0.3359,last: 7.706883673095703,last: 0.0748,(nested_data),46.252891540527344,(nested_data),5.047776222229004,154.2294042110443,129.65436792373657,3.1477468013763428
49,49,1.8925750476837158,0.4876,last: 6.09064292678833,last: 0.0916,,,,,(nested_data),46.32227325439453,(nested_data),4.417700290679932,157.09095239639282,132.5160903930664,3.2105114459991455
50,50,1.8845556297302246,0.4923,last: 6.026688326263428,last: 0.0914,3.050846484375,0.2808,last: 8.463640837097168,last: 0.0626,(nested_data),46.41444396972656,(nested_data),5.264523029327393,160.75797271728516,135.14509963989258,3.2729437351226807
51,51,1.8940243659973144,0.4951,last: 6.170024369049072,last: 0.0892,,,,,(nested_data),46.52717208862305,(nested_data),5.153742790222168,163.62086987495422,138.00816893577576,3.3417177200317383
52,52,1.8848667642593384,0.489,last: 6.07313911895752,last: 0.0893,2.8083410308837893,0.3105,last: 8.531776889801025,last: 0.0684,(nested_data),46.663597106933594,(nested_data),4.650868892669678,167.28142857551575,140.64276385307312,3.40541410446167
53,53,1.8573591016769408,0.4975,last: 6.235562409973144,last: 0.0921,,,,,(nested_data),46.753456115722656,(nested_data),4.461872577667236,170.0169813632965,143.3784613609314,3.471365451812744
54,54,1.8637336915969849,0.5018,last: 6.140189427185058,last: 0.0907,3.2232408264160157,0.2717,last: 7.000015702819824,last: 0.0792,(nested_data),46.896728515625,(nested_data),4.691314697265625,173.65797209739685,145.99283289909363,3.5341997146606445
55,55,1.8603210220336914,0.5005,last: 6.129821924591065,last: 0.0984,,,,,(nested_data),46.9754753112793,(nested_data),4.815505027770996,176.41642117500305,148.75144362449646,3.5983529090881348
56,56,1.830282724380493,0.5086,last: 6.089625206756592,last: 0.0964,3.2043712493896486,0.2702,last: 8.593478422546386,last: 0.0659,(nested_data),47.088462829589844,(nested_data),5.73173713684082,180.0229287147522,151.3465337753296,3.6622824668884277
57,57,1.8550444641113282,0.501,last: 6.11035804901123,last: 0.0916,,,,,(nested_data),47.265296936035156,(nested_data),5.280170440673828,182.70500135421753,154.02878546714783,3.722698926925659
58,58,1.8362275272369384,0.509,last: 6.120057443237305,last: 0.0972,3.4344300056457517,0.251,last: 9.750581172180176,last: 0.0536,(nested_data),47.358951568603516,(nested_data),5.903171539306641,186.35444617271423,156.64605402946472,3.783245086669922
59,59,1.8469793323516845,0.5024,last: 6.1699019760131835,last: 0.0953,,,,,(nested_data),47.524906158447266,(nested_data),4.922534942626953,189.06661701202393,159.35841345787048,3.849313735961914
60,60,1.8224966806411744,0.5101,last: 6.0756013969421385,last: 0.0959,2.832746134185791,0.3114,last: 8.325780606079102,last: 0.0748,(nested_data),47.56620788574219,(nested_data),5.270126819610596,192.6949634552002,161.9721384048462,3.9152157306671143
61,61,1.80121226272583,0.5172,last: 6.13918292388916,last: 0.0944,,,,,(nested_data),47.66802215576172,(nested_data),5.43600606918335,195.4147434234619,164.6920895576477,3.984231472015381
62,62,1.8171979850769042,0.5114,last: 6.026067765045166,last: 0.0995,2.6255744499206544,0.3468,last: 7.542830815887451,last: 0.0797,(nested_data),47.80363464355469,(nested_data),5.616893291473389,199.024409532547,167.2887270450592,4.047916412353516
63,63,1.8103426015853883,0.5124,last: 6.12722915725708,last: 0.0939,,,,,(nested_data),47.923095703125,(nested_data),4.331798553466797,201.78379201889038,170.04828786849976,4.112095594406128
64,64,1.7768257232666016,0.5223,last: 6.023377880096436,last: 0.0983,3.1755122188568117,0.2858,last: 6.815130633544922,last: 0.0793,(nested_data),47.93905258178711,(nested_data),4.6893205642700195,205.56264424324036,172.76189637184143,4.176916599273682
65,65,1.7657695671081544,0.5232,last: 6.010346823883057,last: 0.0967,,,,,(nested_data),48.00014114379883,(nested_data),5.417730808258057,208.24204754829407,175.44146966934204,4.246066331863403
66,66,1.7948539150238036,0.5141,last: 6.054252256011963,last: 0.1002,2.9182868034362794,0.3037,last: 9.213923364257813,last: 0.0682,(nested_data),48.210426330566406,(nested_data),5.921436309814453,211.86561131477356,178.05514860153198,4.30982518196106
67,67,1.7846781217575074,0.5175,last: 6.0247671424865725,last: 0.0947,,,,,(nested_data),48.33246612548828,(nested_data),4.587838172912598,214.6630735397339,180.85277605056763,4.3758251667022705
68,68,1.7528259262084962,0.5243,last: 5.986910973358154,last: 0.1015,2.8914011779785156,0.3027,last: 9.092302926635742,last: 0.0637,(nested_data),48.39130783081055,(nested_data),5.768558979034424,218.32657837867737,183.49108934402466,4.442729949951172
69,69,1.7742735204696656,0.5185,last: 6.025919674682617,last: 0.1018,,,,,(nested_data),48.4500846862793,(nested_data),5.143831729888916,221.18620085716248,186.35089659690857,4.508772134780884
70,70,1.7309732158660889,0.5299,last: 6.037858213806152,last: 0.0992,2.7246071487426757,0.3419,last: 8.7966436088562,last: 0.0645,(nested_data),48.48854064941406,(nested_data),5.069805145263672,224.81672358512878,188.9800922870636,4.575191259384155
71,71,1.747731211090088,0.5275,last: 6.047323685455322,last: 0.0969,,,,,(nested_data),48.56907653808594,(nested_data),5.011073112487793,227.62776923179626,191.79131031036377,4.651199817657471
72,72,1.7436382766723633,0.5291,last: 6.033713558197022,last: 0.0985,2.831183836364746,0.3254,last: 9.030692683410644,last: 0.0659,(nested_data),48.685096740722656,(nested_data),5.4022393226623535,231.35401225090027,194.45842337608337,4.715915679931641
73,73,1.720426665496826,0.5385,last: 6.0841008567810055,last: 0.1005,,,,,(nested_data),48.792869567871094,(nested_data),5.752676486968994,234.10729312896729,197.21186590194702,4.783124208450317
74,74,1.7262401971817016,0.5335,last: 6.0681822273254395,last: 0.1016,2.6195962745666503,0.3402,last: 8.303089817810058,last: 0.0637,(nested_data),48.892181396484375,(nested_data),4.9296345710754395,237.7619035243988,199.8502562046051,4.849007844924927
75,75,1.7110694480895996,0.5343,last: 6.119351831054687,last: 0.0981,,,,,(nested_data),48.907039642333984,(nested_data),5.220317840576172,240.57033467292786,202.6588728427887,4.920366287231445
76,76,1.697646851348877,0.5392,last: 6.048947085571289,last: 0.0992,3.0612664608001707,0.2816,last: 8.550556141662598,last: 0.064,(nested_data),49.01792907714844,(nested_data),4.996951103210449,244.34504318237305,205.38162231445312,4.985523462295532
77,77,1.7225893585205079,0.537,last: 6.062464286804199,last: 0.0974,,,,,(nested_data),49.092124938964844,(nested_data),4.813238143920898,247.1103847026825,208.14714694023132,5.049166917800903
78,78,1.691665151977539,0.5422,last: 6.004061878967285,last: 0.1021,3.513625912475586,0.2543,last: 7.586335230255127,last: 0.0871,(nested_data),49.12412643432617,(nested_data),5.112914562225342,250.79860639572144,210.7889792919159,5.11227822303772
79,79,1.6942063926696778,0.5399,last: 6.062995587921143,last: 0.105,,,,,(nested_data),49.2073860168457,(nested_data),5.76930046081543,253.6470148563385,213.63756895065308,5.182246208190918
80,80,1.6854559997558594,0.5407,last: 6.143455582427978,last: 0.1,2.6389062496185303,0.354,last: 8.469837162780761,last: 0.0767,(nested_data),49.335975646972656,(nested_data),4.486790180206299,257.28205251693726,216.2486538887024,5.249785900115967
81,81,1.6646775199890136,0.5452,last: 6.1532422592163085,last: 0.1014,,,,,(nested_data),49.36787414550781,(nested_data),5.944268703460693,260.18731474876404,219.15408778190613,5.315473794937134
82,82,1.6917314809799195,0.5442,last: 6.100666300964355,last: 0.1007,2.719616069030762,0.3454,last: 9.314166212463379,last: 0.0677,(nested_data),49.496376037597656,(nested_data),4.541068077087402,263.849809885025,221.8080005645752,5.383638143539429
83,83,1.6571025106430053,0.5512,last: 6.184925643920899,last: 0.1001,,,,,(nested_data),49.54362869262695,(nested_data),5.920413970947266,266.53992104530334,224.49827194213867,5.44885516166687
84,84,1.680495245742798,0.5415,last: 6.127939712524414,last: 0.1047,3.226237145233154,0.279,last: 6.985504367065429,last: 0.0792,(nested_data),49.645992279052734,(nested_data),5.584165573120117,270.20785880088806,227.0934977531433,5.512653827667236
85,85,1.6744824165344239,0.5422,last: 6.031357604217529,last: 0.1031,,,,,(nested_data),49.72464370727539,(nested_data),5.195512771606445,272.9725134372711,229.8583209514618,5.577141523361206
86,86,1.6521317016601562,0.5535,last: 6.097884158325195,last: 0.104,2.5682601360321047,0.3641,last: 6.941484925079346,last: 0.0877,(nested_data),49.788448333740234,(nested_data),6.223507881164551,276.59518218040466,232.46311259269714,5.640518426895142
87,87,1.6611214477539062,0.5509,last: 6.088600718688965,last: 0.1054,,,,,(nested_data),49.90322494506836,(nested_data),5.794031620025635,279.3532905578613,235.22137546539307,5.707518100738525
88,88,1.6754472270965577,0.5415,last: 6.122036679077149,last: 0.0996,2.6598321842193604,0.3467,last: 7.790332318115234,last: 0.0715,(nested_data),49.94679641723633,(nested_data),5.17081880569458,283.0094802379608,237.84840869903564,5.770447492599487
89,89,1.6341084732055664,0.558,last: 6.1077757148742675,last: 0.1011,,,,,(nested_data),49.988895416259766,(nested_data),6.007903099060059,285.7852621078491,240.62435603141785,5.835924386978149
90,90,1.6626436153411865,0.547,last: 6.053132135009766,last: 0.0971,3.396646856689453,0.2721,last: 10.395024916076661,last: 0.0615,(nested_data),50.082176208496094,(nested_data),6.100629806518555,289.38568139076233,243.22376585006714,5.900067329406738
91,91,1.6847148824691773,0.5414,last: 6.002839669799805,last: 0.0989,,,,,(nested_data),50.14278793334961,(nested_data),5.862982273101807,292.2535066604614,246.09177660942078,5.964655876159668
92,92,1.6431400424957276,0.5512,last: 5.934211213684082,last: 0.099,2.362236546707153,0.4029,last: 7.63763175201416,last: 0.0854,(nested_data),50.1940803527832,(nested_data),4.959383964538574,295.89548110961914,248.7195749282837,6.030346155166626
93,93,1.6125657104492188,0.566,last: 5.888952185821533,last: 0.1055,,,,,(nested_data),50.190773010253906,(nested_data),5.810901641845703,298.62216329574585,251.44644904136658,6.102787971496582
94,94,1.6563655242919921,0.5485,last: 5.974749124908447,last: 0.1072,2.783344825363159,0.3326,last: 7.6632113250732425,last: 0.0768,(nested_data),50.279991149902344,(nested_data),6.459897041320801,302.30717515945435,254.09736514091492,6.1680097579956055
95,95,1.641424150466919,0.5564,last: 5.962865283966065,last: 0.1043,,,,,(nested_data),50.4002685546875,(nested_data),5.472787857055664,305.0226082801819,256.8129577636719,6.234816789627075
96,96,1.633187663269043,0.5529,last: 6.089127201843262,last: 0.1076,4.001336377716065,0.2441,last: 7.924162180328369,last: 0.0702,(nested_data),50.443458557128906,(nested_data),5.5129475593566895,308.69206976890564,259.4598021507263,6.298638105392456
97,97,1.6298518732070923,0.5555,last: 6.052982160186768,last: 0.1037,,,,,(nested_data),50.449432373046875,(nested_data),4.854831218719482,311.5003664493561,262.26827120780945,6.364605188369751
98,98,1.5962155418395996,0.5669,last: 6.08712745513916,last: 0.1065,3.018244551086426,0.3025,last: 8.644701693725587,last: 0.0693,(nested_data),50.38179397583008,(nested_data),5.346175193786621,315.13968777656555,264.88590383529663,6.426103353500366
99,99,1.6154410648345947,0.5628,last: 6.057648988342285,last: 0.1088,,,,,(nested_data),50.48371505737305,(nested_data),4.797304630279541,317.94311904907227,267.68949794769287,6.487634658813477
100,100,1.5930257675170898,0.5672,last: 6.054927767944336,last: 0.1079,3.6977426010131835,0.2469,last: 7.580047427368164,last: 0.0758,(nested_data),50.48435974121094,(nested_data),5.792762756347656,321.597012758255,270.32013988494873,6.551841497421265
101,101,1.6200454420089723,0.5579,last: 6.0364075302124025,last: 0.1034,,,,,(nested_data),50.602298736572266,(nested_data),4.503142356872559,324.40082263946533,273.1241171360016,6.612624406814575
102,102,1.5809879663467408,0.5712,last: 6.041645922088623,last: 0.1083,2.755342007064819,0.3273,last: 7.267989428710938,last: 0.0754,(nested_data),50.577880859375,(nested_data),4.899759292602539,328.0326793193817,275.747172832489,6.679913520812988
103,103,1.5881353994369507,0.5709,last: 5.9848747726440426,last: 0.1075,,,,,(nested_data),50.679443359375,(nested_data),4.625187873840332,330.71952271461487,278.43415808677673,6.741019248962402
104,104,1.5901269105911255,0.5658,last: 6.0790002700805665,last: 0.1056,2.991104756164551,0.3172,last: 8.782790382385254,last: 0.0759,(nested_data),50.69893264770508,(nested_data),6.112508773803711,334.3357746601105,281.04284596443176,6.801843643188477
105,105,1.6132075847625733,0.5573,last: 6.0234972091674805,last: 0.1041,,,,,(nested_data),50.83556365966797,(nested_data),5.411618232727051,337.18121099472046,283.8884298801422,6.864779710769653
106,106,1.5751060163497925,0.5703,last: 6.015409508514404,last: 0.1021,2.6816646614074706,0.341,last: 6.958919488525391,last: 0.0766,(nested_data),50.81454849243164,(nested_data),4.711288928985596,340.75989627838135,286.45869493484497,6.925880193710327
107,107,1.5865870170593261,0.5676,last: 6.050801396942139,last: 0.1052,,,,,(nested_data),50.795249938964844,(nested_data),5.429103851318359,343.57609128952026,289.2750325202942,6.988153457641602
108,108,1.5678216583251954,0.5774,last: 6.0479036140441895,last: 0.1053,3.0236362850189207,0.3165,last: 8.749091468811034,last: 0.0586,(nested_data),50.91304397583008,(nested_data),5.436023235321045,347.16166949272156,291.8605833053589,7.052976608276367
109,109,1.5780481941223146,0.5714,last: 6.056267733764648,last: 0.102,,,,,(nested_data),50.99409866333008,(nested_data),6.667065143585205,349.9089069366455,294.60797119140625,7.116793870925903
110,110,1.6248294364929199,0.5553,last: 6.023598307800293,last: 0.1091,3.556207460784912,0.2562,last: 10.496885336303711,last: 0.0534,(nested_data),51.18648147583008,(nested_data),5.779796600341797,353.47624230384827,297.1802616119385,7.179492712020874
111,111,1.5750164341926576,0.5681,last: 6.103946260070801,last: 0.1002,,,,,(nested_data),51.21588897705078,(nested_data),3.6341216564178467,356.29130458831787,299.99548149108887,7.243289470672607
112,112,1.5382137016296387,0.5859,last: 5.9408469375610355,last: 0.1085,3.0300838054656984,0.3039,last: 9.876748937988282,last: 0.0597,(nested_data),51.12886428833008,(nested_data),6.589019298553467,359.89267802238464,302.5891981124878,7.3051629066467285
113,113,1.6009610698699952,0.5637,last: 6.075245881652832,last: 0.1026,,,,,(nested_data),51.27241897583008,(nested_data),6.174315452575684,362.66790771484375,305.36459517478943,7.367389678955078
114,114,1.5910324626922607,0.5675,last: 6.088251849365235,last: 0.1085,2.550521157836914,0.3653,last: 8.408912127685547,last: 0.0726,(nested_data),51.365562438964844,(nested_data),5.197097301483154,366.2646028995514,307.9531855583191,7.429174184799194
115,115,1.5641230308532714,0.5719,last: 5.989842674255371,last: 0.1134,,,,,(nested_data),51.325706481933594,(nested_data),7.103897571563721,368.9948377609253,310.6835741996765,7.491278886795044
116,116,1.6264535194396972,0.559,last: 6.063353914642334,last: 0.1023,2.91972243270874,0.3144,last: 8.182427053833008,last: 0.082,(nested_data),51.42026901245117,(nested_data),5.622269153594971,372.69565057754517,313.32553243637085,7.5562779903411865
117,117,1.5636158197402954,0.5765,last: 5.98494402923584,last: 0.1075,,,,,(nested_data),51.38749313354492,(nested_data),4.589879512786865,375.5065588951111,316.13660526275635,7.622097015380859
118,118,1.5331675218582153,0.5841,last: 6.00963401184082,last: 0.1097,3.281077303314209,0.2952,last: 8.059660626983643,last: 0.0684,(nested_data),51.31340408325195,(nested_data),5.44597864151001,379.1804745197296,318.77858686447144,7.686560153961182
119,119,1.5591827308654784,0.5743,last: 5.965907181549072,last: 0.1088,,,,,(nested_data),51.3396110534668,(nested_data),4.780264854431152,381.9941442012787,321.59242725372314,7.749559164047241
120,120,1.5378926166534423,0.5802,last: 6.040448671722412,last: 0.1118,2.653201254272461,0.3395,last: 7.189366550445556,last: 0.0752,(nested_data),51.33109664916992,(nested_data),5.336496829986572,385.6073179244995,324.1971559524536,7.813714265823364
121,121,1.5443540046691895,0.5807,last: 5.966775595092773,last: 0.1081,,,,,(nested_data),51.352561950683594,(nested_data),5.88139533996582,388.40071749687195,326.99073553085327,7.875508546829224
122,122,1.5630805141448976,0.5719,last: 6.142596492004395,last: 0.106,2.6529590240478518,0.3613,last: 10.305514149475098,last: 0.0647,(nested_data),51.42221450805664,(nested_data),5.394459247589111,391.98179721832275,329.5615394115448,7.939337491989136
123,123,1.536308502960205,0.5784,last: 6.007174766540527,last: 0.1063,,,,,(nested_data),51.44168472290039,(nested_data),6.61396598815918,394.80405592918396,332.3839542865753,8.006130933761597
124,124,1.570739082145691,0.5675,last: 5.971239295959473,last: 0.1134,2.9873731899261475,0.3133,last: 9.91562156982422,last: 0.0659,(nested_data),51.57302474975586,(nested_data),5.481290817260742,398.3962767124176,334.97187852859497,8.06981873512268
125,125,1.5445870187759398,0.5832,last: 6.0323960464477535,last: 0.1057,,,,,(nested_data),51.601444244384766,(nested_data),5.9467453956604,401.19176197052,337.7675223350525,8.133448123931885
126,126,1.5535843313217164,0.5761,last: 6.176489357757569,last: 0.1031,2.564041324234009,0.3714,last: 7.650248686218262,last: 0.0814,(nested_data),51.63018798828125,(nested_data),4.998538970947266,404.85229682922363,340.36737632751465,8.197329998016357
127,127,1.5345487056732179,0.5849,last: 5.9959689888000485,last: 0.1113,,,,,(nested_data),51.568458557128906,(nested_data),5.248815536499023,407.53784584999084,343.05309891700745,8.2609224319458
128,128,1.538203826522827,0.5855,last: 6.05326042022705,last: 0.1064,2.6543138847351075,0.3642,last: 9.65216919555664,last: 0.0684,(nested_data),51.54732894897461,(nested_data),4.4530792236328125,411.14060616493225,345.6455898284912,8.323399305343628
