step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
47,47,0.22556228637695314,0.929,last: 0.22556228637695314,last: 0.929,,,,,(nested_data),87.98596954345703,(nested_data),2.500136375427246,3.6180942058563232,3.267122983932495,2.562788248062134
48,48,0.16138122206926345,0.947,last: 0.16138122206926345,last: 0.947,,,,,(nested_data),88.08831787109375,(nested_data),0.7148330211639404,3.682267904281616,3.3313169479370117,2.6145291328430176
49,49,0.1330557065010071,0.971,last: 0.1330557065010071,last: 0.971,,,,,(nested_data),88.1795883178711,(nested_data),1.765512228012085,3.7477142810821533,3.396782875061035,2.665853977203369
50,50,0.13539611822366715,0.966,last: 0.13539611822366715,last: 0.966,,,,,(nested_data),88.25874328613281,(nested_data),1.1295695304870605,3.8122458457946777,3.4613332748413086,2.719583034515381
51,51,0.1481066564321518,0.96,last: 0.1481066564321518,last: 0.96,,,,,(nested_data),88.3357162475586,(nested_data),1.3788212537765503,3.877009630203247,3.5261178016662598,2.7739169597625732
52,52,0.10886458712816238,0.976,last: 0.10886458712816238,last: 0.976,,,,,(nested_data),88.4083023071289,(nested_data),1.2663313150405884,3.939830780029297,3.588958263397217,2.8269004821777344
53,53,0.13149365448951722,0.969,last: 0.13149365448951722,last: 0.969,,,,,(nested_data),88.47393035888672,(nested_data),1.7435123920440674,4.003752708435059,3.6529006958007812,2.880065679550171
54,54,0.10494582802057266,0.981,last: 0.10494582802057266,last: 0.981,,,,,(nested_data),88.53922271728516,(nested_data),0.9896731972694397,4.066756963729858,3.7159247398376465,2.9335503578186035
55,55,0.08638965159654617,0.982,last: 0.08638965159654617,last: 0.982,,,,,(nested_data),88.60111236572266,(nested_data),1.1615601778030396,4.129580974578857,3.7787675857543945,2.9869277477264404
56,56,0.07871595251560211,0.983,last: 0.07871595251560211,last: 0.983,,,,,(nested_data),88.65524291992188,(nested_data),1.3998595476150513,4.191609144210815,3.840815305709839,3.0397419929504395
57,57,0.07100079324841499,0.985,last: 0.07100079324841499,last: 0.985,,,,,(nested_data),88.70616149902344,(nested_data),0.4587770700454712,4.253500461578369,3.9027259349823,3.096040964126587
58,58,0.06009705990552902,0.986,last: 0.06009705990552902,last: 0.986,,,,,(nested_data),88.74925231933594,(nested_data),1.1064529418945312,4.317461729049683,3.9667067527770996,3.1486318111419678
59,59,0.06234532269835472,0.984,last: 0.06234532269835472,last: 0.984,,,,,(nested_data),88.79229736328125,(nested_data),0.6197415590286255,4.381985902786255,4.031250238418579,3.2013564109802246
60,60,0.0677124798297882,0.984,last: 0.0677124798297882,last: 0.984,8.535712203979493,0.1054,last: 8.535712203979493,last: 0.1054,(nested_data),88.8345947265625,(nested_data),1.757731556892395,4.636876583099365,4.094038724899292,3.2531609535217285
61,61,0.08424220317602157,0.978,last: 0.08424220317602157,last: 0.978,,,,,(nested_data),88.87989044189453,(nested_data),0.46379706263542175,4.802733421325684,4.259917974472046,3.307265281677246
62,62,0.06344331550598145,0.985,last: 0.06344331550598145,last: 0.985,,,,,(nested_data),88.92496490478516,(nested_data),0.8909485340118408,4.8758463859558105,4.333050012588501,3.3638856410980225
63,63,0.06328706327080727,0.983,last: 0.06328706327080727,last: 0.983,,,,,(nested_data),88.96703338623047,(nested_data),0.8107086420059204,4.945231199264526,4.402455568313599,3.4156861305236816
64,64,0.04617706793546677,0.99,last: 0.04617706793546677,last: 0.99,,,,,(nested_data),89.0048828125,(nested_data),1.6801707744598389,5.009104013442993,4.466354131698608,3.468395471572876
65,65,0.12323094439506531,0.971,last: 0.12323094439506531,last: 0.971,,,,,(nested_data),89.04486846923828,(nested_data),1.8576303720474243,5.077108383178711,4.534379243850708,3.5231881141662598
66,66,0.08157681584358216,0.98,last: 0.08157681584358216,last: 0.98,,,,,(nested_data),89.09198760986328,(nested_data),2.175405263900757,5.143600940704346,4.600891828536987,3.5762035846710205
67,67,0.08488989198207855,0.984,last: 0.08488989198207855,last: 0.984,,,,,(nested_data),89.14552307128906,(nested_data),1.7790409326553345,5.208813190460205,4.66612434387207,3.6291685104370117
68,68,0.06934318256378173,0.983,last: 0.06934318256378173,last: 0.983,,,,,(nested_data),89.19799041748047,(nested_data),1.2020561695098877,5.273714303970337,4.731045722961426,3.6829729080200195
69,69,0.08486201173067093,0.978,last: 0.08486201173067093,last: 0.978,,,,,(nested_data),89.25112915039062,(nested_data),1.0767292976379395,5.338032484054565,4.795382261276245,3.742872714996338
70,70,0.06156057262420654,0.987,last: 0.06156057262420654,last: 0.987,,,,,(nested_data),89.30159759521484,(nested_data),0.9464911222457886,5.401273250579834,4.858644008636475,3.7951223850250244
71,71,0.05904697746038437,0.988,last: 0.05904697746038437,last: 0.988,,,,,(nested_data),89.34515380859375,(nested_data),0.5499311089515686,5.465083599090576,4.922475099563599,3.8485047817230225
72,72,0.06985659825801849,0.98,last: 0.06985659825801849,last: 0.98,,,,,(nested_data),89.38594055175781,(nested_data),1.564630389213562,5.5285325050354,4.9859442710876465,3.901603937149048
73,73,0.05572434002161026,0.985,last: 0.05572434002161026,last: 0.985,,,,,(nested_data),89.42842102050781,(nested_data),0.9494647979736328,5.592212915420532,5.049645662307739,3.954026460647583
74,74,0.07309265065193177,0.984,last: 0.07309265065193177,last: 0.984,,,,,(nested_data),89.46942901611328,(nested_data),1.4367190599441528,5.655983209609985,5.113436698913574,4.0064332485198975
75,75,0.0498705153465271,0.99,last: 0.0498705153465271,last: 0.99,,,,,(nested_data),89.50984954833984,(nested_data),0.9369474649429321,5.720606803894043,5.178080081939697,4.058383941650391
76,76,0.04604833883047104,0.989,last: 0.04604833883047104,last: 0.989,,,,,(nested_data),89.54806518554688,(nested_data),0.9808793663978577,5.78454852104187,5.242042303085327,4.111148118972778
77,77,0.0474677942097187,0.992,last: 0.0474677942097187,last: 0.992,,,,,(nested_data),89.58197021484375,(nested_data),0.47877395153045654,5.847535610198975,5.30504846572876,4.16422438621521
78,78,0.04722346358001232,0.986,last: 0.04722346358001232,last: 0.986,,,,,(nested_data),89.61499786376953,(nested_data),0.6829325556755066,5.911103963851929,5.3686370849609375,4.2153308391571045
79,79,0.06476198017597198,0.98,last: 0.06476198017597198,last: 0.98,,,,,(nested_data),89.6505126953125,(nested_data),1.5444029569625854,5.976205348968506,5.433759689331055,4.268076419830322
80,80,0.06264066606760026,0.983,last: 0.06264066606760026,last: 0.983,8.807592892456055,0.1139,last: 8.807592892456055,last: 0.1139,(nested_data),89.68898010253906,(nested_data),1.3468507528305054,6.204847574234009,5.496597051620483,4.321635484695435
81,81,0.06819027164578438,0.979,last: 0.06819027164578438,last: 0.979,,,,,(nested_data),89.73185729980469,(nested_data),0.5740203261375427,6.374336242675781,5.666112661361694,4.373300790786743
82,82,0.08255154746770858,0.981,last: 0.08255154746770858,last: 0.981,,,,,(nested_data),89.77515411376953,(nested_data),1.1532561779022217,6.438427448272705,5.730225563049316,4.428967475891113
83,83,0.0508252928853035,0.988,last: 0.0508252928853035,last: 0.988,,,,,(nested_data),89.8176040649414,(nested_data),0.4706873595714569,6.501758813858032,5.793576002120972,4.481168031692505
84,84,0.06936419880390167,0.977,last: 0.06936419880390167,last: 0.977,,,,,(nested_data),89.85749053955078,(nested_data),1.6123601198196411,6.565298080444336,5.857136011123657,4.536146640777588
85,85,0.08388072746992112,0.977,last: 0.08388072746992112,last: 0.977,,,,,(nested_data),89.90300750732422,(nested_data),1.2249008417129517,6.629535913467407,5.921394348144531,4.589467763900757
86,86,0.10690493845939636,0.971,last: 0.10690493845939636,last: 0.971,,,,,(nested_data),89.95303344726562,(nested_data),2.3615190982818604,6.69474458694458,5.986622095108032,4.642311334609985
87,87,0.06959321126341819,0.983,last: 0.06959321126341819,last: 0.983,,,,,(nested_data),90.00715637207031,(nested_data),0.6868566870689392,6.757952690124512,6.049849033355713,4.69475793838501
88,88,0.05503328806161881,0.987,last: 0.05503328806161881,last: 0.987,,,,,(nested_data),90.05784606933594,(nested_data),1.172627568244934,6.823801279067993,6.115716934204102,4.7469398975372314
89,89,0.054753989696502685,0.984,last: 0.054753989696502685,last: 0.984,,,,,(nested_data),90.10196685791016,(nested_data),1.1913474798202515,6.888776063919067,6.180710792541504,4.802314519882202
90,90,0.05236762702465057,0.986,last: 0.05236762702465057,last: 0.986,,,,,(nested_data),90.14253234863281,(nested_data),0.9734749794006348,6.954406976699829,6.246361494064331,4.8555052280426025
91,91,0.04774080389738083,0.988,last: 0.04774080389738083,last: 0.988,,,,,(nested_data),90.18378448486328,(nested_data),0.7080498933792114,7.020297050476074,6.312270879745483,4.907850980758667
92,92,0.04810539996623993,0.987,last: 0.04810539996623993,last: 0.987,,,,,(nested_data),90.22034454345703,(nested_data),0.6492040753364563,7.083948135375977,6.3759424686431885,4.9615466594696045
93,93,0.03337325939536095,0.991,last: 0.03337325939536095,last: 0.991,,,,,(nested_data),90.2515869140625,(nested_data),0.45316389203071594,7.147876024246216,6.439890623092651,5.0143141746521
94,94,0.027135294124484063,0.994,last: 0.027135294124484063,last: 0.994,,,,,(nested_data),90.27754974365234,(nested_data),0.47891339659690857,7.21081018447876,6.502843379974365,5.0700523853302
95,95,0.02258865028619766,0.996,last: 0.02258865028619766,last: 0.996,,,,,(nested_data),90.29833221435547,(nested_data),0.5863837003707886,7.274450302124023,6.566503047943115,5.123517751693726
96,96,0.040185257017612455,0.989,last: 0.040185257017612455,last: 0.989,,,,,(nested_data),90.31800079345703,(nested_data),1.4734340906143188,7.337868928909302,6.629940748214722,5.176239490509033
97,97,0.03596794119477272,0.989,last: 0.03596794119477272,last: 0.989,,,,,(nested_data),90.34122467041016,(nested_data),0.6206819415092468,7.400397777557373,6.6924896240234375,5.231525897979736
98,98,0.04893420104682446,0.989,last: 0.04893420104682446,last: 0.989,,,,,(nested_data),90.36509704589844,(nested_data),0.7772623896598816,7.4653215408325195,6.7574334144592285,5.284808874130249
99,99,0.041335980147123336,0.988,last: 0.041335980147123336,last: 0.988,,,,,(nested_data),90.39083862304688,(nested_data),0.9815652370452881,7.528123617172241,6.8202550411224365,5.338244915008545
100,100,0.03057767005264759,0.994,last: 0.03057767005264759,last: 0.994,9.152318196105957,0.1157,last: 9.152318196105957,last: 0.1157,(nested_data),90.41634368896484,(nested_data),0.2567477226257324,7.764506101608276,6.883825302124023,5.392015218734741
101,101,0.020695065766572953,0.995,last: 0.020695065766572953,last: 0.995,,,,,(nested_data),90.4385986328125,(nested_data),0.7149078845977783,7.932560443878174,7.051900863647461,5.444186449050903
102,102,0.043769292891025546,0.986,last: 0.043769292891025546,last: 0.986,,,,,(nested_data),90.46188354492188,(nested_data),0.4128158688545227,7.996092081069946,7.1154561042785645,5.4973156452178955
103,103,0.047664865791797635,0.987,last: 0.047664865791797635,last: 0.987,,,,,(nested_data),90.48917388916016,(nested_data),1.0177056789398193,8.062077522277832,7.181461811065674,5.550905704498291
104,104,0.048901835680007937,0.988,last: 0.048901835680007937,last: 0.988,,,,,(nested_data),90.51726531982422,(nested_data),2.403839349746704,8.125826120376587,7.245232343673706,5.604754447937012
105,105,0.07499438893795013,0.981,last: 0.07499438893795013,last: 0.981,,,,,(nested_data),90.55274200439453,(nested_data),1.4701021909713745,8.18905520439148,7.3084938526153564,5.661353349685669
106,106,0.041167739927768704,0.988,last: 0.041167739927768704,last: 0.988,,,,,(nested_data),90.59003448486328,(nested_data),1.499120831489563,8.252017974853516,7.371477127075195,5.717493057250977
107,107,0.07190297639369965,0.977,last: 0.07190297639369965,last: 0.977,,,,,(nested_data),90.63367462158203,(nested_data),1.049668788909912,8.315553903579712,7.435032606124878,5.7704620361328125
108,108,0.07089108180999756,0.98,last: 0.07089108180999756,last: 0.98,,,,,(nested_data),90.67949676513672,(nested_data),1.1969342231750488,8.378369808197021,7.4978837966918945,5.823286533355713
109,109,0.05705458039045334,0.984,last: 0.05705458039045334,last: 0.984,,,,,(nested_data),90.7223129272461,(nested_data),1.272053837776184,8.442413091659546,7.561946392059326,5.8759520053863525
110,110,0.04895665603876114,0.98,last: 0.04895665603876114,last: 0.98,,,,,(nested_data),90.76209259033203,(nested_data),1.2077245712280273,8.511248588562012,7.630802631378174,5.929298639297485
111,111,0.02963554707169533,0.995,last: 0.02963554707169533,last: 0.995,,,,,(nested_data),90.7976303100586,(nested_data),1.0188649892807007,8.574657201766968,7.694230794906616,5.9833152294158936
112,112,0.054655421376228336,0.987,last: 0.054655421376228336,last: 0.987,,,,,(nested_data),90.83085632324219,(nested_data),1.589187502861023,8.638227462768555,7.75782036781311,6.03610634803772
113,113,0.044805231034755706,0.987,last: 0.044805231034755706,last: 0.987,,,,,(nested_data),90.86309814453125,(nested_data),0.8253932595252991,8.7015860080719,7.821198463439941,6.0893778800964355
114,114,0.03644215208292007,0.991,last: 0.03644215208292007,last: 0.991,,,,,(nested_data),90.89326477050781,(nested_data),0.9547927975654602,8.765120267868042,7.884755611419678,6.142760276794434
115,115,0.033661444693803784,0.993,last: 0.033661444693803784,last: 0.993,,,,,(nested_data),90.92082214355469,(nested_data),0.6316207051277161,8.82888674736023,7.948539972305298,6.19510817527771
116,116,0.02659143543243408,0.992,last: 0.02659143543243408,last: 0.992,,,,,(nested_data),90.94398498535156,(nested_data),1.0468990802764893,8.891804456710815,8.01147747039795,6.2485671043396
117,117,0.029500565350055696,0.994,last: 0.029500565350055696,last: 0.994,,,,,(nested_data),90.96541595458984,(nested_data),0.9243224263191223,8.953912258148193,8.073604583740234,6.303796052932739
118,118,0.023772799864411356,0.996,last: 0.023772799864411356,last: 0.996,,,,,(nested_data),90.98579406738281,(nested_data),0.5877402424812317,9.016401529312134,8.136113166809082,6.361690998077393
119,119,0.020947845369577407,0.995,last: 0.020947845369577407,last: 0.995,,,,,(nested_data),91.00437927246094,(nested_data),0.5666114687919617,9.08184814453125,8.201581239700317,6.4140238761901855
120,120,0.022436205238103867,0.991,last: 0.022436205238103867,last: 0.991,9.488577903747558,0.1134,last: 9.488577903747558,last: 0.1134,(nested_data),91.02218627929688,(nested_data),1.0650956630706787,9.305211544036865,8.263954162597656,6.468831777572632
121,121,0.0190025365203619,0.997,last: 0.0190025365203619,last: 0.997,,,,,(nested_data),91.04059600830078,(nested_data),0.8444424271583557,9.47188925743103,8.430652618408203,6.52251124382019
122,122,0.013594935573637485,0.995,last: 0.013594935573637485,last: 0.995,,,,,(nested_data),91.056396484375,(nested_data),0.25760963559150696,9.536054134368896,8.494841814041138,6.575202226638794
123,123,0.014601848065853119,0.997,last: 0.014601848065853119,last: 0.997,,,,,(nested_data),91.07010650634766,(nested_data),0.995620846748352,9.599220037460327,8.558032751083374,6.630178451538086
124,124,0.029952472001314165,0.992,last: 0.029952472001314165,last: 0.992,,,,,(nested_data),91.0844497680664,(nested_data),0.7521153092384338,9.662446022033691,8.621279239654541,6.6849045753479
125,125,0.019564410120248794,0.996,last: 0.019564410120248794,last: 0.996,,,,,(nested_data),91.09973907470703,(nested_data),0.7511045336723328,9.726135492324829,8.68498945236206,6.738871335983276
126,126,0.030528947710990906,0.991,last: 0.030528947710990906,last: 0.991,,,,,(nested_data),91.11654663085938,(nested_data),0.8441266417503357,9.7899329662323,8.748807430267334,6.791203737258911
127,127,0.029990205138921738,0.991,last: 0.029990205138921738,last: 0.991,,,,,(nested_data),91.13658142089844,(nested_data),0.9315086007118225,9.853910684585571,8.812805414199829,6.844065189361572
128,128,0.03278206121921539,0.993,last: 0.03278206121921539,last: 0.993,,,,,(nested_data),91.1576156616211,(nested_data),0.4712585210800171,9.917114019393921,8.876028299331665,6.8964314460754395
129,129,0.025761658668518067,0.995,last: 0.025761658668518067,last: 0.995,,,,,(nested_data),91.17729187011719,(nested_data),0.6385977864265442,9.9799165725708,8.938851833343506,6.949253559112549
130,130,0.021056364327669143,0.996,last: 0.021056364327669143,last: 0.996,,,,,(nested_data),91.1932373046875,(nested_data),0.4152754545211792,10.042848825454712,9.001806259155273,7.001919984817505
131,131,0.013733617387712001,0.999,last: 0.013733617387712001,last: 0.999,,,,,(nested_data),91.20748901367188,(nested_data),0.2844596207141876,10.105694055557251,9.06467342376709,7.056199312210083
132,132,0.013841014437377452,0.999,last: 0.013841014437377452,last: 0.999,,,,,(nested_data),91.2198257446289,(nested_data),0.4267216622829437,10.1716148853302,9.130614042282104,7.1112425327301025
133,133,0.00932648044079542,0.998,last: 0.00932648044079542,last: 0.998,,,,,(nested_data),91.2298812866211,(nested_data),0.3195265233516693,10.235294580459595,9.194314002990723,7.163433313369751
134,134,0.012249547511339188,0.996,last: 0.012249547511339188,last: 0.996,,,,,(nested_data),91.23894500732422,(nested_data),1.0474497079849243,10.29941439628601,9.258453845977783,7.216245174407959
135,135,0.005456257775425911,1.0,last: 0.005456257775425911,last: 1.0,,,,,(nested_data),91.24821472167969,(nested_data),0.21514974534511566,10.36229419708252,9.321353435516357,7.270614385604858
136,136,0.00794223801791668,0.999,last: 0.00794223801791668,last: 0.999,,,,,(nested_data),91.25574493408203,(nested_data),0.04106178507208824,10.425922155380249,9.385002374649048,7.329069137573242
137,137,0.004115633618086576,1.0,last: 0.004115633618086576,last: 1.0,,,,,(nested_data),91.26233673095703,(nested_data),0.08582368493080139,10.489041805267334,9.448141098022461,7.381748199462891
138,138,0.0058934372663497925,1.0,last: 0.0058934372663497925,last: 1.0,,,,,(nested_data),91.26756286621094,(nested_data),0.43111884593963623,10.551722764968872,9.510841369628906,7.436866521835327
139,139,0.0029788883496075867,1.0,last: 0.0029788883496075867,last: 1.0,,,,,(nested_data),91.27180480957031,(nested_data),0.022241592407226562,10.615199565887451,9.574336528778076,7.489198923110962
140,140,0.0030690211998298765,1.0,last: 0.0030690211998298765,last: 1.0,9.425882793426513,0.1139,last: 9.425882793426513,last: 0.1139,(nested_data),91.27509307861328,(nested_data),0.027559813112020493,10.848066568374634,9.63791298866272,7.541572332382202
141,141,0.002762927767820656,1.0,last: 0.002762927767820656,last: 1.0,,,,,(nested_data),91.27772521972656,(nested_data),0.03213665634393692,11.011334657669067,9.8012056350708,7.598788738250732
142,142,0.0022644143421202897,1.0,last: 0.0022644143421202897,last: 1.0,,,,,(nested_data),91.27981567382812,(nested_data),0.016704877838492393,11.075510501861572,9.865400791168213,7.653027772903442
143,143,0.002432482309639454,1.0,last: 0.002432482309639454,last: 1.0,,,,,(nested_data),91.28152465820312,(nested_data),0.20796892046928406,11.138983488082886,9.928895711898804,7.705064535140991
144,144,0.0033085838444530963,0.999,last: 0.0033085838444530963,last: 0.999,,,,,(nested_data),91.2835922241211,(nested_data),0.11665833741426468,11.20264482498169,9.992578506469727,7.757894277572632
