step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.004998507370887432,2.8440981369018554,0.236,,,81.50290417671204,1.4m,78.48351049423218,1.3m,91.89692640304565,1.5m,81.99716305732727,1.4m,1.1%
24,24,0.004998368608482545,2.790152463912964,0.232,,,81.60994505882263,1.4m,78.59058976173401,1.3m,92.14558815956116,1.5m,82.2458291053772,1.4m,1.2%
25,25,0.004998223681601472,2.710090330123901,0.25,,,81.71769666671753,1.4m,78.69838285446167,1.3m,92.39192843437195,1.5m,82.49217462539673,1.4m,1.2%
26,26,0.004998072590601806,2.5568974685668944,0.266,,,81.82457160949707,1.4m,78.80529856681824,1.3m,92.63974523544312,1.5m,82.73999619483948,1.4m,1.3%
27,27,0.004997915335856349,2.4419626426696777,0.305,,,81.93367624282837,1.4m,78.91444325447083,1.3m,92.88725781440735,1.5m,82.98751282691956,1.4m,1.4%
28,28,0.004997751917753111,2.3489508056640624,0.329,,,82.04079842567444,1.4m,79.02159142494202,1.3m,93.12818193435669,1.6m,83.22843980789185,1.4m,1.4%
29,29,0.004997582336695311,2.2414320030212402,0.352,,,82.14674258232117,1.4m,79.12757062911987,1.3m,93.37066292762756,1.6m,83.47092318534851,1.4m,1.5%
30,30,0.004997406593101372,2.209481189727783,0.355,,,82.2522041797638,1.4m,79.23306488990784,1.3m,93.61755013465881,1.6m,83.71781468391418,1.4m,1.5%
31,31,0.004997224687404924,2.0040002450942995,0.399,,,82.35889339447021,1.4m,79.33979511260986,1.3m,93.86411643028259,1.6m,83.96438455581665,1.4m,1.6%
32,32,0.0049970366200548025,1.9358556003570557,0.39,,,82.46760988235474,1.4m,79.44854402542114,1.3m,94.10976123809814,1.6m,84.21003293991089,1.4m,1.6%
33,33,0.004996842391515043,1.8776903190612793,0.427,,,82.5735433101654,1.4m,79.5545084476471,1.3m,94.35512900352478,1.6m,84.45540404319763,1.4m,1.7%
34,34,0.004996642002264886,1.6697133626937866,0.502,,,82.67913222312927,1.4m,79.66013312339783,1.3m,94.59738254547119,1.6m,84.69766068458557,1.4m,1.7%
35,35,0.004996435452798773,1.5328070726394654,0.541,,,82.7850489616394,1.4m,79.7660915851593,1.3m,94.84050178527832,1.6m,84.94078373908997,1.4m,1.8%
36,36,0.0049962227436263435,1.3072954244613648,0.619,,,82.89088773727417,1.4m,79.87197017669678,1.3m,95.08157205581665,1.6m,85.18185687065125,1.4m,1.8%
37,37,0.004996003875272436,1.2622215251922608,0.631,,,82.99884986877441,1.4m,79.97998833656311,1.3m,95.32175993919373,1.6m,85.42204999923706,1.4m,1.8%
38,38,0.004995778848277086,1.1189881381988525,0.661,,,83.10515308380127,1.4m,80.08633184432983,1.3m,95.56520795822144,1.6m,85.66550135612488,1.4m,1.9%
39,39,0.0049955476631955275,1.1044516849517823,0.653,,,83.21316838264465,1.4m,80.19438624382019,1.3m,95.81042766571045,1.6m,85.91072487831116,1.4m,1.9%
40,40,0.004995310320598184,1.0350920667648316,0.699,6.696774755859375,0.0992,83.63071966171265,1.4m,80.30008029937744,1.3m,97.55630898475647,1.6m,86.15014028549194,1.4m,2.0%
41,41,0.004995066821070676,0.9174842205047608,0.738,,,83.74161982536316,1.4m,80.41102147102356,1.3m,97.8017168045044,1.6m,86.39555287361145,1.4m,2.1%
42,42,0.004994817165213814,0.8491975626945496,0.751,,,83.85143375396729,1.4m,80.52086973190308,1.3m,98.0489149093628,1.6m,86.64275431632996,1.4m,2.1%
43,43,0.004994561353643601,0.7973787050247192,0.765,,,83.9599962234497,1.4m,80.62946891784668,1.3m,98.29337882995605,1.6m,86.88722205162048,1.4m,2.1%
44,44,0.004994299386991224,0.7860880055427552,0.758,,,84.06746554374695,1.4m,80.73697400093079,1.3m,98.54989814758301,1.6m,87.14374566078186,1.5m,2.2%
45,45,0.0049940312659030595,0.6700488500595093,0.808,,,84.17257142066956,1.4m,80.84210658073425,1.3m,98.79572749137878,1.6m,87.38958024978638,1.5m,2.2%
46,46,0.004993756991040672,0.6835038976669312,0.806,,,84.2791395187378,1.4m,80.94870781898499,1.3m,99.04149866104126,1.7m,87.63535451889038,1.5m,2.3%
47,47,0.004993476563080805,0.5899055109024048,0.817,,,84.38272261619568,1.4m,81.05231237411499,1.4m,99.28197264671326,1.7m,87.87583184242249,1.5m,2.4%
48,48,0.0049931899827153885,0.5196838021278382,0.851,,,84.48951172828674,1.4m,81.15913772583008,1.4m,99.5287230014801,1.7m,88.1225860118866,1.5m,2.4%
49,49,0.004992897250651531,0.5393676500320435,0.836,,,84.59680485725403,1.4m,81.26646900177002,1.4m,99.7718231678009,1.7m,88.3656907081604,1.5m,2.5%
50,50,0.004992598367611519,0.49759591960906985,0.858,,,84.70630073547363,1.4m,81.37600326538086,1.4m,100.01568460464478,1.7m,88.6095564365387,1.5m,2.5%
51,51,0.004992293334332817,0.38981688165664674,0.891,,,84.81116318702698,1.4m,81.48089385032654,1.4m,100.26426196098328,1.7m,88.85813784599304,1.5m,2.5%
52,52,0.004991982151568063,0.3526849181652069,0.901,,,84.91651654243469,1.4m,81.58628153800964,1.4m,100.5039610862732,1.7m,89.09783983230591,1.5m,2.6%
53,53,0.004991664820085071,0.37154270136356354,0.887,,,85.0226378440857,1.4m,81.69244050979614,1.4m,100.7515070438385,1.7m,89.34538960456848,1.5m,2.6%
54,54,0.0049913413406668244,0.42083689045906064,0.874,,,85.12882614135742,1.4m,81.79866623878479,1.4m,100.99620532989502,1.7m,89.59009170532227,1.5m,2.7%
55,55,0.004991011714111477,0.3367033751010895,0.903,,,85.23557114601135,1.4m,81.90544891357422,1.4m,101.24494218826294,1.7m,89.83883309364319,1.5m,2.8%
56,56,0.004990675941232349,0.2349232337474823,0.94,,,85.33996510505676,1.4m,82.00987410545349,1.4m,101.48697757720947,1.7m,90.08087491989136,1.5m,2.8%
57,57,0.004990334022857927,0.209410569190979,0.948,,,85.4457757472992,1.4m,82.11571836471558,1.4m,101.73266577720642,1.7m,90.32656669616699,1.5m,2.9%
58,58,0.00498998595983186,0.2154724600315094,0.945,,,85.5529272556305,1.4m,82.22291302680969,1.4m,101.97979474067688,1.7m,90.57370042800903,1.5m,2.9%
59,59,0.00498963175301296,0.1870924780368805,0.957,,,85.65894150733948,1.4m,82.32896542549133,1.4m,102.22153806686401,1.7m,90.81544804573059,1.5m,2.9%
60,60,0.004989271403275196,0.2060319232940674,0.94,8.316498577880859,0.1017,86.04829025268555,1.4m,82.4355354309082,1.4m,103.7266492843628,1.7m,91.05985021591187,1.5m,3.0%
61,61,0.0049889049115076954,0.18230807328224183,0.953,,,86.15390491485596,1.4m,82.54118084907532,1.4m,103.9664478302002,1.7m,91.2996518611908,1.5m,3.0%
62,62,0.004988532278614741,0.1392222635746002,0.965,,,86.26033067703247,1.4m,82.64764547348022,1.4m,104.20718026161194,1.7m,91.54038786888123,1.5m,3.1%
63,63,0.004988153505515767,0.12749904882907867,0.969,,,86.3668143749237,1.4m,82.75416731834412,1.4m,104.45404052734375,1.7m,91.78725242614746,1.5m,3.1%
64,64,0.0049877685931453575,0.12303339338302613,0.969,,,86.47317814826965,1.4m,82.86056995391846,1.4m,104.69834399223328,1.7m,92.03156018257141,1.5m,3.2%
65,65,0.004987377542453246,0.13231503283977508,0.969,,,86.57898950576782,1.4m,82.96641802787781,1.4m,104.9407320022583,1.7m,92.2739520072937,1.5m,3.2%
66,66,0.004986980354404311,0.11217023992538452,0.978,,,86.68871307373047,1.4m,83.0761890411377,1.4m,105.18321681022644,1.8m,92.51644039154053,1.5m,3.3%
67,67,0.004986577029978575,0.10627467823028565,0.979,,,86.79446005821228,1.4m,83.18196082115173,1.4m,105.42479252815247,1.8m,92.75801920890808,1.5m,3.4%
68,68,0.004986167570171202,0.10356166100502014,0.979,,,86.90027213096619,1.4m,83.28781509399414,1.4m,105.66205096244812,1.8m,92.99528121948242,1.5m,3.4%
69,69,0.004985751975992492,0.08875039494037629,0.982,,,87.00632286071777,1.5m,83.39390134811401,1.4m,105.90079998970032,1.8m,93.23403358459473,1.6m,3.5%
70,70,0.004985330248467882,0.0943696175813675,0.977,,,87.1110565662384,1.5m,83.49866318702698,1.4m,106.1475977897644,1.8m,93.48083591461182,1.6m,3.5%
71,71,0.004984902388637944,0.0803491752743721,0.981,,,87.21694326400757,1.5m,83.60458493232727,1.4m,106.39348459243774,1.8m,93.72672629356384,1.6m,3.5%
72,72,0.004984468397558378,0.08831251746416093,0.978,,,87.32410192489624,1.5m,83.71178221702576,1.4m,106.64023184776306,1.8m,93.97347807884216,1.6m,3.6%
73,73,0.004984028276300016,0.10260804378986359,0.98,,,87.43098020553589,1.5m,83.81869959831238,1.4m,106.88236403465271,1.8m,94.21561455726624,1.6m,3.6%
74,74,0.004983582025948811,0.07921277678012847,0.988,,,87.53790259361267,1.5m,83.92565846443176,1.4m,107.13080048561096,1.8m,94.46405506134033,1.6m,3.7%
75,75,0.004983129647605843,0.1365695856809616,0.968,,,87.64386081695557,1.5m,84.031653881073,1.4m,107.37811279296875,1.8m,94.71137070655823,1.6m,3.8%
76,76,0.004982671142387311,0.16990609693527223,0.956,,,87.74975919723511,1.5m,84.13758826255798,1.4m,107.6259036064148,1.8m,94.95916485786438,1.6m,3.8%
77,77,0.004982206511424529,0.18633431947231294,0.954,,,87.85575795173645,1.5m,84.24362277984619,1.4m,107.86557126045227,1.8m,95.19883561134338,1.6m,3.9%
78,78,0.004981735755863929,0.14645349502563476,0.961,,,87.96181535720825,1.5m,84.3497154712677,1.4m,108.10898232460022,1.8m,95.44224977493286,1.6m,3.9%
79,79,0.004981258876867054,0.18866910386085511,0.951,,,88.06620478630066,1.5m,84.45412826538086,1.4m,108.34980392456055,1.8m,95.68307399749756,1.6m,4.0%
80,80,0.004980775875610555,0.1559338563680649,0.957,8.87708125,0.1067,88.45793104171753,1.5m,84.55990099906921,1.4m,109.87745308876038,1.8m,95.92584490776062,1.6m,4.0%
81,81,0.00498028675328619,0.11961497938632965,0.972,,,88.56652879714966,1.5m,84.66853642463684,1.4m,110.12389922142029,1.8m,96.17229580879211,1.6m,4.0%
82,82,0.004979791511100819,0.13226335233449935,0.969,,,88.67350101470947,1.5m,84.77554821968079,1.4m,110.37478733062744,1.8m,96.42318868637085,1.6m,4.1%
83,83,0.004979290150276402,0.12864087402820587,0.965,,,88.78068280220032,1.5m,84.88277196884155,1.4m,110.62165760993958,1.8m,96.67006325721741,1.6m,4.2%
84,84,0.004978782672049998,0.13216781103610992,0.966,,,88.88732504844666,1.5m,84.98946237564087,1.4m,110.87363028526306,1.8m,96.92204141616821,1.6m,4.2%
85,85,0.004978269077673761,0.14079790788888932,0.97,,,88.99377179145813,1.5m,85.09594178199768,1.4m,111.12240886688232,1.9m,97.17082357406616,1.6m,4.2%
86,86,0.004977749368414932,0.10664341831207276,0.973,,,89.09829235076904,1.5m,85.20049381256104,1.4m,111.36388611793518,1.9m,97.41230487823486,1.6m,4.3%
87,87,0.004977223545555842,0.0908677493929863,0.978,,,89.20607900619507,1.5m,85.30831933021545,1.4m,111.60927033424377,1.9m,97.6576931476593,1.6m,4.3%
88,88,0.0049766916103939065,0.08156657147407531,0.982,,,89.31237387657166,1.5m,85.41465187072754,1.4m,111.85158586502075,1.9m,97.90001225471497,1.6m,4.4%
89,89,0.004976153564241623,0.06312290471792222,0.988,,,89.41934776306152,1.5m,85.52166748046875,1.4m,112.09611129760742,1.9m,98.1445415019989,1.6m,4.5%
90,90,0.0049756094084265675,0.06047149285674095,0.988,,,89.52543830871582,1.5m,85.6277961730957,1.4m,112.34441614151001,1.9m,98.39284944534302,1.6m,4.5%
91,91,0.004975059144291389,0.050733775824308394,0.988,,,89.63212394714355,1.5m,85.73451948165894,1.4m,112.59248042106628,1.9m,98.64091730117798,1.6m,4.5%
92,92,0.004974502773193811,0.0426872473359108,0.99,,,89.73526120185852,1.5m,85.8376784324646,1.4m,112.8351640701294,1.9m,98.88360476493835,1.6m,4.6%
93,93,0.004973940296506623,0.04199102419614792,0.989,,,89.84067296981812,1.5m,85.94312453269958,1.4m,113.07728052139282,1.9m,99.12572455406189,1.7m,4.7%
94,94,0.00497337171561768,0.03459600275754929,0.991,,,89.94724202156067,1.5m,86.04973220825195,1.4m,113.31767416000366,1.9m,99.36612176895142,1.7m,4.7%
95,95,0.0049727970319299,0.06487333053350448,0.989,,,90.0534360408783,1.5m,86.15596342086792,1.4m,113.56183314323425,1.9m,99.6102843284607,1.7m,4.8%
96,96,0.004972216246861258,0.05570416390895844,0.982,,,90.15874099731445,1.5m,86.2613000869751,1.4m,113.80507445335388,1.9m,99.85352993011475,1.7m,4.8%
97,97,0.004971629361844781,0.04853943341970444,0.99,,,90.26583290100098,1.5m,86.36842942237854,1.4m,114.04578924179077,1.9m,100.09424901008606,1.7m,4.9%
98,98,0.0049710363783285515,0.03571924898028374,0.994,,,90.37336421012878,1.5m,86.47600269317627,1.4m,114.28965139389038,1.9m,100.33811593055725,1.7m,4.9%
99,99,0.004970437297775697,0.04402436235547066,0.989,,,90.48005628585815,1.5m,86.58272814750671,1.4m,114.53462362289429,1.9m,100.58309149742126,1.7m,5.0%
100,100,0.004969832121664389,0.031017742455005645,0.993,8.81801961669922,0.1118,90.8676507472992,1.5m,86.68849301338196,1.4m,116.04927468299866,1.9m,100.82132816314697,1.7m,5.0%
101,101,0.004969220851487839,0.029896764934062958,0.992,,,90.97663044929504,1.5m,86.79751634597778,1.4m,116.29150342941284,1.9m,101.06356167793274,1.7m,5.1%
102,102,0.004968603488754297,0.029245416656136513,0.994,,,91.08571028709412,1.5m,86.90666341781616,1.4m,116.54112505912781,1.9m,101.31319236755371,1.7m,5.1%
103,103,0.004967980034987043,0.02705780130624771,0.993,,,91.19474291801453,1.5m,87.01573729515076,1.5m,116.78499913215637,1.9m,101.55707025527954,1.7m,5.1%
104,104,0.0049673504917243875,0.04549483466148376,0.987,,,91.30175924301147,1.5m,87.1227924823761,1.5m,117.02683568000793,2.0m,101.79891037940979,1.7m,5.2%
105,105,0.004966714860519665,0.045976117879152296,0.991,,,91.40803050994873,1.5m,87.22909832000732,1.5m,117.26973724365234,2.0m,102.04181623458862,1.7m,5.2%
106,106,0.004966073142941233,0.03661654454469681,0.993,,,91.51507687568665,1.5m,87.33617854118347,1.5m,117.50764846801758,2.0m,102.27973127365112,1.7m,5.3%
107,107,0.004965425340572467,0.032145118713378905,0.994,,,91.61999154090881,1.5m,87.44112157821655,1.5m,117.74969840049744,2.0m,102.52178502082825,1.7m,5.3%
108,108,0.004964771455011753,0.02182092422246933,0.995,,,91.72568869590759,1.5m,87.54685306549072,1.5m,117.989901304245,2.0m,102.76199150085449,1.7m,5.4%
109,109,0.00496411148787249,0.025009534791111947,0.996,,,91.83449149131775,1.5m,87.65569710731506,1.5m,118.23303532600403,2.0m,103.00513076782227,1.7m,5.5%
110,110,0.0049634454407830805,0.020772168979048728,0.997,,,91.94654107093811,1.5m,87.76779294013977,1.5m,118.47998189926147,2.0m,103.25208163261414,1.7m,5.5%
111,111,0.004962773315386929,0.016399829871952532,0.999,,,92.05529594421387,1.5m,87.87658858299255,1.5m,118.72719359397888,2.0m,103.49930095672607,1.7m,5.5%
112,112,0.00496209511334244,0.015760807029902936,0.997,,,92.16415405273438,1.5m,87.98549294471741,1.5m,118.97146463394165,2.0m,103.74357891082764,1.7m,5.6%
113,113,0.0049614108363230085,0.016101426035165785,0.996,,,92.27251935005188,1.5m,88.0938971042633,1.5m,119.22041606903076,2.0m,103.99253559112549,1.7m,5.7%
114,114,0.004960720486017019,0.01154713924974203,0.999,,,92.3812780380249,1.5m,88.20269799232483,1.5m,119.46665406227112,2.0m,104.23877882957458,1.7m,5.7%
115,115,0.004960024064127844,0.012368885152041912,0.997,,,92.48647737503052,1.5m,88.30792880058289,1.5m,119.7126715183258,2.0m,104.48480129241943,1.7m,5.8%
116,116,0.004959321572373835,0.006620487429201603,1.0,,,92.59235882759094,1.5m,88.41384077072144,1.5m,119.9573335647583,2.0m,104.72946643829346,1.7m,5.8%
117,117,0.004958613012488319,0.012112129792571067,0.996,,,92.704026222229,1.5m,88.52555441856384,1.5m,120.19975805282593,2.0m,104.97189497947693,1.7m,5.9%
118,118,0.0049578983862195985,0.01826859325170517,0.998,,,92.81174421310425,1.5m,88.63331365585327,1.5m,120.4411895275116,2.0m,105.2133309841156,1.8m,5.9%
119,119,0.004957177695330943,0.022059505470097066,0.993,,,92.92075395584106,1.5m,88.74236583709717,1.5m,120.68232870101929,2.0m,105.45447444915771,1.8m,5.9%
120,120,0.004956450941600585,0.02645166124030948,0.994,8.670395770263672,0.1128,93.33304166793823,1.6m,88.84970688819885,1.5m,122.22994422912598,2.0m,105.7010006904602,1.8m,6.0%
121,121,0.004955718126821718,0.024987431526184083,0.994,,,93.44641828536987,1.6m,88.96312141418457,1.5m,122.47936391830444,2.0m,105.9504246711731,1.8m,6.0%
122,122,0.004954979252802487,0.023868070125579833,0.994,,,93.55453372001648,1.6m,89.07127285003662,1.5m,122.72470188140869,2.0m,106.19576597213745,1.8m,6.1%
123,123,0.004954234321365993,0.035534660190343854,0.993,,,93.66411447525024,1.6m,89.18089246749878,1.5m,122.96932935714722,2.0m,106.44039821624756,1.8m,6.2%
124,124,0.004953483334350279,0.02985210530459881,0.995,,,93.7736074924469,1.6m,89.29042387008667,1.5m,123.21301651000977,2.1m,106.68408918380737,1.8m,6.2%
125,125,0.0049527262936083305,0.03611134552955628,0.992,,,93.88115453720093,1.6m,89.3980164527893,1.5m,123.45913481712341,2.1m,106.9302122592926,1.8m,6.2%
126,126,0.0049519632010080715,0.03878762316703797,0.989,,,93.99009919166565,1.6m,89.50702667236328,1.5m,123.70924067497253,2.1m,107.18032479286194,1.8m,6.3%
127,127,0.004951194058432356,0.0880646766424179,0.987,,,94.10566687583923,1.6m,89.62265491485596,1.5m,123.95783042907715,2.1m,107.42892074584961,1.8m,6.3%
128,128,0.0049504188677789674,0.06295706522464752,0.989,,,94.21395087242126,1.6m,89.73098230361938,1.5m,124.20241332054138,2.1m,107.67350888252258,1.8m,6.4%
129,129,0.004949637630960612,0.06161042720079422,0.988,,,94.32006478309631,1.6m,89.83712983131409,1.5m,124.44873261451721,2.1m,107.91983366012573,1.8m,6.5%
130,130,0.004948850349904913,0.0754013307094574,0.982,,,94.42730927467346,1.6m,89.9444215297699,1.5m,124.69322872161865,2.1m,108.16433477401733,1.8m,6.5%
131,131,0.0049480570265544085,0.11102603244781493,0.977,,,94.53373551368713,1.6m,90.0508861541748,1.5m,124.93558812141418,2.1m,108.40669775009155,1.8m,6.6%
132,132,0.0049472576628665456,0.12404932463169098,0.969,,,94.64560985565186,1.6m,90.16282725334167,1.5m,125.18440866470337,2.1m,108.65552997589111,1.8m,6.6%
133,133,0.004946452260813674,0.18295335149765016,0.949,,,94.75836992263794,1.6m,90.27565050125122,1.5m,125.43306231498718,2.1m,108.90419054031372,1.8m,6.7%
134,134,0.004945640822383044,0.24192440438270568,0.94,,,94.86578440666199,1.6m,90.38310432434082,1.5m,125.68372821807861,2.1m,109.15485978126526,1.8m,6.7%
135,135,0.004944823349576798,0.33037352275848386,0.9,,,94.9759349822998,1.6m,90.49329805374146,1.5m,125.92998194694519,2.1m,109.40111804008484,1.8m,6.8%
136,136,0.00494399984441197,0.27323341703414916,0.925,,,95.08166790008545,1.6m,90.59906554222107,1.5m,126.1717312335968,2.1m,109.64287042617798,1.8m,6.8%
137,137,0.004943170308920477,0.2602207725048065,0.929,,,95.18833780288696,1.6m,90.70577263832092,1.5m,126.41974449157715,2.1m,109.89088773727417,1.8m,6.9%
138,138,0.004942334745149115,0.23593479943275453,0.935,,,95.29558825492859,1.6m,90.81306385993958,1.5m,126.66816282272339,2.1m,110.13931035995483,1.8m,6.9%
139,139,0.004941493155159554,0.2521070282459259,0.917,,,95.4044394493103,1.6m,90.92195630073547,1.5m,126.91011190414429,2.1m,110.38126397132874,1.8m,7.0%
140,140,0.004940645541028335,0.2781422357559204,0.915,9.026980993652344,0.1033,95.80390644073486,1.6m,91.03049063682556,1.5m,128.44087719917297,2.1m,110.63962697982788,1.8m,7.0%
141,141,0.004939791904846861,0.29642444896698,0.899,,,95.91810083389282,1.6m,91.1447286605835,1.5m,128.6853518486023,2.1m,110.88410592079163,1.8m,7.0%
142,142,0.004938932248721394,0.2930546560287476,0.918,,,96.02802920341492,1.6m,91.25469589233398,1.5m,128.92995071411133,2.1m,111.12870931625366,1.9m,7.1%
143,143,0.004938066574773051,0.22873489248752593,0.925,,,96.13740849494934,1.6m,91.36410808563232,1.5m,129.17406105995178,2.2m,111.37282347679138,1.9m,7.1%
144,144,0.004937194885137796,0.16578618192672728,0.951,,,96.24413824081421,1.6m,91.47087407112122,1.5m,129.41810250282288,2.2m,111.61686778068542,1.9m,7.2%
145,145,0.004936317181966436,0.16797609770298005,0.943,,,96.34940338134766,1.6m,91.57616782188416,1.5m,129.66341304779053,2.2m,111.8621826171875,1.9m,7.2%
146,146,0.004935433467424616,0.19160380613803862,0.939,,,96.45666909217834,1.6m,91.68347239494324,1.5m,129.91566371917725,2.2m,112.11443567276001,1.9m,7.3%
147,147,0.0049345437436928135,0.12264059245586395,0.968,,,96.56484794616699,1.6m,91.79169178009033,1.5m,130.16100645065308,2.2m,112.35978198051453,1.9m,7.3%
148,148,0.004933648012966336,0.11688860994577407,0.972,,,96.67241477966309,1.6m,91.89929819107056,1.5m,130.41082286834717,2.2m,112.6096019744873,1.9m,7.4%
149,149,0.004932746277455309,0.1042004885673523,0.972,,,96.78058934211731,1.6m,92.00751328468323,1.5m,130.6544861793518,2.2m,112.85326910018921,1.9m,7.4%
150,150,0.004931838539384673,0.10702329218387603,0.969,,,96.88938450813293,1.6m,92.11635637283325,1.5m,130.90927362442017,2.2m,113.1080629825592,1.9m,7.5%
151,151,0.004930924800994184,0.08423228812217712,0.982,,,96.99726605415344,1.6m,92.224280834198,1.5m,131.1555061340332,2.2m,113.35430002212524,1.9m,7.5%
152,152,0.004930005064538398,0.08205011123418808,0.973,,,97.10606718063354,1.6m,92.33312439918518,1.5m,131.41294622421265,2.2m,113.61174464225769,1.9m,7.6%
153,153,0.004929079332286678,0.05037137621641159,0.989,,,97.21325016021729,1.6m,92.44034552574158,1.5m,131.6558518409729,2.2m,113.85465407371521,1.9m,7.6%
154,154,0.004928147606523171,0.043005243390798566,0.989,,,97.320303440094,1.6m,92.54743957519531,1.5m,131.89737820625305,2.2m,114.09618473052979,1.9m,7.7%
155,155,0.00492720988954682,0.04974544468522072,0.986,,,97.42520546913147,1.6m,92.65237164497375,1.5m,132.1430788040161,2.2m,114.34188842773438,1.9m,7.8%
156,156,0.004926266183671349,0.025496875911951065,0.997,,,97.53411650657654,1.6m,92.7613251209259,1.5m,132.386079788208,2.2m,114.5848937034607,1.9m,7.8%
157,157,0.004925316491225257,0.02266786776483059,0.997,,,97.64097785949707,1.6m,92.8682279586792,1.5m,132.63908791542053,2.2m,114.83790588378906,1.9m,7.8%
158,158,0.0049243608145518175,0.020614628434181215,0.996,,,97.74893856048584,1.6m,92.97624230384827,1.5m,132.883296251297,2.2m,115.08212304115295,1.9m,7.9%
159,159,0.004923399156009066,0.01587704074382782,0.997,,,97.85568261146545,1.6m,93.08301973342896,1.6m,133.12716054916382,2.2m,115.32599258422852,1.9m,8.0%
160,160,0.0049224315179698,0.025830647446215153,0.997,8.859600170898437,0.115,98.24995064735413,1.6m,93.18947172164917,1.6m,134.64940881729126,2.2m,115.57239437103271,1.9m,8.0%
161,161,0.004921457902821571,0.01793414469063282,0.997,,,98.35964941978455,1.6m,93.29921245574951,1.6m,134.89544939994812,2.2m,115.81843948364258,1.9m,8.1%
