step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
25,25,0.8608572023391724,0.701,1.0583479373931886,0.6456,1745285264.5058472,2025/04/22 10:27:44,342.26724314689636,5.7m,0.00025295690284110606
26,26,0.8577513971328735,0.6932,1.0119066783905029,0.6452,1745285278.6014924,2025/04/22 10:27:58,356.36288833618164,5.9m,0.00021596434817183763
27,27,0.8350346881866455,0.703,1.1409553016662597,0.628,1745285292.7296162,2025/04/22 10:28:12,370.49101209640503,6.2m,0.0002791163860820234
28,28,0.8300400447845458,0.7002,1.0824205793380737,0.6468,1745285306.1022537,2025/04/22 10:28:26,383.8636496067047,6.4m,0.0003244689723942429
29,29,0.8138526301383973,0.7054,0.9931485900878906,0.6664,1745285319.703776,2025/04/22 10:28:39,397.46517181396484,6.6m,0.00008356064790859818
30,30,0.7786645146369934,0.7228,1.018672882270813,0.656,1745285333.2333407,2025/04/22 10:28:53,410.99473667144775,6.8m,0.00004604885180015117
31,31,0.7444685195922851,0.733,1.0722413806915283,0.6548,1745285346.9342854,2025/04/22 10:29:06,424.69568133354187,7.1m,0.00006244410178624094
32,32,0.7852486266613007,0.7192,1.0392303416252135,0.6514,1745285360.4162593,2025/04/22 10:29:20,438.17765522003174,7.3m,0.00020191754447296262
33,33,0.7217926336288452,0.7482,1.0665773038864135,0.6532,1745285373.9011157,2025/04/22 10:29:33,451.66251158714294,7.5m,0.00011557520338101313
34,34,0.7548744171142578,0.7322,1.0307533687591552,0.661,1745285387.649416,2025/04/22 10:29:47,465.41081190109253,7.8m,0.00011695378634613007
35,35,0.7828487728118897,0.715,1.0966868320465089,0.642,1745285400.9986053,2025/04/22 10:30:00,478.76000118255615,8.0m,0.00026157108368352056
36,36,0.7231252023696899,0.7404,1.015568648338318,0.6728,1745285415.394785,2025/04/22 10:30:15,493.15618085861206,8.2m,0.0003403599839657545
37,37,0.7524097712516785,0.7312,1.0408851913452148,0.6626,1745285428.714783,2025/04/22 10:30:28,506.4761788845062,8.4m,0.00013418203161563724
38,38,0.7383681447982788,0.7336,1.089793743133545,0.6518,1745285442.2474394,2025/04/22 10:30:42,520.0088353157043,8.7m,0.0001297137641813606
39,39,0.6930433923721313,0.7552,0.9669739546298981,0.6916,1745285455.7170653,2025/04/22 10:30:55,533.478461265564,8.9m,0.00014573265798389912
40,40,0.71704498462677,0.7374,1.0628187013626098,0.661,1745285469.356597,2025/04/22 10:31:09,547.1179928779602,9.1m,0.00017362071957904845
41,41,0.702309945678711,0.7492,1.0172191889762878,0.669,1745285482.669621,2025/04/22 10:31:22,560.4310169219971,9.3m,0.00012156602315371856
42,42,0.71530819606781,0.7382,1.0560414462089538,0.6634,1745285497.2271037,2025/04/22 10:31:37,574.9884996414185,9.6m,0.00040864787297323346
43,43,0.7393989441871643,0.7304,1.0136768852233886,0.6782,1745285510.726194,2025/04/22 10:31:50,588.4875898361206,9.8m,0.0001347223878838122
44,44,0.7205681072235107,0.744,1.084250560593605,0.6602,1745285524.3096874,2025/04/22 10:32:04,602.0710833072662,10.0m,0.00011061425175284967
45,45,0.6794435848236084,0.7586,0.9672012315750123,0.6798,1745285537.768642,2025/04/22 10:32:17,615.5300378799438,10.3m,0.00003129652395728044
46,46,0.648750996875763,0.767,0.9824186506271362,0.6736,1745285551.5873802,2025/04/22 10:32:31,629.348776102066,10.5m,0.0001812897971831262
47,47,0.6461421236038208,0.7674,0.9935266016483307,0.6826,1745285564.978333,2025/04/22 10:32:44,642.7397289276123,10.7m,0.00017592805670574307
48,48,0.633601061296463,0.7718,1.0174584125995636,0.6794,1745285578.4024756,2025/04/22 10:32:58,656.1638715267181,10.9m,0.0001318045542575419
49,49,0.6226225845336915,0.7772,1.0568753229141234,0.6686,1745285591.9839742,2025/04/22 10:33:11,669.7453701496124,11.2m,0.0003255583578720689
50,50,0.6085227628707885,0.777,1.0171972023010254,0.6824,1745285605.3634746,2025/04/22 10:33:25,683.1248705387115,11.4m,0.0001486476685386151
51,51,0.6697481133460998,0.761,1.019539142227173,0.676,1745285619.910367,2025/04/22 10:33:39,697.6717629432678,11.6m,0.00020584269077517092
52,52,0.6416636429309845,0.7694,1.0290920315742493,0.6762,1745285633.4492068,2025/04/22 10:33:53,711.2106027603149,11.9m,0.00005344617602531798
53,53,0.5841996591567993,0.791,1.0006052961349488,0.6876,1745285647.1697083,2025/04/22 10:34:07,724.931104183197,12.1m,0.00027227692771703005
54,54,0.5999863193511963,0.7864,1.0140040393829346,0.6772,1745285660.9125483,2025/04/22 10:34:20,738.673944234848,12.3m,0.00018144547357223928
55,55,0.6019236938476562,0.7838,1.0291857472419739,0.6748,1745285674.1676831,2025/04/22 10:34:34,751.9290790557861,12.5m,0.00041034689638763666
56,56,0.6517967367172242,0.7736,1.0100317905426026,0.6872,1745285687.444032,2025/04/22 10:34:47,765.2054278850555,12.8m,0.00025542848743498325
57,57,0.594218076133728,0.7876,1.0376985841751099,0.6826,1745285700.8439283,2025/04/22 10:35:00,778.6053242683411,13.0m,0.00021363687119446695
58,58,0.5647290295600891,0.8038,1.022906798696518,0.6814,1745285714.1835425,2025/04/22 10:35:14,791.9449384212494,13.2m,0.00025408301735296845
59,59,0.5664905571937561,0.7982,1.0304697546005248,0.6884,1745285727.6924658,2025/04/22 10:35:27,805.4538617134094,13.4m,0.00009959012095350772
60,60,0.5194561124801635,0.816,1.0280127305984497,0.682,1745285741.1247413,2025/04/22 10:35:41,818.8861372470856,13.6m,0.00009790852345759049
61,61,0.5449574474334716,0.8016,1.0974496276855468,0.68,1745285754.5337937,2025/04/22 10:35:54,832.2951896190643,13.9m,0.0001903705851873383
62,62,0.5450389142990112,0.803,1.067005944442749,0.675,1745285767.8864596,2025/04/22 10:36:07,845.6478555202484,14.1m,0.00009395831148140132
63,63,0.6062424011230468,0.7842,1.0880501573562622,0.6688,1745285781.2349799,2025/04/22 10:36:21,858.9963757991791,14.3m,0.0004029182600788772
64,64,0.5514856161117554,0.8054,1.0662009825706482,0.6794,1745285795.057134,2025/04/22 10:36:35,872.8185298442841,14.5m,0.00010175311763305217
65,65,0.5373938060760498,0.8128,1.0055974360466002,0.6924,1745285808.5987995,2025/04/22 10:36:48,886.3601953983307,14.8m,0.00009366288577439263
66,66,0.5181668802261352,0.8182,1.0050662792205811,0.695,1745285822.5671616,2025/04/22 10:37:02,900.3285574913025,15.0m,0.0001443808141630143
67,67,0.5196228583335877,0.8088,1.074099753308296,0.6854,1745285836.241624,2025/04/22 10:37:16,914.0030200481415,15.2m,0.00021337231737561524
68,68,0.5504922756195069,0.8042,1.019847803413868,0.6858,1745285850.266248,2025/04/22 10:37:30,928.0276439189911,15.5m,0.0001905264361994341
69,69,0.5192309104919434,0.8136,0.9875455553054809,0.6958,1745285863.6739109,2025/04/22 10:37:43,941.4353067874908,15.7m,0.00021465567988343537
70,70,0.5042504875183106,0.8174,1.0711261172294617,0.6874,1745285877.3553634,2025/04/22 10:37:57,955.1167593002319,15.9m,0.00035466605913825333
71,71,0.5259650448560714,0.8124,1.0382033832550048,0.6988,1745285890.7629724,2025/04/22 10:38:10,968.5243682861328,16.1m,0.000032766904041636735
72,72,0.4840722534179687,0.8236,1.0189307712554931,0.6964,1745285905.2281861,2025/04/22 10:38:25,982.9895820617676,16.4m,0.0004431598063092679
73,73,0.5531939333915711,0.799,1.057660924243927,0.684,1745285918.8380845,2025/04/22 10:38:38,996.5994803905487,16.6m,0.00028880208265036345
74,74,0.5250697891235352,0.8108,1.0757829755306243,0.685,1745285932.248211,2025/04/22 10:38:52,1010.0096068382263,16.8m,0.0004046943795401603
75,75,0.4913987844467163,0.8258,0.9917484510421752,0.6996,1745285945.6671207,2025/04/22 10:39:05,1023.428516626358,17.1m,0.00010735209070844576
76,76,0.47648642921447754,0.8288,1.0895274260520935,0.6876,1745285959.045943,2025/04/22 10:39:19,1036.8073389530182,17.3m,0.00012126805813750252
77,77,0.5074997295379639,0.8206,1.00865252532959,0.694,1745285972.3472946,2025/04/22 10:39:32,1050.1086905002594,17.5m,0.00030693018925376236
78,78,0.4657787784576416,0.833,1.0755613348007202,0.6812,1745285987.1834602,2025/04/22 10:39:47,1064.9448561668396,17.7m,0.0005979739944450557
79,79,0.5618237109661103,0.8008,1.070819143295288,0.6878,1745286000.6744943,2025/04/22 10:40:00,1078.435890197754,18.0m,0.0001100559820770286
80,80,0.4576419185638428,0.8358,1.036956319141388,0.6994,1745286014.1887429,2025/04/22 10:40:14,1091.9501388072968,18.2m,0.00028090758132748306
81,81,0.4829539121627808,0.8258,1.06649609375,0.683,1745286027.9246342,2025/04/22 10:40:27,1105.6860301494598,18.4m,0.0003882649471051991
82,82,0.4702455710411072,0.8328,1.065375330543518,0.6942,1745286041.329722,2025/04/22 10:40:41,1119.0911178588867,18.7m,0.00008521573909092695
83,83,0.41889877152442934,0.8504,1.052116162109375,0.6984,1745286055.2139497,2025/04/22 10:40:55,1132.9753456115723,18.9m,0.00007742592424619943
84,84,0.3869135078430176,0.8604,1.012537525177002,0.7068,1745286069.1344035,2025/04/22 10:41:09,1146.8957993984222,19.1m,0.00011113267828477547
85,85,0.406493660736084,0.8518,1.0834601654052733,0.6888,1745286082.6947773,2025/04/22 10:41:22,1160.4561731815338,19.3m,0.00040607640403322875
86,86,0.43118957901000976,0.8456,1.079829660987854,0.699,1745286096.210321,2025/04/22 10:41:36,1173.9717168807983,19.6m,0.00027487179613672197
87,87,0.49811378507614135,0.824,1.0502746064424515,0.7054,1745286110.3725026,2025/04/22 10:41:50,1188.1338984966278,19.8m,0.00017843661771621555
88,88,0.41289043674468995,0.8586,1.0410930773735045,0.6962,1745286123.896264,2025/04/22 10:42:03,1201.6576600074768,20.0m,0.00010767455387394875
89,89,0.4065348916530609,0.856,1.0747302556991578,0.6972,1745286137.4071012,2025/04/22 10:42:17,1215.1684970855713,20.3m,0.00010739635035861284
90,90,0.38491829023361207,0.8678,1.1005991243362427,0.7004,1745286151.1800966,2025/04/22 10:42:31,1228.9414925575256,20.5m,0.0003397369000595063
91,91,0.4108223038673401,0.8538,1.1191933164596557,0.6954,1745286164.7680218,2025/04/22 10:42:44,1242.5294177532196,20.7m,0.0002522159193176776
92,92,0.38787110872268676,0.8622,1.0983587350845336,0.6974,1745286178.685373,2025/04/22 10:42:58,1256.4467689990997,20.9m,0.0005072534549981356
93,93,0.42040923767089844,0.8492,1.129415675354004,0.6932,1745286192.282375,2025/04/22 10:43:12,1270.0437710285187,21.2m,0.00010889055556617677
94,94,0.3815782106399536,0.8678,1.0426468175888062,0.703,1745286205.689998,2025/04/22 10:43:25,1283.4513938426971,21.4m,0.0001899222406791523
95,95,0.4154688956260681,0.8486,1.0894216217041015,0.7008,1745286218.984443,2025/04/22 10:43:38,1296.745838880539,21.6m,0.00030729378340765834
96,96,0.3919207349777222,0.8618,1.0702335508346557,0.7004,1745286232.2795904,2025/04/22 10:43:52,1310.0409862995148,21.8m,0.00023887322458904237
97,97,0.44342717542648313,0.8376,1.103617449951172,0.7022,1745286245.7007565,2025/04/22 10:44:05,1323.462152481079,22.1m,0.00009618492185836658
98,98,0.401897505569458,0.8528,1.0823849155426026,0.6962,1745286259.027174,2025/04/22 10:44:19,1336.7885699272156,22.3m,0.0003397047403268516
99,99,0.43206833753585816,0.8434,1.0789007404327393,0.702,1745286272.673345,2025/04/22 10:44:32,1350.4347410202026,22.5m,0.00015731266466900706
100,100,0.40217482376098634,0.8574,1.1241893829345704,0.6828,1745286286.1489964,2025/04/22 10:44:46,1363.9103922843933,22.7m,0.00017773134459275752
