step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.0023810338155825245,0.8540222093582154,0.7396,,,327.65149664878845,5.5m,296.4637031555176,4.9m,339.86762857437134,5.7m,301.3546361923218,5.0m,14.2%
58,58,0.002376818896390307,0.807656184387207,0.7516,,,332.24669337272644,5.5m,301.0591583251953,5.0m,344.552353143692,5.7m,306.0393645763397,5.1m,14.5%
59,59,0.00237253446970077,0.7600062549591065,0.7734,,,336.8372046947479,5.6m,305.6499125957489,5.1m,349.2265565395355,5.8m,310.7135717868805,5.2m,14.8%
60,60,0.0023681807997975317,0.7897821811676026,0.7588,3.862798348236084,0.3005,343.0812921524048,5.7m,310.23885703086853,5.2m,355.65116930007935,5.9m,315.3924605846405,5.3m,15.0%
61,61,0.00236375815523546,0.7403233985900879,0.7764,,,347.67031264305115,5.8m,314.8281111717224,5.2m,360.3038206100464,6.0m,320.04511642456055,5.3m,15.2%
62,62,0.0023592668088241045,0.6896669055938721,0.793,,,352.27361273765564,5.9m,319.43172454833984,5.3m,365.0017366409302,6.1m,324.7430377006531,5.4m,15.5%
63,63,0.0023547070376108673,0.6966292068481446,0.796,,,356.87033772468567,5.9m,324.028715133667,5.4m,369.6705369949341,6.2m,329.4118413925171,5.5m,15.8%
64,64,0.0023500791228639154,0.6831770538330079,0.7944,3.7804894554138184,0.3063,363.1229405403137,6.1m,328.62055492401123,5.5m,376.1089882850647,6.3m,334.09685158729553,5.6m,16.0%
65,65,0.0023453833500548297,0.7246478122711182,0.7796,,,367.7052137851715,6.1m,333.2031354904175,5.6m,380.75916171073914,6.3m,338.7470293045044,5.6m,16.2%
66,66,0.002340620008840997,0.6683805837631226,0.7954,,,372.27663350105286,6.2m,337.77483010292053,5.6m,385.39526653289795,6.4m,343.3831374645233,5.7m,16.5%
67,67,0.0023357893930477398,0.6129690010070801,0.8156,,,376.85977435112,6.3m,342.35845589637756,5.7m,390.07035422325134,6.5m,348.0582284927368,5.8m,16.8%
68,68,0.0023308918006501944,0.6354094898223877,0.808,3.894522003173828,0.2969,383.0821921825409,6.4m,346.93168687820435,5.8m,396.4156792163849,6.6m,352.6845705509186,5.9m,17.0%
69,69,0.00232592753375493,0.6157683682441711,0.8226,,,387.658047914505,6.5m,351.5077726840973,5.9m,401.07347536087036,6.7m,357.34237003326416,6.0m,17.2%
70,70,0.002320896898581313,0.5741929740905761,0.827,,,392.2438099384308,6.5m,356.0938060283661,5.9m,405.74469804763794,6.8m,362.0135962963104,6.0m,17.5%
71,71,0.002315800205442616,0.6161102024078369,0.8176,,,396.83926725387573,6.6m,360.68957567214966,6.0m,410.43814754486084,6.8m,366.7070496082306,6.1m,17.8%
72,72,0.0023106377687268803,0.5527202686309814,0.833,4.05075044670105,0.3078,403.0679247379303,6.7m,365.2689845561981,6.1m,416.8047435283661,6.9m,371.35503244400024,6.2m,18.0%
73,73,0.0023054099068775193,0.5803806877136231,0.8254,,,407.6729485988617,6.8m,369.8743300437927,6.2m,421.4936487674713,7.0m,376.0439419746399,6.3m,18.2%
74,74,0.002300116942373678,0.537164842414856,0.8386,,,412.26467394828796,6.9m,374.46635723114014,6.2m,426.17997336387634,7.1m,380.73026967048645,6.3m,18.5%
75,75,0.0022947592017103385,0.5772838813781739,0.821,,,416.887197971344,6.9m,379.0894582271576,6.3m,430.8984754085541,7.2m,385.44877552986145,6.4m,18.8%
76,76,0.002289337015378182,0.5219379779815674,0.8478,3.9833383670806883,0.3053,423.14688062667847,7.1m,383.69341135025024,6.4m,437.3198616504669,7.3m,390.14478182792664,6.5m,19.0%
77,77,0.0022838507178432024,0.5149222137451172,0.8458,,,427.72962403297424,7.1m,388.2763991355896,6.5m,441.9925184249878,7.4m,394.8174433708191,6.6m,19.2%
78,78,0.0022783006475260753,0.5201054439544678,0.8424,,,432.3248043060303,7.2m,392.87184286117554,6.5m,446.68065667152405,7.4m,399.5055856704712,6.7m,19.5%
79,79,0.0022726871467812796,0.5089445411682129,0.852,,,436.90470004081726,7.3m,397.45196771621704,6.6m,451.35379457473755,7.5m,404.17872738838196,6.7m,19.8%
80,80,0.0022670105618759844,0.4707309335708618,0.8614,3.937158805847168,0.3187,443.1370301246643,7.4m,402.03400683403015,6.7m,457.7487118244171,7.6m,408.83441042900085,6.8m,20.0%
81,81,0.0022612712429686847,0.4281542762756348,0.8776,,,447.7247290611267,7.5m,406.62194871902466,6.8m,462.40551233291626,7.7m,413.49121475219727,6.9m,20.2%
82,82,0.002255469544087606,0.44691111373901365,0.864,,,452.30157566070557,7.5m,411.1990101337433,6.9m,467.0503454208374,7.8m,418.1360514163971,7.0m,20.5%
83,83,0.002249605823108864,0.44176078300476074,0.8684,,,456.872193813324,7.6m,415.76985239982605,6.9m,471.6861689090729,7.9m,422.77187871932983,7.0m,20.8%
84,84,0.0022436804417343883,0.43240742931365966,0.8756,4.009078797149658,0.3144,463.0973184108734,7.7m,420.34629678726196,7.0m,478.06480073928833,8.0m,427.43860721588135,7.1m,21.0%
85,85,0.0022376937654696133,0.5068234832763672,0.8464,,,467.696697473526,7.8m,424.94601130485535,7.1m,482.7385301589966,8.0m,432.112343788147,7.2m,21.2%
86,86,0.0022316461636009317,0.4869771148681641,0.8538,,,472.2936522960663,7.9m,429.543261051178,7.2m,487.4101309776306,8.1m,436.7839472293854,7.3m,21.5%
87,87,0.002225538009172913,0.4804710313796997,0.8556,,,476.8625454902649,7.9m,434.1123962402344,7.2m,492.0647463798523,8.2m,441.43856596946716,7.4m,21.8%
88,88,0.0022193696789652943,0.3952645256042481,0.8832,3.985758403778076,0.321,483.1010830402374,8.1m,438.69657850265503,7.3m,498.49031376838684,8.3m,446.1128046512604,7.4m,22.0%
89,89,0.0022131415534697376,0.4052848892211914,0.884,,,487.6749505996704,8.1m,443.2706398963928,7.4m,503.1270182132721,8.4m,450.74951219558716,7.5m,22.2%
90,90,0.0022068540168663615,0.4115872573852539,0.8802,,,492.2473556995392,8.2m,447.84327030181885,7.5m,507.78195786476135,8.5m,455.4044551849365,7.6m,22.5%
91,91,0.00220050745700004,0.38838945846557615,0.8872,,,496.8299970626831,8.3m,452.4261541366577,7.5m,512.4558866024017,8.5m,460.078387260437,7.7m,22.8%
92,92,0.0021941022653564806,0.36470646781921384,0.8984,4.095382290649414,0.3105,503.0636682510376,8.4m,457.0120072364807,7.6m,518.8844377994537,8.6m,464.7650475502014,7.7m,23.0%
93,93,0.0021876388370380756,0.4283718744277954,0.8728,,,507.66173458099365,8.5m,461.6103262901306,7.7m,523.5411901473999,8.7m,469.4218044281006,7.8m,23.2%
94,94,0.0021811175707395283,0.42780427856445313,0.8756,,,512.243004322052,8.5m,466.1918547153473,7.8m,528.209549665451,8.8m,474.090167760849,7.9m,23.5%
95,95,0.0021745388687232628,0.4531584379196167,0.8626,,,516.8116073608398,8.6m,470.76067566871643,7.8m,532.865903377533,8.9m,478.7465307712555,8.0m,23.8%
96,96,0.002167903136794608,0.3692284917831421,0.8918,4.114543029022217,0.3114,523.0335710048676,8.7m,475.33364391326904,7.9m,539.2620346546173,9.0m,483.4066710472107,8.1m,24.0%
97,97,0.0021612107842767653,0.4305318552017212,0.8692,,,527.6225781440735,8.8m,479.92289638519287,8.0m,543.9155061244965,9.1m,488.06014680862427,8.1m,24.2%
98,98,0.002154462223985562,0.3635670269012451,0.8966,,,532.2145459651947,8.9m,484.5151162147522,8.1m,548.6032762527466,9.1m,492.7479205131531,8.2m,24.5%
99,99,0.0021476578722039864,0.34003664855957033,0.907,,,536.7855904102325,8.9m,489.08638286590576,8.2m,553.2614130973816,9.2m,497.4060606956482,8.3m,24.8%
100,100,0.002140798148656507,0.38746149349212644,0.8916,4.000060078430176,0.3238,543.0259847640991,9.1m,493.6759765148163,8.2m,559.6732983589172,9.3m,502.0760750770569,8.4m,25.0%
101,101,0.0021338834764831846,0.37593509140014647,0.8926,,,547.6125900745392,9.1m,498.2628183364868,8.3m,564.3343994617462,9.4m,506.73717999458313,8.4m,25.2%
102,102,0.00212691428221357,0.35573660545349123,0.8994,,,552.1791644096375,9.2m,502.8295750617981,8.4m,568.9885008335114,9.5m,511.3912842273712,8.5m,25.5%
103,103,0.002119890995740393,0.3235432766914368,0.9122,,,556.7563896179199,9.3m,507.40703296661377,8.5m,573.6544551849365,9.6m,516.0572419166565,8.6m,25.8%
104,104,0.002112814050293047,0.2757180847167969,0.925,4.0029180618286135,0.328,562.9783554077148,9.4m,511.9807291030884,8.5m,580.0592188835144,9.7m,520.7216398715973,8.7m,26.0%
105,105,0.002105683882410861,0.31116969089508056,0.9104,,,567.5559465885162,9.5m,516.5585255622864,8.6m,584.6971366405487,9.7m,525.3595604896545,8.8m,26.2%
106,106,0.0020985009319161776,0.31136488246917726,0.9128,,,572.1310391426086,9.5m,521.133823633194,8.7m,589.3494067192078,9.8m,530.0118346214294,8.8m,26.5%
107,107,0.0020912656418872167,0.33464874629974367,0.904,,,576.7177309989929,9.6m,525.7207267284393,8.8m,594.0251235961914,9.9m,534.6875541210175,8.9m,26.8%
108,108,0.0020839784586307495,0.40541419410705565,0.8776,4.136706450653076,0.3174,582.94526720047,9.7m,530.2978777885437,8.8m,600.4282414913177,10.0m,539.3502113819122,9.0m,27.0%
109,109,0.0020766398316545646,0.33263119506835936,0.9112,,,587.5265221595764,9.8m,534.8793466091156,8.9m,605.0830535888672,10.1m,544.0050263404846,9.1m,27.3%
110,110,0.0020692502136397425,0.31376855010986326,0.9156,,,592.1050579547882,9.9m,539.45814037323,9.0m,609.7330565452576,10.2m,548.6550340652466,9.1m,27.5%
111,111,0.0020618100604127294,0.34491346454620364,0.9018,,,596.6836640834808,9.9m,544.0370194911957,9.1m,614.4009747505188,10.2m,553.3229558467865,9.2m,27.8%
112,112,0.0020543198309172232,0.3328615812301636,0.9028,4.064787553405762,0.315,602.9162023067474,10.0m,548.6163787841797,9.1m,620.7705490589142,10.3m,557.9569926261902,9.3m,28.0%
113,113,0.0020467799871858616,0.3938580234527588,0.8822,,,607.4927308559418,10.1m,553.1931085586548,9.2m,625.403404712677,10.4m,562.589851140976,9.4m,28.2%
114,114,0.0020391909943117213,0.3643910724639893,0.8966,,,612.0717120170593,10.2m,557.7723844051361,9.3m,630.0560286045074,10.5m,567.2424783706665,9.5m,28.5%
115,115,0.002031553320419631,0.330523134803772,0.9056,,,616.6625814437866,10.3m,562.363517999649,9.4m,634.7467930316925,10.6m,571.9332499504089,9.5m,28.7%
116,116,0.002023867436637292,0.22661374759674072,0.9422,3.9798436832427977,0.3258,622.917498588562,10.4m,566.9516994953156,9.4m,641.2031245231628,10.7m,576.6224620342255,9.6m,29.0%
117,117,0.00201613381706622,0.2807549259185791,0.923,,,627.5080008506775,10.5m,571.5424466133118,9.5m,645.8723628520966,10.8m,581.2917046546936,9.7m,29.2%
118,118,0.0020083529387524986,0.3664369541168213,0.8914,,,632.0953733921051,10.5m,576.1301305294037,9.6m,650.5286767482758,10.8m,585.9480264186859,9.8m,29.5%
119,119,0.002000525281657354,0.2534871129989624,0.935,,,636.6768491268158,10.6m,580.7119147777557,9.7m,655.2013785839081,10.9m,590.6207325458527,9.8m,29.8%
120,120,0.0019926513286275473,0.30496874952316283,0.91,3.941788582611084,0.3273,642.9186675548553,10.7m,585.2959606647491,9.8m,661.633772611618,11.0m,595.2930686473846,9.9m,30.0%
121,121,0.0019847315653655907,0.26320946054458616,0.93,,,647.4955158233643,10.8m,589.8730239868164,9.8m,666.2768111228943,11.1m,599.9361109733582,10.0m,30.2%
122,122,0.0019767664803997873,0.3020268877029419,0.9092,,,652.0774004459381,10.9m,594.4551846981049,9.9m,670.9537551403046,11.2m,604.6130583286285,10.1m,30.5%
123,123,0.0019687565650540976,0.32893051414489743,0.9014,,,656.6585268974304,10.9m,599.0365357398987,10.0m,675.6010520458221,11.3m,609.260359287262,10.2m,30.8%
124,124,0.0019607023134178294,0.26308722534179685,0.928,4.130556792068481,0.3203,662.895870923996,11.0m,603.6222805976868,10.1m,682.0239517688751,11.4m,613.9387929439545,10.2m,31.0%
125,125,0.001952604222315163,0.3308292426109314,0.9046,,,667.4831442832947,11.1m,608.209810256958,10.1m,686.6739044189453,11.4m,618.5887496471405,10.3m,31.2%
126,126,0.0019444627912745024,0.29857560091018676,0.9174,,,672.0668833255768,11.2m,612.7938139438629,10.2m,691.3616580963135,11.5m,623.2765076160431,10.4m,31.5%
127,127,0.0019362785224976643,0.2552533995628357,0.9356,,,676.6579353809357,11.3m,617.3851253986359,10.3m,696.046585559845,11.6m,627.9614396095276,10.5m,31.8%
128,128,0.001928051920828898,0.230058859539032,0.94,3.997295346069336,0.3276,682.8975896835327,11.4m,621.9743213653564,10.4m,702.4489312171936,11.7m,632.6219966411591,10.5m,32.0%
129,129,0.0019197834937237453,0.25068329124450683,0.9332,,,687.4710795879364,11.5m,626.5480091571808,10.4m,707.0806033611298,11.8m,637.2536721229553,10.6m,32.2%
130,130,0.0019114737512177377,0.2779749397277832,0.9246,,,692.0590891838074,11.5m,631.1362581253052,10.5m,711.740208864212,11.9m,641.9132812023163,10.7m,32.5%
131,131,0.0019031232058949355,0.28195537366867063,0.9222,,,696.6452751159668,11.6m,635.7226719856262,10.6m,716.422954082489,11.9m,646.5960309505463,10.8m,32.8%
132,132,0.0018947323728563086,0.3645984809875488,0.8924,4.068983059692383,0.3309,702.8831357955933,11.7m,640.3119993209839,10.7m,722.846029996872,12.0m,651.2833333015442,10.9m,33.0%
133,133,0.0018863017696879635,0.23025589847564698,0.9412,,,707.4631428718567,11.8m,644.8922219276428,10.7m,727.5020503997803,12.1m,655.939356803894,10.9m,33.2%
134,134,0.001877831916429215,0.23135886840820313,0.9396,,,712.0543975830078,11.9m,649.4837234020233,10.8m,732.1776607036591,12.2m,660.6149706840515,11.0m,33.5%
135,135,0.001869323335540509,0.25228397493362426,0.935,,,716.6501150131226,11.9m,654.0797030925751,10.9m,736.8726758956909,12.3m,665.3099894523621,11.1m,33.8%
136,136,0.0018607765518711935,0.2083290391921997,0.9474,4.022147103881836,0.3261,722.8975782394409,12.0m,658.6792271137238,11.0m,743.2970595359802,12.4m,670.0164856910706,11.2m,34.0%
137,137,0.0018521920926271437,0.19751874647140502,0.9488,,,727.4769623279572,12.1m,663.25883436203,11.1m,747.9653804302216,12.5m,674.6848134994507,11.2m,34.2%
138,138,0.0018435704873382428,0.19480967178344727,0.9514,,,732.0719308853149,12.2m,667.8540563583374,11.1m,752.6623845100403,12.5m,679.3818213939667,11.3m,34.5%
139,139,0.0018349122678257164,0.2664064044952393,0.924,,,736.6680920124054,12.3m,672.450480222702,11.2m,757.363448381424,12.6m,684.0828893184662,11.4m,34.8%
140,140,0.0018262179681693277,0.2945235822677612,0.9212,4.092839626312256,0.3239,742.8874931335449,12.4m,677.0227782726288,11.3m,763.7433958053589,12.7m,688.721025466919,11.5m,35.0%
141,141,0.001817488124674433,0.19782911043167115,0.9522,,,747.46306681633,12.5m,681.5985491275787,11.4m,768.3792161941528,12.8m,693.3568484783173,11.6m,35.2%
142,142,0.0018087232758389011,0.292895460319519,0.9206,,,752.0571789741516,12.5m,686.1928901672363,11.4m,773.0638282299042,12.9m,698.0414633750916,11.6m,35.5%
143,143,0.0017999239623198934,0.2214163773536682,0.943,,,756.6373102664948,12.6m,690.773225069046,11.5m,777.7425060272217,13.0m,702.7201442718506,11.7m,35.8%
144,144,0.0017910907269005172,0.1720059320449829,0.9616,4.028839544296265,0.3339,762.8762121200562,12.7m,695.3634066581726,11.6m,784.1222758293152,13.1m,707.3676278591156,11.8m,36.0%
145,145,0.0017822241144563405,0.1985404790878296,0.9506,,,767.4794063568115,12.8m,699.9668574333191,11.7m,788.7977304458618,13.1m,712.0430865287781,11.9m,36.2%
146,146,0.0017733246719217847,0.19952306489944457,0.9508,,,772.0764937400818,12.9m,704.5642306804657,11.7m,793.5024943351746,13.2m,716.7478542327881,11.9m,36.5%
147,147,0.0017643929482563856,0.1486770290851593,0.9654,,,776.6699314117432,12.9m,709.1579215526581,11.8m,798.1763741970062,13.3m,721.421737909317,12.0m,36.8%
148,148,0.0017554294944109306,0.15055012593269348,0.9656,4.0097216026306155,0.3301,782.9064240455627,13.0m,713.7459251880646,11.9m,804.5569314956665,13.4m,726.0876824855804,12.1m,37.0%
149,149,0.0017464348632934752,0.18335969376564026,0.9564,,,787.4764153957367,13.1m,718.3161177635193,12.0m,809.1808865070343,13.5m,730.7116410732269,12.2m,37.2%
150,150,0.0017374096097352348,0.2393092038154602,0.9362,,,792.0519006252289,13.2m,722.891815662384,12.0m,813.8421854972839,13.6m,735.3729422092438,12.3m,37.5%
151,151,0.0017283542904563617,0.2297921060562134,0.9386,,,796.6244041919708,13.3m,727.4645202159882,12.1m,818.5075762271881,13.6m,740.0383358001709,12.3m,37.8%
152,152,0.0017192694640316033,0.22061408309936523,0.9414,4.0621138938903805,0.3306,802.8481688499451,13.4m,732.0393598079681,12.2m,824.8912427425385,13.7m,744.6767120361328,12.4m,38.0%
153,153,0.001710155690855847,0.16394719195365906,0.9654,,,807.4229056835175,13.5m,736.6142971515656,12.3m,829.5384335517883,13.8m,749.3239057064056,12.5m,38.2%
154,154,0.0017010135331095514,0.2764887225151062,0.9202,,,812.0039055347443,13.5m,741.1955442428589,12.4m,834.180668592453,13.9m,753.9661438465118,12.6m,38.5%
155,155,0.0016918435547240709,0.24086638679504394,0.933,,,816.5974700450897,13.6m,745.7893671989441,12.4m,838.8574638366699,14.0m,758.6429417133331,12.6m,38.8%
