step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004972216246861261,1.3560575889587403,0.6324,3.190302531814575,0.3056,181.96620297431946,3.0m,158.6722321510315,2.6m,190.29885053634644,3.2m,160.550062417984,2.7m,5.0%
21,21,0.004969220851487844,1.302309639930725,0.6396,,,189.23504090309143,3.2m,165.94133496284485,2.8m,197.65186500549316,3.3m,167.90308380126953,2.8m,5.2%
22,22,0.004966073142941238,1.1997231956481933,0.6618,,,196.50875091552734,3.3m,173.21534252166748,2.9m,205.02487635612488,3.4m,175.2761001586914,2.9m,5.5%
23,23,0.004962773315386935,1.1652151462554932,0.6744,,,203.77345085144043,3.4m,180.48032450675964,3.0m,212.3797345161438,3.5m,182.63096356391907,3.0m,5.8%
24,24,0.00495932157237384,1.069159664916992,0.702,3.3728933876037597,0.3008,214.449645280838,3.6m,187.73070430755615,3.1m,223.20336937904358,3.7m,189.96069955825806,3.2m,6.0%
25,25,0.004955718126821723,1.0536480123519898,0.7088,,,221.7090196609497,3.7m,194.99032974243164,3.2m,230.56833219528198,3.8m,197.32567048072815,3.3m,6.2%
26,26,0.004951963201008077,1.0568581005096436,0.6992,,,228.96358966827393,3.8m,202.2450590133667,3.4m,237.90245604515076,4.0m,204.65980100631714,3.4m,6.5%
27,27,0.004948057026554415,0.9503295852661133,0.7312,,,236.22569298744202,3.9m,209.5074119567871,3.5m,245.27495861053467,4.1m,212.0323088169098,3.5m,6.8%
28,28,0.004943999844411978,0.948921138381958,0.7292,3.451671605682373,0.32,246.91685461997986,4.1m,216.76651191711426,3.6m,256.15290999412537,4.3m,219.37705755233765,3.7m,7.0%
29,29,0.004939791904846869,0.8819157344818115,0.75,,,254.16619205474854,4.2m,224.01607179641724,3.7m,263.48214507102966,4.4m,226.70629858970642,3.8m,7.2%
30,30,0.0049354334674246245,0.919494995880127,0.7376,,,261.4203817844391,4.4m,231.27051830291748,3.9m,270.82879424095154,4.5m,234.05295538902283,3.9m,7.5%
31,31,0.004930924800994192,0.8290242950439453,0.767,,,268.671293258667,4.5m,238.52167057991028,4.0m,278.1677532196045,4.6m,241.39191889762878,4.0m,7.8%
32,32,0.004926266183671356,0.8028602535247803,0.7756,3.7751827194213865,0.3027,279.3517589569092,4.7m,245.77315044403076,4.1m,289.0499265193939,4.8m,248.74304056167603,4.1m,8.0%
33,33,0.004921457902821578,0.8230204620361328,0.7646,,,286.6051433086395,4.8m,253.02677702903748,4.2m,296.3877463340759,4.9m,256.0808665752411,4.3m,8.2%
34,34,0.004916500255042268,0.8021403038024902,0.7672,,,293.862188577652,4.9m,260.28409075737,4.3m,303.73691868782043,5.1m,263.4300444126129,4.4m,8.5%
35,35,0.004911393546144495,0.7594648899078369,0.7834,,,301.11404943466187,5.0m,267.53615498542786,4.5m,311.07159900665283,5.2m,270.76473021507263,4.5m,8.8%
36,36,0.004906138091134118,0.7355314640045166,0.7936,3.686009006500244,0.3165,311.7865607738495,5.2m,274.78090810775757,4.6m,321.9334714412689,5.4m,278.09989190101624,4.6m,9.0%
37,37,0.004900734214192357,0.6632051118850708,0.814,,,319.0451936721802,5.3m,282.0397913455963,4.7m,329.2790114879608,5.5m,285.44543838500977,4.8m,9.2%
38,38,0.004895182248655797,0.6336871059417725,0.8158,,,326.28698444366455,5.4m,289.2817304134369,4.8m,336.6045489311218,5.6m,292.7709789276123,4.9m,9.5%
39,39,0.004889482536995824,0.6226621120452881,0.8244,,,333.53049063682556,5.6m,296.52536964416504,4.9m,343.9288890361786,5.7m,300.0953209400177,5.0m,9.8%
40,40,0.004883635430797502,0.583860304069519,0.83,3.7695835468292236,0.3121,344.2140009403229,5.7m,303.7795350551605,5.1m,354.77792286872864,5.9m,307.4380233287811,5.1m,10.0%
41,41,0.004877641290737883,0.5159220939636231,0.8552,,,351.4697868824005,5.9m,311.03553795814514,5.2m,362.11597657203674,6.0m,314.776082277298,5.2m,10.2%
42,42,0.00487150048656376,0.572544506072998,0.8378,,,358.7180345058441,6.0m,318.2839946746826,5.3m,369.4475841522217,6.2m,322.10769534111023,5.4m,10.5%
43,43,0.0048652133970688615,0.5359293693542481,0.844,,,365.97003531455994,6.1m,325.53621220588684,5.4m,376.79083037376404,6.3m,329.4509472846985,5.5m,10.8%
44,44,0.004858780410070483,0.5054165481567383,0.8562,3.7864455337524414,0.3223,376.6532053947449,6.3m,332.78725814819336,5.5m,387.6629514694214,6.5m,336.7919454574585,5.6m,11.0%
45,45,0.0048522019223855625,0.4962934551239014,0.8612,,,383.901291847229,6.4m,340.0354948043823,5.7m,395.00443720817566,6.6m,344.13343572616577,5.7m,11.2%
46,46,0.0048454783398062095,0.4312800136566162,0.8834,,,391.1506202220917,6.5m,347.2850167751312,5.8m,402.3422281742096,6.7m,351.47123193740845,5.9m,11.5%
47,47,0.004838610077074668,0.4428515308380127,0.8764,,,398.3965072631836,6.6m,354.5311779975891,5.9m,409.6645579338074,6.8m,358.79356598854065,6.0m,11.8%
48,48,0.004831597557857735,0.43311399841308595,0.8798,3.9617364036560057,0.3229,409.0809020996094,6.8m,361.78744888305664,6.0m,420.51004433631897,7.0m,366.1472873687744,6.1m,12.0%
49,49,0.004824441214720628,0.4673071285247803,0.8632,,,416.3449914455414,6.9m,369.05180382728577,6.2m,427.8611042499542,7.1m,373.49835562705994,6.2m,12.2%
50,50,0.0048171414891003015,0.46700441341400145,0.861,,,423.621187210083,7.1m,376.3283681869507,6.3m,435.23092222213745,7.3m,380.86818504333496,6.3m,12.5%
51,51,0.004809698831278217,0.3813014154434204,0.8968,,,430.87674617767334,7.2m,383.5841145515442,6.4m,442.5654013156891,7.4m,388.2026698589325,6.5m,12.8%
52,52,0.004802113700352566,0.43898720207214353,0.8748,4.065215728759766,0.3202,441.5529155731201,7.4m,390.8346674442291,6.5m,453.40127301216125,7.6m,395.54016971588135,6.6m,13.0%
53,53,0.0047943865642099525,0.3557302532196045,0.9038,,,448.7991931438446,7.5m,398.08107447624207,6.6m,460.7269973754883,7.7m,402.8658969402313,6.7m,13.2%
54,54,0.004786517899496534,0.454678603553772,0.8724,,,456.04922437667847,7.6m,405.3312454223633,6.8m,468.0589106082916,7.8m,410.19781255722046,6.8m,13.5%
55,55,0.004778508191588613,0.39390844421386717,0.8898,,,463.3118438720703,7.7m,412.59410667419434,6.9m,475.4060022830963,7.9m,417.5449080467224,7.0m,13.8%
56,56,0.0047703579345627035,0.33151637382507326,0.9108,4.069725888061523,0.3252,473.9977264404297,7.9m,419.8518433570862,7.0m,486.28940320014954,8.1m,424.902930021286,7.1m,14.0%
57,57,0.004762067631165049,0.3168518301010132,0.9138,,,481.2578389644623,8.0m,427.11214089393616,7.1m,493.6399013996124,8.2m,432.25343561172485,7.2m,14.2%
58,58,0.004753637792780614,0.299272452545166,0.9232,,,488.5106921195984,8.1m,434.3651394844055,7.2m,500.97678565979004,8.3m,439.5903217792511,7.3m,14.5%
59,59,0.00474506893940154,0.37788318138122556,0.888,,,495.75979495048523,8.3m,441.6143910884857,7.4m,508.32574462890625,8.5m,446.9392831325531,7.4m,14.8%
60,60,0.004736361599595063,0.369496732711792,0.8954,4.370256871032715,0.3181,506.4404327869415,8.4m,448.8691232204437,7.5m,519.1888709068298,8.7m,454.2771842479706,7.6m,15.0%
61,61,0.00472751631047092,0.3549200819015503,0.8968,,,513.6965923309326,8.6m,456.1254470348358,7.6m,526.530115365982,8.8m,461.6184322834015,7.7m,15.2%
62,62,0.004718533617648209,0.358670267868042,0.8974,,,520.9425451755524,8.7m,463.371529340744,7.7m,533.8531470298767,8.9m,468.94146609306335,7.8m,15.5%
63,63,0.0047094140752217345,0.32415384693145755,0.9118,,,528.1892292499542,8.8m,470.6183638572693,7.8m,541.1945328712463,9.0m,476.28285551071167,7.9m,15.8%
64,64,0.004700158245727831,0.30424038867950437,0.9118,4.288435008239746,0.324,538.8747205734253,9.0m,477.87454175949097,8.0m,552.0856056213379,9.2m,483.64655447006226,8.1m,16.0%
65,65,0.004690766700109659,0.34733366069793703,0.9044,,,546.1233530044556,9.1m,485.1233940124512,8.1m,559.4202697277069,9.3m,490.9812231063843,8.2m,16.2%
66,66,0.004681240017681994,0.32040320167541503,0.9078,,,553.3789129257202,9.2m,492.3792209625244,8.2m,566.7730731964111,9.4m,498.3340320587158,8.3m,16.5%
67,67,0.0046715787860954795,0.3619950089454651,0.8976,,,560.6300873756409,9.3m,499.6306233406067,8.3m,574.1056931018829,9.6m,505.6666579246521,8.4m,16.8%
68,68,0.004661783601300389,0.24422783203125,0.9372,4.316697386169434,0.3264,571.3023734092712,9.5m,506.8799960613251,8.4m,585.0004758834839,9.8m,513.0306828022003,8.6m,17.0%
69,69,0.00465185506750986,0.36845813331604005,0.893,,,578.5547654628754,9.6m,514.1325514316559,8.6m,592.3431005477905,9.9m,520.3733112812042,8.7m,17.2%
70,70,0.004641793797162626,0.38077484283447266,0.8894,,,585.8026161193848,9.8m,521.3806326389313,8.7m,599.6829924583435,10.0m,527.7132062911987,8.8m,17.5%
71,71,0.004631600410885232,0.35840335159301756,0.8918,,,593.044383764267,9.9m,528.6226096153259,8.8m,607.0030462741852,10.1m,535.0332643985748,8.9m,17.8%
72,72,0.0046212755374537605,0.25270758514404296,0.9354,4.531419413757324,0.3172,603.7197437286377,10.1m,535.8662114143372,8.9m,617.8429131507874,10.3m,542.3707699775696,9.0m,18.0%
73,73,0.0046108198137550386,0.25514383125305173,0.9354,,,610.9644436836243,10.2m,543.1111154556274,9.1m,625.1678612232208,10.4m,549.6957259178162,9.2m,18.2%
74,74,0.004600233884747356,0.24546708889007568,0.9316,,,618.2204377651215,10.3m,550.3673672676086,9.2m,632.5380444526672,10.5m,557.0659139156342,9.3m,18.5%
75,75,0.004589518403420677,0.27992092800140383,0.9178,,,625.4585001468658,10.4m,557.6055669784546,9.3m,639.8610935211182,10.7m,564.388965845108,9.4m,18.8%
76,76,0.004578674030756364,0.2634355888366699,0.9272,4.523312669372559,0.3237,636.1214153766632,10.6m,564.8434860706329,9.4m,650.7044179439545,10.8m,571.711484670639,9.5m,19.0%
77,77,0.004567701435686405,0.24564929847717284,0.9334,,,643.3609080314636,10.7m,572.0831477642059,9.5m,658.0359480381012,11.0m,579.0430178642273,9.7m,19.2%
78,78,0.004556601295052151,0.23208397331237793,0.9366,,,650.602263212204,10.8m,579.3246493339539,9.7m,665.3664660453796,11.1m,586.3735382556915,9.8m,19.5%
79,79,0.004545374293562559,0.32031273231506346,0.9008,,,657.8501970767975,11.0m,586.5728144645691,9.8m,672.7150268554688,11.2m,593.7221031188965,9.9m,19.8%
80,80,0.004534021123751969,0.3093906238555908,0.9088,4.609601294708252,0.3246,668.5131530761719,11.1m,593.8101196289062,9.9m,683.5287685394287,11.4m,601.0449614524841,10.0m,20.0%
81,81,0.004522542485937369,0.26981202869415283,0.9242,,,675.7590680122375,11.3m,601.0562114715576,10.0m,690.8597400188446,11.5m,608.3759369850159,10.1m,20.2%
82,82,0.004510939088175212,0.22482759304046632,0.9386,,,683.003879070282,11.4m,608.3011798858643,10.1m,698.2080435752869,11.6m,615.7242429256439,10.3m,20.5%
83,83,0.004499211646217728,0.23469294967651366,0.932,,,690.2456994056702,11.5m,615.5431530475616,10.3m,705.5302941799164,11.8m,623.0464956760406,10.4m,20.8%
84,84,0.004487360883468777,0.2039146424293518,0.9442,4.474254733276367,0.3307,700.9104242324829,11.7m,622.7866334915161,10.4m,716.4009046554565,11.9m,630.3947067260742,10.5m,21.0%
85,85,0.0044753875309392266,0.1926799020767212,0.9472,,,708.1460301876068,11.8m,630.022412776947,10.5m,723.7356765270233,12.1m,637.7294838428497,10.6m,21.2%
86,86,0.0044632923272018635,0.25166611003875733,0.9266,,,715.395895242691,11.9m,637.2725067138672,10.6m,731.0717389583588,12.2m,645.0655529499054,10.8m,21.5%
87,87,0.004451076018345826,0.23265384101867675,0.9334,,,722.6407463550568,12.0m,644.5175361633301,10.7m,738.3941714763641,12.3m,652.3879911899567,10.9m,21.8%
88,88,0.0044387393579305885,0.2165603006362915,0.941,4.515724503326416,0.333,733.3119502067566,12.2m,651.7567222118378,10.9m,749.2647728919983,12.5m,659.7253313064575,11.0m,22.0%
89,89,0.004426283106939475,0.14972133388519288,0.961,,,740.5515851974487,12.3m,658.9965121746063,11.0m,756.5857858657837,12.6m,667.0463490486145,11.1m,22.2%
90,90,0.004413708033732723,0.17304960317611695,0.9568,,,747.8014094829559,12.5m,666.246612071991,11.1m,763.9235551357269,12.7m,674.3841228485107,11.2m,22.5%
91,91,0.00440101491400008,0.162691019821167,0.9594,,,755.0378057956696,12.6m,673.483151435852,11.2m,771.2410593032837,12.9m,681.7016310691833,11.4m,22.8%
92,92,0.004388204530712961,0.17776659603118897,0.9518,4.746660818481446,0.3286,765.701404094696,12.8m,680.7177956104279,11.3m,782.0831320285797,13.0m,689.0152716636658,11.5m,23.0%
93,93,0.004375277674076151,0.20066670122146607,0.9448,,,772.937924861908,12.9m,687.9545011520386,11.5m,789.4156596660614,13.2m,696.3478043079376,11.6m,23.2%
94,94,0.004362235141479057,0.1838466163635254,0.9516,,,780.1831014156342,13.0m,695.1999940872192,11.6m,796.772989988327,13.3m,703.705139875412,11.7m,23.5%
95,95,0.0043490777374465255,0.20372111682891847,0.9444,,,787.4273157119751,13.1m,702.4444351196289,11.7m,804.1111187934875,13.4m,711.0432729721069,11.9m,23.8%
96,96,0.004335806273589216,0.25861680297851564,0.9238,4.771749616241455,0.3238,798.0941691398621,13.3m,709.6907684803009,11.8m,814.9507503509521,13.6m,718.3942067623138,12.0m,24.0%
97,97,0.0043224215685535305,0.15297476539611815,0.9598,,,805.343325138092,13.4m,716.9401361942291,11.9m,822.2823166847229,13.7m,725.7257778644562,12.1m,24.2%
98,98,0.004308924447971124,0.23355375995635985,0.9312,,,812.5831735134125,13.5m,724.180205821991,12.1m,829.6269631385803,13.8m,733.0704295635223,12.2m,24.5%
99,99,0.004295315744407973,0.30327128295898437,0.906,,,819.826577425003,13.7m,731.4237675666809,12.2m,836.950560092926,13.9m,740.3940303325653,12.3m,24.8%
100,100,0.004281596297313014,0.26905565948486326,0.9234,4.868149339294433,0.3131,830.4980306625366,13.8m,738.6713495254517,12.3m,847.7761306762695,14.1m,747.7251007556915,12.5m,25.0%
101,101,0.004267766952966369,0.2257088581085205,0.9366,,,837.7444038391113,14.0m,745.9179813861847,12.4m,855.1131224632263,14.3m,755.0620975494385,12.6m,25.2%
102,102,0.00425382856442714,0.20992786388397217,0.9402,,,844.9927525520325,14.1m,753.166582107544,12.6m,862.4617445468903,14.4m,762.4107246398926,12.7m,25.5%
103,103,0.004239781991480786,0.19986326885223388,0.945,,,852.2396383285522,14.2m,760.4136686325073,12.7m,869.7949550151825,14.5m,769.7439413070679,12.8m,25.8%
104,104,0.004225628100586094,0.24643934240341187,0.9296,4.948612785339355,0.3245,862.9259757995605,14.4m,767.6675181388855,12.8m,880.6876850128174,14.7m,777.0950224399567,13.0m,26.0%
105,105,0.004211367764821722,0.19575403213500978,0.9462,,,870.1731696128845,14.5m,774.9149713516235,12.9m,888.029381275177,14.8m,784.4367237091064,13.1m,26.2%
106,106,0.004197001863832355,0.1930567398071289,0.9466,,,877.4116132259369,14.6m,782.1535878181458,13.0m,895.3702018260956,14.9m,791.7775497436523,13.2m,26.5%
107,107,0.004182531283774433,0.25345573406219485,0.9236,,,884.6585419178009,14.7m,789.4007380008698,13.2m,902.7129900455475,15.0m,799.1203424930573,13.3m,26.8%
108,108,0.004167956917261499,0.21301598300933838,0.9372,4.949605851745606,0.3304,895.335795879364,14.9m,796.652015209198,13.3m,913.6001570224762,15.2m,806.4819357395172,13.4m,27.0%
109,109,0.004153279663309129,0.21360694675445557,0.9416,,,902.5792965888977,15.0m,803.895756483078,13.4m,920.9263248443604,15.3m,813.808108329773,13.6m,27.3%
110,110,0.004138500427279485,0.22762261447906496,0.9278,,,909.8196823596954,15.2m,811.1363220214844,13.5m,928.2419197559357,15.5m,821.1237072944641,13.7m,27.5%
111,111,0.004123620120825459,0.20027180290222169,0.942,,,917.0713078975677,15.3m,818.3882038593292,13.6m,935.5803744792938,15.6m,828.462167263031,13.8m,27.8%
112,112,0.0041086396618344465,0.2120032388687134,0.9348,5.3564398551940915,0.3117,927.7426862716675,15.5m,825.6363348960876,13.8m,946.4564235210419,15.8m,835.8151516914368,13.9m,28.0%
113,113,0.004093559974371723,0.1754692415237427,0.9516,,,934.9931902885437,15.6m,832.8870882987976,13.9m,953.819527387619,15.9m,843.1782605648041,14.1m,28.2%
114,114,0.0040783819886234425,0.1848627492904663,0.9468,,,942.2399251461029,15.7m,840.134126663208,14.0m,961.1672756671906,16.0m,850.5260183811188,14.2m,28.5%
115,115,0.004063106640839262,0.15844689922332764,0.9562,,,949.4958984851837,15.8m,847.3903336524963,14.1m,968.5084166526794,16.1m,857.8671696186066,14.3m,28.7%
116,116,0.004047734873274584,0.18214363803863526,0.947,5.0272021598815915,0.3285,960.1800441741943,16.0m,854.6409289836884,14.2m,979.3747148513794,16.3m,865.2178268432617,14.4m,29.0%
117,117,0.00403226763413244,0.1531235185623169,0.9574,,,967.4354784488678,16.1m,861.8965969085693,14.4m,986.7222769260406,16.4m,872.5654003620148,14.5m,29.2%
118,118,0.004016705877504997,0.17535831089019777,0.9528,,,974.6980669498444,16.2m,869.1595726013184,14.5m,994.0756347179413,16.6m,879.9187660217285,14.7m,29.5%
119,119,0.004001050563314708,0.19238944358825683,0.9434,,,981.9574129581451,16.4m,876.4192876815796,14.6m,1001.4209613800049,16.7m,887.2640988826752,14.8m,29.8%
120,120,0.0039853026572550946,0.17800090084075929,0.9508,4.900405531311035,0.333,992.6533026695251,16.5m,883.6779818534851,14.7m,1012.3233644962311,16.9m,894.6262927055359,14.9m,30.0%
121,121,0.003969463130731181,0.14795578622817993,0.9626,,,999.9006638526917,16.7m,890.9255287647247,14.8m,1019.6631553173065,17.0m,901.9660933017731,15.0m,30.2%
122,122,0.0039535329607995745,0.13703937377929687,0.9616,,,1007.1582832336426,16.8m,898.1833853721619,15.0m,1027.015415430069,17.1m,909.3183569908142,15.2m,30.5%
123,123,0.003937513130108195,0.1440097894668579,0.9608,,,1014.4080662727356,16.9m,905.4333372116089,15.1m,1034.3700728416443,17.2m,916.6730182170868,15.3m,30.8%
124,124,0.003921404626835659,0.10128109312057496,0.979,4.878747923278809,0.3384,1025.0963473320007,17.1m,912.6913647651672,15.2m,1045.2462756633759,17.4m,924.0186913013458,15.4m,31.0%
125,125,0.003905208444630326,0.14954889965057372,0.959,,,1032.3445982933044,17.2m,919.9397737979889,15.3m,1052.5739748477936,17.5m,931.3463945388794,15.5m,31.2%
126,126,0.003888925582549005,0.17991298389434815,0.9472,,,1039.5996215343475,17.3m,927.195075750351,15.5m,1059.9124083518982,17.7m,938.6848332881927,15.6m,31.5%
127,127,0.0038725570449953286,0.14103696117401124,0.9634,,,1046.8619410991669,17.4m,934.4576864242554,15.6m,1067.2665033340454,17.8m,946.038937330246,15.8m,31.8%
128,128,0.003856103841657796,0.1426307855606079,0.9632,4.933187753295899,0.332,1057.5703518390656,17.6m,941.7209281921387,15.7m,1078.142192363739,18.0m,953.3935792446136,15.9m,32.0%
129,129,0.0038395669874474905,0.17402114362716675,0.952,,,1064.8389003276825,17.7m,948.9897184371948,15.8m,1085.5190541744232,18.1m,960.7704536914825,16.0m,32.2%
130,130,0.0038229475024354753,0.11815357055664062,0.9706,,,1072.0989916324615,17.9m,956.2499907016754,15.9m,1092.8882176876068,18.2m,968.139621257782,16.1m,32.5%
131,131,0.003806246411789871,0.10945201835632325,0.9706,,,1079.3671808242798,18.0m,963.5185675621033,16.1m,1100.2415232658386,18.3m,975.4929358959198,16.3m,32.8%
132,132,0.0037894647457126173,0.14518826141357422,0.9618,4.88316342163086,0.3391,1090.0755116939545,18.2m,970.7869100570679,16.2m,1111.129375219345,18.5m,982.8679327964783,16.4m,33.0%
133,133,0.003772603539375927,0.15854688873291015,0.9592,,,1097.3420906066895,18.3m,978.0537858009338,16.3m,1118.4827463626862,18.6m,990.2213099002838,16.5m,33.2%
134,134,0.00375566383285843,0.1613394012451172,0.9526,,,1104.5946860313416,18.4m,985.30663895607,16.4m,1125.8413009643555,18.8m,997.5798697471619,16.6m,33.5%
135,135,0.003738646671081018,0.15309683818817138,0.9564,,,1111.8634746074677,18.5m,992.5759088993073,16.5m,1133.203961133957,18.9m,1004.9425365924835,16.7m,33.8%
136,136,0.003721553103742387,0.15466581840515137,0.9546,5.0367021659851074,0.334,1122.5613255500793,18.7m,999.8375706672668,16.7m,1144.0732598304749,19.1m,1012.309743642807,16.9m,34.0%
137,137,0.0037043841852542874,0.19690781440734864,0.9406,,,1129.8225800991058,18.8m,1007.0992641448975,16.8m,1151.4163949489594,19.2m,1019.6528832912445,17.0m,34.2%
138,138,0.0036871409746764856,0.16252475681304931,0.9536,,,1137.078625679016,19.0m,1014.3555054664612,16.9m,1158.7568337917328,19.3m,1026.993326663971,17.1m,34.5%
139,139,0.003669824535651433,0.19018325624465943,0.9426,,,1144.3288152217865,19.1m,1021.6058714389801,17.0m,1166.0894622802734,19.4m,1034.325957775116,17.2m,34.8%
140,140,0.0036524359363386554,0.11627718386650085,0.9694,5.013162052154541,0.3316,1155.0077731609344,19.3m,1028.8555417060852,17.1m,1176.9555411338806,19.6m,1041.6609363555908,17.4m,35.0%
141,141,0.003634976249348866,0.10668578233718871,0.9742,,,1162.2611875534058,19.4m,1036.1091349124908,17.3m,1184.2918367385864,19.7m,1048.997235774994,17.5m,35.2%
142,142,0.0036174465516778023,0.11733957691192627,0.9644,,,1169.5359208583832,19.5m,1043.3842089176178,17.4m,1191.6569442749023,19.9m,1056.3623483181,17.6m,35.5%
143,143,0.003599847924639787,0.10722994394302368,0.9714,,,1176.7876439094543,19.6m,1050.6361169815063,17.5m,1198.9865865707397,20.0m,1063.692001581192,17.7m,35.8%
144,144,0.0035821814538010343,0.12794392261505128,0.9662,5.023116831970214,0.3296,1187.4863111972809,19.8m,1057.9021203517914,17.6m,1209.8778433799744,20.2m,1071.045316696167,17.9m,36.0%
145,145,0.003564448228912681,0.1275487585067749,0.966,,,1194.741544008255,19.9m,1065.1575191020966,17.8m,1217.2335455417633,20.3m,1078.4010231494904,18.0m,36.2%
146,146,0.0035466493438435693,0.12746261196136474,0.961,,,1201.9962062835693,20.0m,1072.4124429225922,17.9m,1224.584044933319,20.4m,1085.7515287399292,18.1m,36.5%
147,147,0.003528785896512771,0.0944063687324524,0.9782,,,1209.248542547226,20.2m,1079.6649396419525,18.0m,1231.9474658966064,20.5m,1093.1149554252625,18.2m,36.8%
148,148,0.003510858988821861,0.10024256086349487,0.9736,5.126079167175293,0.3329,1219.9444715976715,20.3m,1086.9241857528687,18.1m,1242.803411245346,20.7m,1100.4647517204285,18.3m,37.0%
149,149,0.0034928697265869503,0.09214477024078369,0.9784,,,1227.2053112983704,20.5m,1094.185221672058,18.2m,1250.1517882347107,20.8m,1107.813140153885,18.5m,37.2%
150,150,0.0034748192194704697,0.08542821078300476,0.9794,,,1234.464994430542,20.6m,1101.4450900554657,18.4m,1257.5121321678162,21.0m,1115.1734867095947,18.6m,37.5%
151,151,0.0034567085809127235,0.11033300561904907,0.9688,,,1241.7294104099274,20.7m,1108.70982837677,18.5m,1264.86181974411,21.1m,1122.5231783390045,18.7m,37.8%
152,152,0.0034385389280632067,0.09420972261428832,0.9722,5.174072860717773,0.3285,1252.4084408283234,20.9m,1115.9539742469788,18.6m,1275.72216796875,21.3m,1129.872243642807,18.8m,38.0%
153,153,0.003420311381711694,0.07188432111740112,0.986,,,1259.6556091308594,21.0m,1123.2014195919037,18.7m,1283.0732583999634,21.4m,1137.223354101181,19.0m,38.2%
154,154,0.003402027066219103,0.1148117693901062,0.9678,,,1266.9061529636383,21.1m,1130.4522211551666,18.8m,1290.4134073257446,21.5m,1144.563509941101,19.1m,38.5%
155,155,0.0033836871094481418,0.0875428370475769,0.98,,,1274.1551296710968,21.2m,1137.7014093399048,19.0m,1297.7484471797943,21.6m,1151.8985562324524,19.2m,38.8%
