step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
100,100,0.2981899272998634,3.6024637557983397,0.1998,1746788232.1546073,2025/05/09 19:57:12,308.72009086608887,5.1m,3.693922281265259,0.1401
101,101,0.29815325108927043,3.6076676029205323,0.1968,1746788235.2173212,2025/05/09 19:57:15,311.7828047275543,5.2m,,
102,102,0.2981162093252579,3.5952446472167967,0.1974,1746788238.2332978,2025/05/09 19:57:18,314.7987813949585,5.2m,,
103,103,0.29807880209922266,3.6057667839050294,0.1988,1746788241.2139719,2025/05/09 19:57:21,317.7794554233551,5.3m,,
104,104,0.29804102950346334,3.6011590560913085,0.1976,1746788244.1707048,2025/05/09 19:57:24,320.73618841171265,5.3m,,
105,105,0.29800289163118,3.6111857406616212,0.1894,1746788247.20577,2025/05/09 19:57:27,323.77125358581543,5.4m,,
106,106,0.2979643885764741,3.5968751369476317,0.1932,1746788250.2289956,2025/05/09 19:57:30,326.7944791316986,5.4m,,
107,107,0.29792552043434817,3.6119317848205568,0.1868,1746788253.2483609,2025/05/09 19:57:33,329.81384444236755,5.5m,,
108,108,0.2978862873007053,3.6170940170288084,0.187,1746788256.2746122,2025/05/09 19:57:36,332.8400957584381,5.5m,,
109,109,0.29784668927234953,3.633584188079834,0.188,1746788259.3437839,2025/05/09 19:57:39,335.9092674255371,5.6m,,
110,110,0.2978067264469849,3.610584313583374,0.1928,1746788262.393782,2025/05/09 19:57:42,338.95926547050476,5.6m,,
111,111,0.2977663989232159,3.609064134979248,0.1896,1746788265.350133,2025/05/09 19:57:45,341.9156165122986,5.7m,,
112,112,0.2977257068005465,3.5956305038452148,0.1908,1746788268.3497875,2025/05/09 19:57:48,344.91527104377747,5.7m,,
113,113,0.2976846501793806,3.5837888458251954,0.1948,1746788271.3370924,2025/05/09 19:57:51,347.90257596969604,5.8m,,
114,114,0.29764322916102126,3.5877880695343016,0.1962,1746788274.4648647,2025/05/09 19:57:54,351.03034830093384,5.9m,,
115,115,0.29760144384767073,3.5779698806762696,0.2032,1746788277.5020528,2025/05/09 19:57:57,354.06753635406494,5.9m,,
116,116,0.29755929434243017,3.5924315498352053,0.1968,1746788280.505403,2025/05/09 19:58:00,357.0708866119385,6.0m,,
117,117,0.2975167807492992,3.610182265472412,0.2054,1746788283.5036197,2025/05/09 19:58:03,360.0691032409668,6.0m,,
118,118,0.29747390317317596,3.601987309265137,0.197,1746788286.4560785,2025/05/09 19:58:06,363.0215620994568,6.1m,,
119,119,0.2974306617198566,3.5774915710449218,0.2064,1746788289.4668007,2025/05/09 19:58:09,366.03228425979614,6.1m,,
120,120,0.29738705649603514,3.575444046020508,0.1992,1746788294.046079,2025/05/09 19:58:14,370.61156249046326,6.2m,3.723869132232666,0.1367
121,121,0.2973430876093031,3.57983409576416,0.2034,1746788297.1079586,2025/05/09 19:58:17,373.67344212532043,6.2m,,
122,122,0.2972987551681493,3.597870227050781,0.1888,1746788300.1037853,2025/05/09 19:58:20,376.66926884651184,6.3m,,
123,123,0.29725405928195964,3.585637051010132,0.1964,1746788303.1801856,2025/05/09 19:58:23,379.7456691265106,6.3m,,
124,124,0.2972090000610168,3.572944592285156,0.2046,1746788306.1949973,2025/05/09 19:58:26,382.7604808807373,6.4m,,
125,125,0.2971635776164999,3.570632081604004,0.1982,1746788309.2960129,2025/05/09 19:58:29,385.86149644851685,6.4m,,
126,126,0.2971177920604844,3.56127878074646,0.204,1746788312.4093835,2025/05/09 19:58:32,388.974867105484,6.5m,,
127,127,0.29707164350594145,3.556988292312622,0.205,1746788315.5638814,2025/05/09 19:58:35,392.1293649673462,6.5m,,
128,128,0.29702513206673814,3.5367552627563477,0.2064,1746788318.6968446,2025/05/09 19:58:38,395.2623281478882,6.6m,,
129,129,0.29697825785763676,3.556121437072754,0.2034,1746788321.876795,2025/05/09 19:58:41,398.44227862358093,6.6m,,
130,130,0.29693102099429486,3.551305865859985,0.2016,1746788324.9046614,2025/05/09 19:58:44,401.4701449871063,6.7m,,
131,131,0.29688342159326464,3.531478757095337,0.2156,1746788327.8860965,2025/05/09 19:58:47,404.4515800476074,6.7m,,
132,132,0.2968354597719929,3.5458200885772704,0.2158,1746788330.886698,2025/05/09 19:58:50,407.4521815776825,6.8m,,
133,133,0.2967871356488206,3.5374911682128904,0.2178,1746788333.850836,2025/05/09 19:58:53,410.41631960868835,6.8m,,
134,134,0.29673844934298277,3.553686759185791,0.2048,1746788336.842998,2025/05/09 19:58:56,413.4084815979004,6.9m,,
135,135,0.29668940097460805,3.550922162628174,0.2072,1746788339.8310318,2025/05/09 19:58:59,416.3965153694153,6.9m,,
136,136,0.2966399906647184,3.5325224533081054,0.2138,1746788342.8429723,2025/05/09 19:59:02,419.40845584869385,7.0m,,
137,137,0.2965902185352288,3.5422755069732665,0.2062,1746788345.8451703,2025/05/09 19:59:05,422.4106538295746,7.0m,,
138,138,0.2965400847089471,3.577676150894165,0.1998,1746788348.8505394,2025/05/09 19:59:08,425.41602301597595,7.1m,,
139,139,0.2964895893095735,3.568936047363281,0.2,1746788351.881631,2025/05/09 19:59:11,428.44711446762085,7.1m,,
140,140,0.2964387324617003,3.5518898250579833,0.207,1746788356.3892505,2025/05/09 19:59:16,432.95473408699036,7.2m,3.781887842941284,0.1346
141,141,0.2963875142908119,3.524971804046631,0.2078,1746788359.4172273,2025/05/09 19:59:19,435.98271083831787,7.3m,,
142,142,0.29633593492328386,3.519451644897461,0.2128,1746788362.3884063,2025/05/09 19:59:22,438.95388984680176,7.3m,,
143,143,0.29628399448638326,3.5329186977386473,0.2026,1746788365.3735268,2025/05/09 19:59:25,441.9390103816986,7.4m,,
144,144,0.29623169310826797,3.5157842308044436,0.2142,1746788368.4129853,2025/05/09 19:59:28,444.9784688949585,7.4m,,
145,145,0.29617903091798636,3.5194727039337157,0.2096,1746788371.4737506,2025/05/09 19:59:31,448.03923416137695,7.5m,,
146,146,0.2961260080454772,3.5136768016815187,0.2152,1746788374.626234,2025/05/09 19:59:34,451.1917176246643,7.5m,,
147,147,0.2960726246215691,3.5161201332092284,0.2098,1746788377.7350864,2025/05/09 19:59:37,454.3005700111389,7.6m,,
148,148,0.29601888077798044,3.5173349014282227,0.2132,1746788380.7802622,2025/05/09 19:59:40,457.34574580192566,7.6m,,
149,149,0.2959647766473188,3.5224780601501466,0.2136,1746788383.7592998,2025/05/09 19:59:43,460.3247833251953,7.7m,,
150,150,0.29591031236308063,3.523694113540649,0.2078,1746788386.8031778,2025/05/09 19:59:46,463.368661403656,7.7m,,
151,151,0.2958554880596513,3.550342799758911,0.21,1746788389.828851,2025/05/09 19:59:49,466.39433455467224,7.8m,,
152,152,0.29580030387230416,3.527011770629883,0.212,1746788392.850742,2025/05/09 19:59:52,469.4162256717682,7.8m,,
153,153,0.2957447599372009,3.513630456161499,0.2102,1746788395.9667935,2025/05/09 19:59:55,472.53227710723877,7.9m,,
154,154,0.2956888563913905,3.519013720703125,0.2074,1746788398.9370809,2025/05/09 19:59:58,475.5025644302368,7.9m,,
155,155,0.29563259337280945,3.544458850860596,0.2082,1746788401.9188585,2025/05/09 20:00:01,478.4843420982361,8.0m,,
156,156,0.29557597102028116,3.5317796802520753,0.2124,1746788404.937954,2025/05/09 20:00:04,481.5034375190735,8.0m,,
157,157,0.2955189894735157,3.5103667293548586,0.2138,1746788407.932665,2025/05/09 20:00:07,484.4981486797333,8.1m,,
158,158,0.2954616488731093,3.5200331886291503,0.2108,1746788410.9828196,2025/05/09 20:00:10,487.5483031272888,8.1m,,
159,159,0.29540394936054415,3.5174733367919924,0.2136,1746788414.03668,2025/05/09 20:00:14,490.6021635532379,8.2m,,
160,160,0.2953458910781882,3.5144878814697265,0.2096,1746788418.529434,2025/05/09 20:00:18,495.09491753578186,8.3m,3.7545870708465574,0.1351
161,161,0.2952874741692944,3.5011733276367187,0.22,1746788421.560624,2025/05/09 20:00:21,498.1261074542999,8.3m,,
162,162,0.29522869877800073,3.5042259059906007,0.2196,1746788424.5962515,2025/05/09 20:00:24,501.1617350578308,8.4m,,
163,163,0.29516956504932956,3.507982122039795,0.214,1746788427.6881986,2025/05/09 20:00:27,504.25368213653564,8.4m,,
164,164,0.2951100731291875,3.4997725505828856,0.211,1746788430.660404,2025/05/09 20:00:30,507.22588753700256,8.5m,,
165,165,0.295050223164365,3.49971556968689,0.216,1746788433.6972067,2025/05/09 20:00:33,510.26269030570984,8.5m,,
166,166,0.2949900153025358,3.5089413455963134,0.2132,1746788436.6715682,2025/05/09 20:00:36,513.2370517253876,8.6m,,
167,167,0.29492944969225693,3.5043887962341307,0.2166,1746788439.6647542,2025/05/09 20:00:39,516.2302377223969,8.6m,,
168,168,0.29486852648296796,3.4980541870117188,0.2154,1746788442.6285915,2025/05/09 20:00:42,519.1940751075745,8.7m,,
169,169,0.2948072458249908,3.525917977523804,0.2054,1746788445.6577933,2025/05/09 20:00:45,522.2232768535614,8.7m,,
170,170,0.29474560786952947,3.5173058292388917,0.2086,1746788448.6673734,2025/05/09 20:00:48,525.2328569889069,8.8m,,
171,171,0.29468361276866945,3.5199587337493896,0.209,1746788451.6297922,2025/05/09 20:00:51,528.1952757835388,8.8m,,
172,172,0.29462126067537747,3.4986212966918946,0.2192,1746788454.6361885,2025/05/09 20:00:54,531.201672077179,8.9m,,
173,173,0.2945585517435012,3.5069355892181395,0.2156,1746788457.6443365,2025/05/09 20:00:57,534.2098200321198,8.9m,,
174,174,0.2944954861277686,3.489901131439209,0.2206,1746788460.6641853,2025/05/09 20:01:00,537.2296688556671,9.0m,,
175,175,0.29443206398378785,3.5097278831481935,0.2136,1746788463.730487,2025/05/09 20:01:03,540.2959706783295,9.0m,,
176,176,0.2943682854680468,3.489073010635376,0.2228,1746788466.7479835,2025/05/09 20:01:06,543.3134670257568,9.1m,,
177,177,0.2943041507379126,3.49900986289978,0.2176,1746788469.7716494,2025/05/09 20:01:09,546.3371329307556,9.1m,,
178,178,0.2942396599516313,3.5080047149658204,0.2108,1746788472.8177981,2025/05/09 20:01:12,549.3832817077637,9.2m,,
179,179,0.2941748132683275,3.505861363983154,0.2124,1746788475.8416526,2025/05/09 20:01:15,552.4071362018585,9.2m,,
180,180,0.29410961084800397,3.494971284866333,0.214,1746788480.3512566,2025/05/09 20:01:20,556.9167401790619,9.3m,3.604370001220703,0.1723
181,181,0.29404405285154117,3.501146778488159,0.2022,1746788483.3894043,2025/05/09 20:01:23,559.9548878669739,9.3m,,
182,182,0.29397813944069695,3.4968844230651857,0.2128,1746788486.3646536,2025/05/09 20:01:26,562.9301371574402,9.4m,,
183,183,0.29391187077810615,3.514978269577026,0.2106,1746788489.322415,2025/05/09 20:01:29,565.887898683548,9.4m,,
184,184,0.29384524702728004,3.506523080444336,0.2174,1746788492.3258517,2025/05/09 20:01:32,568.8913352489471,9.5m,,
185,185,0.2937782683526061,3.505077436065674,0.2162,1746788495.3234844,2025/05/09 20:01:35,571.8889679908752,9.5m,,
186,186,0.29371093491934763,3.504488953781128,0.2174,1746788498.3442707,2025/05/09 20:01:38,574.9097542762756,9.6m,,
187,187,0.293643246893643,3.4985530197143553,0.213,1746788501.4018574,2025/05/09 20:01:41,577.9673409461975,9.6m,,
188,188,0.29357520444250595,3.4938076347351075,0.2178,1746788504.460802,2025/05/09 20:01:44,581.026285648346,9.7m,,
189,189,0.2935068077338243,3.511728910446167,0.215,1746788507.4571877,2025/05/09 20:01:47,584.0226712226868,9.7m,,
190,190,0.29343805693636016,3.524977631378174,0.206,1746788510.4097161,2025/05/09 20:01:50,586.9751996994019,9.8m,,
191,191,0.29336895221974923,3.5026082107543943,0.2146,1746788513.3529155,2025/05/09 20:01:53,589.9183990955353,9.8m,,
192,192,0.29329949375450065,3.488409304046631,0.2182,1746788516.2871287,2025/05/09 20:01:56,592.8526122570038,9.9m,,
193,193,0.2932296817119962,3.5065043838500976,0.2158,1746788519.240934,2025/05/09 20:01:59,595.80641746521,9.9m,,
194,194,0.2931595162644901,3.4872106384277344,0.2318,1746788522.2005346,2025/05/09 20:02:02,598.7660181522369,10.0m,,
195,195,0.29308899758510876,3.489320365905762,0.2184,1746788525.1534925,2025/05/09 20:02:05,601.718976020813,10.0m,,
196,196,0.29301812584784986,3.495961735153198,0.2216,1746788528.1013124,2025/05/09 20:02:08,604.6667959690094,10.1m,,
197,197,0.29294690122758255,3.497081800842285,0.2202,1746788531.0515463,2025/05/09 20:02:11,607.6170299053192,10.1m,,
198,198,0.2928753239000463,3.4967382263183593,0.2226,1746788534.0539918,2025/05/09 20:02:14,610.6194753646851,10.2m,,
199,199,0.2928033940418512,3.4803248592376708,0.2284,1746788537.0394135,2025/05/09 20:02:17,613.6048970222473,10.2m,,
200,200,0.2927311118304769,3.5182379081726074,0.2146,1746788541.639686,2025/05/09 20:02:21,618.2051696777344,10.3m,4.5835000831604,0.1113
201,201,0.2926584774442727,3.49238244934082,0.2208,1746788544.6323175,2025/05/09 20:02:24,621.1978011131287,10.4m,,
202,202,0.2925854910624567,3.502785347366333,0.2186,1746788547.6292217,2025/05/09 20:02:27,624.194705247879,10.4m,,
203,203,0.2925121528651154,3.504051829147339,0.2196,1746788550.568976,2025/05/09 20:02:30,627.1344594955444,10.5m,,
204,204,0.2924384630332037,3.4863341606140135,0.2214,1746788553.5146363,2025/05/09 20:02:33,630.0801198482513,10.5m,,
205,205,0.2923644217485438,3.4834946350097655,0.2206,1746788556.5213368,2025/05/09 20:02:36,633.0868203639984,10.6m,,
206,206,0.2922900291938253,3.5065662239074706,0.2172,1746788559.5371957,2025/05/09 20:02:39,636.1026792526245,10.6m,,
207,207,0.2922152855526044,3.486939586639404,0.2126,1746788562.4931378,2025/05/09 20:02:42,639.0586214065552,10.7m,,
208,208,0.2921401910093036,3.4922619422912597,0.2134,1746788565.4605772,2025/05/09 20:02:45,642.0260608196259,10.7m,,
209,209,0.2920647457492112,3.4945123329162597,0.2234,1746788568.475206,2025/05/09 20:02:48,645.0406894683838,10.8m,,
210,210,0.29198894995848096,3.484137018585205,0.22,1746788571.515115,2025/05/09 20:02:51,648.0805985927582,10.8m,,
211,211,0.2919128038241314,3.4731270694732665,0.2204,1746788574.5027921,2025/05/09 20:02:54,651.0682756900787,10.9m,,
212,212,0.2918363075340455,3.4995907062530516,0.2128,1746788577.589797,2025/05/09 20:02:57,654.1552805900574,10.9m,,
213,213,0.29175946127697033,3.486043539428711,0.2168,1746788580.5777383,2025/05/09 20:03:00,657.1432218551636,11.0m,,
214,214,0.29168226524251634,3.4936156257629394,0.2172,1746788583.6581206,2025/05/09 20:03:03,660.2236042022705,11.0m,,
215,215,0.2916047196211571,3.4931533142089846,0.2154,1746788586.6681743,2025/05/09 20:03:06,663.2336578369141,11.1m,,
216,216,0.29152682460422863,3.4913229942321777,0.2164,1746788589.6728427,2025/05/09 20:03:09,666.2383263111115,11.1m,,
217,217,0.2914485803839293,3.487530355834961,0.2192,1746788592.6759973,2025/05/09 20:03:12,669.2414808273315,11.2m,,
218,218,0.2913699871533188,3.501399267578125,0.2174,1746788595.6472478,2025/05/09 20:03:15,672.2127313613892,11.2m,,
219,219,0.2912910451063182,3.4848609130859374,0.2236,1746788598.6215754,2025/05/09 20:03:18,675.1870589256287,11.3m,,
