step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004955718126821719,0.9799039699935913,0.70916,,,66.27810835838318,1.1m,62.58094000816345,1.0m,161.05451607704163,2.7m,145.2759599685669,2.4m,6.5%
14,14,0.004948057026554412,0.8764559183311462,0.7343,1.6227952905654908,0.5826,70.88615107536316,1.2m,66.89435362815857,1.1m,172.8713080883026,2.9m,155.8252410888672,2.6m,7.0%
15,15,0.0049397919048468665,0.7840574615097046,0.75928,,,75.08265256881714,1.3m,71.09259104728699,1.2m,183.36930894851685,3.1m,166.32325053215027,2.8m,7.5%
16,16,0.004930924800994189,0.7045334405899047,0.78204,1.6736441055297853,0.5995,79.59957122802734,1.3m,75.31411981582642,1.3m,195.18876838684082,3.3m,176.85333490371704,2.9m,8.0%
17,17,0.004921457902821575,0.6250054726028442,0.80494,,,83.85126972198486,1.4m,79.56778931617737,1.3m,205.81968092918396,3.4m,187.4842550754547,3.1m,8.5%
18,18,0.0049113935461444925,0.5620834285354614,0.82312,1.765736275100708,0.603,88.35681676864624,1.5m,83.77918767929077,1.4m,217.722909450531,3.6m,198.0890552997589,3.3m,9.0%
19,19,0.004900734214192355,0.49151841727256773,0.84426,,,92.64476418495178,1.5m,88.06921792030334,1.5m,228.34196519851685,3.8m,208.70811700820923,3.5m,9.5%
20,20,0.0048894825369958225,0.4430576249694824,0.8592,1.8692076892852783,0.6111,97.18903875350952,1.6m,92.33040952682495,1.5m,240.41230082511902,4.0m,219.51772785186768,3.7m,10.0%
21,21,0.004877641290737881,0.39488870777130125,0.87278,,,101.44456958770752,1.7m,96.58808827400208,1.6m,250.99330401420593,4.2m,230.09874534606934,3.8m,10.5%
22,22,0.00486521339706886,0.3632858211708069,0.8818,2.028130313873291,0.6021,105.97716784477234,1.8m,100.82377099990845,1.7m,262.87540435791016,4.4m,240.6640110015869,4.0m,11.0%
23,23,0.00485220192238556,0.3212418743133545,0.89702,,,110.21148991584778,1.8m,105.06011295318604,1.8m,273.50785732269287,4.6m,251.29647064208984,4.2m,11.5%
24,24,0.004838610077074665,0.2997753994369507,0.90184,2.1327233098983767,0.6079,114.76416444778442,1.9m,109.3262231349945,1.8m,285.3401460647583,4.8m,261.8561158180237,4.4m,12.0%
25,25,0.004824441214720625,0.27623662815093997,0.9106,,,119.05557489395142,2.0m,113.61974239349365,1.9m,295.8491246700287,4.9m,272.36510181427,4.5m,12.5%
26,26,0.004809698831278213,0.2506939384841919,0.91792,2.187657133483887,0.6148,123.63620376586914,2.1m,117.88922309875488,2.0m,307.68587708473206,5.1m,282.9094133377075,4.7m,13.0%
27,27,0.004794386564209949,0.23128585183143616,0.92556,,,127.87910556793213,2.1m,122.13437080383301,2.0m,318.2117221355438,5.3m,293.43526554107666,4.9m,13.5%
28,28,0.0047785081915886094,0.2204033867263794,0.92794,2.2977001552581786,0.6148,132.4574637413025,2.2m,126.41582751274109,2.1m,330.06287574768066,5.5m,303.9899880886078,5.1m,14.0%
29,29,0.004762067631165046,0.20801193634033202,0.93094,,,136.68812561035156,2.3m,130.6484923362732,2.2m,340.5936908721924,5.7m,314.5208101272583,5.2m,14.5%
30,30,0.004745068939401536,0.19315787957191466,0.93666,2.3736005668640137,0.612,141.23954701423645,2.4m,134.90392756462097,2.2m,352.6422030925751,5.9m,325.2851107120514,5.4m,15.0%
31,31,0.0047275163104709165,0.19019866122245788,0.93762,,,145.54218459129333,2.4m,139.20868396759033,2.3m,363.2314512729645,6.1m,335.8743648529053,5.6m,15.5%
32,32,0.004709414075221731,0.1707592060804367,0.9437,2.405090134048462,0.6212,150.04504776000977,2.5m,143.42863702774048,2.4m,375.1039810180664,6.3m,346.4509630203247,5.8m,16.0%
33,33,0.004690766700109656,0.16735017586708067,0.94544,,,154.2649884223938,2.6m,147.65060448646545,2.5m,385.6465404033661,6.4m,356.99352765083313,5.9m,16.5%
34,34,0.004671578786095475,0.16244717025756836,0.94752,2.3227607627868654,0.6239,158.7856423854828,2.6m,151.88190007209778,2.5m,397.48013043403625,6.6m,367.54801201820374,6.1m,17.0%
35,35,0.004651855067509856,0.1467597134399414,0.95194,,,162.9875967502594,2.7m,156.08572435379028,2.6m,408.0634648799896,6.8m,378.1313533782959,6.3m,17.5%
36,36,0.004631600410885227,0.14689804365634918,0.95272,2.476333411026001,0.6219,167.47537469863892,2.8m,160.28846144676208,2.7m,419.9371180534363,7.0m,388.6915616989136,6.5m,18.0%
37,37,0.004610819813755034,0.1359917253780365,0.95552,,,171.75837683677673,2.9m,164.57343339920044,2.7m,430.5415177345276,7.2m,399.29596638679504,6.7m,18.5%
38,38,0.004589518403420673,0.132708007478714,0.95576,2.5426293434143066,0.6205,176.3147418498993,2.9m,168.8347909450531,2.8m,442.40100836753845,7.4m,409.84686303138733,6.8m,19.0%
39,39,0.0045677014356864006,0.13215738452911377,0.95628,,,180.5629003047943,3.0m,173.08498358726501,2.9m,453.1570463180542,7.6m,420.6029095649719,7.0m,19.5%
40,40,0.004545374293562555,0.12781811427116394,0.95898,2.5478358501434326,0.6207,185.11581873893738,3.1m,177.34430599212646,3.0m,464.98912811279297,7.7m,431.1288630962372,7.2m,20.0%
41,41,0.004522542485937365,0.13183496363639832,0.95652,,,189.3722231388092,3.2m,181.6027340888977,3.0m,475.48850321769714,7.9m,441.6282422542572,7.4m,20.5%
42,42,0.004499211646217723,0.11875048046588897,0.9619,2.594835899734497,0.6235,193.89078545570374,3.2m,185.83773636817932,3.1m,487.2897765636444,8.1m,452.14018630981445,7.5m,21.0%
43,43,0.004475387530939221,0.11328102759957313,0.96256,,,198.13283014297485,3.3m,190.08184480667114,3.2m,497.81908893585205,8.3m,462.66950368881226,7.7m,21.5%
44,44,0.0044510760183458205,0.11747855194091797,0.96132,2.654913740158081,0.619,202.708753824234,3.4m,194.36682391166687,3.2m,509.6922245025635,8.5m,473.2519886493683,7.9m,22.0%
45,45,0.004426283106939469,0.09230512364387512,0.97012,,,206.96144843101501,3.4m,198.62148547172546,3.3m,520.2188954353333,8.7m,483.7786648273468,8.1m,22.5%
46,46,0.0044010149140000735,0.1036490237212181,0.96638,2.658090802001953,0.6234,211.48063325881958,3.5m,202.83717727661133,3.4m,532.0589203834534,8.9m,494.32355308532715,8.2m,23.0%
47,47,0.004375277674076145,0.1033608948469162,0.96598,,,215.71481275558472,3.6m,207.0734405517578,3.5m,542.622120141983,9.0m,504.886759519577,8.4m,23.5%
48,48,0.0043490777374465195,0.10140692301750183,0.96662,2.7011251888275147,0.6265,220.27891635894775,3.7m,211.3541235923767,3.5m,554.5333209037781,9.2m,515.4858849048615,8.6m,24.0%
49,49,0.0043224215685535245,0.08992653484106064,0.97134,,,224.5340600013733,3.7m,215.61123275756836,3.6m,565.3441030979156,9.4m,526.2966735363007,8.8m,24.5%
50,50,0.004295315744407968,0.08859825367927551,0.97172,2.734373677062988,0.6303,229.13581776618958,3.8m,219.91601133346558,3.7m,577.2026078701019,9.6m,536.8558278083801,8.9m,25.0%
51,51,0.004267766952966364,0.084621550219059,0.97206,,,233.34082126617432,3.9m,224.1228542327881,3.7m,587.8029804229736,9.8m,547.4562089443207,9.1m,25.5%
52,52,0.004239781991480781,0.08214058128416538,0.97362,2.7444842376708984,0.6274,237.85095405578613,4.0m,228.35216093063354,3.8m,599.7109208106995,10.0m,558.089518070221,9.3m,26.0%
53,53,0.004211367764821717,0.08712351589679718,0.97138,,,242.13836336135864,4.0m,232.6418113708496,3.9m,610.2820138931274,10.2m,568.6606192588806,9.5m,26.5%
54,54,0.004182531283774428,0.0839809311723709,0.97306,2.8444783060073853,0.6252,246.67249393463135,4.1m,236.8809781074524,3.9m,622.1073763370514,10.4m,579.1988232135773,9.7m,27.0%
55,55,0.004153279663309125,0.07551454502820969,0.97632,,,250.96584820747375,4.2m,241.1764497756958,4.0m,632.7801020145416,10.5m,589.8715546131134,9.8m,27.5%
56,56,0.004123620120825454,0.07231610993146896,0.9766,2.786723588180542,0.6273,255.4809958934784,4.3m,245.4030840396881,4.1m,644.6623990535736,10.7m,600.4733757972717,10.0m,28.0%
57,57,0.00409355997437172,0.07349425496578217,0.97628,,,259.7543704509735,4.3m,249.67864346504211,4.2m,655.2161893844604,10.9m,611.0271723270416,10.2m,28.5%
58,58,0.004063106640839259,0.06809807046413421,0.9779,2.890121543121338,0.6286,264.29606103897095,4.4m,253.91134333610535,4.2m,667.1366045475006,11.1m,621.6375794410706,10.4m,29.0%
59,59,0.004032267634132437,0.06994837398529052,0.97674,,,268.5340898036957,4.5m,258.1514081954956,4.3m,677.9355373382568,11.3m,632.436520576477,10.5m,29.5%
60,60,0.0040010505633147056,0.07755560832977294,0.97572,2.7989420761108397,0.629,273.05956864356995,4.6m,262.3858642578125,4.4m,689.8321797847748,11.5m,643.0197839736938,10.7m,30.0%
61,61,0.003969463130731179,0.06624089556455612,0.97788,,,277.30968594551086,4.6m,266.6381709575653,4.4m,700.3692488670349,11.7m,653.5568599700928,10.9m,30.5%
62,62,0.003937513130108193,0.06065304933190346,0.98044,2.911908236694336,0.6307,281.8665509223938,4.7m,270.90249133110046,4.5m,712.2188017368317,11.9m,664.1143579483032,11.1m,31.0%
63,63,0.0039052084446303233,0.0635411808347702,0.97946,,,286.0881531238556,4.8m,275.1260869503021,4.6m,722.7890024185181,12.0m,674.6845626831055,11.2m,31.5%
64,64,0.0038725570449953256,0.06246803103208542,0.97936,2.972602941131592,0.6302,290.6366665363312,4.8m,279.37735247612,4.7m,734.6620864868164,12.2m,685.2857813835144,11.4m,32.0%
65,65,0.0038395669874474875,0.05946518693447113,0.98068,,,294.8538963794708,4.9m,283.5965530872345,4.7m,745.2263948917389,12.4m,695.8500945568085,11.6m,32.5%
66,66,0.0038062464117898684,0.056399595022201536,0.98206,3.1087913383483885,0.6255,299.34856963157654,5.0m,287.81067538261414,4.8m,757.0750780105591,12.6m,706.3924942016602,11.8m,33.0%
67,67,0.003772603539375925,0.05538739206552506,0.98216,,,303.59667921066284,5.1m,292.0610342025757,4.9m,767.5849859714508,12.8m,716.9024066925049,11.9m,33.5%
68,68,0.003738646671081016,0.05892274194955826,0.9806,2.98283490486145,0.6348,308.1090786457062,5.1m,296.27834153175354,4.9m,779.5860021114349,13.0m,727.6407537460327,12.1m,34.0%
69,69,0.003704384185254285,0.05269223964452743,0.9829,,,312.3749842643738,5.2m,300.54632925987244,5.0m,790.1634919643402,13.2m,738.2182490825653,12.3m,34.5%
70,70,0.0036698245356514307,0.05392195888161659,0.98344,2.9411186447143556,0.6333,316.9056794643402,5.3m,304.7840778827667,5.1m,802.0960650444031,13.4m,748.8601009845734,12.5m,35.0%
71,71,0.003634976249348864,0.05039767562627792,0.98372,,,321.14437532424927,5.4m,309.02476167678833,5.2m,812.6742060184479,13.5m,759.4382474422455,12.7m,35.5%
72,72,0.003599847924639784,0.04858459326028824,0.98412,3.1161150966644287,0.6344,325.6967730522156,5.4m,313.28580021858215,5.2m,824.5426723957062,13.7m,770.0117530822754,12.8m,36.0%
73,73,0.0035644482289126788,0.051996727275848385,0.9834,,,329.89346837997437,5.5m,317.48431396484375,5.3m,835.0782098770142,13.9m,780.5472946166992,13.0m,36.5%
74,74,0.0035287858965127694,0.04715564590215683,0.985,3.0520952014923095,0.6409,334.4627809524536,5.6m,321.76439023017883,5.4m,846.9084086418152,14.1m,791.0885798931122,13.2m,37.0%
75,75,0.0034928697265869486,0.035530068665146824,0.98788,,,338.7585349082947,5.6m,326.0622248649597,5.4m,857.4735305309296,14.3m,801.653707742691,13.4m,37.5%
76,76,0.003456708580912722,0.043005234596431255,0.9861,3.0103905746459962,0.6412,343.3114914894104,5.7m,330.32604146003723,5.5m,869.3258547782898,14.5m,812.2065873146057,13.5m,38.0%
77,77,0.0034203113817116927,0.046949833964705465,0.98516,,,347.52937054634094,5.8m,334.54587602615356,5.6m,879.8926358222961,14.7m,822.773374080658,13.7m,38.5%
78,78,0.0033836871094481405,0.036895858564376834,0.9883,3.1221707752227785,0.639,352.04764318466187,5.9m,338.7716507911682,5.6m,892.0085728168488,14.9m,833.5884337425232,13.9m,39.0%
79,79,0.0033468448006132266,0.038020463421344755,0.98788,,,356.3076505661011,5.9m,343.0336859226227,5.7m,902.569149017334,15.0m,844.1490154266357,14.1m,39.5%
80,80,0.0033097935454953716,0.04106618803739548,0.98652,3.107401082611084,0.6381,360.86600399017334,6.0m,347.2933187484741,5.8m,914.426157951355,15.2m,854.688796043396,14.2m,40.0%
81,81,0.0032725424859373665,0.03568408166229725,0.98806,,,365.084823846817,6.1m,351.51414346694946,5.9m,924.994811296463,15.4m,865.2574558258057,14.4m,40.5%
82,82,0.003235100813080758,0.04165319888353348,0.98704,3.205516180419922,0.6338,369.6305892467499,6.2m,355.772323846817,5.9m,936.8821115493774,15.6m,875.8519151210785,14.6m,41.0%
83,83,0.0031974777650980715,0.03977809761106968,0.98736,,,373.95528650283813,6.2m,360.09921884536743,6.0m,947.4646861553192,15.8m,886.434494972229,14.8m,41.5%
84,84,0.00315968262491343,0.030963932070732118,0.98998,3.2293375396728514,0.64,378.47006821632385,6.3m,364.3253812789917,6.1m,959.404144525528,16.0m,897.061202287674,15.0m,42.0%
85,85,0.003121724717912135,0.03297394808113575,0.98956,,,382.69086384773254,6.4m,368.5481605529785,6.1m,969.9687793254852,16.2m,907.6258418560028,15.1m,42.5%
86,86,0.0030836134096397625,0.041333328965902326,0.98694,3.2111885227203367,0.6402,387.2253918647766,6.5m,372.79881143569946,6.2m,981.8300533294678,16.4m,918.1917538642883,15.3m,43.0%
87,87,0.0030453581034913554,0.028685098932385446,0.99062,,,391.47427439689636,6.5m,377.04979062080383,6.3m,992.6284849643707,16.5m,928.9901914596558,15.5m,43.5%
88,88,0.0030069682383912803,0.03142281666278839,0.98984,3.2788862003326416,0.6386,395.9926016330719,6.6m,381.26979064941406,6.4m,1004.4878082275391,16.7m,939.546956539154,15.7m,44.0%
89,89,0.002968453286464311,0.03205040059328079,0.98964,,,400.2541284561157,6.7m,385.53337264060974,6.4m,1015.0598201751709,16.9m,950.1189732551575,15.8m,44.5%
90,90,0.0029298227506985223,0.029454701305031777,0.99082,3.2474338775634766,0.6416,404.787401676178,6.7m,389.7735688686371,6.5m,1026.9101762771606,17.1m,960.682724237442,16.0m,45.0%
91,91,0.002891086162600576,0.027059008612781762,0.99134,,,409.0039529800415,6.8m,393.9920566082001,6.6m,1037.491439819336,17.3m,971.263993024826,16.2m,45.5%
92,92,0.0028522530798439556,0.026437773904800416,0.99178,3.4246433601379396,0.6348,413.5611824989319,6.9m,398.25865149497986,6.6m,1049.395842075348,17.5m,981.8775730133057,16.4m,46.0%
93,93,0.0028133330839107597,0.02991557490825653,0.99072,,,417.76678824424744,7.0m,402.4662518501282,6.7m,1059.9760081768036,17.7m,992.4577429294586,16.5m,46.5%
94,94,0.002774335777727612,0.031977032141685485,0.9897,3.1740217491149902,0.6459,422.3435916900635,7.0m,406.735967874527,6.8m,1071.7933921813965,17.9m,1003.0200779438019,16.7m,47.0%
95,95,0.0027352707832962848,0.026458004158735275,0.99144,,,426.5956163406372,7.1m,410.9900050163269,6.8m,1082.3953068256378,18.0m,1013.6219966411591,16.9m,47.5%
96,96,0.0026961477393196115,0.026794587202072142,0.99116,3.3113140453338623,0.6389,431.1595149040222,7.2m,415.2646281719208,6.9m,1094.2257277965546,18.2m,1024.1653699874878,17.1m,48.0%
97,97,0.0026569762988232827,0.025133883016109467,0.99202,,,435.3784840106964,7.3m,419.485538482666,7.0m,1104.9641666412354,18.4m,1034.9038133621216,17.2m,48.5%
98,98,0.002617766126774105,0.02144618452012539,0.99318,3.296824599838257,0.6457,439.90026116371155,7.3m,423.7054228782654,7.1m,1116.8284842967987,18.6m,1045.4664001464844,17.4m,49.0%
99,99,0.0025785268976953194,0.018583396332263948,0.99376,,,444.11726212501526,7.4m,427.92441749572754,7.1m,1127.3839473724365,18.8m,1056.0218839645386,17.6m,49.5%
100,100,0.0025392682932795503,0.021950623614788056,0.99282,3.3287142639160154,0.6486,448.65141248703003,7.5m,432.16927909851074,7.2m,1139.2047667503357,19.0m,1066.5571880340576,17.8m,50.0%
101,101,0.0024999999999999983,0.021513875913619994,0.993,,,452.8596239089966,7.5m,436.3794641494751,7.3m,1149.783038854599,19.2m,1077.1354668140411,18.0m,50.5%
102,102,0.002460731706720447,0.02159248395681381,0.99298,3.3055411193847655,0.6487,457.37826561927795,7.6m,440.60226249694824,7.3m,1161.6381058692932,19.4m,1087.7055432796478,18.1m,51.0%
103,103,0.0024214731023046777,0.02141275502204895,0.99316,,,461.5708541870117,7.7m,444.7967004776001,7.4m,1172.126954317093,19.5m,1098.1943969726562,18.3m,51.5%
104,104,0.002382233873225892,0.019353704013973475,0.99424,3.362666477203369,0.6461,466.1244375705719,7.8m,449.05823278427124,7.5m,1183.9482679367065,19.7m,1108.748062133789,18.5m,52.0%
105,105,0.002343023701176715,0.017752681302428245,0.99452,,,470.3009798526764,7.8m,453.23657488822937,7.6m,1194.3914625644684,19.9m,1119.1912610530853,18.7m,52.5%
106,106,0.0023038522606803865,0.017678336529135703,0.99454,3.3570783576965333,0.6568,474.84772777557373,7.9m,457.4847812652588,7.6m,1206.2126393318176,20.1m,1129.709017276764,18.8m,53.0%
107,107,0.0022647292167037127,0.01801430291891098,0.9943,,,479.08064103126526,8.0m,461.7197427749634,7.7m,1216.950520992279,20.3m,1140.4469039440155,19.0m,53.5%
108,108,0.0022256642222723854,0.016191010446622967,0.99476,3.4117325206756592,0.6468,483.62200021743774,8.1m,465.9683635234833,7.8m,1228.7816359996796,20.5m,1150.9786777496338,19.2m,54.0%
109,109,0.002186666916089238,0.019086704104095697,0.99354,,,487.824337720871,8.1m,470.1726219654083,7.8m,1239.2932732105255,20.7m,1161.490318775177,19.4m,54.5%
110,110,0.002147746920156043,0.0156944414716959,0.99506,3.3652422576904297,0.656,492.32758617401123,8.2m,474.3987889289856,7.9m,1251.057288646698,20.9m,1171.9670386314392,19.5m,55.0%
111,111,0.002108913837399422,0.012990742616653443,0.99606,,,496.5875835418701,8.3m,478.66086316108704,8.0m,1261.5975322723389,21.0m,1182.507286310196,19.7m,55.5%
112,112,0.002070177249301475,0.014951021772623063,0.99562,3.494468195724487,0.651,501.1213638782501,8.4m,482.90203857421875,8.0m,1273.4748578071594,21.2m,1193.0883355140686,19.9m,56.0%
113,113,0.002031546713535688,0.015859867177307606,0.99488,,,505.3450255393982,8.4m,487.1276915073395,8.1m,1284.0473425388336,21.4m,1203.6608250141144,20.1m,56.5%
114,114,0.0019930317616087185,0.012614905397742987,0.99636,3.3423870235443114,0.655,509.9023587703705,8.5m,491.3922755718231,8.2m,1295.9787397384644,21.6m,1214.297681093216,20.2m,57.0%
115,115,0.001954641896508644,0.015216108431816101,0.99486,,,514.1283724308014,8.6m,495.62080788612366,8.3m,1306.5847067832947,21.8m,1224.9036519527435,20.4m,57.5%
116,116,0.0019163865903602357,0.01660024578090757,0.99476,3.4914643562316896,0.6495,518.7118151187897,8.6m,499.914537191391,8.3m,1318.5872194766998,22.0m,1235.6342506408691,20.6m,58.0%
117,117,0.0018782752820878624,0.012524159225821495,0.99598,,,522.9885377883911,8.7m,504.19321870803833,8.4m,1329.2695772647858,22.2m,1246.3166313171387,20.8m,58.5%
118,118,0.0018403173750865672,0.011180571385622024,0.99636,3.4638494132995605,0.6541,527.453672170639,8.8m,508.36717343330383,8.5m,1341.1300451755524,22.4m,1256.8804457187653,20.9m,59.0%
119,119,0.0018025222349019264,0.01191291427731514,0.99632,,,531.7394247055054,8.9m,512.655145406723,8.5m,1351.7397813796997,22.5m,1267.49018740654,21.1m,59.5%
120,120,0.00176489918691924,0.00987651053071022,0.99702,3.4558518241882323,0.6576,536.2778532505035,8.9m,516.900383234024,8.6m,1363.625114440918,22.7m,1278.0623569488525,21.3m,60.0%
121,121,0.0017274575140626318,0.008961410195827484,0.99718,,,540.5326929092407,9.0m,521.1572070121765,8.7m,1374.1573283672333,22.9m,1288.5945765972137,21.5m,60.5%
122,122,0.0016902064545046259,0.012503696970939636,0.99628,3.4987462734222414,0.6557,545.0329301357269,9.1m,525.3623375892639,8.8m,1385.9757299423218,23.1m,1299.1159422397614,21.7m,61.0%
123,123,0.001653155199386771,0.009379970601201057,0.99726,,,549.2723701000214,9.2m,529.6038289070129,8.8m,1396.5351102352142,23.3m,1309.675326347351,21.8m,61.5%
124,124,0.001616312890551857,0.007452020873948932,0.99778,3.5133479610443117,0.6526,553.8647720813751,9.2m,533.8972551822662,8.9m,1408.3633139133453,23.5m,1320.2100944519043,22.0m,62.0%
125,125,0.0015796886182883052,0.007378475074693561,0.99764,,,558.1491014957428,9.3m,538.1836688518524,9.0m,1418.8740668296814,23.6m,1330.7208561897278,22.2m,62.5%
126,126,0.0015432914190872758,0.007693933497071266,0.99762,3.491149757385254,0.6575,562.733039855957,9.4m,542.4667263031006,9.0m,1430.922614812851,23.8m,1341.492267370224,22.4m,63.0%
127,127,0.0015071302734130478,0.00837069056518376,0.99758,,,566.991429567337,9.4m,546.7269861698151,9.1m,1441.485642671585,24.0m,1352.055299282074,22.5m,63.5%
128,128,0.0014712141034872277,0.007452928621917963,0.99762,3.500745933532715,0.6572,571.4939234256744,9.5m,550.9400613307953,9.2m,1453.3578712940216,24.2m,1362.6297643184662,22.7m,64.0%
129,129,0.001435551771087318,0.007995763492602856,0.99748,,,575.7276191711426,9.6m,555.1758122444153,9.3m,1463.947428703308,24.4m,1373.2193315029144,22.9m,64.5%
130,130,0.0014001520753602118,0.0073601521061360834,0.9976,3.5631503051757814,0.6544,580.2776427268982,9.7m,559.4303889274597,9.3m,1475.8355433940887,24.6m,1383.8151330947876,23.1m,65.0%
131,131,0.001365023750651133,0.006764792940765619,0.9978,,,584.5185017585754,9.7m,563.6732590198517,9.4m,1486.4725315570831,24.8m,1394.452125787735,23.2m,65.5%
132,132,0.0013301754643485668,0.006861492776870728,0.9978,3.5248201141357423,0.6559,589.0624356269836,9.8m,567.9183576107025,9.5m,1498.428303718567,25.0m,1405.123429775238,23.4m,66.0%
133,133,0.0012956158147457112,0.0059576602053595705,0.99826,,,593.3976519107819,9.9m,572.2557923793793,9.5m,1509.0207986831665,25.2m,1415.7159309387207,23.6m,66.5%
134,134,0.0012613533289189808,0.005922886290848255,0.99816,3.554687644195557,0.6596,597.9253017902374,10.0m,576.4859697818756,9.6m,1520.8796520233154,25.3m,1426.282555103302,23.8m,67.0%
135,135,0.0012273964606240716,0.0052756209799647335,0.9984,,,602.1394863128662,10.0m,580.7022175788879,9.7m,1531.5149998664856,25.5m,1436.9179112911224,23.9m,67.5%
136,136,0.0011937535882101278,0.005825867235669867,0.9982,3.473080276107788,0.6595,606.6832165718079,10.1m,584.9557628631592,9.7m,1543.4656641483307,25.7m,1447.6002478599548,24.1m,68.0%
137,137,0.0011604330125525076,0.005574629714498297,0.99826,,,610.9012336730957,10.2m,589.1758060455322,9.8m,1554.0246589183807,25.9m,1458.1592469215393,24.3m,68.5%
138,138,0.0011274429550046702,0.004797523682122119,0.99842,3.5206223823547362,0.6598,615.4140818119049,10.3m,593.3991281986237,9.9m,1565.9435784816742,26.1m,1468.7875406742096,24.5m,69.0%
139,139,0.0010947915553696731,0.004198709073103964,0.99884,,,619.6522769927979,10.3m,597.6393666267395,10.0m,1576.4916875362396,26.3m,1479.3356585502625,24.7m,69.5%
140,140,0.0010624868698918034,0.004251685268953443,0.99874,3.534352160644531,0.6614,624.1367433071136,10.4m,601.8254036903381,10.0m,1588.3261687755585,26.5m,1489.8695979118347,24.8m,70.0%
141,141,0.0010305368692688174,0.0036411630010604857,0.99872,,,628.3372294902802,10.5m,606.0278406143188,10.1m,1598.8630418777466,26.6m,1500.4064757823944,25.0m,70.5%
142,142,0.0009989494366852902,0.004190117375832051,0.99862,3.5987073638916014,0.6633,632.8820419311523,10.5m,610.2749962806702,10.2m,1610.6905918121338,26.8m,1510.9249901771545,25.2m,71.0%
143,143,0.0009677323658675585,0.0043333981013298035,0.9987,,,637.1380822658539,10.6m,614.532883644104,10.2m,1621.2345988750458,27.0m,1521.4690017700195,25.4m,71.5%
144,144,0.0009368933591607369,0.003472794437408447,0.99884,3.599019607543945,0.6637,641.6495201587677,10.7m,618.7564473152161,10.3m,1633.076114654541,27.2m,1532.0347728729248,25.5m,72.0%
145,145,0.0009064400256282755,0.0036032555603981017,0.9991,,,645.8866891860962,10.8m,622.9954884052277,10.4m,1643.8940687179565,27.4m,1542.852730512619,25.7m,72.5%
146,146,0.000876379879174541,0.004263109727054834,0.9986,3.6201943588256835,0.6667,650.4164936542511,10.8m,627.2370100021362,10.5m,1655.709269285202,27.6m,1553.3750324249268,25.9m,73.0%
147,147,0.0008467203366908706,0.0028710309004876763,0.99902,,,654.6463527679443,10.9m,631.4688372612,10.5m,1666.2568862438202,27.8m,1563.9226562976837,26.1m,73.5%
148,148,0.0008174687162255664,0.0035423389339470303,0.99884,3.5950430141448972,0.6687,659.1690630912781,11.0m,635.6995649337769,10.6m,1678.068689584732,28.0m,1574.4298934936523,26.2m,74.0%
149,149,0.0007886322351782782,0.003329798367060721,0.99898,,,663.3529624938965,11.1m,639.8852715492249,10.7m,1688.6082520484924,28.1m,1584.9694609642029,26.4m,74.5%
