step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,4.146733654022217,0.078,last: 5.034626304626465,last: 0.024,,,,,(nested_data),160.02796936035156,(nested_data),0.584923505783081,2.9418606758117676,2.942154884338379,1.2052180767059326
24,24,4.105896945953369,0.096,last: 4.8895875968933105,last: 0.018,,,,,(nested_data),160.04165649414062,(nested_data),0.4621850848197937,3.067429542541504,3.0677366256713867,1.2573015689849854
25,25,4.085426055908203,0.108,last: 4.988300464630127,last: 0.01,,,,,(nested_data),160.0560760498047,(nested_data),0.4284956753253937,3.192669630050659,3.1929931640625,1.3097572326660156
26,26,4.067050224304199,0.112,last: 5.273801834106445,last: 0.02,,,,,(nested_data),160.07093811035156,(nested_data),0.5014753937721252,3.318826675415039,3.3191609382629395,1.3643848896026611
27,27,4.046546398162842,0.114,last: 5.270616184234619,last: 0.028,,,,,(nested_data),160.0865478515625,(nested_data),0.4130818545818329,3.4451546669006348,3.445502519607544,1.416034460067749
28,28,3.998968376159668,0.132,last: 5.198357715606689,last: 0.014,,,,,(nested_data),160.10272216796875,(nested_data),0.4474378228187561,3.574633836746216,3.5749974250793457,1.4687299728393555
29,29,3.979462253570557,0.132,last: 5.2919366111755375,last: 0.024,,,,,(nested_data),160.1194305419922,(nested_data),0.4283509850502014,3.707803249359131,3.708184003829956,1.5222373008728027
30,30,3.9525978775024413,0.126,last: 5.337815086364746,last: 0.026,,,,,(nested_data),160.13681030273438,(nested_data),0.5742007493972778,3.8396875858306885,3.840090751647949,1.5763015747070312
31,31,3.9210120391845704,0.118,last: 5.378573539733886,last: 0.024,,,,,(nested_data),160.1549072265625,(nested_data),0.4564548432826996,3.982546806335449,3.9829726219177246,1.6358039379119873
32,32,3.8970838279724123,0.142,last: 5.554753959655762,last: 0.02,,,,,(nested_data),160.17381286621094,(nested_data),0.40494945645332336,4.112798690795898,4.113234043121338,1.6901280879974365
33,33,3.8690593852996824,0.146,last: 5.542591964721679,last: 0.022,,,,,(nested_data),160.19314575195312,(nested_data),0.5387247800827026,4.237487316131592,4.2379374504089355,1.742635726928711
34,34,3.8466161136627197,0.148,last: 5.8848042678833,last: 0.022,,,,,(nested_data),160.21340942382812,(nested_data),0.5516012907028198,4.367434024810791,4.367900609970093,1.7968621253967285
35,35,3.8178855476379394,0.16,last: 5.85684289932251,last: 0.022,,,,,(nested_data),160.23422241210938,(nested_data),0.6666198372840881,4.495790719985962,4.496268272399902,1.848714828491211
36,36,3.7990129737854006,0.152,last: 5.938263423919678,last: 0.02,,,,,(nested_data),160.2555694580078,(nested_data),0.5864710807800293,4.6237311363220215,4.62422251701355,1.904299259185791
37,37,3.7589706916809082,0.166,last: 5.817120140075684,last: 0.02,,,,,(nested_data),160.27764892578125,(nested_data),0.6059574484825134,4.7551703453063965,4.755679130554199,1.9568264484405518
38,38,3.7284824981689453,0.17,last: 5.8366873245239255,last: 0.022,,,,,(nested_data),160.3004913330078,(nested_data),0.5901713967323303,4.891307353973389,4.891826868057251,2.0119917392730713
39,39,3.7007531204223634,0.17,last: 5.92570389175415,last: 0.016,,,,,(nested_data),160.323974609375,(nested_data),0.7029715776443481,5.017719507217407,5.018253564834595,2.063553810119629
40,40,3.6715556697845457,0.182,last: 5.8782816390991215,last: 0.014,4.314080358123779,0.0634,last: 10.396869914245606,last: 0.0174,(nested_data),160.34848022460938,(nested_data),0.5241406559944153,5.96769380569458,5.151261568069458,2.1149988174438477
41,41,3.6473780345916746,0.172,last: 6.005238941192627,last: 0.014,,,,,(nested_data),160.37359619140625,(nested_data),0.7982490658760071,6.095407247543335,5.278988599777222,2.1699743270874023
42,42,3.6273494300842284,0.198,last: 6.071015007019043,last: 0.024,,,,,(nested_data),160.39944458007812,(nested_data),0.6226791739463806,6.222530841827393,5.4061219692230225,2.226802349090576
43,43,3.5853052234649656,0.21,last: 6.359870048522949,last: 0.02,,,,,(nested_data),160.42649841308594,(nested_data),0.6586005687713623,6.349193811416626,5.532795667648315,2.279306173324585
44,44,3.5521668434143066,0.2,last: 5.797838214874267,last: 0.02,,,,,(nested_data),160.4541015625,(nested_data),0.7250303626060486,6.475149631500244,5.658766269683838,2.3320350646972656
45,45,3.5136431999206543,0.21,last: 6.261467842102051,last: 0.02,,,,,(nested_data),160.48268127441406,(nested_data),0.7685202360153198,6.600123643875122,5.783753156661987,2.384201765060425
46,46,3.48195645904541,0.212,last: 5.829345100402832,last: 0.016,,,,,(nested_data),160.51217651367188,(nested_data),0.6403111219406128,6.726464509963989,5.910109519958496,2.436478853225708
47,47,3.446545274734497,0.218,last: 6.251051910400391,last: 0.022,,,,,(nested_data),160.5425567626953,(nested_data),0.6341957449913025,6.854594707489014,6.038255214691162,2.488560676574707
48,48,3.4361135520935058,0.214,last: 5.977072902679444,last: 0.02,,,,,(nested_data),160.57322692871094,(nested_data),0.9325241446495056,6.982921123504639,6.166598320007324,2.543469190597534
49,49,3.3870317325592043,0.216,last: 6.361946662902832,last: 0.012,,,,,(nested_data),160.60487365722656,(nested_data),0.7368153929710388,7.109541177749634,6.29323410987854,2.596116304397583
50,50,3.3510883827209472,0.24,last: 6.355297222137451,last: 0.014,,,,,(nested_data),160.63729858398438,(nested_data),0.829443633556366,7.236766338348389,6.420474529266357,2.648496150970459
51,51,3.329579128265381,0.256,last: 6.319033401489258,last: 0.026,,,,,(nested_data),160.6705780029297,(nested_data),0.7989012598991394,7.363702058792114,6.547425270080566,2.7005996704101562
52,52,3.316097059249878,0.248,last: 6.355436653137207,last: 0.024,,,,,(nested_data),160.7046356201172,(nested_data),0.8925377726554871,7.490407943725586,6.674153804779053,2.755659341812134
53,53,3.2673841457366946,0.244,last: 6.5352586669921875,last: 0.02,,,,,(nested_data),160.73922729492188,(nested_data),0.893709123134613,7.619337320327759,6.8031005859375,2.8135905265808105
54,54,3.228737596511841,0.264,last: 6.40905623626709,last: 0.018,,,,,(nested_data),160.77435302734375,(nested_data),0.7281513810157776,7.7458336353302,6.929612398147583,2.864988088607788
55,55,3.194502891540527,0.286,last: 6.4796899147033695,last: 0.022,,,,,(nested_data),160.81057739257812,(nested_data),1.132695198059082,7.8717286586761475,7.055520296096802,2.9198200702667236
56,56,3.1863440494537354,0.264,last: 6.601495151519775,last: 0.024,,,,,(nested_data),160.84739685058594,(nested_data),0.8416591882705688,8.002087354660034,7.185892105102539,2.972791910171509
57,57,3.122297441482544,0.288,last: 6.61176118850708,last: 0.018,,,,,(nested_data),160.88526916503906,(nested_data),0.9125658869743347,8.12852954864502,7.312349081039429,3.024765729904175
58,58,3.0968478050231933,0.286,last: 6.191500236511231,last: 0.022,,,,,(nested_data),160.9241943359375,(nested_data),1.2348430156707764,8.254132270812988,7.4379658699035645,3.076732873916626
59,59,3.070754842758179,0.286,last: 6.452881679534912,last: 0.012,,,,,(nested_data),160.96412658691406,(nested_data),1.0759025812149048,8.380358934402466,7.564207315444946,3.1287882328033447
60,60,3.0394478149414064,0.306,last: 6.55319522857666,last: 0.022,,,,,(nested_data),161.0045928955078,(nested_data),1.0679088830947876,8.507086992263794,7.6909499168396,3.1808767318725586
61,61,2.982908628463745,0.312,last: 6.478001667022705,last: 0.016,,,,,(nested_data),161.04539489746094,(nested_data),0.9709686040878296,8.632357597351074,7.816234827041626,3.232893228530884
62,62,2.9471207809448243,0.352,last: 6.557606552124024,last: 0.014,,,,,(nested_data),161.08718872070312,(nested_data),1.0113441944122314,8.758596897125244,7.942487001419067,3.2855608463287354
63,63,2.9427656116485594,0.344,last: 6.866995239257813,last: 0.018,,,,,(nested_data),161.1298065185547,(nested_data),0.9928402304649353,8.885468244552612,8.069372653961182,3.3369438648223877
64,64,2.8703285160064698,0.342,last: 6.693239158630371,last: 0.012,,,,,(nested_data),161.17393493652344,(nested_data),1.2765781879425049,9.010689496994019,8.194608211517334,3.389174699783325
65,65,2.8504888305664062,0.346,last: 6.709635158538818,last: 0.014,,,,,(nested_data),161.218994140625,(nested_data),1.0034383535385132,9.13571548461914,8.319649457931519,3.4445602893829346
66,66,2.8420316371917727,0.358,last: 6.574738849639893,last: 0.024,,,,,(nested_data),161.26455688476562,(nested_data),1.1517374515533447,9.263038158416748,8.446995735168457,3.497398614883423
67,67,2.773998012542725,0.368,last: 7.174596748352051,last: 0.022,,,,,(nested_data),161.31097412109375,(nested_data),1.1013363599777222,9.389522075653076,8.573495626449585,3.5490787029266357
68,68,2.746886758804321,0.35,last: 7.013022499084473,last: 0.01,,,,,(nested_data),161.35794067382812,(nested_data),1.0415372848510742,9.530020952224731,8.714010953903198,3.6007981300354004
69,69,2.713861888885498,0.364,last: 7.019044990539551,last: 0.01,,,,,(nested_data),161.4056396484375,(nested_data),1.1331549882888794,9.661771297454834,8.845777750015259,3.653398275375366
70,70,2.6720779151916503,0.404,last: 7.099870723724365,last: 0.014,,,,,(nested_data),161.45384216308594,(nested_data),1.305837869644165,9.788550615310669,8.972572088241577,3.706010580062866
71,71,2.6116013717651367,0.392,last: 7.01968648147583,last: 0.016,,,,,(nested_data),161.50265502929688,(nested_data),1.0896613597869873,9.918911933898926,9.102946043014526,3.760383129119873
72,72,2.590255744934082,0.444,last: 7.4069331283569335,last: 0.016,,,,,(nested_data),161.55226135253906,(nested_data),1.3394386768341064,10.050044775009155,9.234092950820923,3.8128089904785156
73,73,2.592328733444214,0.406,last: 7.17128674697876,last: 0.018,,,,,(nested_data),161.60194396972656,(nested_data),1.4650611877441406,10.185301303863525,9.369369506835938,3.8646016120910645
74,74,2.4966847591400145,0.456,last: 7.155036117553711,last: 0.02,,,,,(nested_data),161.65248107910156,(nested_data),1.001727819442749,10.314967393875122,9.499049425125122,3.917235851287842
75,75,2.4835116996765136,0.434,last: 7.2093691101074215,last: 0.024,,,,,(nested_data),161.7035675048828,(nested_data),1.1520190238952637,10.443580865859985,9.627673864364624,3.9690475463867188
76,76,2.4332968254089353,0.47,last: 7.595302711486816,last: 0.022,,,,,(nested_data),161.7552947998047,(nested_data),1.146388053894043,10.569749593734741,9.753856182098389,4.02256178855896
77,77,2.4427180938720703,0.44,last: 7.48253003692627,last: 0.016,,,,,(nested_data),161.80714416503906,(nested_data),1.4341439008712769,10.697425842285156,9.88154149055481,4.075509786605835
78,78,2.426873975753784,0.446,last: 7.328879489898681,last: 0.014,,,,,(nested_data),161.85997009277344,(nested_data),1.5891910791397095,10.823844909667969,10.007976293563843,4.129424095153809
79,79,2.3672517261505126,0.46,last: 7.396470108032227,last: 0.02,,,,,(nested_data),161.9127655029297,(nested_data),1.1095584630966187,10.950320482254028,10.134461164474487,4.181245803833008
80,80,2.3759128017425537,0.438,last: 7.730259632110596,last: 0.018,4.72884907989502,0.0805,last: 10.591331582641601,last: 0.016,(nested_data),161.9658660888672,(nested_data),1.706690788269043,11.900848627090454,10.259553909301758,4.232982873916626
81,81,2.3304851722717284,0.474,last: 7.782566566467285,last: 0.016,,,,,(nested_data),162.01971435546875,(nested_data),1.3925954103469849,12.025521278381348,10.38424277305603,4.286097526550293
82,82,2.2878142833709716,0.484,last: 7.544002468109131,last: 0.016,,,,,(nested_data),162.0740509033203,(nested_data),1.3787428140640259,12.158205509185791,10.516944169998169,4.338101863861084
83,83,2.263927848815918,0.462,last: 7.61573429107666,last: 0.018,,,,,(nested_data),162.12869262695312,(nested_data),1.4145537614822388,12.283095359802246,10.641849756240845,4.3900628089904785
84,84,2.214378154754639,0.496,last: 8.098893264770508,last: 0.012,,,,,(nested_data),162.18402099609375,(nested_data),1.6131904125213623,12.409020900726318,10.767789125442505,4.441462755203247
85,85,2.215995307922363,0.496,last: 7.8735931167602535,last: 0.018,,,,,(nested_data),162.23956298828125,(nested_data),1.4385737180709839,12.53342580795288,10.892209768295288,4.499859809875488
86,86,2.1525436992645264,0.508,last: 7.916862937927246,last: 0.018,,,,,(nested_data),162.29489135742188,(nested_data),1.5935372114181519,12.657424211502075,11.01622486114502,4.553966283798218
87,87,2.140813596725464,0.504,last: 8.03430558013916,last: 0.022,,,,,(nested_data),162.35035705566406,(nested_data),1.3534929752349854,12.785096168518066,11.143915176391602,4.607569456100464
88,88,2.0804296703338623,0.534,last: 7.9965957870483395,last: 0.016,,,,,(nested_data),162.40635681152344,(nested_data),1.562355637550354,12.910362720489502,11.269191265106201,4.659322738647461
89,89,2.0822896919250486,0.526,last: 7.942983634948731,last: 0.018,,,,,(nested_data),162.4622802734375,(nested_data),1.336808204650879,13.034002780914307,11.392845392227173,4.715086936950684
90,90,2.0610991916656496,0.534,last: 7.832045188903809,last: 0.01,,,,,(nested_data),162.51864624023438,(nested_data),1.709841251373291,13.161034345626831,11.519891023635864,4.769580602645874
91,91,2.0048602199554444,0.566,last: 8.08394620513916,last: 0.016,,,,,(nested_data),162.5761260986328,(nested_data),1.6011935472488403,13.286237478256226,11.645111083984375,4.822407007217407
92,92,2.0276636180877685,0.544,last: 8.112587184906006,last: 0.018,,,,,(nested_data),162.63369750976562,(nested_data),1.5989947319030762,13.413654327392578,11.772538185119629,4.880024194717407
93,93,1.9551481456756592,0.564,last: 8.068969570159911,last: 0.014,,,,,(nested_data),162.6911163330078,(nested_data),1.308633804321289,13.538723945617676,11.897619009017944,4.931595802307129
94,94,1.9221723709106446,0.586,last: 8.253397483825683,last: 0.018,,,,,(nested_data),162.74884033203125,(nested_data),1.4229416847229004,13.664245367050171,12.023154973983765,4.98794150352478
95,95,1.920806155204773,0.582,last: 8.03041535949707,last: 0.016,,,,,(nested_data),162.8065948486328,(nested_data),1.6321477890014648,13.789782524108887,12.148703813552856,5.041739225387573
96,96,1.8493597850799561,0.596,last: 8.522467498779298,last: 0.018,,,,,(nested_data),162.86480712890625,(nested_data),1.5188519954681396,13.915865421295166,12.274800300598145,5.095329523086548
97,97,1.8056856861114503,0.606,last: 8.716071670532227,last: 0.018,,,,,(nested_data),162.92291259765625,(nested_data),1.4151157140731812,14.042413711547852,12.401363611221313,5.147855997085571
98,98,1.8045631666183473,0.6,last: 8.636891929626465,last: 0.02,,,,,(nested_data),162.9807586669922,(nested_data),1.6389689445495605,14.169581890106201,12.528547525405884,5.199582576751709
99,99,1.7654128112792968,0.606,last: 8.625993881225586,last: 0.024,,,,,(nested_data),163.03855895996094,(nested_data),1.6258728504180908,14.296656847000122,12.655632972717285,5.252174377441406
100,100,1.7293633832931519,0.628,last: 8.610578720092773,last: 0.024,,,,,(nested_data),163.0963592529297,(nested_data),1.4549052715301514,14.421924352645874,12.780915260314941,5.303998947143555
101,101,1.7804800262451173,0.582,last: 8.770451553344726,last: 0.018,,,,,(nested_data),163.15457153320312,(nested_data),2.1945724487304688,14.548725843429565,12.9077308177948,5.356318950653076
102,102,1.6961150255203248,0.618,last: 8.750005271911622,last: 0.016,,,,,(nested_data),163.21286010742188,(nested_data),1.274340033531189,14.67538571357727,13.034400701522827,5.40817928314209
103,103,1.7186470403671266,0.638,last: 8.874918479919433,last: 0.02,,,,,(nested_data),163.27069091796875,(nested_data),1.4002749919891357,14.801871299743652,13.16089677810669,5.459970951080322
104,104,1.6832770147323608,0.638,last: 8.754166160583496,last: 0.02,,,,,(nested_data),163.32908630371094,(nested_data),1.4057306051254272,14.930537223815918,13.28957748413086,5.512210845947266
105,105,1.626880696296692,0.65,last: 8.871068916320802,last: 0.018,,,,,(nested_data),163.38795471191406,(nested_data),1.2795690298080444,15.056700706481934,13.41575837135315,5.564728498458862
106,106,1.6153044805526733,0.646,last: 9.041370361328125,last: 0.02,,,,,(nested_data),163.446533203125,(nested_data),2.0223875045776367,15.183375358581543,13.542442321777344,5.618775367736816
107,107,1.613405393600464,0.648,last: 9.0043452835083,last: 0.022,,,,,(nested_data),163.50550842285156,(nested_data),1.9413155317306519,15.310195922851562,13.669272184371948,5.671527624130249
108,108,1.59824840259552,0.65,last: 8.786194862365722,last: 0.02,,,,,(nested_data),163.56491088867188,(nested_data),1.9437930583953857,15.44008755683899,13.799179077148438,5.724628925323486
109,109,1.535514552116394,0.672,last: 8.87164291381836,last: 0.022,,,,,(nested_data),163.62428283691406,(nested_data),1.4868063926696777,15.567270755767822,13.926379680633545,5.77851939201355
110,110,1.5257824077606201,0.68,last: 8.926059547424316,last: 0.02,,,,,(nested_data),163.684326171875,(nested_data),1.8103466033935547,15.695093393325806,14.054214715957642,5.830652236938477
111,111,1.4963737173080445,0.676,last: 9.159998390197753,last: 0.022,,,,,(nested_data),163.7447052001953,(nested_data),1.6051050424575806,15.822118520736694,14.181250095367432,5.883392333984375
112,112,1.411649266242981,0.708,last: 8.621570541381836,last: 0.024,,,,,(nested_data),163.80499267578125,(nested_data),1.5319265127182007,15.948957920074463,14.308104515075684,5.935668468475342
113,113,1.4023493127822877,0.692,last: 8.904629676818848,last: 0.028,,,,,(nested_data),163.8644256591797,(nested_data),1.4237539768218994,16.076011657714844,14.435172319412231,5.987108945846558
114,114,1.378632287979126,0.732,last: 9.259479057312012,last: 0.032,,,,,(nested_data),163.92417907714844,(nested_data),1.3475147485733032,16.2021222114563,14.561293125152588,6.040979623794556
115,115,1.4344440326690673,0.696,last: 9.61238833618164,last: 0.022,,,,,(nested_data),163.98365783691406,(nested_data),2.2025880813598633,16.32965326309204,14.688833951950073,6.092997789382935
116,116,1.3767947282791138,0.722,last: 8.988144584655762,last: 0.028,,,,,(nested_data),164.04360961914062,(nested_data),1.5165390968322754,16.45606255531311,14.815256595611572,6.144318342208862
117,117,1.3919337148666382,0.7,last: 9.596513011932373,last: 0.026,,,,,(nested_data),164.10446166992188,(nested_data),1.8848178386688232,16.584747791290283,14.943962097167969,6.1964781284332275
118,118,1.3108694171905517,0.728,last: 9.429917930603027,last: 0.022,,,,,(nested_data),164.16552734375,(nested_data),1.4106791019439697,16.711018800735474,15.070241451263428,6.24865984916687
119,119,1.2683722219467164,0.758,last: 9.25776863861084,last: 0.024,,,,,(nested_data),164.22642517089844,(nested_data),1.5475831031799316,16.83800506591797,15.197238206863403,6.300678730010986
120,120,1.2452074842453003,0.766,last: 9.72055297088623,last: 0.03,5.672660285186768,0.0761,last: 12.1435939743042,last: 0.0202,(nested_data),164.2865447998047,(nested_data),1.7414908409118652,17.772286891937256,15.324881792068481,6.353045225143433
121,121,1.3354866647720336,0.714,last: 9.894534225463866,last: 0.028,,,,,(nested_data),164.3463897705078,(nested_data),1.3230763673782349,17.89896869659424,15.451583623886108,6.4031922817230225
122,122,1.241956506729126,0.732,last: 9.977951957702636,last: 0.024,,,,,(nested_data),164.40591430664062,(nested_data),2.1875810623168945,18.0295147895813,15.582141637802124,6.4555652141571045
123,123,1.1814816455841064,0.766,last: 9.374409126281739,last: 0.028,,,,,(nested_data),164.4650421142578,(nested_data),1.342349648475647,18.176849603652954,15.729493856430054,6.507217884063721
124,124,1.1378211364746094,0.782,last: 9.995633514404297,last: 0.028,,,,,(nested_data),164.52406311035156,(nested_data),1.2797353267669678,18.317238807678223,15.869897603988647,6.560287952423096
125,125,1.125868649482727,0.78,last: 9.941658874511718,last: 0.022,,,,,(nested_data),164.58224487304688,(nested_data),1.6181435585021973,18.45526695251465,16.007941961288452,6.612043857574463
126,126,1.0863632850646974,0.794,last: 10.277725067138672,last: 0.032,,,,,(nested_data),164.6403045654297,(nested_data),1.5502623319625854,18.586227416992188,16.13892149925232,6.66500997543335
127,127,1.0833144607543945,0.794,last: 10.071609336853028,last: 0.03,,,,,(nested_data),164.69862365722656,(nested_data),1.6317458152770996,18.724339246749878,16.27704954147339,6.717739820480347
128,128,1.071979476928711,0.804,last: 9.883866638183594,last: 0.03,,,,,(nested_data),164.7570343017578,(nested_data),1.756095051765442,18.856268882751465,16.408995389938354,6.771655797958374
129,129,1.0823428926467895,0.788,last: 10.475251564025879,last: 0.026,,,,,(nested_data),164.8153076171875,(nested_data),1.6856350898742676,18.99146342277527,16.544207096099854,6.823531866073608
130,130,1.018902406692505,0.82,last: 10.418777725219726,last: 0.028,,,,,(nested_data),164.874267578125,(nested_data),1.4414658546447754,19.117557764053345,16.670315265655518,6.8782477378845215
131,131,1.0399889583587647,0.828,last: 10.43125577545166,last: 0.026,,,,,(nested_data),164.93284606933594,(nested_data),1.888913869857788,19.244173288345337,16.796944856643677,6.9316699504852295
132,132,1.0299644231796266,0.798,last: 10.282617256164551,last: 0.03,,,,,(nested_data),164.99095153808594,(nested_data),2.151242733001709,19.374369621276855,16.92715549468994,6.982248306274414
133,133,0.9741962447166442,0.814,last: 10.532478897094727,last: 0.022,,,,,(nested_data),165.0489501953125,(nested_data),1.365800142288208,19.506536722183228,17.059337854385376,7.034808158874512
134,134,1.0053744521141053,0.808,last: 10.47861922454834,last: 0.028,,,,,(nested_data),165.1071319580078,(nested_data),1.59946608543396,19.63206171989441,17.18487524986267,7.087096929550171
135,135,0.9224894161224365,0.84,last: 10.39234750366211,last: 0.028,,,,,(nested_data),165.16481018066406,(nested_data),1.4973013401031494,19.76573157310486,17.318560361862183,7.140069961547852
136,136,0.8851132454872132,0.846,last: 10.536012886047363,last: 0.038,,,,,(nested_data),165.22174072265625,(nested_data),1.2943048477172852,19.915748357772827,17.46859645843506,7.192610263824463
137,137,0.8816418972015381,0.85,last: 10.84673834991455,last: 0.032,,,,,(nested_data),165.2781982421875,(nested_data),1.7263426780700684,20.043380975723267,17.596245765686035,7.245249032974243
138,138,0.8779692792892456,0.842,last: 10.217007606506348,last: 0.032,,,,,(nested_data),165.3341522216797,(nested_data),1.3722604513168335,20.17007064819336,17.722949981689453,7.2975146770477295
139,139,0.8967750186920166,0.83,last: 10.905891403198241,last: 0.03,,,,,(nested_data),165.3899383544922,(nested_data),1.655051350593567,20.29613471031189,17.849027395248413,7.350065231323242
140,140,0.8401905179023743,0.85,last: 10.648527305603027,last: 0.026,,,,,(nested_data),165.4456329345703,(nested_data),1.5654048919677734,20.42148518562317,17.97439217567444,7.402416229248047
141,141,0.784145311832428,0.874,last: 10.813869918823242,last: 0.028,,,,,(nested_data),165.50148010253906,(nested_data),1.4718165397644043,20.547308683395386,18.100228309631348,7.454010009765625
142,142,0.8282698063850403,0.852,last: 10.370690368652344,last: 0.024,,,,,(nested_data),165.55709838867188,(nested_data),1.5850865840911865,20.672924041748047,18.2258563041687,7.50630521774292
143,143,0.8362505536079406,0.852,last: 10.91817401123047,last: 0.03,,,,,(nested_data),165.6131134033203,(nested_data),1.8362637758255005,20.806933164596558,18.35988187789917,7.558351755142212
144,144,0.791180112361908,0.848,last: 10.973381591796874,last: 0.032,,,,,(nested_data),165.66835021972656,(nested_data),1.3556058406829834,20.93181324005127,18.48477602005005,7.609692573547363
145,145,0.7177875089645386,0.896,last: 10.902886543273926,last: 0.03,,,,,(nested_data),165.72262573242188,(nested_data),1.342293620109558,21.057692766189575,18.610669136047363,7.662536382675171
146,146,0.66327166223526,0.91,last: 10.288745841979981,last: 0.024,,,,,(nested_data),165.77587890625,(nested_data),1.3431345224380493,21.184332609176636,18.737321615219116,7.715631723403931
147,147,0.7057736291885376,0.872,last: 10.910361289978027,last: 0.024,,,,,(nested_data),165.82806396484375,(nested_data),1.742276906967163,21.30929446220398,18.862298011779785,7.768633604049683
148,148,0.7092240471839905,0.896,last: 11.164733543395997,last: 0.024,,,,,(nested_data),165.88055419921875,(nested_data),1.695701241493225,21.435850381851196,18.988868236541748,7.821257829666138
