step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
35,35,2.1105648399353028,0.2586,2.129598994445801,0.2612,1745702500.2302868,2025/04/27 06:21:40,101.22132778167725,1.7m,0.000137276976602152
36,36,2.10331397857666,0.2626,2.129598994445801,0.2612,1745702503.0154772,2025/04/27 06:21:43,104.00651812553406,1.7m,0.00011969071783823892
37,37,2.0986879066467283,0.2646,2.129598994445801,0.2612,1745702505.7827008,2025/04/27 06:21:45,106.77374172210693,1.8m,0.00012531144602689892
38,38,2.0910919704437254,0.2676,2.129598994445801,0.2612,1745702508.4762077,2025/04/27 06:21:48,109.4672486782074,1.8m,0.00012325847637839615
39,39,2.0873095943450926,0.2678,2.129598994445801,0.2612,1745702511.2011297,2025/04/27 06:21:51,112.1921706199646,1.9m,0.00013586967543233186
40,40,2.0823477466583253,0.2684,2.129598994445801,0.2612,1745702513.8445566,2025/04/27 06:21:53,114.8355975151062,1.9m,0.00012423294538166374
41,41,2.0768650295257567,0.267,2.07085873336792,0.2798,1745702517.9513698,2025/04/27 06:21:57,118.94241070747375,2.0m,0.00012623571092262864
42,42,2.070200315475464,0.2714,2.07085873336792,0.2798,1745702520.6145263,2025/04/27 06:22:00,121.60556721687317,2.0m,0.00013642929843626916
43,43,2.0663669967651366,0.279,2.07085873336792,0.2798,1745702523.298949,2025/04/27 06:22:03,124.2899899482727,2.1m,0.00012626060924958438
44,44,2.0637051904678345,0.2764,2.07085873336792,0.2798,1745702525.9811344,2025/04/27 06:22:05,126.97217535972595,2.1m,0.00013109749124851078
45,45,2.057598223876953,0.2808,2.07085873336792,0.2798,1745702528.66398,2025/04/27 06:22:08,129.65502095222473,2.2m,0.00012832623906433582
46,46,2.0505272884368897,0.2782,2.07085873336792,0.2798,1745702531.3554904,2025/04/27 06:22:11,132.3465313911438,2.2m,0.0001372816477669403
47,47,2.0459960460662843,0.2896,2.07085873336792,0.2798,1745702534.1217573,2025/04/27 06:22:14,135.11279821395874,2.3m,0.00013240739644970745
48,48,2.0410552543640135,0.2904,2.07085873336792,0.2798,1745702536.8369882,2025/04/27 06:22:16,137.8280291557312,2.3m,0.00013274575758259743
49,49,2.0364738712310793,0.286,2.07085873336792,0.2798,1745702539.5291383,2025/04/27 06:22:19,140.520179271698,2.3m,0.0001214949443237856
50,50,2.0350343826293944,0.281,2.07085873336792,0.2798,1745702542.2192338,2025/04/27 06:22:22,143.2102746963501,2.4m,0.0001369077799608931
51,51,2.0320826164245607,0.2918,2.024792659378052,0.2902,1745702546.331047,2025/04/27 06:22:26,147.32208800315857,2.5m,0.00014739573816768825
52,52,2.02786711769104,0.287,2.024792659378052,0.2902,1745702548.9970028,2025/04/27 06:22:28,149.98804378509521,2.5m,0.00012723193503916264
53,53,2.0237680717468263,0.294,2.024792659378052,0.2902,1745702551.6741967,2025/04/27 06:22:31,152.6652376651764,2.5m,0.00013256058446131647
54,54,2.017488983154297,0.297,2.024792659378052,0.2902,1745702554.318056,2025/04/27 06:22:34,155.30909705162048,2.6m,0.00012032363883918151
55,55,2.0147853511810303,0.3026,2.024792659378052,0.2902,1745702556.991637,2025/04/27 06:22:36,157.98267793655396,2.6m,0.00013531486911233515
56,56,2.0121030860900877,0.2956,2.024792659378052,0.2902,1745702559.6753302,2025/04/27 06:22:39,160.66637110710144,2.7m,0.00013316057447809726
57,57,2.0092016944885254,0.296,2.024792659378052,0.2902,1745702562.307776,2025/04/27 06:22:42,163.29881691932678,2.7m,0.00012220119242556393
58,58,2.0066708572387695,0.3048,2.024792659378052,0.2902,1745702564.9550793,2025/04/27 06:22:44,165.946120262146,2.8m,0.00011817990889539942
59,59,2.0038075634002688,0.2954,2.024792659378052,0.2902,1745702567.6553571,2025/04/27 06:22:47,168.64639806747437,2.8m,0.00012688612332567573
60,60,1.9999165637969971,0.3032,2.024792659378052,0.2902,1745702570.3982012,2025/04/27 06:22:50,171.3892421722412,2.9m,0.00014617030683439225
61,61,1.998800148010254,0.2944,1.9927129077911376,0.2989,1745702574.5931227,2025/04/27 06:22:54,175.58416366577148,2.9m,0.00014009783626534045
62,62,1.994309203338623,0.3018,1.9927129077911376,0.2989,1745702577.2868927,2025/04/27 06:22:57,178.2779335975647,3.0m,0.00013812452380079776
63,63,1.9947575927734376,0.3064,1.9927129077911376,0.2989,1745702579.9602976,2025/04/27 06:22:59,180.9513385295868,3.0m,0.0001501196384197101
64,64,1.992803860473633,0.3028,1.9927129077911376,0.2989,1745702582.6945877,2025/04/27 06:23:02,183.68562865257263,3.1m,0.00014799438940826803
65,65,1.989243078994751,0.3018,1.9927129077911376,0.2989,1745702585.369379,2025/04/27 06:23:05,186.3604199886322,3.1m,0.00014984731387812644
66,66,1.9853678804397583,0.307,1.9927129077911376,0.2989,1745702588.0435965,2025/04/27 06:23:08,189.03463745117188,3.2m,0.00013495309394784272
67,67,1.9856126068115234,0.3044,1.9927129077911376,0.2989,1745702590.7659671,2025/04/27 06:23:10,191.7570080757141,3.2m,0.00013872567797079682
68,68,1.9831329223632812,0.3092,1.9927129077911376,0.2989,1745702593.5046794,2025/04/27 06:23:13,194.49572038650513,3.2m,0.0001396419684169814
69,69,1.978440701675415,0.3086,1.9927129077911376,0.2989,1745702596.206924,2025/04/27 06:23:16,197.1979649066925,3.3m,0.00012346709263511002
70,70,1.9788694744110107,0.3018,1.9927129077911376,0.2989,1745702598.8544605,2025/04/27 06:23:18,199.84550142288208,3.3m,0.00014769058907404542
71,71,1.9788754358291627,0.3108,1.9732435428619384,0.306,1745702602.9605095,2025/04/27 06:23:22,203.9515504837036,3.4m,0.00013120654330123216
72,72,1.9751331089019775,0.3066,1.9732435428619384,0.306,1745702605.657569,2025/04/27 06:23:25,206.6486098766327,3.4m,0.00013627525186166167
73,73,1.9752315826416016,0.3094,1.9732435428619384,0.306,1745702608.3575485,2025/04/27 06:23:28,209.3485894203186,3.5m,0.00012719658843707293
74,74,1.973457650756836,0.314,1.9732435428619384,0.306,1745702611.0596545,2025/04/27 06:23:31,212.05069541931152,3.5m,0.0001459006016375497
75,75,1.9731147706985475,0.3106,1.9732435428619384,0.306,1745702613.757163,2025/04/27 06:23:33,214.74820399284363,3.6m,0.00013119765208102763
76,76,1.970408076095581,0.308,1.9732435428619384,0.306,1745702616.401518,2025/04/27 06:23:36,217.39255905151367,3.6m,0.0001278628478758037
77,77,1.9693684577941895,0.3108,1.9732435428619384,0.306,1745702619.0666995,2025/04/27 06:23:39,220.0577404499054,3.7m,0.00013668705651070923
78,78,1.9716659425735474,0.3136,1.9732435428619384,0.306,1745702621.7375226,2025/04/27 06:23:41,222.7285635471344,3.7m,0.00014776212628930807
79,79,1.9684802373886108,0.302,1.9732435428619384,0.306,1745702624.401513,2025/04/27 06:23:44,225.3925540447235,3.8m,0.00011984917364316061
80,80,1.9658811351776122,0.3116,1.9732435428619384,0.306,1745702627.1891282,2025/04/27 06:23:47,228.18016910552979,3.8m,0.000135803667944856
81,81,1.9671631763458253,0.3098,1.961698984146118,0.3146,1745702631.3229716,2025/04/27 06:23:51,232.31401252746582,3.9m,0.0001511641312390566
82,82,1.9645635650634765,0.314,1.961698984146118,0.3146,1745702633.9888866,2025/04/27 06:23:53,234.97992753982544,3.9m,0.00014811039727646858
83,83,1.9645593700408936,0.313,1.961698984146118,0.3146,1745702636.7720203,2025/04/27 06:23:56,237.76306128501892,4.0m,0.0001319438306381926
84,84,1.9661688774108887,0.3076,1.961698984146118,0.3146,1745702639.4474895,2025/04/27 06:23:59,240.43853044509888,4.0m,0.00015820703993085772
85,85,1.9642129570007325,0.3098,1.961698984146118,0.3146,1745702642.1581826,2025/04/27 06:24:02,243.1492235660553,4.1m,0.0001398249587509781
86,86,1.9668316974639892,0.3172,1.961698984146118,0.3146,1745702644.909717,2025/04/27 06:24:04,245.9007580280304,4.1m,0.00013027414388488978
87,87,1.9628118488311768,0.3096,1.961698984146118,0.3146,1745702647.65028,2025/04/27 06:24:07,248.6413209438324,4.1m,0.00013030839909333736
88,88,1.9591326782226564,0.3198,1.961698984146118,0.3146,1745702650.3372273,2025/04/27 06:24:10,251.32826828956604,4.2m,0.00012826765305362642
89,89,1.9619805374145507,0.3218,1.961698984146118,0.3146,1745702653.009438,2025/04/27 06:24:13,254.00047898292542,4.2m,0.00012777335359714925
90,90,1.9608366214752198,0.314,1.961698984146118,0.3146,1745702655.7078023,2025/04/27 06:24:15,256.6988432407379,4.3m,0.0001423984649591148
91,91,1.9640582389831542,0.3124,1.9600202096939088,0.3101,1745702659.845528,2025/04/27 06:24:19,260.83656883239746,4.3m,0.00013922333891969174
92,92,1.9603722503662109,0.3168,1.9600202096939088,0.3101,1745702662.521604,2025/04/27 06:24:22,263.5126450061798,4.4m,0.00012869425700046122
93,93,1.9625213333129883,0.3138,1.9600202096939088,0.3101,1745702665.1816926,2025/04/27 06:24:25,266.17273354530334,4.4m,0.00012983661144971848
94,94,1.9618832592010498,0.308,1.9600202096939088,0.3101,1745702667.8523045,2025/04/27 06:24:27,268.84334540367126,4.5m,0.0001379157620249316
95,95,1.962017748451233,0.3102,1.9600202096939088,0.3101,1745702670.5293188,2025/04/27 06:24:30,271.5203597545624,4.5m,0.00012776492803823203
96,96,1.9605416664123536,0.313,1.9600202096939088,0.3101,1745702673.19958,2025/04/27 06:24:33,274.19062089920044,4.6m,0.00013586203567683697
97,97,1.9606274562835693,0.3152,1.9600202096939088,0.3101,1745702675.8867333,2025/04/27 06:24:35,276.8777742385864,4.6m,0.00013583859254140407
98,98,1.9619918949127197,0.3132,1.9600202096939088,0.3101,1745702678.659193,2025/04/27 06:24:38,279.65023398399353,4.7m,0.0001392564590787515
99,99,1.9632946689605713,0.3174,1.9600202096939088,0.3101,1745702681.3687537,2025/04/27 06:24:41,282.3597946166992,4.7m,0.0001337221183348447
100,100,1.958484449005127,0.3144,1.9600202096939088,0.3101,1745702684.0744312,2025/04/27 06:24:44,285.0654721260071,4.8m,0.00013837106234859675
