step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,2.6777179836273195,0.303,last: 2.6777179836273195,last: 0.303,,,,,(nested_data),87.58281707763672,(nested_data),6.642923355102539,7.361393451690674,6.554993391036987,1.3110394477844238
23,23,2.6399857723236084,0.3004,last: 2.6399857723236084,last: 0.3004,,,,,(nested_data),88.16707611083984,(nested_data),5.155691623687744,7.656911849975586,6.8506019115448,1.3700940608978271
24,24,2.505981787109375,0.329,last: 2.505981787109375,last: 0.329,3.6182131191253664,0.2038,last: 3.6182131191253664,last: 0.2038,(nested_data),88.71338653564453,(nested_data),5.366191864013672,8.126255989074707,7.144420146942139,1.429525375366211
25,25,2.4043672576904296,0.3552,last: 2.4043672576904296,last: 0.3552,,,,,(nested_data),89.29953002929688,(nested_data),6.44630765914917,8.4188973903656,7.437152147293091,1.4893298149108887
26,26,2.3914916973114013,0.3558,last: 2.3914916973114013,last: 0.3558,,,,,(nested_data),89.92463684082031,(nested_data),6.260137557983398,8.712371349334717,7.7307093143463135,1.5523605346679688
27,27,2.3020881340026857,0.3716,last: 2.3020881340026857,last: 0.3716,,,,,(nested_data),90.58523559570312,(nested_data),5.477201461791992,9.005640506744385,8.024065017700195,1.6105797290802002
28,28,2.2158792434692383,0.3996,last: 2.2158792434692383,last: 0.3996,3.7699561752319335,0.2045,last: 3.7699561752319335,last: 0.2045,(nested_data),91.2189712524414,(nested_data),6.075465202331543,9.465753316879272,8.324573278427124,1.6706676483154297
29,29,2.1538513286590577,0.4012,last: 2.1538513286590577,last: 0.4012,,,,,(nested_data),91.90370178222656,(nested_data),5.914726734161377,9.758149862289429,8.617058992385864,1.7293694019317627
30,30,2.053650650024414,0.4274,last: 2.053650650024414,last: 0.4274,,,,,(nested_data),92.59839630126953,(nested_data),6.99233865737915,10.062631130218506,8.92162561416626,1.7921180725097656
31,31,2.050312732696533,0.4256,last: 2.050312732696533,last: 0.4256,,,,,(nested_data),93.34333801269531,(nested_data),6.933919429779053,10.35814881324768,9.217228412628174,1.8533775806427002
32,32,1.9975196434020996,0.4362,last: 1.9975196434020996,last: 0.4362,5.902684893035889,0.1317,last: 5.902684893035889,last: 0.1317,(nested_data),94.0899429321289,(nested_data),7.554719924926758,10.811341762542725,9.514675617218018,1.912623405456543
33,33,1.9608186679840087,0.453,last: 1.9608186679840087,last: 0.453,,,,,(nested_data),94.88897705078125,(nested_data),7.628203392028809,11.106616020202637,9.81003999710083,1.9721400737762451
34,34,1.8664114490509034,0.4752,last: 1.8664114490509034,last: 0.4752,,,,,(nested_data),95.68490600585938,(nested_data),6.905796527862549,11.407024383544922,10.110533714294434,2.033493995666504
35,35,1.7674036094665528,0.4974,last: 1.7674036094665528,last: 0.4974,,,,,(nested_data),96.50079345703125,(nested_data),6.799432277679443,11.701332330703735,10.404926061630249,2.0921647548675537
36,36,1.6770495601654052,0.5228,last: 1.6770495601654052,last: 0.5228,4.458843918609619,0.1987,last: 4.458843918609619,last: 0.1987,(nested_data),97.30374145507812,(nested_data),8.380163192749023,12.145184516906738,10.698305130004883,2.152736186981201
37,37,1.6865916595458985,0.5242,last: 1.6865916595458985,last: 0.5242,,,,,(nested_data),98.19282531738281,(nested_data),8.227252006530762,12.44616985321045,10.99937891960144,2.211615800857544
38,38,1.6140972198486327,0.5302,last: 1.6140972198486327,last: 0.5302,,,,,(nested_data),99.09599304199219,(nested_data),5.744516849517822,12.745913028717041,11.299215316772461,2.2718701362609863
39,39,1.4413948501586915,0.5856,last: 1.4413948501586915,last: 0.5856,,,,,(nested_data),99.892822265625,(nested_data),10.321500778198242,13.043390035629272,11.596778154373169,2.3313443660736084
40,40,1.5236502723693848,0.561,last: 1.5236502723693848,last: 0.561,4.577892848968506,0.2121,last: 4.577892848968506,last: 0.2121,(nested_data),100.9289779663086,(nested_data),7.512650966644287,13.504401922225952,11.898555040359497,2.391432762145996
41,41,1.395135037612915,0.5922,last: 1.395135037612915,last: 0.5922,,,,,(nested_data),101.79032897949219,(nested_data),6.057082653045654,13.799545049667358,12.1937894821167,2.4500532150268555
42,42,1.2371865783691407,0.6344,last: 1.2371865783691407,last: 0.6344,,,,,(nested_data),102.60224151611328,(nested_data),9.292275428771973,14.096875190734863,12.491208791732788,2.510028839111328
43,43,1.326806467819214,0.6074,last: 1.326806467819214,last: 0.6074,,,,,(nested_data),103.58313751220703,(nested_data),8.42805290222168,14.392648935317993,12.787091970443726,2.5690934658050537
44,44,1.239244208908081,0.637,last: 1.239244208908081,last: 0.637,4.6022787895202635,0.2367,last: 4.6022787895202635,last: 0.2367,(nested_data),104.5053939819336,(nested_data),7.325971603393555,14.85471248626709,13.090518474578857,2.6306264400482178
45,45,1.099065898323059,0.662,last: 1.099065898323059,last: 0.662,,,,,(nested_data),105.38909149169922,(nested_data),8.089799880981445,15.150001287460327,13.38589596748352,2.6907806396484375
46,46,1.0599403816223145,0.6804,last: 1.0599403816223145,last: 0.6804,,,,,(nested_data),106.29246520996094,(nested_data),7.969150066375732,15.442976713180542,13.678956031799316,2.749915599822998
47,47,1.0357803791046143,0.6922,last: 1.0357803791046143,last: 0.6922,,,,,(nested_data),107.16858673095703,(nested_data),9.923669815063477,15.742162942886353,13.978232383728027,2.8098807334899902
48,48,1.0849526309967041,0.6728,last: 1.0849526309967041,last: 0.6728,4.862048545074463,0.2381,last: 4.862048545074463,last: 0.2381,(nested_data),108.16967010498047,(nested_data),5.77401876449585,16.20004105567932,14.27184271812439,2.8705310821533203
49,49,0.8453701187133789,0.7504,last: 0.8453701187133789,last: 0.7504,,,,,(nested_data),108.95612335205078,(nested_data),10.96938419342041,16.492377281188965,14.564258575439453,2.9322896003723145
50,50,1.0097429496765136,0.6936,last: 1.0097429496765136,last: 0.6936,,,,,(nested_data),110.01780700683594,(nested_data),8.832064628601074,16.789916038513184,14.861881971359253,2.9932117462158203
51,51,0.9377311534881592,0.7218,last: 0.9377311534881592,last: 0.7218,,,,,(nested_data),110.9147720336914,(nested_data),8.379681587219238,17.083641052246094,15.15568733215332,3.052323818206787
52,52,0.8763628065109252,0.7318,last: 0.8763628065109252,last: 0.7318,4.8507228805541995,0.2514,last: 4.8507228805541995,last: 0.2514,(nested_data),111.78216552734375,(nested_data),7.353046417236328,17.53886866569519,15.448342561721802,3.1113345623016357
53,53,0.7360904586791992,0.769,last: 0.7360904586791992,last: 0.769,,,,,(nested_data),112.55233764648438,(nested_data),8.779026985168457,17.830423831939697,15.739979028701782,3.172722816467285
54,54,0.7815013257980347,0.7664,last: 0.7815013257980347,last: 0.7664,,,,,(nested_data),113.38896179199219,(nested_data),8.400721549987793,18.123106718063354,16.032743215560913,3.2313992977142334
55,55,0.6988522407531739,0.7958,last: 0.6988522407531739,last: 0.7958,,,,,(nested_data),114.20889282226562,(nested_data),11.141304969787598,18.42399001121521,16.333711624145508,3.2912919521331787
56,56,0.8158803525924683,0.7536,last: 0.8158803525924683,last: 0.7536,4.981075440979004,0.2566,last: 4.981075440979004,last: 0.2566,(nested_data),115.20734405517578,(nested_data),7.212289333343506,18.90103030204773,16.62730836868286,3.351027250289917
57,57,0.6275654804229737,0.8092,last: 0.6275654804229737,last: 0.8092,,,,,(nested_data),115.95345306396484,(nested_data),10.592812538146973,19.19367790222168,16.920044660568237,3.4092841148376465
58,58,0.7125617352485657,0.7796,last: 0.7125617352485657,last: 0.7796,,,,,(nested_data),116.88639068603516,(nested_data),8.360799789428711,19.48848843574524,17.214942455291748,3.4672446250915527
59,59,0.604947236251831,0.8182,last: 0.604947236251831,last: 0.8182,,,,,(nested_data),117.66751098632812,(nested_data),9.643182754516602,19.781588315963745,17.508132219314575,3.526585578918457
60,60,0.6700994861602784,0.7966,last: 0.6700994861602784,last: 0.7966,5.544460968780518,0.2495,last: 5.544460968780518,last: 0.2495,(nested_data),118.46964263916016,(nested_data),9.329497337341309,20.23022699356079,17.801716804504395,3.5851829051971436
61,61,0.6441647466659546,0.8024,last: 0.6441647466659546,last: 0.8024,,,,,(nested_data),119.26937866210938,(nested_data),6.2360453605651855,20.526716947555542,18.098291158676147,3.6453659534454346
62,62,0.45778873500823974,0.8624,last: 0.45778873500823974,last: 0.8624,,,,,(nested_data),119.87263488769531,(nested_data),11.577986717224121,20.819038152694702,18.390697956085205,3.7055723667144775
63,63,0.6895130722045898,0.7924,last: 0.6895130722045898,last: 0.7924,,,,,(nested_data),120.82560729980469,(nested_data),12.769423484802246,21.115886449813843,18.687636613845825,3.766343355178833
64,64,0.7624720272064209,0.7736,last: 0.7624720272064209,last: 0.7736,5.59136796798706,0.2428,last: 5.59136796798706,last: 0.2428,(nested_data),121.88597869873047,(nested_data),7.917896270751953,21.558575868606567,18.9800808429718,3.825854778289795
65,65,0.5470412910461426,0.8398,last: 0.5470412910461426,last: 0.8398,,,,,(nested_data),122.57894134521484,(nested_data),9.928715705871582,21.85592031478882,19.277514219284058,3.885929584503174
66,66,0.558316121673584,0.8264,last: 0.558316121673584,last: 0.8264,,,,,(nested_data),123.3463134765625,(nested_data),11.846735000610352,22.148878812789917,19.57055354118347,3.9447999000549316
67,67,0.6670926445007325,0.8014,last: 0.6670926445007325,last: 0.8014,,,,,(nested_data),124.25694274902344,(nested_data),7.926043510437012,22.446332693099976,19.868095636367798,4.0043652057647705
68,68,0.47553326663970946,0.856,last: 0.47553326663970946,last: 0.856,5.40365772895813,0.2569,last: 5.40365772895813,last: 0.2569,(nested_data),124.89457702636719,(nested_data),9.583107948303223,22.905449390411377,20.15950083732605,4.0641868114471436
69,69,0.5100717659950257,0.845,last: 0.5100717659950257,last: 0.845,,,,,(nested_data),125.59867095947266,(nested_data),7.05922269821167,23.20146942138672,20.45560932159424,4.123043537139893
70,70,0.3780424783706665,0.8906,last: 0.3780424783706665,last: 0.8906,,,,,(nested_data),126.1485366821289,(nested_data),11.046582221984863,23.494104385375977,20.748326063156128,4.183544397354126
71,71,0.5227961925506592,0.8484,last: 0.5227961925506592,last: 0.8484,,,,,(nested_data),126.9364242553711,(nested_data),9.906641006469727,23.784784078598022,21.0390887260437,4.2444305419921875
72,72,0.5494892063140869,0.8422,last: 0.5494892063140869,last: 0.8422,6.279292185974121,0.2404,last: 6.279292185974121,last: 0.2404,(nested_data),127.69223022460938,(nested_data),10.921209335327148,24.247507572174072,21.33356547355652,4.303734540939331
73,73,0.5874069736480713,0.8226,last: 0.5874069736480713,last: 0.8226,,,,,(nested_data),128.49734497070312,(nested_data),8.41948413848877,24.54040002822876,21.626543521881104,4.362277984619141
74,74,0.42640180702209474,0.8734,last: 0.42640180702209474,last: 0.8734,,,,,(nested_data),129.11585998535156,(nested_data),9.742806434631348,24.8369722366333,21.923205375671387,4.421472787857056
75,75,0.4871450249671936,0.8594,last: 0.4871450249671936,last: 0.8594,,,,,(nested_data),129.78207397460938,(nested_data),7.678655624389648,25.131080150604248,22.21740221977234,4.480000019073486
76,76,0.3624792573928833,0.8914,last: 0.3624792573928833,last: 0.8914,5.773805539703369,0.2546,last: 5.773805539703369,last: 0.2546,(nested_data),130.31748962402344,(nested_data),10.645904541015625,25.590281009674072,22.510557889938354,4.5399720668792725
77,77,0.4441444129943848,0.8654,last: 0.4441444129943848,last: 0.8654,,,,,(nested_data),131.01657104492188,(nested_data),10.02781867980957,25.881828784942627,22.802186965942383,4.598907709121704
78,78,0.4658679832458496,0.8626,last: 0.4658679832458496,last: 0.8626,,,,,(nested_data),131.69033813476562,(nested_data),12.121068954467773,26.173532009124756,23.09397840499878,4.659182071685791
79,79,0.605890913772583,0.8198,last: 0.605890913772583,last: 0.8198,,,,,(nested_data),132.54054260253906,(nested_data),14.207999229431152,26.469582080841064,23.39011526107788,4.717739582061768
80,80,0.7316953145027161,0.7824,last: 0.7316953145027161,last: 0.7824,5.804000894927978,0.2618,last: 5.804000894927978,last: 0.2618,(nested_data),133.55615234375,(nested_data),7.2504401206970215,26.9120090007782,23.68430519104004,4.776970624923706
81,81,0.4053607831001282,0.8828,last: 0.4053607831001282,last: 0.8828,,,,,(nested_data),134.08766174316406,(nested_data),8.06684684753418,27.204195499420166,23.97658061981201,4.836239337921143
82,82,0.3284289043426514,0.9088,last: 0.3284289043426514,last: 0.9088,,,,,(nested_data),134.59832763671875,(nested_data),11.895387649536133,27.500070333480835,24.272544860839844,4.894355535507202
83,83,0.46454555644989015,0.8626,last: 0.46454555644989015,last: 0.8626,,,,,(nested_data),135.31277465820312,(nested_data),8.017121315002441,27.793527841567993,24.56608772277832,4.954004287719727
84,84,0.35952368307113647,0.8994,last: 0.35952368307113647,last: 0.8994,5.954665292358398,0.2538,last: 5.954665292358398,last: 0.2538,(nested_data),135.7989501953125,(nested_data),8.348554611206055,28.250069856643677,24.86172604560852,5.013322114944458
85,85,0.3586127040863037,0.8962,last: 0.3586127040863037,last: 0.8962,,,,,(nested_data),136.30142211914062,(nested_data),9.79623794555664,28.557073831558228,25.168819427490234,5.07379937171936
86,86,0.3614844287395477,0.8954,last: 0.3614844287395477,last: 0.8954,,,,,(nested_data),136.86289978027344,(nested_data),5.02588415145874,28.85449457168579,25.46633529663086,5.1327149868011475
87,87,0.20381780042648315,0.9406,last: 0.20381780042648315,last: 0.9406,,,,,(nested_data),137.1731719970703,(nested_data),8.192039489746094,29.14591693878174,25.75784134864807,5.191776990890503
88,88,0.2756020570755005,0.918,last: 0.2756020570755005,last: 0.918,6.1884229637146,0.2626,last: 6.1884229637146,last: 0.2626,(nested_data),137.61581420898438,(nested_data),10.671177864074707,29.592034101486206,26.052756786346436,5.249823331832886
89,89,0.34751310386657713,0.8978,last: 0.34751310386657713,last: 0.8978,,,,,(nested_data),138.239013671875,(nested_data),10.842233657836914,29.88462471961975,26.3454327583313,5.311677694320679
90,90,0.42879426550865174,0.8756,last: 0.42879426550865174,last: 0.8756,,,,,(nested_data),138.84767150878906,(nested_data),3.882051944732666,30.178260803222656,26.639155626296997,5.370747804641724
91,91,0.17928881969451904,0.9508,last: 0.17928881969451904,last: 0.9508,,,,,(nested_data),139.12701416015625,(nested_data),10.800129890441895,30.47295618057251,26.933940410614014,5.429423093795776
92,92,0.3455608570098877,0.9064,last: 0.3455608570098877,last: 0.9064,6.549097673034668,0.2482,last: 6.549097673034668,last: 0.2482,(nested_data),139.70907592773438,(nested_data),11.502564430236816,30.923966884613037,27.226829051971436,5.488709449768066
93,93,0.40723571395874025,0.885,last: 0.40723571395874025,last: 0.885,,,,,(nested_data),140.36306762695312,(nested_data),7.428697109222412,31.22006893157959,27.523014307022095,5.5493059158325195
94,94,0.28074015655517576,0.9188,last: 0.28074015655517576,last: 0.9188,,,,,(nested_data),140.7825164794922,(nested_data),8.913536071777344,31.51222252845764,27.815256118774414,5.608360528945923
95,95,0.3033283458709717,0.917,last: 0.3033283458709717,last: 0.917,,,,,(nested_data),141.25994873046875,(nested_data),6.678309440612793,31.804948091506958,28.10806393623352,5.666643857955933
96,96,0.22741045188903808,0.9352,last: 0.22741045188903808,last: 0.9352,6.392463869476319,0.2662,last: 6.392463869476319,last: 0.2662,(nested_data),141.62081909179688,(nested_data),9.204435348510742,32.256465435028076,28.403486728668213,5.726022958755493
97,97,0.27730632457733156,0.9196,last: 0.27730632457733156,last: 0.9196,,,,,(nested_data),142.09751892089844,(nested_data),11.141572952270508,32.55215930938721,28.69926428794861,5.785672664642334
98,98,0.36935082502365113,0.8924,last: 0.36935082502365113,last: 0.8924,,,,,(nested_data),142.7128143310547,(nested_data),7.673781394958496,32.84677815437317,28.993969202041626,5.844812870025635
99,99,0.2363563530921936,0.9266,last: 0.2363563530921936,last: 0.9266,,,,,(nested_data),143.1241912841797,(nested_data),8.009593963623047,33.14264988899231,29.289928436279297,5.90414834022522
100,100,0.24021099109649657,0.9322,last: 0.24021099109649657,last: 0.9322,6.256615052032471,0.279,last: 6.256615052032471,last: 0.279,(nested_data),143.5165557861328,(nested_data),7.296779632568359,33.585933685302734,29.584946870803833,5.966054439544678
101,101,0.21369926338195802,0.94,last: 0.21369926338195802,last: 0.94,,,,,(nested_data),143.8773956298828,(nested_data),9.145254135131836,33.87845182418823,29.87755274772644,6.024868488311768
102,102,0.24587948875427246,0.9262,last: 0.24587948875427246,last: 0.9262,,,,,(nested_data),144.32582092285156,(nested_data),11.162176132202148,34.17323136329651,30.172426223754883,6.0838117599487305
103,103,0.34623841171264647,0.9022,last: 0.34623841171264647,last: 0.9022,,,,,(nested_data),144.9180450439453,(nested_data),12.011180877685547,34.46881437301636,30.46809411048889,6.14502477645874
104,104,0.43198562545776364,0.8804,last: 0.43198562545776364,last: 0.8804,6.533147384643555,0.261,last: 6.533147384643555,last: 0.261,(nested_data),145.5832977294922,(nested_data),9.919047355651855,34.942553758621216,30.76274585723877,6.204573631286621
105,105,0.3260566095352173,0.9014,last: 0.3260566095352173,last: 0.9014,,,,,(nested_data),146.13868713378906,(nested_data),11.285345077514648,35.23626518249512,31.05654525756836,6.264233112335205
106,106,0.38856269073486327,0.888,last: 0.38856269073486327,last: 0.888,,,,,(nested_data),146.7567901611328,(nested_data),13.165431022644043,35.533153772354126,31.35351824760437,6.323924779891968
107,107,0.4776345757007599,0.8594,last: 0.4776345757007599,last: 0.8594,,,,,(nested_data),147.5108642578125,(nested_data),5.006197452545166,35.829986810684204,31.650436639785767,6.382838487625122
108,108,0.20668730449676515,0.9372,last: 0.20668730449676515,last: 0.9372,6.781483195495605,0.2524,last: 6.781483195495605,last: 0.2524,(nested_data),147.8127899169922,(nested_data),10.792399406433105,36.27295780181885,31.946852207183838,6.446288108825684
109,109,0.35162821702957153,0.9036,last: 0.35162821702957153,last: 0.9036,,,,,(nested_data),148.3480682373047,(nested_data),7.857398986816406,36.56894850730896,32.24292731285095,6.505680799484253
110,110,0.26320950965881346,0.9224,last: 0.26320950965881346,last: 0.9224,,,,,(nested_data),148.73875427246094,(nested_data),11.229571342468262,36.862855434417725,32.536919593811035,6.565579652786255
111,111,0.33431458683013915,0.9056,last: 0.33431458683013915,last: 0.9056,,,,,(nested_data),149.2972412109375,(nested_data),9.404031753540039,37.16849732398987,32.84264540672302,6.624738454818726
112,112,0.28963185939788816,0.916,last: 0.28963185939788816,last: 0.916,6.431141191864014,0.2695,last: 6.431141191864014,last: 0.2695,(nested_data),149.75694274902344,(nested_data),6.216707229614258,37.639079093933105,33.14307904243469,6.68498682975769
113,113,0.20031309280395507,0.9398,last: 0.20031309280395507,last: 0.9398,,,,,(nested_data),150.04978942871094,(nested_data),9.615373611450195,37.93221139907837,33.43629789352417,6.745242357254028
114,114,0.29063704285621644,0.9188,last: 0.29063704285621644,last: 0.9188,,,,,(nested_data),150.50177001953125,(nested_data),6.835022449493408,38.22600436210632,33.730177879333496,6.8043212890625
115,115,0.20145269508361816,0.9412,last: 0.20145269508361816,last: 0.9412,,,,,(nested_data),150.82568359375,(nested_data),9.377022743225098,38.52539300918579,34.029651403427124,6.864655017852783
116,116,0.2629742139816284,0.9236,last: 0.2629742139816284,last: 0.9236,6.4207020915985105,0.2688,last: 6.4207020915985105,last: 0.2688,(nested_data),151.2607879638672,(nested_data),11.945906639099121,38.97568345069885,34.32388210296631,6.927309036254883
117,117,0.37168681812286375,0.8924,last: 0.37168681812286375,last: 0.8924,,,,,(nested_data),151.84886169433594,(nested_data),6.671196937561035,39.27182054519653,34.62010622024536,6.985719919204712
118,118,0.18056505584716798,0.9494,last: 0.18056505584716798,last: 0.9494,,,,,(nested_data),152.16062927246094,(nested_data),9.867006301879883,39.569154500961304,34.91752862930298,7.045775413513184
119,119,0.2895001661300659,0.922,last: 0.2895001661300659,last: 0.922,,,,,(nested_data),152.59906005859375,(nested_data),10.759133338928223,39.862000465393066,35.21045732498169,7.10577917098999
120,120,0.3100384990692139,0.9118,last: 0.3100384990692139,last: 0.9118,6.4261030578613285,0.268,last: 6.4261030578613285,last: 0.268,(nested_data),153.10520935058594,(nested_data),10.228875160217285,40.31249284744263,35.50727605819702,7.165245532989502
121,121,0.2798773829460144,0.9148,last: 0.2798773829460144,last: 0.9148,,,,,(nested_data),153.59689331054688,(nested_data),8.04456615447998,40.607234477996826,35.802107095718384,7.225531816482544
122,122,0.20788252878189087,0.9394,last: 0.20788252878189087,last: 0.9394,,,,,(nested_data),153.94549560546875,(nested_data),2.3382465839385986,40.90860891342163,36.10356688499451,7.28398060798645
123,123,0.09389874572753906,0.9752,last: 0.09389874572753906,last: 0.9752,,,,,(nested_data),154.0819091796875,(nested_data),8.229216575622559,41.20612692832947,36.40117001533508,7.344318866729736
124,124,0.20399466438293457,0.9422,last: 0.20399466438293457,last: 0.9422,6.570855117034912,0.2713,last: 6.570855117034912,last: 0.2713,(nested_data),154.391357421875,(nested_data),7.089729309082031,41.658432722091675,36.69989085197449,7.403706073760986
125,125,0.16785608215332032,0.9518,last: 0.16785608215332032,last: 0.9518,,,,,(nested_data),154.66700744628906,(nested_data),8.046874046325684,41.95657134056091,36.99811244010925,7.463070392608643
126,126,0.17760436420440673,0.9498,last: 0.17760436420440673,last: 0.9498,,,,,(nested_data),154.9837646484375,(nested_data),8.778779983520508,42.255032777786255,37.29666543006897,7.523501873016357
127,127,0.2102762804031372,0.941,last: 0.2102762804031372,last: 0.941,,,,,(nested_data),155.33984375,(nested_data),9.86469554901123,42.54858922958374,37.59030866622925,7.582505702972412
128,128,0.23628769483566284,0.929,last: 0.23628769483566284,last: 0.929,6.694317637634278,0.2601,last: 6.694317637634278,last: 0.2601,(nested_data),155.7725830078125,(nested_data),8.273819923400879,43.01874613761902,37.88324809074402,7.642046689987183
129,129,0.2112225944519043,0.9406,last: 0.2112225944519043,last: 0.9406,,,,,(nested_data),156.1048126220703,(nested_data),8.466537475585938,43.324747800827026,38.189340114593506,7.701709747314453
130,130,0.19637869758605958,0.9468,last: 0.19637869758605958,last: 0.9468,,,,,(nested_data),156.44137573242188,(nested_data),8.07225227355957,43.622347831726074,38.4870285987854,7.761375427246094
131,131,0.1841176844596863,0.9464,last: 0.1841176844596863,last: 0.9464,,,,,(nested_data),156.76034545898438,(nested_data),6.244331359863281,43.9194495677948,38.784223556518555,7.821784734725952
132,132,0.1599941234588623,0.9562,last: 0.1599941234588623,last: 0.9562,6.8426553123474125,0.2737,last: 6.8426553123474125,last: 0.2737,(nested_data),156.99307250976562,(nested_data),7.344778060913086,44.37644410133362,39.080321073532104,7.884655237197876
133,133,0.16280308470726013,0.9564,last: 0.16280308470726013,last: 0.9564,,,,,(nested_data),157.2477569580078,(nested_data),2.7099061012268066,44.67993903160095,39.38390278816223,7.944552659988403
134,134,0.07123266878128051,0.9804,last: 0.07123266878128051,last: 0.9804,,,,,(nested_data),157.35838317871094,(nested_data),4.6563591957092285,44.97825479507446,39.682307958602905,8.003655910491943
135,135,0.09177429223060608,0.9754,last: 0.09177429223060608,last: 0.9754,,,,,(nested_data),157.4986114501953,(nested_data),7.070616722106934,45.272467374801636,39.9766058921814,8.063123226165771
136,136,0.1426204650878906,0.9588,last: 0.1426204650878906,last: 0.9588,6.664968591308594,0.2745,last: 6.664968591308594,last: 0.2745,(nested_data),157.74586486816406,(nested_data),7.680344104766846,45.725648641586304,40.27184319496155,8.122680902481079
