step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.253159449895223,0.618,,
2,0.0004999987663004646,2,0.12588647508621215,0.779,,
3,0.0004999950652140342,3,0.09282640715440114,0.793,,
4,0.0004999888967772375,4,0.08042928989728292,0.799,,
5,0.0004999802610509541,5,0.07118964330355326,0.831,,
6,0.0004999691581204152,6,0.06826321963469187,0.843,,
7,0.0004999555880952023,7,0.06294553967316946,0.843,,
8,0.000499939551109246,8,0.0615929160118103,0.853,,
9,0.000499921047320825,9,0.0561162158648173,0.861,,
10,0.000499900076912564,10,0.05431313371658325,0.879,1.0727314478556316,0.1105
11,0.0004998766400914328,11,0.05295842794577281,0.87,,
12,0.0004998507370887432,12,0.05040519801775614,0.884,,
13,0.0004998223681601473,13,0.05077138678232829,0.881,,
14,0.000499791533585635,14,0.04883558348814646,0.887,,
15,0.0004997582336695312,15,0.041765105128288266,0.901,,
16,0.0004997224687404926,16,0.04351322611172994,0.904,,
17,0.0004996842391515044,17,0.03739546235402425,0.911,,
18,0.0004996435452798774,18,0.04126198663314184,0.899,,
19,0.0004996003875272437,19,0.04213611499468486,0.901,,
20,0.0004995547663195529,20,0.038144425908724466,0.91,1.0678173548380534,0.17025
21,0.0004995066821070678,21,0.04007003329197566,0.909,,
22,0.0004994561353643604,22,0.03726712503035863,0.914,,
23,0.0004994031265903062,23,0.03699077312151591,0.918,,
24,0.0004993476563080808,24,0.03408144917090734,0.928,,
25,0.0004992897250651533,25,0.03362505125999451,0.928,,
26,0.0004992293334332819,26,0.028747145970662434,0.933,,
27,0.0004991664820085072,27,0.033879373649756114,0.924,,
28,0.0004991011714111478,28,0.031989020466804505,0.925,,
29,0.0004990334022857929,29,0.033493553519248966,0.912,,
30,0.0004989631753012961,30,0.02894780345757802,0.938,1.0588505916595459,0.17525
31,0.0004988904911507697,31,0.02975258674224218,0.929,,
32,0.0004988153505515768,32,0.025221449534098307,0.942,,
33,0.0004987377542453248,33,0.023984721859296163,0.945,,
34,0.0004986577029978577,34,0.024928474485874177,0.941,,
35,0.0004985751975992494,35,0.023893433213233947,0.953,,
36,0.0004984902388637946,36,0.02639192380507787,0.933,,
37,0.0004984028276300018,37,0.02698477784792582,0.935,,
38,0.0004983129647605845,38,0.028830772976080575,0.928,,
39,0.0004982206511424531,39,0.026789725651343663,0.941,,
40,0.0004981258876867056,40,0.025830709854761758,0.949,1.1357443548838297,0.171875
41,0.0004980286753286192,41,0.02320216178894043,0.952,,
42,0.0004979290150276404,42,0.025407563428084055,0.941,,
43,0.0004978269077673763,43,0.02629487103223801,0.937,,
44,0.0004977223545555844,44,0.026109765748182932,0.935,,
45,0.0004976153564241624,45,0.030098052551349005,0.933,,
46,0.000497505914429139,46,0.021607858935991923,0.954,,
47,0.0004973940296506623,47,0.022912299295266468,0.948,,
48,0.00049727970319299,48,0.019037701964378356,0.952,,
49,0.0004971629361844781,49,0.01735280978679657,0.962,,
50,0.0004970437297775698,50,0.016034675240516664,0.965,1.2146135450998943,0.1655
51,0.0004969220851487841,51,0.01771713376045227,0.958,,
52,0.0004967980034987045,52,0.020649653146664303,0.954,,
53,0.0004966714860519666,53,0.019554951588312785,0.949,,
54,0.0004965425340572469,54,0.019001007189353308,0.958,,
55,0.0004964111487872491,55,0.015418818712234498,0.965,,
56,0.000496277331538693,56,0.01579906389117241,0.964,,
57,0.0004961410836323009,57,0.01593020231525103,0.963,,
58,0.0004960024064127846,58,0.01586275851726532,0.964,,
59,0.0004958613012488321,59,0.019595733751853306,0.953,,
60,0.0004957177695330944,60,0.02046498277783394,0.954,1.2005871772766112,0.16275
61,0.0004955718126821719,61,0.021621921439965566,0.954,,
62,0.0004954234321365993,62,0.015592073291540146,0.959,,
63,0.0004952726293608331,63,0.018257274071375527,0.957,,
64,0.0004951194058432358,64,0.01893933454155922,0.959,,
65,0.0004949637630960613,65,0.017077010889848074,0.962,,
66,0.0004948057026554411,66,0.014522272715965907,0.975,,
67,0.0004946452260813676,67,0.016375327209631602,0.963,,
68,0.0004944823349576801,68,0.016631380637486776,0.961,,
69,0.0004943170308920479,69,0.012754653538266818,0.975,,
70,0.0004941493155159556,70,0.012533689300219218,0.973,1.2702743301391601,0.172875
71,0.0004939791904846864,71,0.015137820690870284,0.969,,
72,0.0004938066574773053,72,0.013857501377662023,0.965,,
73,0.0004936317181966438,73,0.01082205186287562,0.972,,
74,0.0004934543743692817,74,0.014036950573325158,0.97,,
75,0.0004932746277455312,75,0.012564524481693904,0.973,,
76,0.0004930924800994187,76,0.015383269329865773,0.963,,
77,0.000492907933228668,77,0.010634030133485795,0.978,,
78,0.0004927209889546822,78,0.011907026489575704,0.975,,
79,0.000492531649122526,79,0.011839910795291265,0.98,,
80,0.0004923399156009068,80,0.011108302056789398,0.976,1.3184291343688965,0.17625
81,0.0004921457902821572,81,0.011879708965619405,0.972,,
82,0.0004919492750822159,82,0.010711449032028517,0.977,,
83,0.0004917503719406083,83,0.013314741363128026,0.973,,
84,0.0004915490828204282,84,0.011899357080459595,0.971,,
85,0.0004913454097083181,85,0.012704030722379684,0.972,,
86,0.000491139354614449,86,0.011120485852162043,0.975,,
87,0.000490930919572502,87,0.012532882144053776,0.976,,
88,0.0004907201066396465,88,0.010888074239095052,0.975,,
89,0.000490506917896521,89,0.013011002649863561,0.967,,
90,0.0004902913554472125,90,0.010360369284947712,0.978,1.2781343097686768,0.172125
91,0.0004900734214192353,91,0.008873879094918569,0.98,,
92,0.0004898531179635102,92,0.01007559065024058,0.982,,
93,0.0004896304472543435,93,0.00848864084482193,0.985,,
94,0.0004894054114894051,94,0.01033423959215482,0.979,,
95,0.0004891780128897071,95,0.009305769294500351,0.983,,
96,0.000488948253699582,96,0.010524749333659808,0.979,,
97,0.0004887161361866602,97,0.0070171485717097914,0.987,,
98,0.0004884816626418478,98,0.01271313856045405,0.97,,
99,0.0004882448353793041,99,0.010534721275170644,0.979,,
100,0.00048800565673641857,100,0.010132589598496755,0.971,1.2836926784515381,0.17375
101,0.0004877641290737878,101,0.010343701814611753,0.975,,
102,0.0004875202547751923,102,0.01242380468050639,0.97,,
103,0.00048727403624757303,103,0.01381829751531283,0.974,,
104,0.00048702547592100734,104,0.008954455981651942,0.983,,
105,0.00048677457624868536,105,0.010325805991888046,0.976,,
106,0.0004865213397068857,106,0.008000273242592811,0.984,,
107,0.0004862657687949506,107,0.009879580994447072,0.979,,
108,0.00048600786603526184,108,0.007155258327722549,0.984,,
109,0.00048574763397321553,109,0.00910735252002875,0.979,,
110,0.000485485075177197,110,0.008631130600968998,0.982,1.4013303565979003,0.17425
111,0.00048522019223855577,111,0.009332059075435002,0.979,,
112,0.0004849529877715793,112,0.011448754494388898,0.969,,
113,0.00048468346441346794,113,0.011957737425963084,0.973,,
114,0.0004844116248243083,114,0.008861609061559042,0.983,,
