step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
26,26,0.0049826364728509185,0.3829460913340251,0.8566666666666667,1744743141.9704993,2025/04/16 03:52:21,82.55270481109619,1.4m,,
27,27,0.004981221385387836,0.3840391052563985,0.8556666666666667,1744743145.669074,2025/04/16 03:52:25,86.25127959251404,1.4m,0.532569141626358,0.81175
28,28,0.004979751088147191,0.38263836391766864,0.854,1744743151.0678055,2025/04/16 03:52:31,91.65001106262207,1.5m,,
29,29,0.004978225613844637,0.38327887511253356,0.8533333333333334,1744743153.7997987,2025/04/16 03:52:33,94.38200426101685,1.6m,,
30,30,0.004976644996423577,0.3779578185081482,0.8593333333333333,1744743156.5940244,2025/04/16 03:52:36,97.17622995376587,1.6m,,
31,31,0.004975009271054407,0.3616020036538442,0.8583333333333333,1744743159.3132439,2025/04/16 03:52:39,99.89544939994812,1.7m,,
32,32,0.004973318474133731,0.3323992182413737,0.8693333333333333,1744743162.0894296,2025/04/16 03:52:42,102.67163515090942,1.7m,,
33,33,0.0049715726432835545,0.3089551978508631,0.8783333333333333,1744743164.824433,2025/04/16 03:52:44,105.40663862228394,1.8m,,
34,34,0.004969771817350443,0.3233932077884674,0.8756666666666667,1744743168.5085003,2025/04/16 03:52:48,109.09070587158203,1.8m,0.5565885643959045,0.81
35,35,0.0049679160364046624,0.3290035996437073,0.8723333333333333,1744743173.9106495,2025/04/16 03:52:53,114.49285507202148,1.9m,,
36,36,0.004966005341739284,0.31547092692057294,0.8776666666666667,1744743176.660399,2025/04/16 03:52:56,117.24260449409485,2.0m,,
37,37,0.00496403977586927,0.3106622639099757,0.8803333333333333,1744743179.425197,2025/04/16 03:52:59,120.00740242004395,2.0m,,
38,38,0.004962019382530519,0.3035032840569814,0.885,1744743182.1637459,2025/04/16 03:53:02,122.74595141410828,2.0m,,
39,39,0.004959944206678902,0.29921585408846535,0.8946666666666667,1744743184.8994436,2025/04/16 03:53:04,125.48164916038513,2.1m,,
40,40,0.004957814294489259,0.26846337103843687,0.897,1744743188.5903256,2025/04/16 03:53:08,129.1725311279297,2.2m,0.5011832304000855,0.83375
41,41,0.004955629693354368,0.2877068107922872,0.892,1744743193.9300408,2025/04/16 03:53:13,134.51224637031555,2.2m,,
42,42,0.004953390451883897,0.2903567761580149,0.8876666666666667,1744743196.6647074,2025/04/16 03:53:16,137.2469129562378,2.3m,,
43,43,0.004951096619903315,0.2920567426284154,0.8883333333333333,1744743199.4148583,2025/04/16 03:53:19,139.99706387519836,2.3m,,
44,44,0.004948748248452789,0.26582615192731224,0.9006666666666666,1744743202.1410604,2025/04/16 03:53:22,142.72326588630676,2.4m,,
45,45,0.004946345389786047,0.26858683888117474,0.8956666666666667,1744743204.889109,2025/04/16 03:53:24,145.47131443023682,2.4m,,
46,46,0.004943888097369214,0.28473238507906595,0.895,1744743207.6757865,2025/04/16 03:53:27,148.25799202919006,2.5m,,
47,47,0.004941376425879621,0.26197684184710185,0.8976666666666666,1744743211.4108093,2025/04/16 03:53:31,151.99301481246948,2.5m,0.4914864947795868,0.8345
48,48,0.004938810431204595,0.2624808176755905,0.898,1744743216.7284372,2025/04/16 03:53:36,157.3106427192688,2.6m,,
49,49,0.004936190170440206,0.24783734583854675,0.9043333333333333,1744743219.458111,2025/04/16 03:53:39,160.04031658172607,2.7m,,
50,50,0.004933515701890005,0.2573403446674347,0.903,1744743222.186644,2025/04/16 03:53:42,162.76884961128235,2.7m,,
51,51,0.004930787085063721,0.26025273338953653,0.9053333333333333,1744743224.9177477,2025/04/16 03:53:44,165.4999532699585,2.8m,,
52,52,0.004928004380675939,0.23601357754071553,0.913,1744743227.656386,2025/04/16 03:53:47,168.2385914325714,2.8m,,
53,53,0.00492516765064475,0.23823797925313314,0.9096666666666666,1744743230.3884397,2025/04/16 03:53:50,170.97064518928528,2.8m,,
54,54,0.004922276958090372,0.2427252248922984,0.9113333333333333,1744743234.0663986,2025/04/16 03:53:54,174.6486041545868,2.9m,0.5520086321830749,0.8265
55,55,0.004919332367333746,0.2448209972778956,0.907,1744743239.492043,2025/04/16 03:53:59,180.0742485523224,3.0m,,
56,56,0.004916333943895102,0.22686338504155476,0.921,1744743242.2110014,2025/04/16 03:54:02,182.79320693016052,3.0m,,
57,57,0.004913281754492507,0.2042037649154663,0.9223333333333333,1744743244.9373686,2025/04/16 03:54:04,185.51957416534424,3.1m,,
58,58,0.004910175867040375,0.22030909804503124,0.9153333333333333,1744743247.6531985,2025/04/16 03:54:07,188.2354040145874,3.1m,,
59,59,0.00490701635064796,0.213457395195961,0.919,1744743250.3933609,2025/04/16 03:54:10,190.9755663871765,3.2m,,
60,60,0.004903803275617813,0.20342362240950265,0.924,1744743254.0766144,2025/04/16 03:54:14,194.65881991386414,3.2m,0.5724115023612976,0.8405
61,61,0.004900536713444223,0.19553669635454812,0.924,1744743259.4700549,2025/04/16 03:54:19,200.05226039886475,3.3m,,
62,62,0.004897216736811623,0.1872036818663279,0.9303333333333333,1744743262.2087054,2025/04/16 03:54:22,202.79091095924377,3.4m,,
63,63,0.004893843419592976,0.21876149821281432,0.9166666666666666,1744743264.9478111,2025/04/16 03:54:24,205.5300166606903,3.4m,,
64,64,0.004890416836848126,0.1875361057917277,0.929,1744743267.6838746,2025/04/16 03:54:27,208.2660801410675,3.5m,,
65,65,0.004886937064822133,0.19110802922646206,0.927,1744743270.4094212,2025/04/16 03:54:30,210.99162673950195,3.5m,,
66,66,0.004883404180943573,0.19724415427446365,0.929,1744743273.1473808,2025/04/16 03:54:33,213.72958636283875,3.6m,,
67,67,0.004879818263822815,0.18754634495576222,0.9293333333333333,1744743276.8224356,2025/04/16 03:54:36,217.40464115142822,3.6m,0.5117010426521301,0.83875
68,68,0.004876179393250278,0.17505306422710418,0.935,1744743282.2145808,2025/04/16 03:54:42,222.79678630828857,3.7m,,
69,69,0.004872487650194646,0.1743568289677302,0.9346666666666666,1744743284.944767,2025/04/16 03:54:44,225.52697253227234,3.8m,,
70,70,0.004868743116801073,0.17947016112009684,0.9276666666666666,1744743287.6944437,2025/04/16 03:54:47,228.27664923667908,3.8m,,
71,71,0.004864945876389355,0.15016331062714258,0.9423333333333334,1744743290.4301662,2025/04/16 03:54:50,231.01237177848816,3.9m,,
72,72,0.004861096013452072,0.16046212899684906,0.9416666666666667,1744743293.160032,2025/04/16 03:54:53,233.7422375679016,3.9m,,
73,73,0.00485719361365271,0.14331252857049306,0.947,1744743295.8877337,2025/04/16 03:54:55,236.46993923187256,3.9m,,
74,74,0.004853238763823758,0.1587235550880432,0.9413333333333334,1744743299.5659192,2025/04/16 03:54:59,240.14812469482422,4.0m,0.5727984182834626,0.8475
75,75,0.004849231551964771,0.1443753387928009,0.9423333333333334,1744743304.8911989,2025/04/16 03:55:04,245.47340440750122,4.1m,,
76,76,0.004845172067240415,0.15221149504184722,0.9433333333333334,1744743307.6209874,2025/04/16 03:55:07,248.20319294929504,4.1m,,
77,77,0.00484106039997848,0.1533359723885854,0.942,1744743310.3509488,2025/04/16 03:55:10,250.93315434455872,4.2m,,
78,78,0.004836896641667877,0.14132613998651505,0.9446666666666667,1744743313.1169434,2025/04/16 03:55:13,253.69914889335632,4.2m,,
79,79,0.004832680884956593,0.14431045214335123,0.9463333333333334,1744743315.8515856,2025/04/16 03:55:15,256.4337911605835,4.3m,,
80,80,0.004828413223649635,0.16228627187013625,0.9373333333333334,1744743319.536608,2025/04/16 03:55:19,260.1188135147095,4.3m,0.5880676989555359,0.84475
81,81,0.0048240937527069426,0.14253122315804165,0.9433333333333334,1744743324.9405162,2025/04/16 03:55:24,265.52272176742554,4.4m,,
82,82,0.004819722568241274,0.13485659352938334,0.947,1744743327.7308953,2025/04/16 03:55:27,268.31310081481934,4.5m,,
83,83,0.004815299767516065,0.1407091676791509,0.9486666666666667,1744743330.520217,2025/04/16 03:55:30,271.1024224758148,4.5m,,
84,84,0.004810825448943272,0.137786092599233,0.9463333333333334,1744743333.313333,2025/04/16 03:55:33,273.8955385684967,4.6m,,
85,85,0.004806299712081173,0.15454656744003295,0.9393333333333334,1744743336.1236804,2025/04/16 03:55:36,276.705885887146,4.6m,,
86,86,0.004801722657632159,0.13502623568971953,0.9456666666666667,1744743338.935573,2025/04/16 03:55:38,279.517778635025,4.7m,,
87,87,0.004797094387440492,0.14464244641860327,0.9476666666666667,1744743342.6917384,2025/04/16 03:55:42,283.273943901062,4.7m,0.6391427131891251,0.84225
88,88,0.0047924150044900355,0.12711992172400158,0.9526666666666667,1744743348.1240008,2025/04/16 03:55:48,288.7062063217163,4.8m,,
89,89,0.0047876846129019665,0.11778511826197306,0.955,1744743350.905763,2025/04/16 03:55:50,291.4879684448242,4.9m,,
90,90,0.00478290331793246,0.12369552691777547,0.954,1744743353.7174995,2025/04/16 03:55:53,294.29970502853394,4.9m,,
91,91,0.0047780712259703415,0.11149240591128667,0.958,1744743356.534653,2025/04/16 03:55:56,297.11685848236084,5.0m,,
92,92,0.004773188444534723,0.11691032248735428,0.9553333333333334,1744743359.3181744,2025/04/16 03:55:59,299.90037989616394,5.0m,,
93,93,0.004768255082272613,0.13464722146590552,0.9446666666666667,1744743362.1557682,2025/04/16 03:56:02,302.73797369003296,5.0m,,
94,94,0.004763271248956494,0.14435961441198986,0.9423333333333334,1744743365.9221992,2025/04/16 03:56:05,306.5044047832489,5.1m,0.7297887601852417,0.829
95,95,0.004758237055481882,0.12557434091965358,0.9506666666666667,1744743371.2910728,2025/04/16 03:56:11,311.8732783794403,5.2m,,
96,96,0.004753152613864863,0.11043041742841403,0.961,1744743374.034778,2025/04/16 03:56:14,314.61698365211487,5.2m,,
97,97,0.004748018037239593,0.1285620687007904,0.953,1744743376.7786014,2025/04/16 03:56:16,317.3608069419861,5.3m,,
98,98,0.0047428334398557865,0.10974569338560104,0.9586666666666667,1744743379.5245945,2025/04/16 03:56:19,320.1068000793457,5.3m,,
99,99,0.004737598937076171,0.09882084572315217,0.9646666666666667,1744743382.2653692,2025/04/16 03:56:22,322.84757471084595,5.4m,,
100,100,0.004732314645373922,0.10294372820854188,0.9603333333333334,1744743385.9977846,2025/04/16 03:56:25,326.5799901485443,5.4m,0.6180632877349853,0.85075
101,101,0.004726980682330072,0.10443271839618683,0.9616666666666667,1744743391.4394767,2025/04/16 03:56:31,332.02168226242065,5.5m,,
102,102,0.004721597166630891,0.10468888086080551,0.962,1744743394.2041261,2025/04/16 03:56:34,334.78633165359497,5.6m,,
103,103,0.004716164218065247,0.09609287561972936,0.9626666666666667,1744743396.9540994,2025/04/16 03:56:36,337.5363049507141,5.6m,,
104,104,0.004710681957521946,0.08574968718985716,0.967,1744743399.698413,2025/04/16 03:56:39,340.28061842918396,5.7m,,
105,105,0.00470515050698703,0.08671089953184127,0.9663333333333334,1744743402.4330156,2025/04/16 03:56:42,343.015221118927,5.7m,,
106,106,0.004699569989541076,0.08412975716590881,0.967,1744743405.1759386,2025/04/16 03:56:45,345.75814414024353,5.8m,,
107,107,0.004693940529356446,0.1270518684188525,0.952,1744743408.8831275,2025/04/16 03:56:48,349.4653329849243,5.8m,0.6845210499763489,0.848
108,108,0.0046882622516945345,0.11619481885433197,0.9596666666666667,1744743414.2220812,2025/04/16 03:56:54,354.80428671836853,5.9m,,
109,109,0.004682535282902973,0.09374395294984182,0.968,1744743416.9517388,2025/04/16 03:56:56,357.5339443683624,6.0m,,
110,110,0.004676759750412821,0.09855906037489573,0.9626666666666667,1744743419.6924784,2025/04/16 03:56:59,360.27468395233154,6.0m,,
111,111,0.004670935782735734,0.08579486924906572,0.971,1744743422.4169798,2025/04/16 03:57:02,362.9991853237152,6.0m,,
112,112,0.0046650635094611,0.07149647241830825,0.9736666666666667,1744743425.1345046,2025/04/16 03:57:05,365.7167100906372,6.1m,,
113,113,0.004659143061253155,0.08447333828608194,0.9663333333333334,1744743427.8576682,2025/04/16 03:57:07,368.43987369537354,6.1m,,
114,114,0.00465317456984808,0.08634550003210703,0.9686666666666667,1744743431.5401492,2025/04/16 03:57:11,372.12235474586487,6.2m,0.6901142874956131,0.85025
115,115,0.004647158168051068,0.09834108007947603,0.9653333333333334,1744743436.8584347,2025/04/16 03:57:16,377.44064021110535,6.3m,,
116,116,0.004641093989733367,0.08869503013292948,0.9686666666666667,1744743439.5818253,2025/04/16 03:57:19,380.164030790329,6.3m,,
117,117,0.0046349821698293036,0.0919412453174591,0.964,1744743442.3068402,2025/04/16 03:57:22,382.88904571533203,6.4m,,
118,118,0.00462882284433328,0.09467286545038223,0.9656666666666667,1744743445.0295444,2025/04/16 03:57:25,385.61174988746643,6.4m,,
119,119,0.004622616150296746,0.09439494421084722,0.9673333333333334,1744743447.7504747,2025/04/16 03:57:27,388.3326802253723,6.5m,,
120,120,0.004616362225825153,0.08665284331639608,0.9663333333333334,1744743451.4260368,2025/04/16 03:57:31,392.0082423686981,6.5m,0.7479644438028336,0.84275
121,121,0.004610061210074877,0.07711658334732055,0.9706666666666667,1744743456.812303,2025/04/16 03:57:36,397.394508600235,6.6m,,
122,122,0.004603713243250126,0.08559371022383372,0.966,1744743459.5467086,2025/04/16 03:57:39,400.1289141178131,6.7m,,
123,123,0.004597318466599819,0.0704797924955686,0.9756666666666667,1744743462.2787428,2025/04/16 03:57:42,402.8609483242035,6.7m,,
124,124,0.004590877022414441,0.08089814013242722,0.969,1744743465.0047421,2025/04/16 03:57:45,405.58694767951965,6.8m,,
125,125,0.00458438905402288,0.06738158015410105,0.9763333333333334,1744743467.7387316,2025/04/16 03:57:47,408.32093715667725,6.8m,,
126,126,0.0045778547057892345,0.07447018445034821,0.9733333333333334,1744743470.4630597,2025/04/16 03:57:50,411.0452651977539,6.9m,,
127,127,0.004571274123109606,0.08783343803882598,0.9703333333333334,1744743474.134519,2025/04/16 03:57:54,414.71672463417053,6.9m,0.6895080790519714,0.857
128,128,0.0045646474524088584,0.054079869111378985,0.98,1744743479.5333629,2025/04/16 03:57:59,420.1155683994293,7.0m,,
129,129,0.004557974841137364,0.06862190543611844,0.9753333333333334,1744743482.249308,2025/04/16 03:58:02,422.83151364326477,7.0m,,
130,130,0.00455125643776772,0.06544077561299007,0.9763333333333334,1744743484.964891,2025/04/16 03:58:04,425.54709649086,7.1m,,
131,131,0.0045444923917914454,0.06640067096054554,0.975,1744743487.682993,2025/04/16 03:58:07,428.265198469162,7.1m,,
132,132,0.004537682853715657,0.06285768415530522,0.9786666666666667,1744743490.4057226,2025/04/16 03:58:10,430.98792815208435,7.2m,,
133,133,0.0045308279750597156,0.06296041687329611,0.9786666666666667,1744743493.14132,2025/04/16 03:58:13,433.7235255241394,7.2m,,
134,134,0.004523927908351861,0.07924126598238945,0.97,1744743496.8307903,2025/04/16 03:58:16,437.4129958152771,7.3m,0.7241632432937622,0.8585
135,135,0.004516982807125812,0.06096891004840533,0.976,1744743502.256168,2025/04/16 03:58:22,442.8383734226227,7.4m,,
136,136,0.004509992825917353,0.06167541833718618,0.9766666666666667,1744743505.0500143,2025/04/16 03:58:25,445.63221979141235,7.4m,,
137,137,0.004502958120260895,0.07753546595573425,0.9733333333333334,1744743507.8370419,2025/04/16 03:58:27,448.4192473888397,7.5m,,
138,138,0.004495878846686016,0.09007592101891836,0.967,1744743510.600303,2025/04/16 03:58:30,451.18250846862793,7.5m,,
139,139,0.004488755162713976,0.09416691080729167,0.9663333333333334,1744743513.3343828,2025/04/16 03:58:33,453.916588306427,7.6m,,
140,140,0.004481587226854213,0.07384109863142173,0.974,1744743517.0296917,2025/04/16 03:58:37,457.6118972301483,7.6m,0.7042469990253448,0.847
141,141,0.0044743751986008155,0.060645735641320545,0.9806666666666667,1744743522.4112291,2025/04/16 03:58:42,462.9934346675873,7.7m,,
142,142,0.004467119238428976,0.05025597445294261,0.985,1744743525.1667383,2025/04/16 03:58:45,465.7489438056946,7.8m,,
143,143,0.004459819507791415,0.05322693717479706,0.9786666666666667,1744743527.9246693,2025/04/16 03:58:47,468.5068747997284,7.8m,,
144,144,0.004452476169114795,0.06154118896524111,0.9766666666666667,1744743530.7115078,2025/04/16 03:58:50,471.29371333122253,7.9m,,
145,145,0.004445089385796099,0.06330667165915171,0.977,1744743533.4792988,2025/04/16 03:58:53,474.0615043640137,7.9m,,
146,146,0.0044376593221990045,0.05634829845031102,0.9803333333333333,1744743536.2525578,2025/04/16 03:58:56,476.8347632884979,7.9m,,
147,147,0.004430186143650216,0.07012584996223449,0.9746666666666667,1744743539.990096,2025/04/16 03:58:59,480.57230162620544,8.0m,0.7977452335357667,0.853
148,148,0.004422670016435792,0.06588364914059638,0.9756666666666667,1744743545.3598208,2025/04/16 03:59:05,485.94202637672424,8.1m,,
149,149,0.004415111107797445,0.05912014681100845,0.9773333333333334,1744743548.087323,2025/04/16 03:59:08,488.6695284843445,8.1m,,
150,150,0.004407509585928818,0.06297005744775136,0.9773333333333334,1744743550.810951,2025/04/16 03:59:10,491.3931565284729,8.2m,,
151,151,0.004399865619971744,0.06631468391418457,0.976,1744743553.5416822,2025/04/16 03:59:13,494.1238877773285,8.2m,,
152,152,0.00439217938001248,0.05159319453438123,0.9816666666666667,1744743556.2608352,2025/04/16 03:59:16,496.8430407047272,8.3m,,
153,153,0.004384451037077924,0.048391870866219204,0.9803333333333333,1744743558.989839,2025/04/16 03:59:18,499.5720446109772,8.3m,,
154,154,0.004376680763131811,0.05164731446405252,0.9813333333333333,1744743562.6625745,2025/04/16 03:59:22,503.24478006362915,8.4m,0.7940529584884644,0.8375
155,155,0.004368868731070884,0.05086785261084636,0.981,1744743567.989767,2025/04/16 03:59:27,508.5719726085663,8.5m,,
156,156,0.004361015114721048,0.04512832626700401,0.9856666666666667,1744743570.7200277,2025/04/16 03:59:30,511.30223321914673,8.5m,,
157,157,0.004353120088833502,0.04343336086471875,0.984,1744743573.4511714,2025/04/16 03:59:33,514.0333769321442,8.6m,,
158,158,0.004345183829080848,0.040537528167168296,0.985,1744743576.1754956,2025/04/16 03:59:36,516.7577011585236,8.6m,,
159,159,0.00433720651205319,0.04339919249216716,0.9863333333333333,1744743578.8996007,2025/04/16 03:59:38,519.4818062782288,8.7m,,
160,160,0.0043291883152541955,0.0328408282995224,0.9893333333333333,1744743582.5576518,2025/04/16 03:59:42,523.1398572921753,8.7m,0.7779391469955445,0.856
161,161,0.004321129417097153,0.044320386230945585,0.9853333333333333,1744743587.9489112,2025/04/16 03:59:47,528.5311167240143,8.8m,,
162,162,0.0043130299969009935,0.048635821839173636,0.9836666666666667,1744743590.6759574,2025/04/16 03:59:50,531.2581629753113,8.9m,,
163,163,0.004304890234886311,0.053822489539782206,0.9823333333333333,1744743593.407756,2025/04/16 03:59:53,533.9899616241455,8.9m,,
164,164,0.004296710312171346,0.06038750092188517,0.978,1744743596.1330357,2025/04/16 03:59:56,536.7152411937714,8.9m,,
165,165,0.004288490410767955,0.07779935119549433,0.974,1744743598.8598828,2025/04/16 03:59:58,539.4420883655548,9.0m,,
166,166,0.004280230713577564,0.05596679857124885,0.9766666666666667,1744743601.585886,2025/04/16 04:00:01,542.1680915355682,9.0m,,
167,167,0.0042719314043870955,0.04430776386956374,0.985,1744743605.2569447,2025/04/16 04:00:05,545.8391501903534,9.1m,0.780656352519989,0.85925
168,168,0.004263592667864882,0.04131809963782628,0.9873333333333333,1744743610.5743077,2025/04/16 04:00:10,551.1565132141113,9.2m,,
169,169,0.004255214689556556,0.04745400717357794,0.9833333333333333,1744743613.2973986,2025/04/16 04:00:13,553.879604101181,9.2m,,
170,170,0.004246797655880918,0.04192747700214386,0.985,1744743616.021322,2025/04/16 04:00:16,556.603527545929,9.3m,,
171,171,0.004238341754125795,0.03824703132857879,0.986,1744743618.7637837,2025/04/16 04:00:18,559.3459892272949,9.3m,,
172,172,0.004229847172443867,0.05366591890652975,0.9816666666666667,1744743621.4982617,2025/04/16 04:00:21,562.0804672241211,9.4m,,
173,173,0.004221314099848481,0.05095569390058517,0.9796666666666667,1744743624.227093,2025/04/16 04:00:24,564.8092985153198,9.4m,,
174,174,0.004212742726209453,0.04601906071106593,0.983,1744743627.9127417,2025/04/16 04:00:27,568.4949471950531,9.5m,0.7275882530212402,0.85775
175,175,0.004204133242248833,0.05276768267154694,0.9793333333333333,1744743633.3225045,2025/04/16 04:00:33,573.9047100543976,9.6m,,
176,176,0.004195485839536667,0.0640128615697225,0.9793333333333333,1744743636.0653553,2025/04/16 04:00:36,576.6475608348846,9.6m,,
177,177,0.004186800710486733,0.06477890564997991,0.9743333333333334,1744743638.8068767,2025/04/16 04:00:38,579.3890821933746,9.7m,,
178,178,0.004178078048352258,0.049955337872107826,0.9803333333333333,1744743641.5548582,2025/04/16 04:00:41,582.137063741684,9.7m,,
179,179,0.0041693180472216216,0.04549845759073893,0.9833333333333333,1744743644.2979677,2025/04/16 04:00:44,584.8801732063293,9.7m,,
180,180,0.0041605209020140355,0.04120116355394324,0.9833333333333333,1744743647.997637,2025/04/16 04:00:47,588.5798425674438,9.8m,0.7786461734771728,0.858
181,181,0.004151686808475204,0.04551238188395897,0.9846666666666667,1744743653.3529637,2025/04/16 04:00:53,593.9351692199707,9.9m,,
182,182,0.004142815963172971,0.03486725717782974,0.9866666666666667,1744743656.1040037,2025/04/16 04:00:56,596.6862092018127,9.9m,,
183,183,0.004133908563492949,0.050913835396369296,0.9823333333333333,1744743658.875399,2025/04/16 04:00:58,599.4576046466827,10.0m,,
184,184,0.004124964807634118,0.04313105850418409,0.9853333333333333,1744743661.6378403,2025/04/16 04:01:01,602.2200458049774,10.0m,,
185,185,0.004115984894604424,0.04513355004787445,0.9833333333333333,1744743664.4102004,2025/04/16 04:01:04,604.9924058914185,10.1m,,
186,186,0.00410696902421635,0.0479905277689298,0.979,1744743667.1397583,2025/04/16 04:01:07,607.7219638824463,10.1m,,
187,187,0.004097917397082463,0.04880755452811718,0.9813333333333333,1744743670.8233302,2025/04/16 04:01:10,611.405535697937,10.2m,0.7488187649250031,0.855
188,188,0.004088830214610961,0.03470632992188136,0.9853333333333333,1744743676.1779943,2025/04/16 04:01:16,616.7601997852325,10.3m,,
189,189,0.004079707679001181,0.03860476459066073,0.986,1744743678.918204,2025/04/16 04:01:18,619.5004096031189,10.3m,,
190,190,0.004070549993239107,0.030686023717125258,0.9883333333333333,1744743681.671783,2025/04/16 04:01:21,622.2539885044098,10.4m,,
191,191,0.004061357361092849,0.03502101617058118,0.9863333333333333,1744743684.436176,2025/04/16 04:01:24,625.0183815956116,10.4m,,
192,192,0.004052129987108111,0.03139346824586391,0.9886666666666667,1744743687.23852,2025/04/16 04:01:27,627.820725440979,10.5m,,
193,193,0.004042868076603639,0.03567982053756714,0.986,1744743690.041827,2025/04/16 04:01:30,630.624032497406,10.5m,,
194,194,0.004033571835666655,0.0401123790393273,0.9856666666666667,1744743693.7933922,2025/04/16 04:01:33,634.3755977153778,10.6m,0.8227599611282349,0.8625
195,195,0.004024241471148268,0.03581723631421725,0.9876666666666667,1744743699.225991,2025/04/16 04:01:39,639.8081965446472,10.7m,,
196,196,0.0040148771906588715,0.03315415497000019,0.988,1744743702.0034785,2025/04/16 04:01:42,642.5856840610504,10.7m,,
197,197,0.004005479202563525,0.031810137475530305,0.9893333333333333,1744743704.8184276,2025/04/16 04:01:44,645.400633096695,10.8m,,
198,198,0.003996047715977319,0.03350758530075351,0.9883333333333333,1744743707.61178,2025/04/16 04:01:47,648.1939854621887,10.8m,,
199,199,0.003986582940760718,0.03097601881623268,0.9883333333333333,1744743710.409346,2025/04/16 04:01:50,650.9915516376495,10.8m,,
200,200,0.003977085087514896,0.02814699058467522,0.9913333333333333,1744743714.198363,2025/04/16 04:01:54,654.7805685997009,10.9m,0.8155141773223877,0.858
201,201,0.003967554367577048,0.02782341175278028,0.9896666666666667,1744743719.6271605,2025/04/16 04:01:59,660.2093660831451,11.0m,,
202,202,0.003957990993015684,0.030195660283168158,0.99,1744743722.4160213,2025/04/16 04:02:02,662.9982268810272,11.0m,,
203,203,0.003948395176625918,0.024000914633274077,0.9936666666666667,1744743725.2089562,2025/04/16 04:02:05,665.791161775589,11.1m,,
204,204,0.0039387671319247265,0.030830944466094176,0.9893333333333333,1744743727.998497,2025/04/16 04:02:07,668.5807025432587,11.1m,,
