step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
60,60,0.0049998926379780685,1.2463021278381348,0.99,,,325.6902165412903,5.4m,325.69060826301575,5.4m,329.37162804603577,5.5m,329.37178778648376,5.5m,0.3%
61,61,0.00499988896777237,1.1590653657913208,1.0,,,326.79549407958984,5.4m,326.79589009284973,5.4m,330.539009809494,5.5m,330.53917145729065,5.5m,0.3%
62,62,0.004999885235884384,1.177578091621399,1.0,,,327.9029607772827,5.5m,327.9033615589142,5.5m,331.7102267742157,5.5m,331.71039032936096,5.5m,0.3%
63,63,0.004999881442314201,1.1340932846069336,1.0,,,329.00768280029297,5.5m,329.0080871582031,5.5m,332.87954807281494,5.5m,332.8797137737274,5.5m,0.3%
64,64,0.004999877587061915,0.9877316951751709,1.0,,,330.1138961315155,5.5m,330.1143047809601,5.5m,334.0365629196167,5.6m,334.03673100471497,5.6m,0.3%
65,65,0.0049998736701276246,0.9452160000801086,1.0,,,331.22127532958984,5.5m,331.2216885089874,5.5m,335.2091145515442,5.6m,335.2092845439911,5.6m,0.3%
66,66,0.004999869691511423,0.8815751075744629,1.0,,,332.32561564445496,5.5m,332.3260326385498,5.5m,336.3772540092468,5.6m,336.3774263858795,5.6m,0.3%
67,67,0.00499986565121341,0.7979501485824585,1.0,,,333.4341073036194,5.6m,333.43452882766724,5.6m,337.54990315437317,5.6m,337.55007791519165,5.6m,0.3%
68,68,0.004999861549233683,0.7950142025947571,1.0,,,334.54314970970154,5.6m,334.5435769557953,5.6m,338.7082488536835,5.6m,338.70842576026917,5.6m,0.3%
69,69,0.004999857385572346,0.7285575866699219,1.0,,,335.65261244773865,5.6m,335.65304470062256,5.6m,339.86552381515503,5.7m,339.8657031059265,5.7m,0.3%
70,70,0.004999853160229499,0.6545041799545288,1.0,,,336.76125025749207,5.6m,336.761687040329,5.6m,341.0218439102173,5.7m,341.02202558517456,5.7m,0.4%
71,71,0.004999848873205249,0.6877580285072327,1.0,,,337.8692467212677,5.6m,337.8696892261505,5.6m,342.1937823295593,5.7m,342.193966627121,5.7m,0.4%
72,72,0.0049998445244996996,0.5944190621376038,1.0,,,338.979768037796,5.6m,338.98021388053894,5.6m,343.36594247817993,5.7m,343.36612915992737,5.7m,0.4%
73,73,0.004999840114112959,0.5610238909721375,1.0,,,340.0898404121399,5.7m,340.0902919769287,5.7m,344.5240206718445,5.7m,344.5242097377777,5.7m,0.4%
74,74,0.004999835642045136,0.5207388401031494,1.0,,,341.19788336753845,5.7m,341.19834303855896,5.7m,345.6980233192444,5.8m,345.69821548461914,5.8m,0.4%
75,75,0.004999831108296341,0.4883182644844055,1.0,,,342.3063361644745,5.7m,342.30680203437805,5.7m,346.87405824661255,5.8m,346.8742525577545,5.8m,0.4%
76,76,0.004999826512866686,0.46779561042785645,1.0,,,343.4154562950134,5.7m,343.41592717170715,5.7m,348.03156781196594,5.8m,348.0317647457123,5.8m,0.4%
77,77,0.004999821855756286,0.4621405005455017,1.0,,,344.525025844574,5.7m,344.52550053596497,5.7m,349.20691990852356,5.8m,349.2071199417114,5.8m,0.4%
78,78,0.004999817136965253,0.40413621068000793,1.0,,,345.6333360671997,5.8m,345.6338143348694,5.8m,350.37855100631714,5.8m,350.3787536621094,5.8m,0.4%
79,79,0.004999812356493704,0.38316458463668823,1.0,,,346.7412357330322,5.8m,346.7417175769806,5.8m,351.5521821975708,5.9m,351.5523872375488,5.9m,0.4%
80,80,0.004999807514341758,0.33047938346862793,1.0,,,347.8518521785736,5.8m,347.85233783721924,5.8m,352.7263627052307,5.9m,352.7265703678131,5.9m,0.4%
81,81,0.004999802610509535,0.3700306713581085,1.0,,,348.9620430469513,5.8m,348.96253395080566,5.8m,353.8981685638428,5.9m,353.89837861061096,5.9m,0.4%
82,82,0.004999797644997153,0.342439740896225,1.0,,,350.0713415145874,5.8m,350.0718364715576,5.8m,355.05555963516235,5.9m,355.05577182769775,5.9m,0.4%
83,83,0.004999792617804737,0.288370817899704,1.0,,,351.1799280643463,5.9m,351.1804280281067,5.9m,356.2307815551758,5.9m,356.230996131897,5.9m,0.4%
84,84,0.004999787528932411,0.256987065076828,1.0,,,352.2896502017975,5.9m,352.29015469551086,5.9m,357.40677523612976,6.0m,357.40699195861816,6.0m,0.4%
85,85,0.004999782378380301,0.255357563495636,1.0,,,353.39995431900024,5.9m,353.40046668052673,5.9m,358.5826930999756,6.0m,358.5829122066498,6.0m,0.4%
86,86,0.004999777166148533,0.23061232268810272,1.0,,,354.51068449020386,5.9m,354.5112054347992,5.9m,359.7560431957245,6.0m,359.75626516342163,6.0m,0.4%
87,87,0.0049997718922372356,0.21620219945907593,1.0,,,355.6204447746277,5.9m,355.620970249176,5.9m,360.9261646270752,6.0m,360.9263892173767,6.0m,0.4%
88,88,0.004999766556646538,0.20957352221012115,1.0,,,356.7287652492523,5.9m,356.7292945384979,5.9m,362.08704948425293,6.0m,362.08727622032166,6.0m,0.4%
89,89,0.004999761159376574,0.18416179716587067,1.0,,,357.83846640586853,6.0m,357.8390009403229,6.0m,363.2538197040558,6.1m,363.2540485858917,6.1m,0.4%
90,90,0.004999755700427475,0.16935664415359497,1.0,,,358.9469163417816,6.0m,358.9474563598633,6.0m,364.42967104911804,6.1m,364.42990255355835,6.1m,0.4%
91,91,0.0049997501797993775,0.1637493520975113,1.0,,,360.05655694007874,6.0m,360.05710196495056,6.0m,365.60573530197144,6.1m,365.60596895217896,6.1m,0.5%
92,92,0.004999744597492416,0.1929018348455429,1.0,,,361.1651930809021,6.0m,361.16574144363403,6.0m,366.76392555236816,6.1m,366.76416182518005,6.1m,0.5%
93,93,0.004999738953506729,0.16280239820480347,1.0,,,362.2741742134094,6.0m,362.27472591400146,6.0m,367.94397377967834,6.1m,367.944212436676,6.1m,0.5%
94,94,0.004999733247842456,0.17030185461044312,1.0,,,363.38290786743164,6.1m,363.38346314430237,6.1m,369.10037326812744,6.2m,369.10061407089233,6.2m,0.5%
95,95,0.004999727480499737,0.1288493126630783,1.0,,,364.4929482936859,6.1m,364.4935073852539,6.1m,370.2759647369385,6.2m,370.27620816230774,6.2m,0.5%
96,96,0.004999721651478715,0.14110028743743896,1.0,,,365.6018726825714,6.1m,365.6024351119995,6.1m,371.44794726371765,6.2m,371.4481928348541,6.2m,0.5%
97,97,0.004999715760779533,0.138950914144516,1.0,,,366.71260952949524,6.1m,366.7131760120392,6.1m,372.6276264190674,6.2m,372.62787437438965,6.2m,0.5%
98,98,0.004999709808402338,0.14239567518234253,1.0,,,367.82071447372437,6.1m,367.82128524780273,6.1m,373.80173659324646,6.2m,373.80198645591736,6.2m,0.5%
99,99,0.004999703794347276,0.12292129546403885,1.0,,,368.9312102794647,6.1m,368.9317855834961,6.1m,374.97662901878357,6.2m,374.97688150405884,6.2m,0.5%
100,100,0.004999697718614494,0.11551380902528763,1.0,,,370.04344868659973,6.2m,370.0440287590027,6.2m,376.15280532836914,6.3m,376.15305972099304,6.3m,0.5%
101,101,0.0049996915812041435,0.09564277529716492,1.0,,,371.15539264678955,6.2m,371.1559774875641,6.2m,377.32912135124207,6.3m,377.32937812805176,6.3m,0.5%
102,102,0.004999685382116376,0.10415424406528473,1.0,,,372.2632291316986,6.2m,372.2638177871704,6.2m,378.50013399124146,6.3m,378.50039291381836,6.3m,0.5%
103,103,0.004999679121351344,0.1089826375246048,1.0,,,373.3727548122406,6.2m,373.3733477592468,6.2m,379.6751227378845,6.3m,379.67538380622864,6.3m,0.5%
104,104,0.004999672798909202,0.09553295373916626,1.0,,,374.48199820518494,6.2m,374.48259472846985,6.2m,380.836701631546,6.3m,380.83696460723877,6.3m,0.5%
105,105,0.004999666414790106,0.08424200117588043,1.0,,,375.5917434692383,6.3m,375.5923447608948,6.3m,382.0125696659088,6.4m,382.0128347873688,6.4m,0.5%
106,106,0.004999659968994213,0.08233591169118881,1.0,,,376.7018675804138,6.3m,376.7024736404419,6.3m,383.1714701652527,6.4m,383.1717371940613,6.4m,0.5%
107,107,0.004999653461521683,0.10241273790597916,1.0,,,377.81328773498535,6.3m,377.8138973712921,6.3m,384.3512771129608,6.4m,384.35154604911804,6.4m,0.5%
108,108,0.004999646892372676,0.07644831389188766,1.0,,,378.9247691631317,6.3m,378.92538809776306,6.3m,385.5255856513977,6.4m,385.5258572101593,6.4m,0.5%
109,109,0.004999640261547354,0.08463188260793686,1.0,,,380.0332703590393,6.3m,380.03389406204224,6.3m,386.69888257980347,6.4m,386.69915652275085,6.4m,0.5%
110,110,0.004999633569045881,0.07141373306512833,1.0,,,381.1431200504303,6.4m,381.1437473297119,6.4m,387.8758511543274,6.5m,387.87612771987915,6.5m,0.5%
111,111,0.004999626814868422,0.07341206818819046,1.0,,,382.2523913383484,6.4m,382.2530221939087,6.4m,389.05257511138916,6.5m,389.05285382270813,6.5m,0.6%
112,112,0.0049996199990151435,0.06716348230838776,1.0,,,383.36344742774963,6.4m,383.364084482193,6.4m,390.2310435771942,6.5m,390.2313241958618,6.5m,0.6%
113,113,0.004999613121486213,0.07154026627540588,1.0,,,384.4739291667938,6.4m,384.4745705127716,6.4m,391.40808844566345,6.5m,391.40837121009827,6.5m,0.6%
114,114,0.004999606182281803,0.08297403156757355,1.0,,,385.5842971801758,6.4m,385.5849425792694,6.4m,392.5851607322693,6.5m,392.5854461193085,6.5m,0.6%
115,115,0.00499959918140208,0.06528940796852112,1.0,,,386.69606924057007,6.4m,386.69671845436096,6.4m,393.7662363052368,6.6m,393.7665238380432,6.6m,0.6%
116,116,0.004999592118847221,0.05231579765677452,1.0,,,387.80724573135376,6.5m,387.807900428772,6.5m,394.94202303886414,6.6m,394.94231271743774,6.6m,0.6%
117,117,0.0049995849946173985,0.07211195677518845,1.0,,,388.9205102920532,6.5m,388.9211702346802,6.5m,396.1227316856384,6.6m,396.12302350997925,6.6m,0.6%
118,118,0.004999577808712788,0.07007727026939392,1.0,,,390.0303921699524,6.5m,390.03105664253235,6.5m,397.2976703643799,6.6m,397.2979643344879,6.6m,0.6%
119,119,0.004999570561133568,0.060848865658044815,1.0,,,391.13954281806946,6.5m,391.14021134376526,6.5m,398.455682516098,6.6m,398.4559781551361,6.6m,0.6%
120,120,0.004999563251879916,0.05789479240775108,1.0,,,392.24955582618713,6.5m,392.2502291202545,6.5m,399.62977838516235,6.7m,399.6300766468048,6.7m,0.6%
121,121,0.004999555880952014,0.05116657167673111,1.0,,,393.35990166664124,6.6m,393.3605787754059,6.6m,400.8081760406494,6.7m,400.80847668647766,6.7m,0.6%
122,122,0.004999548448350042,0.06461971998214722,1.0,,,394.46890926361084,6.6m,394.4695906639099,6.6m,401.9720597267151,6.7m,401.9723627567291,6.7m,0.6%
123,123,0.0049995409540741845,0.05271809548139572,1.0,,,395.57838201522827,6.6m,395.5790681838989,6.6m,403.14781284332275,6.7m,403.148118019104,6.7m,0.6%
124,124,0.004999533398124626,0.05250205472111702,1.0,,,396.68865442276,6.6m,396.68934535980225,6.6m,404.32329273223877,6.7m,404.32359981536865,6.7m,0.6%
125,125,0.004999525780501553,0.04548756033182144,1.0,,,397.80059719085693,6.6m,397.80129313468933,6.6m,405.50016927719116,6.8m,405.50047850608826,6.8m,0.6%
126,126,0.004999518101205153,0.049753591418266296,1.0,,,398.9115147590637,6.6m,398.9122152328491,6.6m,406.6754410266876,6.8m,406.67575192451477,6.8m,0.6%
127,127,0.004999510360235617,0.04507893696427345,1.0,,,400.0201470851898,6.7m,400.0208513736725,6.7m,407.8476276397705,6.8m,407.8479404449463,6.8m,0.6%
128,128,0.004999502557593133,0.04302261397242546,1.0,,,401.13072514533997,6.7m,401.1314344406128,6.7m,409.0216221809387,6.8m,409.02193665504456,6.8m,0.6%
129,129,0.004999494693277898,0.04553816840052605,1.0,,,402.2426426410675,6.7m,402.24335646629333,6.7m,410.20046830177307,6.8m,410.2007849216461,6.8m,0.6%
130,130,0.004999486767290103,0.0418386347591877,1.0,,,403.3527548313141,6.7m,403.35347723960876,6.7m,411.383403301239,6.9m,411.3837242126465,6.9m,0.7%
131,131,0.004999478779629944,0.043738964945077896,1.0,,,404.4626965522766,6.7m,404.46342492103577,6.7m,412.5601246356964,6.9m,412.5604476928711,6.9m,0.7%
132,132,0.004999470730297618,0.037932977080345154,1.0,,,405.5744607448578,6.8m,405.5751938819885,6.8m,413.73607873916626,6.9m,413.7364037036896,6.9m,0.7%
133,133,0.004999462619293324,0.048183538019657135,1.0,,,406.6865155696869,6.8m,406.6872534751892,6.8m,414.91340136528015,6.9m,414.91372895240784,6.9m,0.7%
134,134,0.004999454446617262,0.03942440450191498,1.0,,,407.79752230644226,6.8m,407.79826521873474,6.8m,416.08820128440857,6.9m,416.0885317325592,6.9m,0.7%
135,135,0.004999446212269633,0.038997747004032135,1.0,,,408.9066381454468,6.8m,408.90738463401794,6.8m,417.2607662677765,7.0m,417.2610993385315,7.0m,0.7%
136,136,0.004999437916250641,0.042801953852176666,1.0,,,410.0177733898163,6.8m,410.0185241699219,6.8m,418.435711145401,7.0m,418.43604612350464,7.0m,0.7%
137,137,0.004999429558560491,0.05093729496002197,1.0,,,411.1304304599762,6.9m,411.13118600845337,6.9m,419.6153211593628,7.0m,419.61565828323364,7.0m,0.7%
138,138,0.0049994211391993885,0.032595280557870865,1.0,,,412.24263215065,6.9m,412.2433934211731,6.9m,420.7941038608551,7.0m,420.7944436073303,7.0m,0.7%
139,139,0.004999412658167541,0.0386245995759964,1.0,,,413.3552339076996,6.9m,413.3560004234314,6.9m,421.97331643104553,7.0m,421.9736580848694,7.0m,0.7%
140,140,0.004999404115465159,0.04400261864066124,1.0,,,414.46661043167114,6.9m,414.46738052368164,6.9m,423.1504445075989,7.1m,423.15078806877136,7.1m,0.7%
141,141,0.0049993955110924524,0.03664062172174454,1.0,,,415.5764343738556,6.9m,415.5772089958191,6.9m,424.3255338668823,7.1m,424.32587933540344,7.1m,0.7%
142,142,0.004999386845049633,0.03420832008123398,1.0,,,416.68528389930725,6.9m,416.686062335968,6.9m,425.49781227111816,7.1m,425.49815940856934,7.1m,0.7%
143,143,0.004999378117336916,0.03278588131070137,1.0,,,417.79457783699036,7.0m,417.7953612804413,7.0m,426.6750338077545,7.1m,426.6753830909729,7.1m,0.7%
144,144,0.004999369327954515,0.032437823712825775,1.0,,,418.9048397541046,7.0m,418.9056272506714,7.0m,427.8484559059143,7.1m,427.8488075733185,7.1m,0.7%
145,145,0.004999360476902648,0.03560466691851616,1.0,,,420.015971660614,7.0m,420.0167636871338,7.0m,429.024352312088,7.2m,429.0247058868408,7.2m,0.7%
146,146,0.004999351564181533,0.03203951567411423,1.0,,,421.12420678138733,7.0m,421.12500286102295,7.0m,430.19574761390686,7.2m,430.1961030960083,7.2m,0.7%
147,147,0.004999342589791391,0.03211064636707306,1.0,,,422.2358808517456,7.0m,422.2366805076599,7.0m,431.37018156051636,7.2m,431.370539188385,7.2m,0.7%
148,148,0.004999333553732442,0.030115460976958275,1.0,,,423.3468873500824,7.1m,423.3476912975311,7.1m,432.54944491386414,7.2m,432.5498046875,7.2m,0.7%
149,149,0.0049993244560049095,0.030538806691765785,1.0,,,424.45889258384705,7.1m,424.45970010757446,7.1m,433.72550678253174,7.2m,433.7258687019348,7.2m,0.7%
150,150,0.004999315296609018,0.033198073506355286,1.0,,,425.5693311691284,7.1m,425.5701425075531,7.1m,434.8997278213501,7.2m,434.9000918865204,7.2m,0.8%
151,151,0.004999306075544994,0.027880573645234108,1.0,,,426.6796362400055,7.1m,426.6804540157318,7.1m,436.0743374824524,7.3m,436.07470512390137,7.3m,0.8%
152,152,0.004999296792813065,0.02600822225213051,1.0,,,427.78970432281494,7.1m,427.7905261516571,7.1m,437.25498127937317,7.3m,437.2553515434265,7.3m,0.8%
153,153,0.004999287448413458,0.030883846804499626,1.0,,,428.8998475074768,7.1m,428.9006767272949,7.1m,438.41495633125305,7.3m,438.4153289794922,7.3m,0.8%
154,154,0.004999278042346406,0.030118484050035477,1.0,,,430.00942373275757,7.2m,430.0102570056915,7.2m,439.5732250213623,7.3m,439.5736002922058,7.3m,0.8%
155,155,0.004999268574612139,0.029336340725421906,1.0,,,431.1199984550476,7.2m,431.120836019516,7.2m,440.7483711242676,7.3m,440.74874901771545,7.3m,0.8%
156,156,0.004999259045210894,0.027424002066254616,1.0,,,432.2312877178192,7.2m,432.232129573822,7.2m,441.90759205818176,7.4m,441.90797233581543,7.4m,0.8%
157,157,0.004999249454142903,0.033073097467422485,1.0,,,433.342782497406,7.2m,433.34362840652466,7.2m,443.0840561389923,7.4m,443.08443903923035,7.4m,0.8%
158,158,0.004999239801408403,0.023488493636250496,1.0,,,434.45373487472534,7.2m,434.45458459854126,7.2m,444.24722385406494,7.4m,444.2476086616516,7.4m,0.8%
159,159,0.004999230087007633,0.028153762221336365,1.0,,,435.5625488758087,7.3m,435.5634038448334,7.3m,445.41082882881165,7.4m,445.4112160205841,7.4m,0.8%
160,160,0.0049992203109408325,0.03356694057583809,1.0,,,436.67337012290955,7.3m,436.6742296218872,7.3m,446.58907318115234,7.4m,446.589462518692,7.4m,0.8%
161,161,0.004999210473208243,0.025503378361463547,1.0,,,437.78401494026184,7.3m,437.7848780155182,7.3m,447.76559114456177,7.5m,447.7659833431244,7.5m,0.8%
162,162,0.004999200573810107,0.022382616996765137,1.0,,,438.8963837623596,7.3m,438.89725136756897,7.3m,448.94151878356934,7.5m,448.9419128894806,7.5m,0.8%
163,163,0.004999190612746668,0.02853035368025303,1.0,,,440.00860500335693,7.3m,440.0094769001007,7.3m,450.120600938797,7.5m,450.1209976673126,7.5m,0.8%
