step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31175237051645915,0.621,,
2,0.0004999987663004646,2,0.20937928946812948,0.755,,
3,0.0004999950652140342,3,0.16837089451154072,0.77,,
4,0.0004999888967772375,4,0.1436268795331319,0.783,,
5,0.0004999802610509541,5,0.1243608615398407,0.81,,
6,0.0004999691581204152,6,0.11224754412968953,0.824,,
7,0.0004999555880952023,7,0.10016065692901611,0.827,,
8,0.000499939551109246,8,0.09153658477465312,0.849,,
9,0.000499921047320825,9,0.08331366725762686,0.861,,
10,0.000499900076912564,10,0.07757974712053935,0.862,0.5867743431727092,0.16725
11,0.0004998766400914328,11,0.07179603743553162,0.884,,
12,0.0004998507370887432,12,0.06836308348178864,0.878,,
13,0.0004998223681601473,13,0.06762330929438273,0.87,,
14,0.000499791533585635,14,0.06454325183232626,0.875,,
15,0.0004997582336695312,15,0.059132948716481525,0.898,,
16,0.0004997224687404926,16,0.05743120062351227,0.902,,
17,0.0004996842391515044,17,0.054561198433240254,0.896,,
18,0.0004996435452798774,18,0.05124182001749675,0.9,,
19,0.0004996003875272437,19,0.050303463379542036,0.911,,
20,0.0004995547663195529,20,0.04965300073226293,0.912,0.7685118592580159,0.174375
21,0.0004995066821070678,21,0.04625413052241008,0.921,,
22,0.0004994561353643604,22,0.04435709206263224,0.917,,
23,0.0004994031265903062,23,0.045376585841178894,0.92,,
24,0.0004993476563080808,24,0.041807144582271576,0.927,,
25,0.0004992897250651533,25,0.04223593616485596,0.922,,
26,0.0004992293334332819,26,0.0399859489997228,0.93,,
27,0.0004991664820085072,27,0.03932604130109151,0.935,,
28,0.0004991011714111478,28,0.038109689434369404,0.929,,
29,0.0004990334022857929,29,0.03656149578094482,0.934,,
30,0.0004989631753012961,30,0.03388100177049637,0.944,0.8239212067921956,0.182125
31,0.0004988904911507697,31,0.03497470247745514,0.942,,
32,0.0004988153505515768,32,0.03449009583393733,0.941,,
33,0.0004987377542453248,33,0.03259409868717194,0.938,,
34,0.0004986577029978577,34,0.031269193132718406,0.953,,
35,0.0004985751975992494,35,0.029203984578450522,0.951,,
36,0.0004984902388637946,36,0.02941058454910914,0.946,,
37,0.0004984028276300018,37,0.029239603360493978,0.953,,
38,0.0004983129647605845,38,0.028578232844670613,0.953,,
39,0.0004982206511424531,39,0.028533995191256205,0.948,,
40,0.0004981258876867056,40,0.02942823386192322,0.946,0.9245687961578369,0.180875
41,0.0004980286753286192,41,0.0261790052652359,0.96,,
42,0.0004979290150276404,42,0.028156565487384797,0.942,,
43,0.0004978269077673763,43,0.028828949908415478,0.945,,
44,0.0004977223545555844,44,0.027805239101250965,0.948,,
45,0.0004976153564241624,45,0.02754369282722473,0.949,,
46,0.000497505914429139,46,0.024297979791959128,0.965,,
47,0.0004973940296506623,47,0.024567012508710226,0.957,,
48,0.00049727970319299,48,0.022001195708910626,0.966,,
49,0.0004971629361844781,49,0.020820520361264548,0.97,,
50,0.0004970437297775698,50,0.020306928217411042,0.972,0.9395741742451985,0.1765
51,0.0004969220851487841,51,0.01990896881620089,0.969,,
52,0.0004967980034987045,52,0.020701110631227492,0.968,,
53,0.0004966714860519666,53,0.022039340774218243,0.964,,
54,0.0004965425340572469,54,0.02046133569876353,0.966,,
55,0.0004964111487872491,55,0.020185030202070874,0.965,,
56,0.000496277331538693,56,0.01872722288966179,0.972,,
57,0.0004961410836323009,57,0.018309368550777437,0.974,,
58,0.0004960024064127846,58,0.018817156821489333,0.965,,
