step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004570022077870048,0.32258076684815545,0.8837142857142857,1744778700.8872952,2025/04/16 13:45:00,432.244668006897,7.2m,0.8605279845510211,0.7517142857142857
56,56,0.004554444538063111,0.298647474527359,0.8871428571428571,1744778710.1907284,2025/04/16 13:45:10,441.5481011867523,7.4m,,
57,57,0.00453861736637511,0.27859027920450485,0.8971428571428571,1744778716.445234,2025/04/16 13:45:16,447.8026068210602,7.5m,,
58,58,0.004522542485937367,0.26997112238407134,0.9012857142857142,1744778724.321807,2025/04/16 13:45:24,455.6791796684265,7.6m,0.8735342949458531,0.7435714285714285
59,59,0.00450622184997985,0.2851332904270717,0.8987142857142857,1744778733.7270536,2025/04/16 13:45:33,465.08442640304565,7.8m,,
60,60,0.004489657441593844,0.27815894140516007,0.9005714285714286,1744778741.5866656,2025/04/16 13:45:41,472.9440383911133,7.9m,0.9395393797329494,0.7494285714285714
61,61,0.004472851273490982,0.25803163092476983,0.9088571428571428,1744778750.9564147,2025/04/16 13:45:50,482.31378746032715,8.0m,,
62,62,0.004455805387758689,0.24018697685854776,0.9165714285714286,1744778757.2026093,2025/04/16 13:45:57,488.5599820613861,8.1m,,
63,63,0.004438521855612052,0.23043075593880244,0.918,1744778765.0909324,2025/04/16 13:46:05,496.4483051300049,8.3m,0.987766506603786,0.748
64,64,0.004421002777142146,0.2304353699002947,0.9137142857142857,1744778774.3873105,2025/04/16 13:46:14,505.74468326568604,8.4m,,
65,65,0.0044032502810608595,0.21368472470555985,0.9221428571428572,1744778780.6911824,2025/04/16 13:46:20,512.0485551357269,8.5m,,
66,66,0.004385266524442238,0.22264924466609956,0.919,1744778788.6391165,2025/04/16 13:46:28,519.9964892864227,8.7m,0.9218520815031869,0.76
67,67,0.004367053692460382,0.22485321143695286,0.918,1744778798.013725,2025/04/16 13:46:38,529.3710978031158,8.8m,,
68,68,0.0043486139981239276,0.19851318304879326,0.9292857142857143,1744778804.2900972,2025/04/16 13:46:44,535.647469997406,8.9m,,
69,69,0.004329949682007151,0.19995860951287406,0.9278571428571428,1744778812.1900518,2025/04/16 13:46:52,543.5474245548248,9.1m,0.9441876788820539,0.7614285714285715
70,70,0.00431106301197772,0.21136887664454324,0.9191428571428572,1744778821.5612113,2025/04/16 13:47:01,552.9185841083527,9.2m,,
71,71,0.004291956282921126,0.2093447288785662,0.9237142857142857,1744778827.9262815,2025/04/16 13:47:07,559.2836542129517,9.3m,,
72,72,0.0042726318164618415,0.18957785272598265,0.9304285714285714,1744778835.886842,2025/04/16 13:47:15,567.2442147731781,9.5m,0.9240590828486851,0.7712857142857142
73,73,0.004253091960681219,0.17635004683903285,0.9368571428571428,1744778845.1848989,2025/04/16 13:47:25,576.5422716140747,9.6m,,
74,74,0.004233339089832187,0.174826760666711,0.9355714285714286,1744778851.438519,2025/04/16 13:47:31,582.7958917617798,9.7m,,
75,75,0.004213375604050747,0.15876789331436159,0.943,1744778859.3800142,2025/04/16 13:47:39,590.7373869419098,9.8m,0.9575232721056257,0.7707142857142857
76,76,0.004193203929064351,0.16936552976710456,0.9368571428571428,1744778868.760448,2025/04/16 13:47:48,600.1178207397461,10.0m,,
77,77,0.004172826515897144,0.16942284599372318,0.9364285714285714,1744778876.6271596,2025/04/16 13:47:56,607.9845323562622,10.1m,0.9829388629368373,0.77
78,78,0.004152245840572151,0.1381295270408903,0.9484285714285714,1744778885.97323,2025/04/16 13:48:05,617.330602645874,10.3m,,
79,79,0.004131464403810419,0.16524458144392287,0.9401428571428572,1744778892.3089073,2025/04/16 13:48:12,623.6662800312042,10.4m,,
80,80,0.004110484730727158,0.1520826427766255,0.9464285714285714,1744778900.1889284,2025/04/16 13:48:20,631.5463011264801,10.5m,0.9548775746481759,0.777
81,81,0.004089309370524917,0.13832460805347987,0.9531428571428572,1744778909.5399504,2025/04/16 13:48:29,640.8973231315613,10.7m,,
82,82,0.00406794089618384,0.14255234842641012,0.9491428571428572,1744778915.8816526,2025/04/16 13:48:35,647.2390253543854,10.8m,,
83,83,0.00404638190414902,0.14484075449194228,0.948,1744778923.8446424,2025/04/16 13:48:43,655.2020151615143,10.9m,1.1626771625791277,0.7548571428571429
84,84,0.0040246350140150195,0.12785523571286883,0.9548571428571428,1744778933.1987903,2025/04/16 13:48:53,664.5561630725861,11.1m,,
85,85,0.004002702868207559,0.1211483537384442,0.9578571428571429,1744778939.466851,2025/04/16 13:48:59,670.8242237567902,11.2m,,
86,86,0.003980588131662447,0.12605576045172556,0.9535714285714286,1744778947.329162,2025/04/16 13:49:07,678.6865346431732,11.3m,1.0283877834592547,0.7738571428571429
87,87,0.003958293491501763,0.13195899288994925,0.9552857142857143,1744778956.656508,2025/04/16 13:49:16,688.0138807296753,11.5m,,
88,88,0.003935821656707355,0.11471533940519606,0.9622857142857143,1744778962.908278,2025/04/16 13:49:22,694.2656507492065,11.6m,,
89,89,0.003913175357791675,0.1118722938639777,0.9605714285714285,1744778970.7636282,2025/04/16 13:49:30,702.1210010051727,11.7m,1.1262396394865855,0.7707142857142857
90,90,0.003890357346465997,0.12202329775265285,0.9562857142857143,1744778980.062745,2025/04/16 13:49:40,711.420117855072,11.9m,,
91,91,0.003867370395306063,0.10330791132790702,0.9635714285714285,1744778986.3456836,2025/04/16 13:49:46,717.7030563354492,12.0m,,
92,92,0.003844217297415191,0.10452140729767935,0.962,1744778994.2614958,2025/04/16 13:49:54,725.6188685894012,12.1m,1.09884661088671,0.7748571428571429
93,93,0.003820900866084893,0.1130432153897626,0.9605714285714285,1744779003.5282876,2025/04/16 13:50:03,734.8856604099274,12.2m,,
94,94,0.0037974239344530335,0.10375129585606711,0.9621428571428572,1744779009.788935,2025/04/16 13:50:09,741.1463077068329,12.4m,,
95,95,0.0037737893551595823,0.10157564602579389,0.965,1744779017.7445278,2025/04/16 13:50:17,749.1019005775452,12.5m,1.1195143149239677,0.7721428571428571
96,96,0.0037499999999999955,0.09143544814203466,0.968,1744779027.0345747,2025/04/16 13:50:27,758.3919475078583,12.6m,,
97,97,0.0037260587595762656,0.08182042637893132,0.972,1744779034.9032176,2025/04/16 13:50:34,766.2605903148651,12.8m,1.1843001909255981,0.7672857142857142
98,98,0.003701968542945694,0.09724086339984621,0.9638571428571429,1744779044.2628543,2025/04/16 13:50:44,775.620227098465,12.9m,,
99,99,0.003677732277267414,0.09322023042610714,0.9688571428571429,1744779050.5543485,2025/04/16 13:50:50,781.9117212295532,13.0m,,
100,100,0.0036533529074467153,0.09389215296506882,0.9668571428571429,1744779058.4481635,2025/04/16 13:50:58,789.8055362701416,13.2m,1.2688305714471,0.7671428571428571
101,101,0.003628833395777219,0.09240420411314283,0.9665714285714285,1744779067.8001957,2025/04/16 13:51:07,799.1575684547424,13.3m,,
102,102,0.00360417672158093,0.08589782020023891,0.9684285714285714,1744779074.06916,2025/04/16 13:51:14,805.4265327453613,13.4m,,
103,103,0.0035793858808462276,0.09092658220870155,0.9667142857142857,1744779081.939216,2025/04/16 13:51:21,813.2965886592865,13.6m,1.223673116820199,0.7627142857142857
104,104,0.003554463885863826,0.09378607121109962,0.9648571428571429,1744779091.2720354,2025/04/16 13:51:31,822.629408121109,13.7m,,
105,105,0.003529413764860758,0.09099592096464974,0.9668571428571429,1744779097.5677986,2025/04/16 13:51:37,828.9251713752747,13.8m,,
106,106,0.003504238561632419,0.09077183109521866,0.9674285714285714,1744779105.4408224,2025/04/16 13:51:45,836.7981951236725,13.9m,1.151054784638541,0.7751428571428571
107,107,0.0034789413351727244,0.08140427966203008,0.9697142857142858,1744779114.8229394,2025/04/16 13:51:54,846.1803121566772,14.1m,,
108,108,0.0034535251593024114,0.07484182977676392,0.9754285714285714,1744779121.1251755,2025/04/16 13:52:01,852.4825482368469,14.2m,,
109,109,0.003427993122295548,0.0786500039441245,0.9724285714285714,1744779129.0034993,2025/04/16 13:52:09,860.3608720302582,14.3m,1.168253412246704,0.773
110,110,0.003402348326504283,0.07627537016357694,0.9732857142857143,1744779138.3283277,2025/04/16 13:52:18,869.6857004165649,14.5m,,
111,111,0.0033765938879818823,0.06850786173769406,0.9774285714285714,1744779144.6243944,2025/04/16 13:52:24,875.9817671775818,14.6m,,
112,112,0.0033507329361041035,0.06462355141128813,0.977,1744779152.5963392,2025/04/16 13:52:32,883.9537119865417,14.7m,1.20849484368733,0.7704285714285715
113,113,0.0033247686131889533,0.06282053464651108,0.9784285714285714,1744779161.9407842,2025/04/16 13:52:41,893.2981569766998,14.9m,,
114,114,0.003298704074114867,0.060598276572568076,0.9778571428571429,1744779168.2703214,2025/04/16 13:52:48,899.6276941299438,15.0m,,
115,115,0.0032725424859373652,0.06751799902745656,0.9745714285714285,1744779176.245782,2025/04/16 13:52:56,907.6031546592712,15.1m,1.2494247345243181,0.7738571428571429
116,116,0.0032462870275042324,0.07888951295614242,0.9718571428571429,1744779185.6892662,2025/04/16 13:53:05,917.0466389656067,15.3m,,
117,117,0.003219940889069261,0.0667142654487065,0.9765714285714285,1744779193.637511,2025/04/16 13:53:13,924.9948837757111,15.4m,1.216430493082319,0.7764285714285715
118,118,0.0031935072719046077,0.058076129449265344,0.9791428571428571,1744779202.9778194,2025/04/16 13:53:22,934.3351922035217,15.6m,,
119,119,0.003166989387911812,0.06387303777464798,0.9784285714285714,1744779209.2335415,2025/04/16 13:53:29,940.5909142494202,15.7m,,
120,120,0.003140390459231525,0.05235310879775456,0.9815714285714285,1744779217.1241457,2025/04/16 13:53:37,948.4815185070038,15.8m,1.2638254552568708,0.7717142857142857
121,121,0.0031137137178519946,0.05843169734733445,0.9774285714285714,1744779226.4991012,2025/04/16 13:53:46,957.8564739227295,16.0m,,
122,122,0.0030869624052163487,0.06114811806167875,0.977,1744779232.8946252,2025/04/16 13:53:52,964.2519979476929,16.1m,,
123,123,0.0030601397718287367,0.0663694549202919,0.9772857142857143,1744779240.8224614,2025/04/16 13:54:00,972.1798341274261,16.2m,1.2958752874646868,0.7754285714285715
124,124,0.0030332490768593644,0.05902652295998165,0.9781428571428571,1744779250.355497,2025/04/16 13:54:10,981.712869644165,16.4m,,
125,125,0.0030062935877484777,0.06437074790682111,0.9768571428571429,1744779256.7043297,2025/04/16 13:54:16,988.0617024898529,16.5m,,
126,126,0.0029792765798093437,0.05674566220385688,0.9798571428571429,1744779264.7366424,2025/04/16 13:54:24,996.09401512146,16.6m,1.2527969057900565,0.7771428571428571
127,127,0.002952201335830272,0.059426851868629456,0.9781428571428571,1744779274.0482738,2025/04/16 13:54:34,1005.4056465625763,16.8m,,
128,128,0.00292507114567573,0.0479640941790172,0.9827142857142858,1744779280.4441826,2025/04/16 13:54:40,1011.8015553951263,16.9m,,
129,129,0.002897889305886596,0.05020850276521274,0.983,1744779288.4831033,2025/04/16 13:54:48,1019.8404760360718,17.0m,1.269830771446228,0.7784285714285715
130,130,0.0028706591192796025,0.04896059958423887,0.9821428571428571,1744779297.811356,2025/04/16 13:54:57,1029.1687288284302,17.2m,,
131,131,0.002843383894546018,0.04613064947298595,0.983,1744779304.2217205,2025/04/16 13:55:04,1035.5790932178497,17.3m,,
132,132,0.0028160669458496134,0.04064863726922444,0.9864285714285714,1744779312.17213,2025/04/16 13:55:12,1043.5295028686523,17.4m,1.3338231382369996,0.7772857142857142
133,133,0.002788711592423963,0.04001800411301,0.9861428571428571,1744779321.5497196,2025/04/16 13:55:21,1052.90709233284,17.5m,,
134,134,0.002761321158169131,0.03864504594888006,0.9868571428571429,1744779329.4727283,2025/04/16 13:55:29,1060.8301010131836,17.7m,1.3422595291137696,0.778
135,135,0.002733898971247792,0.03733544525504112,0.987,1744779338.8362966,2025/04/16 13:55:38,1070.1936693191528,17.8m,,
136,136,0.0027064483636808287,0.04749786244545664,0.984,1744779345.1796627,2025/04/16 13:55:45,1076.5370354652405,17.9m,,
137,137,0.0026789726709424647,0.046557081937789915,0.9832857142857143,1744779353.1053777,2025/04/16 13:55:53,1084.4627504348755,18.1m,1.3184051793643405,0.7722857142857142
138,138,0.0026514752315549817,0.03931481931039265,0.9862857142857143,1744779362.40303,2025/04/16 13:56:02,1093.7604026794434,18.2m,,
139,139,0.0026239593866830536,0.04357110900538308,0.9837142857142858,1744779368.708862,2025/04/16 13:56:08,1100.0662348270416,18.3m,,
140,140,0.002596428479727774,0.046019677272864754,0.9847142857142858,1744779376.6241097,2025/04/16 13:56:16,1107.9814825057983,18.5m,1.3652932406834193,0.7745714285714286
141,141,0.0025688858559204035,0.040384760401078634,0.987,1744779386.0542777,2025/04/16 13:56:26,1117.4116504192352,18.6m,,
142,142,0.0025413348619158947,0.03954098418354988,0.9857142857142858,1744779392.2609556,2025/04/16 13:56:32,1123.618328332901,18.7m,,
143,143,0.002513778845386249,0.03646185206302575,0.9884285714285714,1744779400.1428952,2025/04/16 13:56:40,1131.500267982483,18.9m,1.36540902362551,0.7717142857142857
144,144,0.002486221154613747,0.03667935476771423,0.9865714285714285,1744779409.5588844,2025/04/16 13:56:49,1140.9162571430206,19.0m,,
145,145,0.002458665138084102,0.035624600125210626,0.9867142857142858,1744779415.833928,2025/04/16 13:56:55,1147.191300868988,19.1m,,
146,146,0.0024311141440795936,0.04184488254785538,0.9864285714285714,1744779423.7513614,2025/04/16 13:57:03,1155.1087341308594,19.3m,1.344678103174482,0.7801428571428571
147,147,0.002403571520272222,0.040080213282789504,0.9864285714285714,1744779433.1097221,2025/04/16 13:57:13,1164.4670948982239,19.4m,,
148,148,0.002376040613316942,0.03866927681650434,0.987,1744779439.3711872,2025/04/16 13:57:19,1170.7285599708557,19.5m,,
149,149,0.002348524768445014,0.04084694621179785,0.986,1744779447.2555072,2025/04/16 13:57:27,1178.6128799915314,19.6m,1.368211211477007,0.776
150,150,0.002321027329057531,0.03367419434870993,0.9877142857142858,1744779456.5738685,2025/04/16 13:57:36,1187.93124127388,19.8m,,
151,151,0.002293551636319168,0.04186189950789724,0.9827142857142858,1744779462.8159747,2025/04/16 13:57:42,1194.1733474731445,19.9m,,
152,152,0.002266101028752204,0.03169812764333827,0.9881428571428571,1744779470.677568,2025/04/16 13:57:50,1202.0349407196045,20.0m,1.3427310855048042,0.7754285714285715
153,153,0.002238678841830865,0.036051050037145614,0.9872857142857143,1744779479.9277809,2025/04/16 13:57:59,1211.2851536273956,20.2m,,
154,154,0.0022112884075760333,0.03365319292885917,0.9885714285714285,1744779487.7868304,2025/04/16 13:58:07,1219.1442031860352,20.3m,1.3820050617626736,0.777
155,155,0.002183933054150383,0.03069754018421684,0.9897142857142858,1744779497.1120274,2025/04/16 13:58:17,1228.4694001674652,20.5m,,
156,156,0.002156616105453978,0.028745214713471277,0.9904285714285714,1744779503.3643742,2025/04/16 13:58:23,1234.7217469215393,20.6m,,
157,157,0.0021293408807203937,0.0329968318598611,0.9898571428571429,1744779511.2548468,2025/04/16 13:58:31,1242.6122195720673,20.7m,1.4392756203242711,0.7795714285714286
158,158,0.0021021106941134004,0.030722156818423954,0.9907142857142858,1744779520.5616944,2025/04/16 13:58:40,1251.919067144394,20.9m,,
159,159,0.0020749288543242656,0.02862779397304569,0.9904285714285714,1744779526.8447456,2025/04/16 13:58:46,1258.202118396759,21.0m,,
160,160,0.002047798664169724,0.021562952029917922,0.9935714285714285,1744779534.8132403,2025/04/16 13:58:54,1266.1706130504608,21.1m,1.344274469920567,0.785
161,161,0.0020207234201906525,0.020511208566171783,0.9931428571428571,1744779544.163748,2025/04/16 13:59:04,1275.5211207866669,21.3m,,
162,162,0.001993706412251519,0.025123272468468974,0.9912857142857143,1744779550.48995,2025/04/16 13:59:10,1281.8473227024078,21.4m,,
163,163,0.0019667509231406323,0.02458465899314199,0.9912857142857143,1744779558.3916445,2025/04/16 13:59:18,1289.749017238617,21.5m,1.4194913464954921,0.7761428571428571
164,164,0.0019398602281712593,0.02780163502799613,0.9914285714285714,1744779567.738824,2025/04/16 13:59:27,1299.0961966514587,21.7m,,
165,165,0.0019130375947836473,0.020401953297001976,0.9938571428571429,1744779574.046553,2025/04/16 13:59:34,1305.4039256572723,21.8m,,
166,166,0.0018862862821480018,0.022608450793794223,0.9925714285714285,1744779581.9332583,2025/04/16 13:59:41,1313.290631055832,21.9m,1.4324426837648665,0.7845714285714286
167,167,0.00185960954076847,0.01995170024908813,0.993,1744779591.3130665,2025/04/16 13:59:51,1322.6704392433167,22.0m,,
168,168,0.0018330106120881835,0.01903492966720036,0.9938571428571429,1744779597.5690835,2025/04/16 13:59:57,1328.9264562129974,22.1m,,
169,169,0.0018064927280953874,0.019670057332941464,0.9934285714285714,1744779605.4439416,2025/04/16 14:00:05,1336.8013143539429,22.3m,1.4558874741962977,0.7794285714285715
170,170,0.0017800591109307334,0.02460401787502425,0.9921428571428571,1744779614.706608,2025/04/16 14:00:14,1346.0639808177948,22.4m,,
171,171,0.0017537129724957627,0.021516633585095406,0.9927142857142857,1744779620.9781315,2025/04/16 14:00:20,1352.3355042934418,22.5m,,
172,172,0.0017274575140626307,0.018389668575354984,0.9937142857142857,1744779628.9092858,2025/04/16 14:00:28,1360.2666585445404,22.7m,1.4301391408102853,0.7812857142857143
173,173,0.001701295925885129,0.018759278823222432,0.9934285714285714,1744779638.3417902,2025/04/16 14:00:38,1369.6991629600525,22.8m,,
174,174,0.0016752313868110423,0.01970393042532461,0.993,1744779646.2402282,2025/04/16 14:00:46,1377.5976009368896,23.0m,1.3962759753635952,0.7851428571428571
175,175,0.001649267063895892,0.017536910335932458,0.9938571428571429,1744779655.6212294,2025/04/16 14:00:55,1386.9786021709442,23.1m,,
176,176,0.001623406112018114,0.02066150229530675,0.9935714285714285,1744779662.0307977,2025/04/16 14:01:02,1393.3881704807281,23.2m,,
177,177,0.001597651673495713,0.021927230796643667,0.9934285714285714,1744779670.0543196,2025/04/16 14:01:10,1401.4116923809052,23.4m,1.4577790361131941,0.7817142857142857
178,178,0.0015720068777044468,0.019216797201761178,0.9935714285714285,1744779679.5642254,2025/04/16 14:01:19,1410.9215981960297,23.5m,,
179,179,0.0015464748406975838,0.018918133045945848,0.9945714285714286,1744779685.8845782,2025/04/16 14:01:25,1417.2419509887695,23.6m,,
180,180,0.0015210586648272703,0.015237989557640894,0.9945714285714286,1744779693.814931,2025/04/16 14:01:33,1425.1723036766052,23.8m,1.44069660118648,0.7831428571428571
181,181,0.0014957614383675755,0.01589714042203767,0.9955714285714286,1744779703.1767476,2025/04/16 14:01:43,1434.5341203212738,23.9m,,
182,182,0.001470586235139237,0.014809956520795822,0.9947142857142857,1744779709.4714625,2025/04/16 14:01:49,1440.8288352489471,24.0m,,
183,183,0.0014455361141361683,0.012977338677006109,0.9965714285714286,1744779717.5244741,2025/04/16 14:01:57,1448.8818469047546,24.1m,1.4640872069767543,0.7828571428571428
184,184,0.001420614119153767,0.015789434790611265,0.9942857142857143,1744779726.8724124,2025/04/16 14:02:06,1458.2297852039337,24.3m,,
185,185,0.001395823278419064,0.013612891423915113,0.9948571428571429,1744779733.2755888,2025/04/16 14:02:13,1464.632961511612,24.4m,,
186,186,0.0013711666042227762,0.016675253133688655,0.9944285714285714,1744779741.1855247,2025/04/16 14:02:21,1472.5428974628448,24.5m,1.4549292986733573,0.7841428571428571
187,187,0.00134664709255328,0.011675685649471624,0.996,1744779750.4201527,2025/04/16 14:02:30,1481.7775254249573,24.7m,,
188,188,0.001322267722732581,0.015176514296659402,0.9948571428571429,1744779756.6139233,2025/04/16 14:02:36,1487.9712960720062,24.8m,,
189,189,0.001298031457054301,0.014751897308443274,0.9947142857142857,1744779764.4273794,2025/04/16 14:02:44,1495.7847521305084,24.9m,1.4417858125822884,0.7871428571428571
190,190,0.0012739412404237289,0.014644481059695994,0.9952857142857143,1744779773.8847203,2025/04/16 14:02:53,1505.2420930862427,25.1m,,
191,191,0.0012499999999999987,0.014763096487947873,0.9945714285714286,1744779781.7819672,2025/04/16 14:03:01,1513.1393399238586,25.2m,1.5022598451886857,0.7837142857142857
