step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
59,59,0.004032267634132437,0.33329978271484373,0.89274,,,4385.5548684597015,1.2h,4281.486451148987,1.2h,4413.445645809174,1.2h,4300.680813550949,1.2h,29.5%
60,60,0.0040010505633147056,0.3217271011352539,0.89702,1.9644559944152833,0.6088,4461.28572511673,1.2h,4353.784098148346,1.2h,4489.595141649246,1.2h,4373.295660734177,1.2h,30.0%
61,61,0.003969463130731179,0.31830617215156554,0.89624,,,4533.613665103912,1.3h,4426.1137273311615,1.2h,4562.263738632202,1.3h,4445.964262485504,1.2h,30.5%
62,62,0.003937513130108193,0.310671643781662,0.89852,2.031036566925049,0.6095,4609.419622659683,1.3h,4498.494747638702,1.2h,4638.438947677612,1.3h,4518.648898601532,1.3h,31.0%
63,63,0.0039052084446303233,0.30115836418151853,0.90092,,,4681.842793703079,1.3h,4570.919691801071,1.3h,4711.181515693665,1.3h,4591.391471862793,1.3h,31.5%
64,64,0.0038725570449953256,0.2892991130065918,0.90492,2.0197024280548095,0.6199,4757.638924360275,1.3h,4643.289819478989,1.3h,4787.370398759842,1.3h,4664.085349559784,1.3h,32.0%
65,65,0.0038395669874474875,0.2786368289661407,0.91186,,,4829.944115161896,1.3h,4715.596644163132,1.3h,4860.002401828766,1.4h,4736.717358589172,1.3h,32.5%
66,66,0.0038062464117898684,0.27897101519584655,0.90876,2.024412009143829,0.6136,4905.654693603516,1.4h,4787.8840255737305,1.3h,4936.117590904236,1.4h,4809.307265758514,1.3h,33.0%
67,67,0.003772603539375925,0.27476774337768556,0.9102,,,4977.938158988953,1.4h,4860.169082641602,1.4h,5008.730860948563,1.4h,4881.920542001724,1.4h,33.5%
68,68,0.003738646671081016,0.25856261160850524,0.91588,2.042959955406189,0.616,5053.6447377204895,1.4h,4932.449728727341,1.4h,5084.813632249832,1.4h,4954.477152109146,1.4h,34.0%
69,69,0.003704384185254285,0.2537565273666382,0.9172,,,5125.941331386566,1.4h,5004.747990131378,1.4h,5157.411734819412,1.4h,5027.075259923935,1.4h,34.5%
70,70,0.0036698245356514307,0.24602637704849242,0.91888,2.0727617029190064,0.6137,5201.676369190216,1.4h,5077.057780265808,1.4h,5233.558235168457,1.5h,5099.696237564087,1.4h,35.0%
71,71,0.003634976249348864,0.22876704126834868,0.9265,,,5273.949247121811,1.5h,5149.332252502441,1.4h,5306.153107643127,1.5h,5172.291114807129,1.4h,35.5%
72,72,0.003599847924639784,0.2339049409866333,0.92402,2.098203658866882,0.6154,5349.637907981873,1.5h,5221.595621585846,1.5h,5382.242340564728,1.5h,5244.858111143112,1.5h,36.0%
73,73,0.0035644482289126788,0.23256345182418822,0.92424,,,5421.922652721405,1.5h,5293.881968736649,1.5h,5454.827043056488,1.5h,5317.442818641663,1.5h,36.5%
74,74,0.0035287858965127694,0.21785785159111024,0.9284,2.1658216897964477,0.6143,5497.58998298645,1.5h,5366.128428936005,1.5h,5530.92484164238,1.5h,5390.024478673935,1.5h,37.0%
75,75,0.0034928697265869486,0.21363336024284363,0.9311,,,5569.8370361328125,1.5h,5438.377031803131,1.5h,5603.485866546631,1.6h,5462.585508346558,1.5h,37.5%
76,76,0.003456708580912722,0.20565945677757264,0.93252,2.155131004142761,0.6173,5645.509713888168,1.6h,5510.627890348434,1.5h,5679.564169168472,1.6h,5535.142227172852,1.5h,38.0%
77,77,0.0034203113817116927,0.20069427012443541,0.93606,,,5717.824046611786,1.6h,5582.943790435791,1.6h,5752.177111387253,1.6h,5607.755175590515,1.6h,38.5%
78,78,0.0033836871094481405,0.19446007514953614,0.93844,2.1408104021072387,0.6192,5793.594085693359,1.6h,5655.284301042557,1.6h,5828.375270366669,1.6h,5680.42436003685,1.6h,39.0%
79,79,0.0033468448006132266,0.19102863603591919,0.93844,,,5865.99565911293,1.6h,5727.68782043457,1.6h,5901.135874032974,1.6h,5753.184969902039,1.6h,39.5%
80,80,0.0033097935454953716,0.18621705961227417,0.93846,2.1519620836257936,0.6203,5941.802243471146,1.7h,5800.064963817596,1.6h,5977.384630918503,1.7h,5825.891182899475,1.6h,40.0%
81,81,0.0032725424859373665,0.18773297451972962,0.93852,,,6014.115323781967,1.7h,5872.379685163498,1.6h,6049.995814085007,1.7h,5898.502371311188,1.6h,40.5%
82,82,0.003235100813080758,0.1780487134075165,0.94178,2.195189249801636,0.6198,6089.850484609604,1.7h,5944.694417953491,1.7h,6126.131510972977,1.7h,5971.120400428772,1.7h,41.0%
83,83,0.0031974777650980715,0.17186709699630737,0.9452,,,6162.079038143158,1.7h,6016.924661874771,1.7h,6198.608928203583,1.7h,6043.597822666168,1.7h,41.5%
84,84,0.00315968262491343,0.16588051757335662,0.94616,2.214342765045166,0.6206,6237.745098352432,1.7h,6089.172482252121,1.7h,6274.663091182709,1.7h,6116.140289783478,1.7h,42.0%
85,85,0.003121724717912135,0.16024521436452865,0.9489,,,6310.010629653931,1.8h,6161.4396204948425,1.7h,6347.256043672562,1.8h,6188.733248710632,1.7h,42.5%
86,86,0.0030836134096397625,0.15467083201885223,0.94986,2.1944178560256957,0.6265,6385.721431493759,1.8h,6233.72057056427,1.7h,6423.3870368003845,1.8h,6261.333558320999,1.7h,43.0%
87,87,0.0030453581034913554,0.15533729547977448,0.95026,,,6458.065639257431,1.8h,6306.066727638245,1.8h,6496.063955068588,1.8h,6334.010482549667,1.8h,43.5%
88,88,0.0030069682383912803,0.15206113032341004,0.95206,2.2415103126525877,0.6218,6533.782821655273,1.8h,6378.364947557449,1.8h,6572.196496725082,1.8h,6406.624840736389,1.8h,44.0%
89,89,0.002968453286464311,0.1428972103500366,0.95392,,,6606.017872810364,1.8h,6450.60148692131,1.8h,6644.739634275436,1.8h,6479.167984485626,1.8h,44.5%
90,90,0.0029298227506985223,0.14131799970626832,0.95546,2.227228782939911,0.6277,6681.736821889877,1.9h,6522.8967797756195,1.8h,6720.898186922073,1.9h,6551.796754598618,1.8h,45.0%
91,91,0.002891086162600576,0.140144291741848,0.9553,,,6754.032983779907,1.9h,6595.1946675777435,1.8h,6793.5099539756775,1.9h,6624.408526420593,1.8h,45.5%
92,92,0.0028522530798439556,0.13436594197273255,0.95728,2.2456600479125974,0.6264,6829.741181850433,1.9h,6667.481048107147,1.9h,6869.599690914154,1.9h,6697.009126663208,1.9h,46.0%
93,93,0.0028133330839107597,0.12735545464515685,0.95956,,,6902.0195190906525,1.9h,6739.761054754257,1.9h,6942.175575017929,1.9h,6769.58501625061,1.9h,46.5%
94,94,0.002774335777727612,0.12407689979076386,0.96122,2.2962950892448424,0.6187,6977.710869550705,1.9h,6812.033439874649,1.9h,7018.297907829285,1.9h,6842.1920874118805,1.9h,47.0%
95,95,0.0027352707832962848,0.12340168566703796,0.96158,,,7049.954550743103,2.0h,6884.2787733078,1.9h,7090.883567094803,2.0h,6914.777752399445,1.9h,47.5%
96,96,0.0026961477393196115,0.12526411381959915,0.95988,2.3029807788848875,0.6228,7125.633513212204,2.0h,6956.530424833298,1.9h,7166.951981306076,2.0h,6987.3167362213135,1.9h,48.0%
97,97,0.0026569762988232827,0.11859380539417266,0.96344,,,7197.929816961288,2.0h,7028.828341007233,2.0h,7239.548104524612,2.0h,7059.912865161896,2.0h,48.5%
98,98,0.002617766126774105,0.11410803037643433,0.96338,2.3226518032073975,0.6188,7273.679440021515,2.0h,7101.152916908264,2.0h,7315.693945884705,2.0h,7132.534350633621,2.0h,49.0%
99,99,0.0025785268976953194,0.1076331853556633,0.96714,,,7346.02267742157,2.0h,7173.497835636139,2.0h,7388.335262060165,2.1h,7205.175672531128,2.0h,49.5%
100,100,0.0025392682932795503,0.10301403996944428,0.969,2.3541968819618226,0.6231,7421.817344903946,2.1h,7245.862934589386,2.0h,7464.520783424377,2.1h,7277.860155344009,2.0h,50.0%
101,101,0.0024999999999999983,0.09881158970832825,0.96988,,,7494.142651081085,2.1h,7318.190140962601,2.0h,7537.156080961227,2.1h,7350.495457410812,2.0h,50.5%
102,102,0.002460731706720447,0.10077901711940765,0.96886,2.3196652595520018,0.6255,7569.830687761307,2.1h,7390.454019784927,2.1h,7613.237970113754,2.1h,7423.081576824188,2.1h,51.0%
103,103,0.0024214731023046777,0.09707286719799042,0.96994,,,7642.0706033706665,2.1h,7462.695567846298,2.1h,7685.80634355545,2.1h,7495.64995598793,2.1h,51.5%
104,104,0.002382233873225892,0.09762749501228332,0.96842,2.337147615814209,0.6257,7717.7249920368195,2.1h,7534.930721759796,2.1h,7761.8243889808655,2.2h,7568.160096406937,2.1h,52.0%
105,105,0.002343023701176715,0.09029094787597657,0.97306,,,7789.966940164566,2.2h,7607.1743223667145,2.1h,7834.37588095665,2.2h,7640.71159529686,2.1h,52.5%
106,106,0.0023038522606803865,0.09090790024280548,0.97162,2.3827899518013003,0.6267,7865.617384195328,2.2h,7679.393914461136,2.1h,7910.396244287491,2.2h,7713.23163151741,2.1h,53.0%
107,107,0.0022647292167037127,0.08862091843128204,0.97302,,,7937.832768440247,2.2h,7751.610895395279,2.2h,7982.882384300232,2.2h,7785.7177765369415,2.2h,53.5%
108,108,0.0022256642222723854,0.0843468817615509,0.97424,2.3680724166870117,0.6295,8013.523153305054,2.2h,7823.874845266342,2.2h,8058.922689437866,2.2h,7858.265384197235,2.2h,54.0%
109,109,0.002186666916089238,0.08307822450876236,0.97508,,,8085.753210544586,2.2h,7896.106574296951,2.2h,8131.493579864502,2.3h,7930.836280584335,2.2h,54.5%
110,110,0.002147746920156043,0.07851901680469513,0.97678,2.3799291330337526,0.6301,8161.408278226852,2.3h,7968.335659742355,2.2h,8207.525830745697,2.3h,8003.359232187271,2.2h,55.0%
111,111,0.002108913837399422,0.07553290764331817,0.97754,,,8233.63490986824,2.3h,8040.5640001297,2.2h,8280.074446201324,2.3h,8075.9078533649445,2.2h,55.5%
112,112,0.002070177249301475,0.0750645355463028,0.97762,2.390624694442749,0.6298,8309.28537940979,2.3h,8112.797969579697,2.3h,8356.135133504868,2.3h,8148.456532001495,2.3h,56.0%
113,113,0.002031546713535688,0.07708085888385773,0.9765,,,8381.514891147614,2.3h,8185.0291538238525,2.3h,8428.702100753784,2.3h,8221.023504018784,2.3h,56.5%
114,114,0.0019930317616087185,0.07115833766937256,0.97894,2.39076715927124,0.6296,8457.130477190018,2.3h,8257.222214460373,2.3h,8504.731354475021,2.4h,8293.534269332886,2.3h,57.0%
115,115,0.001954641896508644,0.07124192041873932,0.97834,,,8529.34949684143,2.4h,8329.442783355713,2.3h,8577.234395742416,2.4h,8366.037316322327,2.3h,57.5%
116,116,0.0019163865903602357,0.07127137017965317,0.97844,2.430684666824341,0.6284,8605.00362610817,2.4h,8401.677976369858,2.3h,8653.276951551437,2.4h,8438.568262815475,2.3h,58.0%
117,117,0.0018782752820878624,0.0636441427230835,0.98116,,,8677.304349184036,2.4h,8473.98057460785,2.4h,8725.917024374008,2.4h,8511.208340406418,2.4h,58.5%
118,118,0.0018403173750865672,0.06867134794712067,0.9794,2.4264961139678953,0.6301,8753.030866384506,2.4h,8546.277659654617,2.4h,8802.018403291702,2.4h,8583.809022426605,2.4h,59.0%
119,119,0.0018025222349019264,0.06269929989099503,0.98184,,,8825.309440612793,2.5h,8618.557869672775,2.4h,8874.58910894394,2.5h,8656.37973332405,2.4h,59.5%
120,120,0.00176489918691924,0.05894298246860504,0.98264,2.4344005513191225,0.6318,8901.008602142334,2.5h,8690.836157560349,2.4h,8950.713855028152,2.5h,8728.986986398697,2.4h,60.0%
121,121,0.0017274575140626318,0.05802762325048447,0.9833,,,8973.262320041656,2.5h,8763.091533899307,2.4h,9023.290888309479,2.5h,8801.56402540207,2.4h,60.5%
122,122,0.0016902064545046259,0.057513599915504456,0.98414,2.438191444015503,0.6341,9048.914803981781,2.5h,8835.316173791885,2.5h,9099.38067984581,2.5h,8874.120324850082,2.5h,61.0%
123,123,0.001653155199386771,0.05441978870987892,0.9848,,,9121.12711429596,2.5h,8907.530050992966,2.5h,9171.926374435425,2.5h,8946.66602396965,2.5h,61.5%
124,124,0.001616312890551857,0.05536126427412033,0.98436,2.4406096073150634,0.6326,9196.792260885239,2.6h,8979.771565198898,2.5h,9248.056389331818,2.6h,9019.265163183212,2.5h,62.0%
125,125,0.0015796886182883052,0.05366109501123428,0.9848,,,9269.026687860489,2.6h,9052.007665872574,2.5h,9320.641407728195,2.6h,9091.850186347961,2.5h,62.5%
126,126,0.0015432914190872758,0.048376862182617185,0.9867,2.4674215565681457,0.632,9344.682027339935,2.6h,9124.241458892822,2.5h,9396.70424246788,2.6h,9164.389612197876,2.5h,63.0%
127,127,0.0015071302734130478,0.05129029599666596,0.98572,,,9416.93398475647,2.6h,9196.495099067688,2.6h,9469.267149686813,2.6h,9236.952525138855,2.6h,63.5%
128,128,0.0014712141034872277,0.046122495039701464,0.98782,2.4453625938415526,0.639,9492.549506425858,2.6h,9268.693312644958,2.6h,9545.240075588226,2.7h,9309.439166545868,2.6h,64.0%
129,129,0.001435551771087318,0.04515204514622688,0.98788,,,9564.801571369171,2.7h,9340.947138786316,2.6h,9617.84682559967,2.7h,9382.045922279358,2.6h,64.5%
130,130,0.0014001520753602118,0.043140491642951966,0.98824,2.4419886070251464,0.6331,9640.4451379776,2.7h,9413.167529344559,2.6h,9693.911269187927,2.7h,9454.582056999207,2.6h,65.0%
131,131,0.001365023750651133,0.04405540728569031,0.98798,,,9712.685823440552,2.7h,9485.409943580627,2.6h,9766.4770424366,2.7h,9527.14783525467,2.6h,65.5%
132,132,0.0013301754643485668,0.04128092650413513,0.98904,2.49016283493042,0.6327,9788.350642681122,2.7h,9557.650878190994,2.7h,9842.54400587082,2.7h,9599.693118333817,2.7h,66.0%
133,133,0.0012956158147457112,0.04025254980325699,0.98964,,,9860.583635807037,2.7h,9629.885531425476,2.7h,9915.090668916702,2.8h,9672.239787340164,2.7h,66.5%
134,134,0.0012613533289189808,0.03679686014175415,0.99084,2.49855745677948,0.6334,9936.225009202957,2.8h,9702.109680652618,2.7h,9991.156161546707,2.8h,9744.78406906128,2.7h,67.0%
135,135,0.0012273964606240716,0.03811872469425202,0.99062,,,10008.474195241928,2.8h,9774.360580682755,2.7h,10063.71651673317,2.8h,9817.344429731369,2.7h,67.5%
136,136,0.0011937535882101278,0.036337189658880234,0.99146,2.4885837854385375,0.637,10084.111373901367,2.8h,9846.575415611267,2.7h,10139.707115888596,2.8h,9889.811859607697,2.7h,68.0%
137,137,0.0011604330125525076,0.035928181545734406,0.99082,,,10156.354174613953,2.8h,9918.819788694382,2.8h,10212.269103765488,2.8h,9962.373852729797,2.8h,68.5%
138,138,0.0011274429550046702,0.03689523578733206,0.9903,2.466607727241516,0.6374,10232.001806259155,2.8h,9991.046458244324,2.8h,10288.313880681992,2.9h,10034.902052402496,2.8h,69.0%
139,139,0.0010947915553696731,0.03441456379443407,0.99136,,,10304.234610319138,2.9h,10063.280834197998,2.8h,10360.876621246338,2.9h,10107.46479845047,2.8h,69.5%
140,140,0.0010624868698918034,0.03220128202080726,0.99196,2.4882460614204405,0.6373,10379.875849962234,2.9h,10135.501783132553,2.8h,10436.920614480972,2.9h,10179.98364186287,2.8h,70.0%
141,141,0.0010305368692688174,0.031003355625867843,0.99238,,,10452.079253196716,2.9h,10207.706749200821,2.8h,10509.427987098694,2.9h,10252.4910197258,2.8h,70.5%
142,142,0.0009989494366852902,0.02951302892804146,0.99292,2.479027042388916,0.6359,10527.72010087967,2.9h,10279.92982840538,2.9h,10585.46728014946,2.9h,10325.023894548416,2.9h,71.0%
143,143,0.0009677323658675585,0.030166801854372025,0.99302,,,10599.96519947052,2.9h,10352.176670074463,2.9h,10658.022710084915,3.0h,10397.579329490662,2.9h,71.5%
144,144,0.0009368933591607369,0.027869927628040313,0.99336,2.4760738639831543,0.6382,10675.617184638977,3.0h,10424.406708955765,2.9h,10734.069830179214,3.0h,10470.136531352997,2.9h,72.0%
145,145,0.0009064400256282755,0.02855301891863346,0.9928,,,10747.833496570587,3.0h,10496.624607563019,2.9h,10806.610761404037,3.0h,10542.67746758461,2.9h,72.5%
146,146,0.000876379879174541,0.026387194402217866,0.99416,2.479640375518799,0.6375,10823.473369121552,3.0h,10568.840029716492,2.9h,10882.659813642502,3.0h,10615.20508146286,2.9h,73.0%
147,147,0.0008467203366908706,0.0260712070569396,0.99404,,,10895.721534729004,3.0h,10641.089958667755,3.0h,10955.228494167328,3.0h,10687.773767232895,3.0h,73.5%
148,148,0.0008174687162255664,0.025966900582015513,0.99452,2.483887932395935,0.645,10971.359342813492,3.0h,10713.30808544159,3.0h,11031.278216362,3.1h,10760.305152654648,3.0h,74.0%
