step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.09056594888545043,0.49557047653198244,0.865,5.091638464355468,0.2667,62.96050453186035,1.0m,57.621068239212036,57.6s,225.96644353866577,3.8m,191.0882487297058,3.2m,20.0%
161,161,0.0904508497187473,0.369723274230957,0.8952,,,63.290404081344604,1.1m,57.95120286941528,58.0s,227.09716248512268,3.8m,192.21897220611572,3.2m,20.1%
162,162,0.09033512674990142,0.2316647144317627,0.9416,,,63.61128091812134,1.1m,58.2722909450531,58.3s,228.2243468761444,3.8m,193.3461606502533,3.2m,20.2%
163,163,0.09021878176350415,0.1470744379043579,0.9636,,,63.89648222923279,1.1m,58.55766224861145,58.6s,229.35761046409607,3.8m,194.47942805290222,3.2m,20.4%
164,164,0.0901018165537391,0.187532426071167,0.952,,,64.20420336723328,1.1m,58.86556792259216,58.9s,230.5025975704193,3.8m,195.6244192123413,3.3m,20.5%
165,165,0.08998423292435447,0.16739864625930787,0.9588,,,64.52012801170349,1.1m,59.18167495727539,59.2s,231.6246793270111,3.9m,196.74650478363037,3.3m,20.6%
166,166,0.08986603268863529,0.3017670825958252,0.9288,,,64.84518575668335,1.1m,59.50696015357971,59.5s,232.74963426589966,3.9m,197.8714635372162,3.3m,20.8%
167,167,0.08974721766937543,0.2667969093322754,0.9272,,,65.16827630996704,1.1m,59.83034348487854,59.8s,233.8851616382599,3.9m,199.00699710845947,3.3m,20.9%
168,168,0.08962778969884949,0.4117304702758789,0.8902,5.0975157684326176,0.2482,65.66873002052307,1.1m,60.143699169158936,1.0m,236.3274576663971,3.9m,200.13587307929993,3.3m,21.0%
169,169,0.08950775061878445,0.4133521438598633,0.8848,,,65.97698521614075,1.1m,60.45214533805847,1.0m,237.452392578125,4.0m,201.2608127593994,3.4m,21.1%
170,170,0.08938710228033148,0.26528252601623536,0.9302,,,66.29648160934448,1.1m,60.77182626724243,1.0m,238.57583856582642,4.0m,202.3842625617981,3.4m,21.2%
171,171,0.08926584654403717,0.16650495929718018,0.9626,,,66.61171436309814,1.1m,61.08722734451294,1.0m,239.70366501808167,4.0m,203.51209211349487,3.4m,21.4%
172,172,0.08914398527981501,0.341526163482666,0.9148,,,66.89741063117981,1.1m,61.3730947971344,1.0m,240.83143138885498,4.0m,204.63986158370972,3.4m,21.5%
173,173,0.0890215203669164,0.30382823219299315,0.9206,,,67.20331811904907,1.1m,61.67919039726257,1.0m,241.95419144630432,4.0m,205.7626247406006,3.4m,21.6%
174,174,0.08889845369390184,0.16384244422912597,0.953,,,67.52207446098328,1.1m,61.99815225601196,1.0m,243.0824294090271,4.1m,206.89086627960205,3.4m,21.8%
175,175,0.08877478715861165,0.21160340785980225,0.9452,,,67.83821678161621,1.1m,62.31448173522949,1.0m,244.20606470108032,4.1m,208.01450538635254,3.5m,21.9%
176,176,0.08865052266813675,0.19610679626464844,0.9506,4.100063024902344,0.3169,68.32477879524231,1.1m,62.624746561050415,1.0m,246.66462588310242,4.1m,209.14718580245972,3.5m,22.0%
177,177,0.08852566213878937,0.17232307510375977,0.9586,,,68.63017964363098,1.1m,62.93033719062805,1.0m,247.80016827583313,4.1m,210.282732963562,3.5m,22.1%
178,178,0.08840020749607329,0.22387192039489745,0.943,,,68.9391872882843,1.1m,63.23951482772827,1.1m,248.92967343330383,4.1m,211.4122416973114,3.5m,22.2%
179,179,0.08827416067465432,0.27524673500061037,0.9244,,,69.24592590332031,1.2m,63.54642581939697,1.1m,250.05120873451233,4.2m,212.53378057479858,3.5m,22.4%
180,180,0.08814752361833035,0.163385613822937,0.9608,,,69.55501747131348,1.2m,63.855695486068726,1.1m,251.17616629600525,4.2m,213.65874242782593,3.6m,22.5%
181,181,0.08802029828000146,0.4601982410430908,0.8816,,,69.86612868309021,1.2m,64.1669852733612,1.1m,252.2965109348297,4.2m,214.77909111976624,3.6m,22.6%
182,182,0.08789248662163976,0.399091134262085,0.8912,,,70.16575694084167,1.2m,64.46678471565247,1.1m,253.4255018234253,4.2m,215.9080855846405,3.6m,22.8%
183,183,0.0877640906142591,0.33706527671813963,0.9088,,,70.4645426273346,1.2m,64.76574850082397,1.1m,254.53467845916748,4.2m,217.01726579666138,3.6m,22.9%
184,184,0.08763511223788478,0.3937513801574707,0.8862,4.505957376098633,0.2846,70.93482303619385,1.2m,65.06148791313171,1.1m,257.0370659828186,4.3m,218.1476113796234,3.6m,23.0%
185,185,0.0875055534815229,0.2634875322341919,0.9272,,,71.23620939254761,1.2m,65.36306357383728,1.1m,258.1619575023651,4.3m,219.27250862121582,3.7m,23.1%
186,186,0.08737541634312977,0.15239474143981935,0.9632,,,71.52221083641052,1.2m,65.64923572540283,1.1m,259.29256081581116,4.3m,220.4031162261963,3.7m,23.2%
187,187,0.08724470282958104,0.34630806159973143,0.9106,,,71.81801986694336,1.2m,65.94522786140442,1.1m,260.46843338012695,4.3m,221.57899260520935,3.7m,23.4%
188,188,0.08711341495664078,0.29616407527923583,0.9184,,,72.1162281036377,1.2m,66.24362444877625,1.1m,261.5943922996521,4.4m,222.70495510101318,3.7m,23.5%
189,189,0.08698155474893042,0.2706928482055664,0.9278,,,72.41588544845581,1.2m,66.54346418380737,1.1m,262.87012791633606,4.4m,223.9806945323944,3.7m,23.6%
190,190,0.08684912423989748,0.18284373149871827,0.954,,,72.71488380432129,1.2m,66.84265947341919,1.1m,263.9986779689789,4.4m,225.1092541217804,3.8m,23.8%
191,191,0.08671612547178421,0.2240333616256714,0.941,,,73.01443886756897,1.2m,67.14239311218262,1.1m,265.1304738521576,4.4m,226.2410535812378,3.8m,23.9%
192,192,0.08658256049559616,0.1712890419960022,0.9594,4.527481986236572,0.2952,73.49241590499878,1.2m,67.43789076805115,1.1m,267.67658042907715,4.5m,227.36751675605774,3.8m,24.0%
193,193,0.0864484313710705,0.21110454196929931,0.945,,,73.8149356842041,1.2m,67.76061701774597,1.1m,268.810227394104,4.5m,228.50116753578186,3.8m,24.1%
194,194,0.08631374016664425,0.16270943222045897,0.9606,,,74.11198210716248,1.2m,68.05784225463867,1.1m,269.95436358451843,4.5m,229.64530754089355,3.8m,24.2%
195,195,0.08617848895942239,0.12608394956588745,0.9746,,,74.4106993675232,1.2m,68.35673236846924,1.1m,271.07135701179504,4.5m,230.762305021286,3.8m,24.4%
196,196,0.08604267983514587,0.24785752792358398,0.9396,,,74.69573950767517,1.2m,68.64194440841675,1.1m,272.19740176200867,4.5m,231.8883535861969,3.9m,24.5%
197,197,0.08590631488815936,0.1451243257522583,0.9632,,,74.99338865280151,1.2m,68.93978333473206,1.1m,273.3309516906738,4.6m,233.02190709114075,3.9m,24.6%
198,198,0.08576939622137907,0.333625207901001,0.913,,,75.284343957901,1.3m,69.23091125488281,1.2m,274.46279096603394,4.6m,234.15374970436096,3.9m,24.8%
199,199,0.08563192594626019,0.2826222053527832,0.9254,,,75.58851051330566,1.3m,69.53525185585022,1.2m,275.5969316959381,4.6m,235.2878942489624,3.9m,24.9%
200,200,0.08549390618276444,0.11827825813293458,0.973,4.327252260589599,0.3038,76.10499048233032,1.3m,69.86251330375671,1.2m,278.09618735313416,4.6m,236.4202470779419,3.9m,25.0%
201,201,0.0853553390593273,0.26694210357666015,0.93,,,76.39795446395874,1.3m,70.15566062927246,1.2m,279.2435636520386,4.7m,237.567626953125,4.0m,25.1%
202,202,0.08521622671282524,0.13148131732940674,0.9708,,,76.69157385826111,1.3m,70.44945430755615,1.2m,280.371217250824,4.7m,238.69528436660767,4.0m,25.2%
203,203,0.08507657128854271,0.08353443431854247,0.9812,,,76.99238872528076,1.3m,70.75044012069702,1.2m,281.5063238143921,4.7m,239.83039450645447,4.0m,25.4%
204,204,0.08493637494013913,0.18692434997558594,0.957,,,77.2944860458374,1.3m,71.05272006988525,1.2m,282.8191056251526,4.7m,241.14317917823792,4.0m,25.5%
205,205,0.08479563982961563,0.5188962955474854,0.8586,,,77.59903264045715,1.3m,71.35745525360107,1.2m,283.9469528198242,4.7m,242.27102947235107,4.0m,25.6%
206,206,0.08465436812728172,0.5153251937866211,0.8516,,,77.9080138206482,1.3m,71.66660356521606,1.2m,285.0662491321564,4.8m,243.3903293609619,4.1m,25.8%
207,207,0.08451256201172178,0.3048002941131592,0.9172,,,78.20908713340759,1.3m,71.96785473823547,1.2m,286.192754983902,4.8m,244.51683831214905,4.1m,25.9%
208,208,0.08437022366976156,0.4061314121246338,0.8846,7.603409429931641,0.1844,78.68669128417969,1.3m,72.26829481124878,1.2m,288.63924837112427,4.8m,245.63750219345093,4.1m,26.0%
209,209,0.08422735529643437,0.7047218818664551,0.8098,,,78.99007773399353,1.3m,72.57187056541443,1.2m,289.7892048358917,4.8m,246.78746247291565,4.1m,26.1%
210,210,0.08408395909494724,0.44901802558898923,0.869,,,79.28910851478577,1.3m,72.87108016014099,1.2m,290.9162485599518,4.8m,247.91450881958008,4.1m,26.2%
211,211,0.08394003727664702,0.4688878356933594,0.8734,,,79.60895991325378,1.3m,73.1911108493805,1.2m,292.0444986820221,4.9m,249.04276156425476,4.2m,26.4%
212,212,0.08379559206098616,0.22932926254272462,0.9378,,,79.91912269592285,1.3m,73.50147795677185,1.2m,293.17278361320496,4.9m,250.17105197906494,4.2m,26.5%
213,213,0.08365062567548859,0.25782330017089844,0.933,,,80.2148985862732,1.3m,73.79744148254395,1.2m,294.3030996322632,4.9m,251.3013722896576,4.2m,26.6%
214,214,0.0835051403557153,0.2088248197555542,0.9444,,,80.50742673873901,1.3m,74.09014344215393,1.2m,295.42585253715515,4.9m,252.42412853240967,4.2m,26.8%
215,215,0.08335913834522991,0.26810760421752927,0.9286,,,80.80384469032288,1.3m,74.38673067092896,1.2m,296.55473160743713,4.9m,253.55301070213318,4.2m,26.9%
216,216,0.08321262189556401,0.26121041297912595,0.9316,5.96482251663208,0.2249,81.25173926353455,1.4m,74.66673564910889,1.2m,299.06154322624207,5.0m,254.7022829055786,4.2m,27.0%
217,217,0.08306559326618251,0.6085213928222656,0.8376,,,81.55117964744568,1.4m,74.96645140647888,1.2m,300.197749376297,5.0m,255.83849239349365,4.3m,27.1%
218,218,0.0829180547244488,0.22087070503234862,0.9414,,,81.85581851005554,1.4m,75.27126908302307,1.3m,301.33087706565857,5.0m,256.97162437438965,4.3m,27.3%
219,219,0.08277000854558964,0.22923627853393555,0.9388,,,82.15488791465759,1.4m,75.57050919532776,1.3m,302.4626398086548,5.0m,258.10339093208313,4.3m,27.4%
220,220,0.08262145701266027,0.13855818223953248,0.9662,,,82.46247553825378,1.4m,75.87827372550964,1.3m,303.58836126327515,5.1m,259.229115486145,4.3m,27.5%
221,221,0.08247240241650912,0.2238815418243408,0.946,,,82.76369333267212,1.4m,76.17967867851257,1.3m,304.7344002723694,5.1m,260.37515783309937,4.3m,27.6%
222,222,0.08232284705574243,0.17186497249603272,0.9588,,,83.0487220287323,1.4m,76.4648687839508,1.3m,305.86076641082764,5.1m,261.50152683258057,4.4m,27.8%
223,223,0.08217279323668888,0.09474057569503784,0.9772,,,83.36211252212524,1.4m,76.77844405174255,1.3m,306.99829745292664,5.1m,262.6390619277954,4.4m,27.9%
224,224,0.08202224327336399,0.1791709415435791,0.9576,4.224690023803711,0.3115,83.85774731636047,1.4m,77.10036134719849,1.3m,309.5024735927582,5.2m,263.8150773048401,4.4m,28.0%
225,225,0.08187119948743443,0.15518077278137207,0.962,,,84.1729576587677,1.4m,77.41577386856079,1.3m,310.68265533447266,5.2m,264.99526381492615,4.4m,28.1%
226,226,0.08171966420818222,0.24063894672393799,0.941,,,84.47241878509521,1.4m,77.7154130935669,1.3m,311.8316469192505,5.2m,266.14425897598267,4.4m,28.2%
227,227,0.08156763977246882,0.22920595321655274,0.937,,,84.76261186599731,1.4m,78.00577211380005,1.3m,312.98077964782715,5.2m,267.293395280838,4.5m,28.4%
228,228,0.08141512852469913,0.2955840793609619,0.9206,,,85.06339478492737,1.4m,78.30674076080322,1.3m,314.1386659145355,5.2m,268.45129466056824,4.5m,28.5%
229,229,0.08126213281678522,0.3757981451034546,0.9014,,,85.35459232330322,1.4m,78.59813070297241,1.3m,315.27080273628235,5.3m,269.58343720436096,4.5m,28.6%
230,230,0.08110865500811017,0.26194227447509766,0.9314,,,85.66556978225708,1.4m,78.90928649902344,1.3m,316.422483921051,5.3m,270.73512268066406,4.5m,28.7%
231,231,0.08095469746549165,0.21086019916534424,0.948,,,85.96135401725769,1.4m,79.20524597167969,1.3m,317.55822348594666,5.3m,271.87086510658264,4.5m,28.9%
232,232,0.08080026256314546,0.31770836791992185,0.9098,4.5990764457702635,0.3048,86.43267393112183,1.4m,79.503901720047,1.3m,320.03255677223206,5.3m,273.0058672428131,4.6m,29.0%
233,233,0.08064535268264879,0.21557591781616212,0.9464,,,86.73924040794373,1.4m,79.81072449684143,1.3m,321.203125,5.4m,274.1764407157898,4.6m,29.1%
234,234,0.08048997021290365,0.25070734786987303,0.931,,,87.04676628112793,1.5m,80.1184229850769,1.3m,322.40729451179504,5.4m,275.38061356544495,4.6m,29.2%
235,235,0.08033411755009993,0.29890303459167483,0.9242,,,87.34909272193909,1.5m,80.42092204093933,1.3m,323.5484256744385,5.4m,276.5217478275299,4.6m,29.4%
236,236,0.08017779709767853,0.36949317779541013,0.9028,,,87.64247965812683,1.5m,80.71449112892151,1.3m,324.68789768218994,5.4m,277.6612226963043,4.6m,29.5%
237,237,0.08002101126629416,0.45338924903869626,0.8746,,,87.93320965766907,1.5m,81.00539183616638,1.4m,325.83024048805237,5.4m,278.8035686016083,4.6m,29.6%
238,238,0.0798637624737783,0.39957596015930175,0.8912,,,88.22514295578003,1.5m,81.29750180244446,1.4m,326.97202372550964,5.4m,279.9453549385071,4.7m,29.8%
239,239,0.07970605314510187,0.279288196182251,0.924,,,88.50954914093018,1.5m,81.58207702636719,1.4m,328.09683442115784,5.5m,281.0701684951782,4.7m,29.9%
240,240,0.07954788571233781,0.279128199005127,0.9256,4.086140283203125,0.3174,88.97859382629395,1.5m,81.87876987457275,1.4m,330.5481131076813,5.5m,282.19388914108276,4.7m,30.0%
241,241,0.0793892626146236,0.17262993392944337,0.956,,,89.26212406158447,1.5m,82.16248536109924,1.4m,331.6710584163666,5.5m,283.3168396949768,4.7m,30.1%
242,242,0.07923018629812362,0.16711514892578125,0.9602,,,89.55359530448914,1.5m,82.45411324501038,1.4m,332.8011772632599,5.5m,284.4469611644745,4.7m,30.2%
243,243,0.07907065921599146,0.09145962924957275,0.9792,,,89.84683775901794,1.5m,82.74751734733582,1.4m,333.94541335105896,5.6m,285.59120082855225,4.8m,30.4%
244,244,0.07891068382833209,0.1164787470817566,0.9746,,,90.13194155693054,1.5m,83.03277564048767,1.4m,335.06616854667664,5.6m,286.71195912361145,4.8m,30.5%
245,245,0.07875026260216388,0.04677487726211548,0.992,,,90.41451811790466,1.5m,83.315514087677,1.4m,336.1900112628937,5.6m,287.83580493927,4.8m,30.6%
246,246,0.07858939801138055,0.18030139513015747,0.9534,,,90.71082401275635,1.5m,83.61200332641602,1.4m,337.3179278373718,5.6m,288.9637248516083,4.8m,30.8%
247,247,0.07842809253671315,0.12663579607009887,0.9708,,,91.02874827384949,1.5m,83.93012952804565,1.4m,338.4388198852539,5.6m,290.0846199989319,4.8m,30.9%
248,248,0.0782663486656916,0.17009228162765502,0.9636,5.691613995361328,0.2146,91.50701642036438,1.5m,84.23659205436707,1.4m,340.8620812892914,5.7m,291.20056080818176,4.9m,31.0%
249,249,0.07810416889260649,0.5676084434509278,0.8572,,,91.81353330612183,1.5m,84.54328465461731,1.4m,341.9912979602814,5.7m,292.3297817707062,4.9m,31.1%
250,250,0.07794155571847054,0.5192409912109375,0.855,,,92.11333394050598,1.5m,84.84327816963196,1.4m,343.11957240104675,5.7m,293.4580602645874,4.9m,31.2%
251,251,0.07777851165098007,0.28083893241882324,0.9236,,,92.44173836708069,1.5m,85.17194533348083,1.4m,344.23336005210876,5.7m,294.5718505382538,4.9m,31.4%
252,252,0.07761503920447628,0.18238014373779296,0.9542,,,92.75278782844543,1.5m,85.48320007324219,1.4m,345.3533709049225,5.8m,295.6918659210205,4.9m,31.5%
253,253,0.07745114089990654,0.09127951822280884,0.9822,,,93.0615541934967,1.6m,85.79213237762451,1.4m,346.4860215187073,5.8m,296.8245196342468,4.9m,31.6%
254,254,0.07728681926478544,0.09732927341461181,0.9774,,,93.3664116859436,1.6m,86.09715819358826,1.4m,347.6233787536621,5.8m,297.9618799686432,5.0m,31.8%
255,255,0.07712207683315589,0.14022878093719482,0.9676,,,93.66926574707031,1.6m,86.40018010139465,1.4m,348.74009680747986,5.8m,299.07860136032104,5.0m,31.9%
256,256,0.07695691614554995,0.20386088676452638,0.95,3.9603190032958984,0.3222,94.15368056297302,1.6m,86.70837426185608,1.4m,351.2132771015167,5.9m,300.2177972793579,5.0m,32.0%
257,257,0.07679133974894978,0.19284063606262208,0.95,,,94.45756530761719,1.6m,87.01245737075806,1.5m,352.35269927978516,5.9m,301.3572254180908,5.0m,32.1%
258,258,0.07662535019674821,0.23085472011566163,0.942,,,94.75295901298523,1.6m,87.30802345275879,1.5m,353.48249411582947,5.9m,302.4870228767395,5.0m,32.2%
259,259,0.07645895004870949,0.30373565101623534,0.9218,,,95.05789637565613,1.6m,87.61315369606018,1.5m,354.60157465934753,5.9m,303.60610699653625,5.1m,32.4%
260,260,0.07629214187092974,0.19200932025909423,0.9494,,,95.36632990837097,1.6m,87.92179751396179,1.5m,355.72102999687195,5.9m,304.72556710243225,5.1m,32.5%
261,261,0.0761249282357974,0.381484289932251,0.8988,,,95.659752368927,1.6m,88.21538734436035,1.5m,356.86035227775574,5.9m,305.8648931980133,5.1m,32.6%
262,262,0.07595731172195361,0.21372650260925294,0.9458,,,95.95130944252014,1.6m,88.50712370872498,1.5m,357.99074482917786,6.0m,306.9952895641327,5.1m,32.8%
263,263,0.07578929491425233,0.17267477474212647,0.9556,,,96.25943994522095,1.6m,88.81545615196228,1.5m,359.1171860694885,6.0m,308.12173557281494,5.1m,32.9%
264,264,0.0756208804037206,0.3327787342071533,0.91,3.971378616333008,0.3246,96.7559986114502,1.6m,89.13583970069885,1.5m,361.55402636528015,6.0m,309.2486367225647,5.2m,33.0%
265,265,0.07545207078751853,0.14661546936035155,0.9608,,,97.06333088874817,1.6m,89.44337892532349,1.5m,362.6662926673889,6.0m,310.3609068393707,5.2m,33.1%
266,266,0.07528286866889919,0.1384609001159668,0.9694,,,97.37854194641113,1.6m,89.75876331329346,1.5m,363.78601932525635,6.1m,311.48063707351685,5.2m,33.2%
267,267,0.07511327665716859,0.15660645389556885,0.9622,,,97.68252396583557,1.6m,90.06291341781616,1.5m,364.9080653190613,6.1m,312.6026861667633,5.2m,33.4%
268,268,0.07494329736764534,0.25587346897125246,0.9324,,,97.98884344100952,1.6m,90.36939978599548,1.5m,366.02946758270264,6.1m,313.72409224510193,5.2m,33.5%
269,269,0.07477293342162035,0.19622029438018798,0.9506,,,98.29038143157959,1.6m,90.67109704017639,1.5m,367.14990496635437,6.1m,314.84453225135803,5.2m,33.6%
270,270,0.07460218744631641,0.33543172035217284,0.9074,,,98.59116983413696,1.6m,90.97205185890198,1.5m,368.27346754074097,6.1m,315.9680984020233,5.3m,33.8%
271,271,0.07443106207484772,0.19471612644195557,0.9492,,,98.89069652557373,1.6m,91.2717432975769,1.5m,369.4077904224396,6.2m,317.1024239063263,5.3m,33.9%
272,272,0.07425955994617915,0.33230463905334473,0.9132,4.041351898193359,0.3057,99.38927841186523,1.7m,91.5999264717102,1.5m,371.82739901542664,6.2m,318.21447014808655,5.3m,34.0%
273,273,0.07408768370508573,0.2546069206237793,0.933,,,99.70243811607361,1.7m,91.91327714920044,1.5m,372.9401798248291,6.2m,319.32725644111633,5.3m,34.1%
274,274,0.07391543600211169,0.23676400356292723,0.939,,,100.02721738815308,1.7m,92.23827958106995,1.5m,374.0559706687927,6.2m,320.4430503845215,5.3m,34.2%
275,275,0.07374281949352969,0.24681665077209472,0.9378,,,100.33818459510803,1.7m,92.5494315624237,1.5m,375.1937117576599,6.3m,321.5807943344116,5.4m,34.4%
276,276,0.07356983684129983,0.2373840217590332,0.939,,,100.63996148109436,1.7m,92.85140013694763,1.5m,376.3126881122589,6.3m,322.69977378845215,5.4m,34.5%
277,277,0.07339649071302863,0.27810739936828616,0.926,,,100.93640995025635,1.7m,93.148029088974,1.6m,377.43286085128784,6.3m,323.81995010375977,5.4m,34.6%
278,278,0.07322278378192779,0.08870543160438538,0.982,,,101.25076961517334,1.7m,93.46257472038269,1.6m,378.55850195884705,6.3m,324.94559478759766,5.4m,34.8%
279,279,0.07304871872677308,0.1162922308921814,0.975,,,101.53828549385071,1.7m,93.75026154518127,1.6m,379.6834247112274,6.3m,326.070520401001,5.4m,34.9%
280,280,0.07287429823186299,0.19519244632720947,0.9518,4.3363055389404295,0.3,102.01240229606628,1.7m,94.05296349525452,1.6m,382.1126208305359,6.4m,327.1991436481476,5.5m,35.0%
281,281,0.0726995249869773,0.25360852298736575,0.932,,,102.30382370948792,1.7m,94.34455418586731,1.6m,383.2424852848053,6.4m,328.3290116786957,5.5m,35.1%
282,282,0.07252440168733569,0.37153390731811525,0.9094,,,102.59889006614685,1.7m,94.63979601860046,1.6m,384.48399806022644,6.4m,329.57052731513977,5.5m,35.2%
283,283,0.07234893103355604,0.2663010892868042,0.9296,,,102.89263820648193,1.7m,94.93371558189392,1.6m,385.627623796463,6.4m,330.71415615081787,5.5m,35.4%
284,284,0.07217311573161289,0.3379098342895508,0.913,,,103.18469595909119,1.7m,95.22594547271729,1.6m,386.7592248916626,6.4m,331.8457610607147,5.5m,35.5%
285,285,0.07199695849279573,0.18236738929748536,0.9556,,,103.48668479919434,1.7m,95.52811908721924,1.6m,387.8790957927704,6.5m,332.96563601493835,5.5m,35.6%
286,286,0.07182046203366708,0.1398385431289673,0.9638,,,103.79242992401123,1.7m,95.83404159545898,1.6m,389.0247507095337,6.5m,334.1112947463989,5.6m,35.8%
287,287,0.07164362907602069,0.11791171674728393,0.9698,,,104.09936046600342,1.7m,96.14116048812866,1.6m,390.13942766189575,6.5m,335.2259752750397,5.6m,35.9%
288,288,0.07146646234683948,0.12324501380920411,0.9742,3.935958071136475,0.3264,104.55483961105347,1.7m,96.42505168914795,1.6m,392.5815064907074,6.5m,336.35242772102356,5.6m,36.0%
289,289,0.07128896457825361,0.16031285266876222,0.9608,,,104.85527753829956,1.7m,96.725665807724,1.6m,393.70086669921875,6.6m,337.471791267395,5.6m,36.1%
290,290,0.07111113850749826,0.1122400912284851,0.9746,,,105.16450929641724,1.8m,97.03507852554321,1.6m,394.8273937702179,6.6m,338.59832310676575,5.6m,36.2%
291,291,0.07093298687687138,0.2806401176452637,0.9294,,,105.4696843624115,1.8m,97.34041833877563,1.6m,395.950496673584,6.6m,339.7214295864105,5.7m,36.4%
292,292,0.07075451243369155,0.18008281078338623,0.9522,,,105.7763683795929,1.8m,97.64728593826294,1.6m,397.11953997612,6.6m,340.89047718048096,5.7m,36.5%
293,293,0.07057571793025542,0.18745194416046143,0.9524,,,106.07954359054565,1.8m,97.95066046714783,1.6m,398.25470328330994,6.6m,342.0256452560425,5.7m,36.6%
294,294,0.07039660612379545,0.17845898494720458,0.9614,,,106.37093377113342,1.8m,98.24222779273987,1.6m,399.3911786079407,6.7m,343.16212463378906,5.7m,36.8%
295,295,0.07021717977643724,0.2019935432434082,0.946,,,106.6598904132843,1.8m,98.53134608268738,1.6m,400.5174648761749,6.7m,344.2884142398834,5.7m,36.9%
296,296,0.07003744165515703,0.27164443321228027,0.9332,4.80214762878418,0.276,107.12574696540833,1.8m,98.8277850151062,1.6m,402.9837968349457,6.7m,345.4451394081116,5.8m,37.0%
297,297,0.06985739453173902,0.19277112617492675,0.9508,,,107.41899943351746,1.8m,99.12120270729065,1.7m,404.11517214775085,6.7m,346.5765178203583,5.8m,37.1%
298,298,0.06967704118273256,0.2154370273590088,0.9438,,,107.71028518676758,1.8m,99.41265821456909,1.7m,405.2408928871155,6.8m,347.70224165916443,5.8m,37.2%
299,299,0.0694963843894094,0.25554938144683836,0.9336,,,108.00692892074585,1.8m,99.70947694778442,1.7m,406.36800503730774,6.8m,348.8293581008911,5.8m,37.4%
300,300,0.06931542693772079,0.20726152381896973,0.9476,,,108.30134415626526,1.8m,100.00407266616821,1.7m,407.5072476863861,6.8m,349.96860432624817,5.8m,37.5%
301,301,0.06913417161825447,0.23330409126281737,0.941,,,108.59511685371399,1.8m,100.29803252220154,1.7m,408.63251399993896,6.8m,351.0938744544983,5.9m,37.6%
302,302,0.06895262122619171,0.19792441101074218,0.9486,,,108.89325284957886,1.8m,100.59636187553406,1.7m,409.763738155365,6.8m,352.2251019477844,5.9m,37.8%
303,303,0.06877077856126414,0.21858868656158448,0.9448,,,109.18933892250061,1.8m,100.89262223243713,1.7m,410.8880503177643,6.8m,353.3494191169739,5.9m,37.9%
304,304,0.06858864642771059,0.2735701837539673,0.9284,4.477707427978515,0.2997,109.65947437286377,1.8m,101.19553685188293,1.7m,413.32204031944275,6.9m,354.4735264778137,5.9m,38.0%
305,305,0.06840622763423389,0.27570360946655276,0.929,,,109.96836876869202,1.8m,101.50460910797119,1.7m,414.4626245498657,6.9m,355.6141142845154,5.9m,38.1%
306,306,0.06822352499395745,0.2871995588302612,0.9258,,,110.27362632751465,1.8m,101.81003928184509,1.7m,415.6085455417633,6.9m,356.76003885269165,5.9m,38.2%
307,307,0.06804054132438207,0.4022802688598633,0.8924,,,110.5588059425354,1.8m,102.0954008102417,1.7m,416.7294135093689,6.9m,357.88090991973877,6.0m,38.4%
308,308,0.06785727944734225,0.15067975730895997,0.963,,,110.8492362499237,1.8m,102.38599038124084,1.7m,417.94580841064453,7.0m,359.0973091125488,6.0m,38.5%
309,309,0.06767374218896284,0.13875712451934816,0.9676,,,111.1453537940979,1.9m,102.68230652809143,1.7m,419.06577134132385,7.0m,360.2172746658325,6.0m,38.6%
310,310,0.06748993237961541,0.11423806314468384,0.9732,,,111.42978930473328,1.9m,102.96689462661743,1.7m,420.1877839565277,7.0m,361.3392901420593,6.0m,38.8%
311,311,0.06730585285387462,0.10188707332611084,0.9778,,,111.73380303382874,1.9m,103.2711021900177,1.7m,421.31553506851196,7.0m,362.46704483032227,6.0m,38.9%
312,312,0.06712150645047447,0.11521772079467774,0.9734,3.8533917877197266,0.3423,112.1973032951355,1.9m,103.56579041481018,1.7m,423.7284846305847,7.1m,363.5838589668274,6.1m,39.0%
313,313,0.06693689601226456,0.14838223457336425,0.9672,,,112.48480176925659,1.9m,103.85345435142517,1.7m,424.8489787578583,7.1m,364.70435667037964,6.1m,39.1%
314,314,0.06675202438616618,0.1758587423324585,0.9576,,,112.78428173065186,1.9m,104.15310668945312,1.7m,425.98286032676697,7.1m,365.83824133872986,6.1m,39.2%
315,315,0.06656689442312853,0.23014847087860107,0.9418,,,113.09422135353088,1.9m,104.46322917938232,1.7m,427.114230632782,7.1m,366.9696147441864,6.1m,39.4%
316,316,0.06638150897808465,0.12013620967864991,0.9692,,,113.3918879032135,1.9m,104.7610673904419,1.7m,428.2555284500122,7.1m,368.11091661453247,6.1m,39.5%
317,317,0.06619587090990746,0.2302088161468506,0.941,,,113.69301462173462,1.9m,105.06237316131592,1.8m,429.3716561794281,7.2m,369.2270474433899,6.2m,39.6%
318,318,0.06600998308136558,0.12867101554870605,0.9704,,,113.99697375297546,1.9m,105.3665030002594,1.8m,430.4950406551361,7.2m,370.35043478012085,6.2m,39.8%
