step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.004999980723453675,0.04196235164999962,0.99,,,68.39966106414795,1.1m,68.3998076915741,1.1m,69.65686440467834,1.2m,69.6569504737854,1.2m,0.1%
27,27,0.004999979150489681,0.022289320826530457,1.0,,,68.41804218292236,1.1m,68.41819357872009,1.1m,69.71950912475586,1.2m,69.71959805488586,1.2m,0.1%
28,28,0.0049999775158411745,0.05142095685005188,1.0,,,68.43640995025635,1.1m,68.43656659126282,1.1m,69.78195881843567,1.2m,69.78205132484436,1.2m,0.1%
29,29,0.004999975819508195,0.029633061960339546,1.0,,,68.45475745201111,1.1m,68.45491814613342,1.1m,69.84495949745178,1.2m,69.84505414962769,1.2m,0.1%
30,30,0.004999974061490785,0.01318263541907072,1.0,,,68.47312903404236,1.1m,68.47329258918762,1.1m,69.90916800498962,1.2m,69.90926504135132,1.2m,0.1%
31,31,0.004999972241788987,0.017104802653193474,1.0,,,68.49151945114136,1.1m,68.49168825149536,1.1m,69.97106218338013,1.2m,69.97116208076477,1.2m,0.2%
32,32,0.004999970360402847,0.030870260670781136,1.0,,,68.50982809066772,1.1m,68.51000213623047,1.1m,70.03394031524658,1.2m,70.03404355049133,1.2m,0.2%
33,33,0.004999968417332411,0.021757330745458603,1.0,,,68.5282051563263,1.1m,68.52838468551636,1.1m,70.09785556793213,1.2m,70.09796261787415,1.2m,0.2%
34,34,0.004999966412577727,0.010457363910973072,1.0,,,68.54653334617615,1.1m,68.54671788215637,1.1m,70.16043996810913,1.2m,70.16055083274841,1.2m,0.2%
35,35,0.004999964346138844,0.008601120673120022,1.0,,,68.56613445281982,1.1m,68.56632447242737,1.1m,70.22436165809631,1.2m,70.22447633743286,1.2m,0.2%
36,36,0.004999962218015814,0.015415975823998451,1.0,,,68.58457636833191,1.1m,68.58477187156677,1.1m,70.28707194328308,1.2m,70.28718972206116,1.2m,0.2%
37,37,0.004999960028208688,0.010094075463712215,1.0,,,68.60295176506042,1.1m,68.60315251350403,1.1m,70.34946751594543,1.2m,70.34958910942078,1.2m,0.2%
38,38,0.004999957776717522,0.010295681655406952,1.0,,,68.62138485908508,1.1m,68.62159061431885,1.1m,70.57558917999268,1.2m,70.57571387290955,1.2m,0.2%
39,39,0.00499995546354237,0.006467243656516075,1.0,,,68.63977599143982,1.1m,68.63998675346375,1.1m,70.63829588890076,1.2m,70.63842368125916,1.2m,0.2%
40,40,0.00499995308868329,0.005129375495016575,1.0,,,68.65815448760986,1.1m,68.65837025642395,1.1m,70.70053458213806,1.2m,70.70066547393799,1.2m,0.2%
41,41,0.004999950652140339,0.006023157387971878,1.0,,,68.68112897872925,1.1m,68.68135046958923,1.1m,70.77269744873047,1.2m,70.77283239364624,1.2m,0.2%
42,42,0.004999948153913579,0.01060812920331955,1.0,,,68.69971895217896,1.1m,68.69994640350342,1.1m,70.83544683456421,1.2m,70.83558535575867,1.2m,0.2%
43,43,0.004999945594003071,0.006185777019709349,1.0,,,68.718017578125,1.1m,68.71824979782104,1.1m,70.8982081413269,1.2m,70.8983507156372,1.2m,0.2%
44,44,0.004999942972408877,0.007426587399095297,1.0,,,68.73690414428711,1.1m,68.73714017868042,1.1m,70.96153736114502,1.2m,70.96168327331543,1.2m,0.2%
45,45,0.004999940289131063,0.006186553277075291,1.0,,,68.7548828125,1.1m,68.75512170791626,1.1m,71.02271294593811,1.2m,71.02286100387573,1.2m,0.2%
46,46,0.004999937544169696,0.003528110682964325,1.0,,,68.77268600463867,1.1m,68.77292728424072,1.1m,71.08340048789978,1.2m,71.08355021476746,1.2m,0.2%
47,47,0.004999934737524842,0.003977771382778883,1.0,,,68.79113721847534,1.1m,68.7913830280304,1.1m,71.14481353759766,1.2m,71.14496684074402,1.2m,0.2%
48,48,0.00499993186919657,0.005088109988719225,1.0,,,68.80937623977661,1.1m,68.80962657928467,1.1m,71.20771288871765,1.2m,71.20786929130554,1.2m,0.2%
49,49,0.004999928939184953,0.004988935776054859,1.0,,,68.82761263847351,1.1m,68.82786774635315,1.1m,71.27033495903015,1.2m,71.27049446105957,1.2m,0.2%
50,50,0.004999925947490061,0.002764546312391758,1.0,,,68.84619784355164,1.1m,68.84645819664001,1.1m,71.33372521400452,1.2m,71.33388781547546,1.2m,0.2%
51,51,0.00499992289411197,0.0035163071006536484,1.0,,,68.86444306373596,1.1m,68.86470746994019,1.1m,71.39722156524658,1.2m,71.39738774299622,1.2m,0.3%
52,52,0.004999919779050753,0.00253843842074275,1.0,,,68.88268208503723,1.1m,68.88295125961304,1.1m,71.45972108840942,1.2m,71.45989036560059,1.2m,0.3%
53,53,0.004999916602306489,0.0021312085445970297,1.0,,,68.90148210525513,1.1m,68.90175652503967,1.1m,71.52268624305725,1.2m,71.52285957336426,1.2m,0.3%
54,54,0.004999913363879255,0.002697204239666462,1.0,,,68.92048788070679,1.1m,68.9207694530487,1.1m,71.5867052078247,1.2m,71.58688259124756,1.2m,0.3%
55,55,0.004999910063769131,0.0032250946387648582,1.0,,,68.93947958946228,1.1m,68.93976855278015,1.1m,71.65046644210815,1.2m,71.65064835548401,1.2m,0.3%
56,56,0.0049999067019761995,0.005708320531994104,1.0,,,68.95884037017822,1.1m,68.95913577079773,1.1m,71.71473121643066,1.2m,71.71491837501526,1.2m,0.3%
57,57,0.004999903278500542,0.0019102931255474687,1.0,,,68.97769117355347,1.1m,68.97799277305603,1.1m,71.7778844833374,1.2m,71.778076171875,1.2m,0.3%
58,58,0.004999899793342243,0.0016378973377868533,1.0,,,68.99649691581726,1.1m,68.9968032836914,1.1m,71.84475564956665,1.2m,71.84495043754578,1.2m,0.3%
59,59,0.00499989624650139,0.0014842345844954252,1.0,,,69.0148458480835,1.2m,69.01516366004944,1.2m,71.9078917503357,1.2m,71.90809345245361,1.2m,0.3%
60,60,0.0049998926379780685,0.0013323164312168956,1.0,,,69.03359198570251,1.2m,69.03391480445862,1.2m,71.9719443321228,1.2m,71.97214984893799,1.2m,0.3%
61,61,0.00499988896777237,0.0019384595798328519,1.0,,,69.05184626579285,1.2m,69.05217504501343,1.2m,72.03456163406372,1.2m,72.03477215766907,1.2m,0.3%
62,62,0.004999885235884384,0.0011769761331379414,1.0,,,69.07115769386292,1.2m,69.0714921951294,1.2m,72.10401725769043,1.2m,72.10423135757446,1.2m,0.3%
63,63,0.004999881442314201,0.0011027129366993904,1.0,,,69.08943819999695,1.2m,69.08977746963501,1.2m,72.16790103912354,1.2m,72.16811895370483,1.2m,0.3%
64,64,0.004999877587061915,0.0009639273630455136,1.0,,,69.10771799087524,1.2m,69.10806202888489,1.2m,72.23391246795654,1.2m,72.23413324356079,1.2m,0.3%
65,65,0.0049998736701276246,0.0013132040621712804,1.0,,,69.12617492675781,1.2m,69.1265320777893,1.2m,72.29826712608337,1.2m,72.29849243164062,1.2m,0.3%
66,66,0.004999869691511423,0.000842288660351187,1.0,,,69.1450309753418,1.2m,69.14539337158203,1.2m,72.36354327201843,1.2m,72.36377167701721,1.2m,0.3%
67,67,0.00499986565121341,0.0010835615685209632,1.0,,,69.16346645355225,1.2m,69.16383361816406,1.2m,72.42700791358948,1.2m,72.4272391796112,1.2m,0.3%
68,68,0.004999861549233683,0.001089803408831358,1.0,,,69.18201327323914,1.2m,69.18238735198975,1.2m,72.49080324172974,1.2m,72.49103856086731,1.2m,0.3%
69,69,0.004999857385572346,0.0010154943447560072,1.0,,,69.20104598999023,1.2m,69.20142555236816,1.2m,72.56112432479858,1.2m,72.561363697052,1.2m,0.3%
70,70,0.004999853160229499,0.0009815773228183389,1.0,,,69.21986126899719,1.2m,69.2202455997467,1.2m,72.63378047943115,1.2m,72.63402390480042,1.2m,0.4%
71,71,0.004999848873205249,0.0012361679691821337,1.0,,,69.23858857154846,1.2m,69.23897790908813,1.2m,72.70678734779358,1.2m,72.70703387260437,1.2m,0.4%
72,72,0.0049998445244996996,0.000981769640929997,1.0,,,69.25833034515381,1.2m,69.25873041152954,1.2m,72.78480219841003,1.2m,72.78505349159241,1.2m,0.4%
73,73,0.004999840114112959,0.0007820749306119978,1.0,,,69.27762985229492,1.2m,69.27803587913513,1.2m,72.86802172660828,1.2m,72.86827731132507,1.2m,0.4%
74,74,0.004999835642045136,0.0008097302634268999,1.0,,,69.29616689682007,1.2m,69.29657816886902,1.2m,72.94310784339905,1.2m,72.94336676597595,1.2m,0.4%
75,75,0.004999831108296341,0.0008126343600451946,1.0,,,69.31455612182617,1.2m,69.31497097015381,1.2m,73.01591897010803,1.2m,73.01618099212646,1.2m,0.4%
76,76,0.004999826512866686,0.0005968086770735681,1.0,,,69.33321690559387,1.2m,69.33363676071167,1.2m,73.07914018630981,1.2m,73.0794050693512,1.2m,0.4%
77,77,0.004999821855756286,0.0007051024003885686,1.0,,,69.351646900177,1.2m,69.3520712852478,1.2m,73.15420818328857,1.2m,73.15447616577148,1.2m,0.4%
78,78,0.004999817136965253,0.0008936805534176528,1.0,,,69.37014031410217,1.2m,69.37056970596313,1.2m,73.218013048172,1.2m,73.21828508377075,1.2m,0.4%
79,79,0.004999812356493704,0.000719462928827852,1.0,,,69.3886227607727,1.2m,69.38905668258667,1.2m,73.28919649124146,1.2m,73.28947186470032,1.2m,0.4%
80,80,0.004999807514341758,0.0006247495766729116,1.0,,,69.4071888923645,1.2m,69.40762829780579,1.2m,73.35264420509338,1.2m,73.35292387008667,1.2m,0.4%
81,81,0.004999802610509535,0.0007512174779549241,1.0,,,69.42597937583923,1.2m,69.4264235496521,1.2m,73.41682386398315,1.2m,73.41710686683655,1.2m,0.4%
82,82,0.004999797644997153,0.000586887588724494,1.0,,,69.44443798065186,1.2m,69.44488739967346,1.2m,73.48036050796509,1.2m,73.48064684867859,1.2m,0.4%
83,83,0.004999792617804737,0.0005103616276755929,1.0,,,69.46297979354858,1.2m,69.46343445777893,1.2m,73.54435706138611,1.2m,73.54464745521545,1.2m,0.4%
84,84,0.004999787528932411,0.0006213171873241663,1.0,,,69.48155736923218,1.2m,69.4820168018341,1.2m,73.608158826828,1.2m,73.60845303535461,1.2m,0.4%
85,85,0.004999782378380301,0.0006431154906749725,1.0,,,69.50021433830261,1.2m,69.50067806243896,1.2m,73.67189764976501,1.2m,73.67219471931458,1.2m,0.4%
86,86,0.004999777166148533,0.0005388485733419657,1.0,,,69.51901030540466,1.2m,69.51947855949402,1.2m,73.73592495918274,1.2m,73.73622536659241,1.2m,0.4%
87,87,0.0049997718922372356,0.0006198140326887369,1.0,,,69.53750562667847,1.2m,69.53797936439514,1.2m,73.80022501945496,1.2m,73.80052971839905,1.2m,0.4%
88,88,0.004999766556646538,0.0004587243602145463,1.0,,,69.55618214607239,1.2m,69.55665993690491,1.2m,73.86535573005676,1.2m,73.8656632900238,1.2m,0.4%
89,89,0.004999761159376574,0.0006715261260978878,1.0,,,69.57452154159546,1.2m,69.5750024318695,1.2m,73.92857646942139,1.2m,73.92888569831848,1.2m,0.4%
90,90,0.004999755700427475,0.0005178165156394243,1.0,,,69.59327220916748,1.2m,69.59375858306885,1.2m,73.99236536026001,1.2m,73.9926769733429,1.2m,0.4%
91,91,0.0049997501797993775,0.0005479279207065701,1.0,,,69.61195540428162,1.2m,69.61244702339172,1.2m,74.05746364593506,1.2m,74.05777883529663,1.2m,0.5%
92,92,0.004999744597492416,0.0005295047303661704,1.0,,,69.630779504776,1.2m,69.63127708435059,1.2m,74.12366700172424,1.2m,74.1239857673645,1.2m,0.5%
93,93,0.004999738953506729,0.0005040475516580045,1.0,,,69.6495840549469,1.2m,69.65008783340454,1.2m,74.18886399269104,1.2m,74.1891860961914,1.2m,0.5%
94,94,0.004999733247842456,0.00043580925557762384,1.0,,,69.66815447807312,1.2m,69.66866135597229,1.2m,74.25370788574219,1.2m,74.25403213500977,1.2m,0.5%
95,95,0.004999727480499737,0.000361780752427876,1.0,,,69.686607837677,1.2m,69.68711733818054,1.2m,74.31820178031921,1.2m,74.31852889060974,1.2m,0.5%
96,96,0.004999721651478715,0.000438238843344152,1.0,,,69.70589804649353,1.2m,69.70641136169434,1.2m,74.38408327102661,1.2m,74.38441276550293,1.2m,0.5%
97,97,0.004999715760779533,0.0005310203996486962,1.0,,,69.72389960289001,1.2m,69.72441625595093,1.2m,74.44698071479797,1.2m,74.44731283187866,1.2m,0.5%
98,98,0.004999709808402338,0.0004224149161018431,1.0,,,69.74210906028748,1.2m,69.7426290512085,1.2m,74.50826930999756,1.2m,74.50860285758972,1.2m,0.5%
99,99,0.004999703794347276,0.0005304520018398762,1.0,,,69.75997161865234,1.2m,69.76049399375916,1.2m,74.56939911842346,1.2m,74.56973385810852,1.2m,0.5%
100,100,0.004999697718614494,0.00044784671626985073,1.0,,,69.7781240940094,1.2m,69.77865052223206,1.2m,74.6324532032013,1.2m,74.63278937339783,1.2m,0.5%
101,101,0.0049996915812041435,0.00044186742161400616,1.0,,,69.79637575149536,1.2m,69.7969069480896,1.2m,74.69581961631775,1.2m,74.69615817070007,1.2m,0.5%
102,102,0.004999685382116376,0.0004205819277558476,1.0,,,69.8146460056305,1.2m,69.81518244743347,1.2m,74.76270365715027,1.2m,74.7630455493927,1.2m,0.5%
103,103,0.004999679121351344,0.00040324070141650736,1.0,,,69.83291029930115,1.2m,69.83345150947571,1.2m,74.82680630683899,1.2m,74.82715129852295,1.2m,0.5%
104,104,0.004999672798909202,0.0005147011834196746,1.0,,,69.85119700431824,1.2m,69.85174345970154,1.2m,74.89011693000793,1.2m,74.890465259552,1.2m,0.5%
105,105,0.004999666414790106,0.00044113441254012287,1.0,,,69.87029790878296,1.2m,69.87085103988647,1.2m,74.95658588409424,1.2m,74.95693922042847,1.2m,0.5%
106,106,0.004999659968994213,0.000427086662966758,1.0,,,69.88918423652649,1.2m,69.88974404335022,1.2m,75.03147387504578,1.3m,75.03183174133301,1.3m,0.5%
107,107,0.004999653461521683,0.0003850092471111566,1.0,,,69.90782618522644,1.2m,69.90838885307312,1.2m,75.09544205665588,1.3m,75.09580254554749,1.3m,0.5%
108,108,0.004999646892372676,0.0004680153215304017,1.0,,,69.9260036945343,1.2m,69.92656993865967,1.2m,75.15804648399353,1.3m,75.1584084033966,1.3m,0.5%
109,109,0.004999640261547354,0.0004748765495605767,1.0,,,69.944171667099,1.2m,69.94474172592163,1.2m,75.22105860710144,1.3m,75.22142219543457,1.3m,0.5%
110,110,0.004999633569045881,0.0004008790128864348,1.0,,,69.96238493919373,1.2m,69.9629590511322,1.2m,75.285395860672,1.3m,75.28576159477234,1.3m,0.5%
111,111,0.004999626814868422,0.00039478373946622014,1.0,,,69.98064470291138,1.2m,69.98122239112854,1.2m,75.34883952140808,1.3m,75.34920763969421,1.3m,0.6%
112,112,0.0049996199990151435,0.0003633183368947357,1.0,,,69.99885702133179,1.2m,69.99943852424622,1.2m,75.41177773475647,1.3m,75.41214752197266,1.3m,0.6%
113,113,0.004999613121486213,0.0004324394976720214,1.0,,,70.01709151268005,1.2m,70.01767659187317,1.2m,75.47464394569397,1.3m,75.47501564025879,1.3m,0.6%
114,114,0.004999606182281803,0.000358488701749593,1.0,,,70.03526258468628,1.2m,70.0358510017395,1.2m,75.53745126724243,1.3m,75.53782486915588,1.3m,0.6%
115,115,0.00499959918140208,0.000522459449712187,1.0,,,70.05353736877441,1.2m,70.05412936210632,1.2m,75.6001091003418,1.3m,75.60048484802246,1.3m,0.6%
116,116,0.004999592118847221,0.0004144329286646098,1.0,,,70.07172298431396,1.2m,70.07231783866882,1.2m,75.66226482391357,1.3m,75.66264224052429,1.3m,0.6%
117,117,0.0049995849946173985,0.00038993320777080953,1.0,,,70.09001922607422,1.2m,70.09061765670776,1.2m,75.72436594963074,1.3m,75.72474527359009,1.3m,0.6%
118,118,0.004999577808712788,0.0005220312741585076,1.0,,,70.10819149017334,1.2m,70.10879302024841,1.2m,75.78661847114563,1.3m,75.78699946403503,1.3m,0.6%
119,119,0.004999570561133568,0.00031719982507638633,1.0,,,70.12665581703186,1.2m,70.1272611618042,1.2m,75.84981656074524,1.3m,75.85020041465759,1.3m,0.6%
120,120,0.004999563251879916,0.0004330660740379244,1.0,,,70.14552330970764,1.2m,70.1461341381073,1.2m,75.92293906211853,1.3m,75.92332530021667,1.3m,0.6%
121,121,0.004999555880952014,0.0003903074830304831,1.0,,,70.16428852081299,1.2m,70.16490459442139,1.2m,75.99087190628052,1.3m,75.99126148223877,1.3m,0.6%
122,122,0.004999548448350042,0.00037310534389689565,1.0,,,70.1827449798584,1.2m,70.18336629867554,1.2m,76.0547821521759,1.3m,76.05517506599426,1.3m,0.6%
123,123,0.0049995409540741845,0.0003435989492572844,1.0,,,70.20114183425903,1.2m,70.20176815986633,1.2m,76.11893558502197,1.3m,76.11933159828186,1.3m,0.6%
124,124,0.004999533398124626,0.00042538534034974873,1.0,,,70.21957397460938,1.2m,70.22020530700684,1.2m,76.18291091918945,1.3m,76.18330979347229,1.3m,0.6%
125,125,0.004999525780501553,0.00034188225981779397,1.0,,,70.23797249794006,1.2m,70.23860812187195,1.2m,76.2477502822876,1.3m,76.24815201759338,1.3m,0.6%
126,126,0.004999518101205153,0.0003102215414401144,1.0,,,70.25639700889587,1.2m,70.25703644752502,1.2m,76.31594944000244,1.3m,76.31635403633118,1.3m,0.6%
127,127,0.004999510360235617,0.00046113861026242375,1.0,,,70.27462148666382,1.2m,70.2752640247345,1.2m,76.37959170341492,1.3m,76.37999844551086,1.3m,0.6%
128,128,0.004999502557593133,0.00034878653241321445,1.0,,,70.29294681549072,1.2m,70.29359292984009,1.2m,76.4451060295105,1.3m,76.44551491737366,1.3m,0.6%
129,129,0.004999494693277898,0.0003599585616029799,1.0,,,70.31134843826294,1.2m,70.31199765205383,1.2m,76.50828242301941,1.3m,76.50869274139404,1.3m,0.6%
130,130,0.004999486767290103,0.00034876211429946125,1.0,,,70.32957649230957,1.2m,70.33022904396057,1.2m,76.57221841812134,1.3m,76.57263112068176,1.3m,0.7%
131,131,0.004999478779629944,0.000270171178271994,1.0,,,70.34782266616821,1.2m,70.34847784042358,1.2m,76.63537502288818,1.3m,76.63578987121582,1.3m,0.7%
132,132,0.004999470730297618,0.0004157383809797466,1.0,,,70.36639189720154,1.2m,70.3670506477356,1.2m,76.70070552825928,1.3m,76.70112252235413,1.3m,0.7%
133,133,0.004999462619293324,0.0003288766019977629,1.0,,,70.38460731506348,1.2m,70.38526940345764,1.2m,76.76405620574951,1.3m,76.764475107193,1.3m,0.7%
134,134,0.004999454446617262,0.0003464432084001601,1.0,,,70.40379905700684,1.2m,70.40446758270264,1.2m,76.83022785186768,1.3m,76.83065032958984,1.3m,0.7%
135,135,0.004999446212269633,0.00033553625689819455,1.0,,,70.42280173301697,1.2m,70.42347598075867,1.2m,76.89789152145386,1.3m,76.89831781387329,1.3m,0.7%
136,136,0.004999437916250641,0.00036075396928936243,1.0,,,70.44123888015747,1.2m,70.44191813468933,1.2m,76.9617006778717,1.3m,76.96213030815125,1.3m,0.7%
137,137,0.004999429558560491,0.00034395456896163523,1.0,,,70.45956778526306,1.2m,70.46025252342224,1.2m,77.02611470222473,1.3m,77.02654719352722,1.3m,0.7%
138,138,0.0049994211391993885,0.0003088371886406094,1.0,,,70.47793292999268,1.2m,70.47862267494202,1.2m,77.09031319618225,1.3m,77.09074878692627,1.3m,0.7%
139,139,0.004999412658167541,0.0003301342949271202,1.0,,,70.49640107154846,1.2m,70.4970953464508,1.2m,77.15265154838562,1.3m,77.15309023857117,1.3m,0.7%
140,140,0.004999404115465159,0.00031767372274771333,1.0,,,70.51479172706604,1.2m,70.51549100875854,1.2m,77.21525740623474,1.3m,77.21569895744324,1.3m,0.7%
141,141,0.0049993955110924524,0.00034113056608475745,1.0,,,70.53312158584595,1.2m,70.53383564949036,1.2m,77.28132224082947,1.3m,77.28177070617676,1.3m,0.7%
142,142,0.004999386845049633,0.00034901368780992925,1.0,,,70.55251550674438,1.2m,70.55323481559753,1.2m,77.3469603061676,1.3m,77.34741234779358,1.3m,0.7%
143,143,0.004999378117336916,0.00030069914646446705,1.0,,,70.57095384597778,1.2m,70.57167768478394,1.2m,77.41026091575623,1.3m,77.41071510314941,1.3m,0.7%
144,144,0.004999369327954515,0.00041879742639139295,1.0,,,70.58929371833801,1.2m,70.5900228023529,1.2m,77.4838514328003,1.3m,77.48430919647217,1.3m,0.7%
145,145,0.004999360476902648,0.0003284037229605019,1.0,,,70.60740637779236,1.2m,70.60813879966736,1.2m,77.55968523025513,1.3m,77.5601453781128,1.3m,0.7%
146,146,0.004999351564181533,0.00033074288512580097,1.0,,,70.62568855285645,1.2m,70.62642550468445,1.2m,77.62240958213806,1.3m,77.62287211418152,1.3m,0.7%
147,147,0.004999342589791391,0.0003268860746175051,1.0,,,70.6441490650177,1.2m,70.64489793777466,1.2m,77.68555474281311,1.3m,77.68602204322815,1.3m,0.7%
148,148,0.004999333553732442,0.0003663063107524067,1.0,,,70.66302156448364,1.2m,70.66377592086792,1.2m,77.75715804100037,1.3m,77.75762844085693,1.3m,0.7%
149,149,0.0049993244560049095,0.0003150475095026195,1.0,,,70.68132543563843,1.2m,70.68208575248718,1.2m,77.82260394096375,1.3m,77.82307767868042,1.3m,0.7%
150,150,0.004999315296609018,0.00036096133408136666,1.0,,,70.70040583610535,1.2m,70.701171875,1.2m,77.88665771484375,1.3m,77.88713479042053,1.3m,0.8%
151,151,0.004999306075544994,0.000359883822966367,1.0,,,70.71851062774658,1.2m,70.7192792892456,1.2m,77.95663285255432,1.3m,77.95711255073547,1.3m,0.8%
152,152,0.004999296792813065,0.00031392223900184035,1.0,,,70.73640966415405,1.2m,70.7371826171875,1.2m,78.01988959312439,1.3m,78.02037167549133,1.3m,0.8%
153,153,0.004999287448413458,0.0003279141092207283,1.0,,,70.75476121902466,1.2m,70.75553894042969,1.2m,78.08429074287415,1.3m,78.08477592468262,1.3m,0.8%
154,154,0.004999278042346406,0.00032815695158205926,1.0,,,70.77323150634766,1.2m,70.77401661872864,1.2m,78.15830612182617,1.3m,78.15879511833191,1.3m,0.8%
155,155,0.004999268574612139,0.0003502130857668817,1.0,,,70.79216122627258,1.2m,70.79295229911804,1.2m,78.23657464981079,1.3m,78.23706769943237,1.3m,0.8%
156,156,0.004999259045210894,0.00036513162194751203,1.0,,,70.81135773658752,1.2m,70.81215476989746,1.2m,78.3161141872406,1.3m,78.31661128997803,1.3m,0.8%
157,157,0.004999249454142903,0.0002903599524870515,1.0,,,70.83039546012878,1.2m,70.8311996459961,1.2m,78.38037824630737,1.3m,78.38087892532349,1.3m,0.8%
158,158,0.004999239801408403,0.0003241012163925916,1.0,,,70.84984016418457,1.2m,70.85065293312073,1.2m,78.4587504863739,1.3m,78.45925498008728,1.3m,0.8%
159,159,0.004999230087007633,0.000318895501550287,1.0,,,70.8687858581543,1.2m,70.86960411071777,1.2m,78.52364683151245,1.3m,78.52415442466736,1.3m,0.8%
160,160,0.0049992203109408325,0.00034819578286260366,1.0,,,70.88790988922119,1.2m,70.88873291015625,1.2m,78.58898186683655,1.3m,78.58949303627014,1.3m,0.8%
161,161,0.004999210473208243,0.00033091887598857284,1.0,,,70.90651679039001,1.2m,70.90734481811523,1.2m,78.66675209999084,1.3m,78.66726660728455,1.3m,0.8%
