step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
39,39,3.4105806491851807,0.2229,last: 5.779875589752197,last: 0.0173,,,,,(nested_data),105.17132568359375,(nested_data),1.7254588603973389,262.2705101966858,225.20308327674866,2.6060848236083984
40,40,3.392079090499878,0.2244,last: 5.861066270446777,last: 0.0174,3.4635862911224367,0.1811,last: 5.912046305084228,last: 0.0161,(nested_data),103.76669311523438,(nested_data),2.298379898071289,269.9510462284088,230.95413970947266,2.67141056060791
41,41,3.372387995529175,0.2241,last: 5.900016899108887,last: 0.0173,,,,,(nested_data),102.4313735961914,(nested_data),1.8518725633621216,275.70852851867676,236.71180748939514,2.7357587814331055
42,42,3.34691589012146,0.2326,last: 5.931346205902099,last: 0.0164,3.53706128616333,0.1715,last: 6.340744173431396,last: 0.0161,(nested_data),101.14888763427734,(nested_data),2.355278968811035,283.511310338974,242.5431773662567,2.803110122680664
43,43,3.331256674194336,0.2343,last: 6.047870864105224,last: 0.0169,,,,,(nested_data),99.93321990966797,(nested_data),2.8248982429504395,289.3317186832428,248.36377215385437,2.866971015930176
44,44,3.319718926239014,0.233,last: 6.056225252532959,last: 0.0165,3.539441091156006,0.1796,last: 6.347458476257324,last: 0.0151,(nested_data),98.76351928710938,(nested_data),1.9396686553955078,297.07384991645813,254.1268355846405,2.930706739425659
45,45,3.2843418128967286,0.2389,last: 6.07896328048706,last: 0.0167,,,,,(nested_data),97.64290618896484,(nested_data),2.064098596572876,302.76448702812195,259.8176476955414,2.994563341140747
46,46,3.276001114654541,0.2428,last: 6.103031404876709,last: 0.0166,3.3665274200439455,0.1886,last: 6.117477237701416,last: 0.0158,(nested_data),96.578857421875,(nested_data),1.9579664468765259,310.43207001686096,265.5024080276489,3.0590879917144775
47,47,3.2508259201049805,0.2476,last: 6.186093682098389,last: 0.016,,,,,(nested_data),95.57101440429688,(nested_data),1.536991834640503,316.2003138065338,271.2708432674408,3.1237409114837646
48,48,3.226299404144287,0.2494,last: 6.2164118965148925,last: 0.0162,3.324021244430542,0.213,last: 5.5378391059875485,last: 0.0141,(nested_data),94.61613464355469,(nested_data),2.163867950439453,323.8454406261444,276.98468017578125,3.1918959617614746
49,49,3.2195166244506837,0.2532,last: 6.436982188415527,last: 0.0162,,,,,(nested_data),93.70655059814453,(nested_data),1.8165676593780518,329.55642771720886,282.69584250450134,3.255449056625366
50,50,3.1909162387847902,0.2619,last: 6.425769416046142,last: 0.0169,3.409391511154175,0.1906,last: 5.618706190490722,last: 0.0156,(nested_data),92.84573364257812,(nested_data),1.7787365913391113,337.2891879081726,288.49197697639465,3.322200059890747
51,51,3.173479231262207,0.2611,last: 6.416968339538574,last: 0.0167,,,,,(nested_data),92.0427017211914,(nested_data),2.624242067337036,343.013530254364,294.21651434898376,3.3876609802246094
52,52,3.180783564376831,0.2668,last: 6.417416125488281,last: 0.0167,3.20586044921875,0.225,last: 8.488801165771484,last: 0.015,(nested_data),91.30086517333984,(nested_data),1.9309754371643066,350.6626465320587,299.9546768665314,3.4529778957366943
53,53,3.145937155532837,0.2692,last: 6.51236601486206,last: 0.0159,,,,,(nested_data),90.57112121582031,(nested_data),1.8403526544570923,356.42884635925293,305.7210569381714,3.517761468887329
54,54,3.133076735687256,0.2743,last: 6.827569380187988,last: 0.0151,3.3719538162231446,0.1998,last: 7.395501208496094,last: 0.0165,(nested_data),89.8947525024414,(nested_data),2.2280054092407227,364.08139514923096,311.42457151412964,3.584399461746216
55,55,3.117576777648926,0.2713,last: 6.889815622711182,last: 0.0161,,,,,(nested_data),89.26266479492188,(nested_data),1.8726824522018433,369.8216013908386,317.16494703292847,3.649989604949951
56,56,3.0927265285491945,0.2844,last: 6.941145932006836,last: 0.0164,3.1865419189453124,0.2264,last: 12.340270170593262,last: 0.0156,(nested_data),88.67347717285156,(nested_data),2.4749104976654053,377.4487359523773,322.88351345062256,3.7140486240386963
57,57,3.0774224990844727,0.278,last: 6.9245472938537596,last: 0.0154,,,,,(nested_data),88.12458038330078,(nested_data),1.9904240369796753,383.2222762107849,328.6572482585907,3.7792060375213623
58,58,3.0612538379669187,0.286,last: 7.010781645202637,last: 0.0161,3.1550388122558592,0.2349,last: 8.601046655273437,last: 0.017,(nested_data),87.59335327148438,(nested_data),1.7812329530715942,391.0680868625641,334.4783833026886,3.846792697906494
59,59,3.0455374717712402,0.2859,last: 7.286734922790528,last: 0.0158,,,,,(nested_data),87.09315490722656,(nested_data),2.3137550354003906,396.7939364910126,340.20442175865173,3.912598133087158
60,60,3.032164172744751,0.2876,last: 7.225177754974365,last: 0.0157,3.1812305625915527,0.2248,last: 5.17509024810791,last: 0.011,(nested_data),86.63744354248047,(nested_data),2.1503241062164307,404.3784830570221,345.89892053604126,3.9780893325805664
61,61,3.0182279151916505,0.2882,last: 7.622932759094239,last: 0.0156,,,,,(nested_data),86.21212768554688,(nested_data),2.181833505630493,410.18758058547974,351.70820140838623,4.043612003326416
62,62,2.9986784843444823,0.2985,last: 7.478115284729004,last: 0.0155,3.1260202487945556,0.256,last: 8.017169250488282,last: 0.0159,(nested_data),85.8056411743164,(nested_data),2.6694846153259277,417.8782444000244,357.49979400634766,4.1075592041015625
63,63,2.987212815475464,0.303,last: 7.51846086730957,last: 0.016,,,,,(nested_data),85.4553451538086,(nested_data),2.3774213790893555,423.75007128715515,363.3718135356903,4.173177719116211
64,64,2.9829983699798586,0.2999,last: 7.679603311157226,last: 0.0159,3.1440164413452147,0.2385,last: 15.232685586547852,last: 0.012,(nested_data),85.11959075927734,(nested_data),2.7826316356658936,431.54377818107605,369.19702768325806,4.23885178565979
65,65,2.9818169788360596,0.3011,last: 7.746358518981934,last: 0.0155,,,,,(nested_data),84.81767272949219,(nested_data),2.16782808303833,437.38194966316223,375.0354552268982,4.3061065673828125
66,66,2.949799130630493,0.3074,last: 7.8914264266967775,last: 0.0171,3.118094602203369,0.2439,last: 24.729287823486327,last: 0.0127,(nested_data),84.52098083496094,(nested_data),2.302781581878662,445.13993406295776,380.8128185272217,4.374788522720337
67,67,2.9312381034851076,0.312,last: 7.987842626190186,last: 0.0165,,,,,(nested_data),84.25533294677734,(nested_data),2.75016713142395,450.92565631866455,386.5987641811371,4.4409074783325195
68,68,2.9334588592529296,0.3092,last: 8.143913992309571,last: 0.0161,3.0726984256744383,0.2428,last: 7.945507568359375,last: 0.0165,(nested_data),84.01435852050781,(nested_data),1.8882778882980347,458.72438740730286,392.4218327999115,4.506869554519653
69,69,2.910460167312622,0.3151,last: 8.01845696105957,last: 0.017,,,,,(nested_data),83.79975128173828,(nested_data),2.54258131980896,464.61734795570374,398.31503224372864,4.581854343414307
70,70,2.906121375274658,0.3191,last: 8.145858589172363,last: 0.0173,3.0090880226135255,0.251,last: 11.860084173583985,last: 0.0154,(nested_data),83.59134674072266,(nested_data),2.3205320835113525,472.46442794799805,404.15700459480286,4.65172553062439
71,71,2.883089545059204,0.3218,last: 8.22805399017334,last: 0.017,,,,,(nested_data),83.4079818725586,(nested_data),1.9517573118209839,478.52560591697693,410.2184410095215,4.722674608230591
72,72,2.869051279449463,0.3271,last: 8.543072804260254,last: 0.0161,2.952897854232788,0.2642,last: 12.887314297485352,last: 0.0145,(nested_data),83.24942779541016,(nested_data),2.924628973007202,486.5314633846283,416.1680736541748,4.793735980987549
73,73,2.8707366104125978,0.3222,last: 8.631352927398682,last: 0.0165,,,,,(nested_data),83.11996459960938,(nested_data),2.6732287406921387,492.4495711326599,422.08641505241394,4.862749814987183
74,74,2.855246706008911,0.3237,last: 8.697506878662109,last: 0.0165,3.112291135406494,0.2205,last: 11.827508992767333,last: 0.0147,(nested_data),82.99556732177734,(nested_data),2.740575075149536,500.40684485435486,427.9937071800232,4.934535980224609
75,75,2.851115237426758,0.3258,last: 8.617675929260255,last: 0.0172,,,,,(nested_data),82.8752212524414,(nested_data),2.324017286300659,506.5156366825104,434.1027572154999,5.007259130477905
76,76,2.8356468425750734,0.3282,last: 8.897290691375732,last: 0.0171,3.125112759017944,0.2314,last: 11.308013154602051,last: 0.0157,(nested_data),82.75714874267578,(nested_data),2.3593509197235107,514.5584616661072,440.1284976005554,5.0792365074157715
77,77,2.813384390640259,0.3345,last: 8.78412915802002,last: 0.0166,,,,,(nested_data),82.67424774169922,(nested_data),2.67046856880188,520.5942170619965,446.16452836990356,5.1535964012146
78,78,2.812024457168579,0.3317,last: 8.90986418762207,last: 0.0166,3.395102679824829,0.2022,last: 8.908404940795899,last: 0.0152,(nested_data),82.6218032836914,(nested_data),3.0818257331848145,528.5524704456329,452.1046607494354,5.226515769958496
79,79,2.8224248168945314,0.3313,last: 9.004234449768067,last: 0.016,,,,,(nested_data),82.56100463867188,(nested_data),2.1739566326141357,534.4354922771454,457.98790764808655,5.295196533203125
80,80,2.7912641036987305,0.3394,last: 8.90993169555664,last: 0.0162,2.9232803115844725,0.2812,last: 9.847893816375732,last: 0.0166,(nested_data),82.48130798339844,(nested_data),2.010413408279419,542.300580739975,463.865624666214,5.362608432769775
81,81,2.772942475891113,0.3398,last: 9.143990837097167,last: 0.017,,,,,(nested_data),82.4192886352539,(nested_data),2.4679179191589355,548.0765883922577,469.64183592796326,5.4296715259552
82,82,2.7683207542419432,0.3383,last: 9.15223901977539,last: 0.0163,2.938639324951172,0.2614,last: 18.233345739746095,last: 0.0125,(nested_data),82.39385223388672,(nested_data),2.0631232261657715,555.7739341259003,475.3632788658142,5.496244668960571
83,83,2.7533753726959227,0.3506,last: 9.020031092834472,last: 0.0168,,,,,(nested_data),82.36388397216797,(nested_data),2.5972468852996826,561.4782900810242,481.0678222179413,5.559815168380737
84,84,2.7539302093505857,0.348,last: 9.092561528015137,last: 0.017,2.957239102935791,0.2776,last: 13.299253060913086,last: 0.0171,(nested_data),82.34233093261719,(nested_data),2.4174771308898926,569.3097531795502,486.9227397441864,5.626675367355347
85,85,2.7447945796966553,0.3501,last: 9.304676406860352,last: 0.0164,,,,,(nested_data),82.35039520263672,(nested_data),3.0872678756713867,575.1970961093903,492.8103246688843,5.695377826690674
86,86,2.752771251296997,0.3459,last: 9.407249053955079,last: 0.0164,2.8684910617828367,0.2789,last: 6.153904086303711,last: 0.0153,(nested_data),82.36724853515625,(nested_data),2.4624040126800537,582.9628391265869,498.63884830474854,5.7630438804626465
87,87,2.7307350166320803,0.3512,last: 9.651125061035156,last: 0.0166,,,,,(nested_data),82.36270904541016,(nested_data),2.9128470420837402,588.669572353363,504.3457775115967,5.829789400100708
88,88,2.723947341156006,0.35,last: 9.875297692871094,last: 0.0165,2.967566798400879,0.2773,last: 13.919672592163085,last: 0.0171,(nested_data),82.36563873291016,(nested_data),2.2037441730499268,596.3717393875122,510.1025197505951,5.8981428146362305
89,89,2.712558137893677,0.3582,last: 9.630122027587891,last: 0.0171,,,,,(nested_data),82.35971069335938,(nested_data),3.184239149093628,602.1939251422882,515.9249007701874,5.963966369628906
90,90,2.7114891353607176,0.3564,last: 9.462305686187744,last: 0.0162,2.8538660205841064,0.277,last: 6.656660502624511,last: 0.0136,(nested_data),82.40280151367188,(nested_data),2.863774538040161,609.8933463096619,521.6736075878143,6.031338214874268
91,91,2.6980252418518065,0.3553,last: 9.391742657470703,last: 0.0161,,,,,(nested_data),82.44035339355469,(nested_data),3.0650205612182617,615.7008008956909,527.4812867641449,6.097154378890991
92,92,2.696262475967407,0.356,last: 9.507348716735839,last: 0.0159,2.788081381225586,0.2961,last: 7.723528977966309,last: 0.0161,(nested_data),82.47797393798828,(nested_data),2.902439594268799,623.3842778205872,533.2466552257538,6.163865566253662
93,93,2.6944261436462402,0.3561,last: 9.634535076904298,last: 0.0164,,,,,(nested_data),82.5017318725586,(nested_data),2.544982433319092,629.1733131408691,539.0359039306641,6.229696989059448
94,94,2.6819235427856447,0.3583,last: 9.960356477355957,last: 0.0165,2.8650758281707764,0.2864,last: 8.671828937530517,last: 0.0166,(nested_data),82.52293395996094,(nested_data),2.9480764865875244,637.0221171379089,544.8413875102997,6.298014879226685
95,95,2.663429108428955,0.3643,last: 9.919273593139648,last: 0.0167,,,,,(nested_data),82.57421112060547,(nested_data),2.770535707473755,642.9188895225525,550.738391160965,6.366954326629639
96,96,2.6534379917144775,0.3671,last: 9.840742004394532,last: 0.0167,3.3059999786376952,0.2337,last: 10.886709083557129,last: 0.0172,(nested_data),82.61883544921875,(nested_data),3.1262893676757812,650.8696792125702,556.6859765052795,6.4354283809661865
97,97,2.657840944290161,0.3704,last: 9.946544422912597,last: 0.0155,,,,,(nested_data),82.71424102783203,(nested_data),2.849073648452759,656.7962875366211,562.6128277778625,6.508561849594116
98,98,2.6575547515869142,0.3675,last: 10.065964971923828,last: 0.0168,2.8777330596923827,0.2833,last: 23.27412629394531,last: 0.0138,(nested_data),82.75994873046875,(nested_data),3.098464012145996,664.6113712787628,568.501713514328,6.581408262252808
99,99,2.654082455444336,0.368,last: 10.775914851379394,last: 0.015,,,,,(nested_data),82.80010223388672,(nested_data),3.062481641769409,670.4275858402252,574.3181636333466,6.649338960647583
100,100,2.647189776229858,0.3679,last: 10.60420023651123,last: 0.0151,2.7846683097839358,0.3001,last: 9.087537866210937,last: 0.0158,(nested_data),82.8542251586914,(nested_data),3.0154426097869873,678.108834028244,580.0759904384613,6.717634677886963
101,101,2.642752053451538,0.3686,last: 10.065397830200196,last: 0.0165,,,,,(nested_data),82.91897583007812,(nested_data),3.27533221244812,683.8994266986847,585.8668205738068,6.783721446990967
102,102,2.6355925708770753,0.3719,last: 10.176211181640625,last: 0.0152,2.8914055183410645,0.2696,last: 22.51788114013672,last: 0.0138,(nested_data),82.9781723022461,(nested_data),3.0022060871124268,691.6550874710083,591.6725308895111,6.850308418273926
103,103,2.627567607498169,0.3649,last: 10.455098933410644,last: 0.0152,,,,,(nested_data),83.04605102539062,(nested_data),2.6555898189544678,697.5630300045013,597.5806849002838,6.915119647979736
104,104,2.6059655055999755,0.378,last: 10.533587521362305,last: 0.0152,3.070982836151123,0.2415,last: 13.988766296386718,last: 0.0127,(nested_data),83.10735321044922,(nested_data),2.910093069076538,705.3879232406616,603.3853244781494,6.982242584228516
105,105,2.6130324043273925,0.3772,last: 10.539690962219238,last: 0.0147,,,,,(nested_data),83.16281127929688,(nested_data),3.32914662361145,711.160236120224,609.1578381061554,7.046815633773804
106,106,2.6074379680633544,0.3748,last: 10.666914031982422,last: 0.0165,3.018169528579712,0.2568,last: 15.350737188720704,last: 0.0153,(nested_data),83.26296997070312,(nested_data),2.8159122467041016,718.840811252594,614.9159343242645,7.112863540649414
107,107,2.5943313499450684,0.3824,last: 10.90606237335205,last: 0.0151,,,,,(nested_data),83.33447265625,(nested_data),2.719144821166992,724.6602628231049,620.7355856895447,7.179518699645996
108,108,2.599190155792236,0.3784,last: 10.868644973754883,last: 0.0153,2.844785974121094,0.2792,last: 14.517870611572265,last: 0.0151,(nested_data),83.37440490722656,(nested_data),2.9337191581726074,732.545238494873,626.7075488567352,7.247213125228882
109,109,2.5974578762054445,0.374,last: 10.750901802062987,last: 0.0153,,,,,(nested_data),83.42069244384766,(nested_data),3.424947500228882,738.4160401821136,632.5785646438599,7.314608335494995
110,110,2.597785221481323,0.3732,last: 10.705220976257324,last: 0.0161,2.8232929248809815,0.2911,last: 16.905784390258788,last: 0.0134,(nested_data),83.4764175415039,(nested_data),2.502997398376465,746.4125375747681,638.4967482089996,7.38291072845459
111,111,2.5726623226165772,0.3824,last: 10.921852752685547,last: 0.015,,,,,(nested_data),83.53470611572266,(nested_data),3.1692848205566406,752.1554572582245,644.2398736476898,7.449384689331055
112,112,2.572734981536865,0.3904,last: 11.187552684020996,last: 0.0162,2.8104026073455812,0.2964,last: 8.828619012451172,last: 0.014,(nested_data),83.6183090209961,(nested_data),2.8139772415161133,759.8354744911194,649.9671320915222,7.517240762710571
113,113,2.5823771381378173,0.383,last: 11.533701528930663,last: 0.0155,,,,,(nested_data),83.67323303222656,(nested_data),2.715745449066162,765.8296637535095,655.9615590572357,7.58626651763916
114,114,2.558053114318848,0.3888,last: 11.032965380859375,last: 0.0148,2.7433382911682127,0.3134,last: 14.323081452941894,last: 0.0159,(nested_data),83.75284576416016,(nested_data),2.6998045444488525,773.9195854663849,662.0669882297516,7.658398628234863
115,115,2.5613210735321044,0.3875,last: 11.426975962829589,last: 0.0167,,,,,(nested_data),83.82830810546875,(nested_data),3.1445798873901367,779.7651419639587,667.9127702713013,7.72545862197876
116,116,2.561816701126099,0.3854,last: 11.230725463867188,last: 0.016,2.828649831390381,0.2834,last: 6.388211521911621,last: 0.0166,(nested_data),83.90949249267578,(nested_data),3.273714542388916,787.5125868320465,673.7003903388977,7.795603275299072
117,117,2.557843098068237,0.39,last: 11.232977467346192,last: 0.0162,,,,,(nested_data),83.99357604980469,(nested_data),2.633192777633667,793.5017738342285,679.6898288726807,7.864986181259155
118,118,2.541859329223633,0.3937,last: 11.498432695007324,last: 0.0162,2.735785912322998,0.3012,last: 14.753791720581054,last: 0.0156,(nested_data),84.06150817871094,(nested_data),2.6921021938323975,801.6754910945892,685.7062644958496,7.936589002609253
119,119,2.539792463684082,0.3881,last: 11.40599383392334,last: 0.0158,,,,,(nested_data),84.14002227783203,(nested_data),3.465677261352539,807.7609338760376,691.7919416427612,8.007391452789307
120,120,2.556489879989624,0.3845,last: 11.956216271972655,last: 0.0165,2.674003483581543,0.3219,last: 23.055382836914063,last: 0.0142,(nested_data),84.21163177490234,(nested_data),2.8889191150665283,816.069251537323,697.9108273983002,8.076756715774536
121,121,2.535827738189697,0.3944,last: 11.38744006500244,last: 0.0155,,,,,(nested_data),84.26376342773438,(nested_data),2.9394137859344482,822.1035833358765,703.9453954696655,8.146648168563843
122,122,2.5365197452545165,0.3935,last: 11.743145330810547,last: 0.0154,2.855809956359863,0.2836,last: 13.46885294189453,last: 0.0146,(nested_data),84.32966613769531,(nested_data),3.2606050968170166,829.8490133285522,709.7774436473846,8.213303565979004
123,123,2.530993850326538,0.3916,last: 11.820535507202148,last: 0.0157,,,,,(nested_data),84.41614532470703,(nested_data),2.548398494720459,835.7028737068176,715.6315245628357,8.281814336776733
124,124,2.5131608016967775,0.4025,last: 11.789807690429688,last: 0.0159,2.838691391372681,0.2847,last: 9.852778887939452,last: 0.0163,(nested_data),84.47891998291016,(nested_data),2.4179797172546387,843.571310043335,721.4223914146423,8.348432302474976
125,125,2.5214433368682863,0.3986,last: 11.713307028198242,last: 0.0152,,,,,(nested_data),84.51995849609375,(nested_data),2.8012983798980713,849.4172406196594,727.2685391902924,8.416821479797363
126,126,2.5183392726898193,0.3957,last: 11.911691539001465,last: 0.0155,2.693071014404297,0.3235,last: 22.61467235107422,last: 0.0151,(nested_data),84.57853698730469,(nested_data),2.723134994506836,857.1895003318787,733.0689678192139,8.48308515548706
127,127,2.506117442321777,0.4019,last: 11.711741412353515,last: 0.0159,,,,,(nested_data),84.65830993652344,(nested_data),2.7669870853424072,863.1499669551849,739.0296378135681,8.554249048233032
128,128,2.5083392963409423,0.3949,last: 11.897085591125489,last: 0.0155,2.7239974964141846,0.3157,last: 18.244746841430665,last: 0.0149,(nested_data),84.73367309570312,(nested_data),2.5613577365875244,871.1606893539429,745.0110902786255,8.638835430145264
