step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,4.530765281677246,0.049,last: 4.696270133972168,last: 0.012,,,,,(nested_data),229.2826385498047,(nested_data),0.4278023838996887,10.389890909194946,10.390310287475586,0.9391946792602539
19,19,4.523559478759766,0.056,last: 4.696148071289063,last: 0.012,,,,,(nested_data),229.2880096435547,(nested_data),0.4316251873970032,10.957530975341797,10.957971572875977,0.9959547519683838
20,20,4.5142480087280275,0.058,last: 4.694540298461914,last: 0.011,4.519842188262939,0.0428,last: 4.652466818237305,last: 0.0112,(nested_data),229.2938232421875,(nested_data),0.43515169620513916,13.418971300125122,11.526710510253906,1.0495493412017822
21,21,4.50795544052124,0.055,last: 4.698901294708252,last: 0.009,,,,,(nested_data),229.3001251220703,(nested_data),0.4332716763019562,14.016211986541748,12.123982667922974,1.1008574962615967
22,22,4.498351585388184,0.061,last: 4.68650467300415,last: 0.01,,,,,(nested_data),229.30691528320312,(nested_data),0.43276554346084595,14.599650621414185,12.707452535629272,1.1519768238067627
23,23,4.489551280975342,0.056,last: 4.697477653503418,last: 0.008,,,,,(nested_data),229.31407165527344,(nested_data),0.43424028158187866,15.181288719177246,13.289113998413086,1.20493483543396
24,24,4.485527015686035,0.059,last: 4.683956333160401,last: 0.011,,,,,(nested_data),229.3217010498047,(nested_data),0.4343021810054779,15.77284550666809,13.88069748878479,1.2576079368591309
25,25,4.473773014068604,0.062,last: 4.696357048034668,last: 0.009,,,,,(nested_data),229.32974243164062,(nested_data),0.4305271804332733,16.377554416656494,14.485432863235474,1.3097858428955078
26,26,4.4657852058410645,0.058,last: 4.693749370574952,last: 0.014,,,,,(nested_data),229.3380584716797,(nested_data),0.4420781135559082,16.948686122894287,15.056589603424072,1.3609342575073242
27,27,4.4589526557922365,0.061,last: 4.6998918228149416,last: 0.008,,,,,(nested_data),229.3467559814453,(nested_data),0.44815176725387573,17.518406867980957,15.626335859298706,1.4150032997131348
28,28,4.449036754608154,0.059,last: 4.690804580688477,last: 0.013,,,,,(nested_data),229.3559112548828,(nested_data),0.438117653131485,18.10553503036499,16.213490962982178,1.4687693119049072
29,29,4.440081741333008,0.064,last: 4.692683242797852,last: 0.014,,,,,(nested_data),229.36534118652344,(nested_data),0.4314666986465454,18.685292959213257,16.793273448944092,1.5201902389526367
30,30,4.432675254821778,0.055,last: 4.690565048217773,last: 0.014,,,,,(nested_data),229.37498474121094,(nested_data),0.4343995451927185,19.273000955581665,17.381006479263306,1.5717341899871826
31,31,4.427301261901856,0.07,last: 4.6941408386230465,last: 0.013,,,,,(nested_data),229.3848419189453,(nested_data),0.43021726608276367,19.84235382080078,17.950385808944702,1.6230008602142334
32,32,4.422165378570557,0.06,last: 4.694492919921875,last: 0.011,,,,,(nested_data),229.3948516845703,(nested_data),0.43180087208747864,20.41631841659546,18.524375200271606,1.6749117374420166
33,33,4.406643047332763,0.069,last: 4.684752120971679,last: 0.006,,,,,(nested_data),229.4049835205078,(nested_data),0.424974650144577,20.982802152633667,19.09088444709778,1.729837417602539
34,34,4.403737621307373,0.067,last: 4.679344074249268,last: 0.008,,,,,(nested_data),229.4154052734375,(nested_data),0.4262179732322693,21.55052399635315,19.658629179000854,1.7830018997192383
35,35,4.39558092880249,0.073,last: 4.681464828491211,last: 0.01,,,,,(nested_data),229.4263153076172,(nested_data),0.424144446849823,22.11710786819458,20.225236654281616,1.8352887630462646
36,36,4.386964279174805,0.069,last: 4.690927722930908,last: 0.006,,,,,(nested_data),229.43736267089844,(nested_data),0.4197455942630768,22.693283557891846,20.801437616348267,1.8872997760772705
37,37,4.372589984893799,0.074,last: 4.674238056182861,last: 0.011,,,,,(nested_data),229.44898986816406,(nested_data),0.41699811816215515,23.268669605255127,21.376851081848145,1.942171573638916
38,38,4.372214557647705,0.062,last: 4.676465717315674,last: 0.009,,,,,(nested_data),229.46087646484375,(nested_data),0.4302217662334442,23.843246698379517,21.951452016830444,1.9931614398956299
39,39,4.365108860015869,0.065,last: 4.67423197555542,last: 0.012,,,,,(nested_data),229.4724884033203,(nested_data),0.4111742675304413,24.417535543441772,22.525766134262085,2.04500412940979
40,40,4.358807056427002,0.065,last: 4.68575862121582,last: 0.007,4.408081962585449,0.0549,last: 4.658420380401611,last: 0.0131,(nested_data),229.48451232910156,(nested_data),0.42010965943336487,27.03904390335083,23.104005098342896,2.0970299243927
41,41,4.347337749481201,0.063,last: 4.6743209915161135,last: 0.012,,,,,(nested_data),229.49679565429688,(nested_data),0.43156424164772034,27.62541937828064,23.690412998199463,2.1486055850982666
42,42,4.341804260253906,0.078,last: 4.669394046783447,last: 0.012,,,,,(nested_data),229.5094757080078,(nested_data),0.4199160635471344,28.201608419418335,24.26663374900818,2.2000067234039307
43,43,4.337298484802246,0.07,last: 4.66720365524292,last: 0.01,,,,,(nested_data),229.5220947265625,(nested_data),0.4340229630470276,28.776678800582886,24.841729164123535,2.251086950302124
44,44,4.3246449279785155,0.081,last: 4.660904033660889,last: 0.014,,,,,(nested_data),229.53500366210938,(nested_data),0.43573805689811707,29.352312803268433,25.417388439178467,2.3028182983398438
45,45,4.313519878387451,0.08,last: 4.672795711517334,last: 0.013,,,,,(nested_data),229.5487518310547,(nested_data),0.4268015921115875,29.929834604263306,25.99493432044983,2.3547093868255615
46,46,4.309551074981689,0.077,last: 4.665037818908692,last: 0.011,,,,,(nested_data),229.56251525878906,(nested_data),0.43965354561805725,30.513441801071167,26.57856559753418,2.4066951274871826
47,47,4.305792556762695,0.08,last: 4.677278739929199,last: 0.012,,,,,(nested_data),229.5765838623047,(nested_data),0.4342220723628998,31.09886121749878,27.164010286331177,2.460922956466675
48,48,4.296096092224121,0.08,last: 4.658454826354981,last: 0.012,,,,,(nested_data),229.59104919433594,(nested_data),0.4649431109428406,31.67512345314026,27.740298986434937,2.512594223022461
49,49,4.28847960281372,0.083,last: 4.670751262664795,last: 0.013,,,,,(nested_data),229.60621643066406,(nested_data),0.4516865909099579,32.271066427230835,28.33626890182495,2.563368797302246
50,50,4.278562175750732,0.076,last: 4.675438674926758,last: 0.009,,,,,(nested_data),229.6211395263672,(nested_data),0.45255130529403687,32.839454650878906,28.904683828353882,2.6149048805236816
51,51,4.273250511169434,0.083,last: 4.675007598876953,last: 0.009,,,,,(nested_data),229.63658142089844,(nested_data),0.45493417978286743,33.40837335586548,29.473625659942627,2.666865110397339
52,52,4.261845668792724,0.089,last: 4.687824760437012,last: 0.015,,,,,(nested_data),229.65200805664062,(nested_data),0.4775812029838562,33.97506856918335,30.040348291397095,2.717216968536377
53,53,4.255586952209472,0.088,last: 4.664448478698731,last: 0.012,,,,,(nested_data),229.6680145263672,(nested_data),0.5197470784187317,34.54170846939087,30.607012271881104,2.768596649169922
54,54,4.249879638671875,0.09,last: 4.676437911987304,last: 0.014,,,,,(nested_data),229.6840362548828,(nested_data),0.4860239326953888,35.1142852306366,31.17961597442627,2.8218672275543213
55,55,4.2440145950317385,0.083,last: 4.678081756591797,last: 0.011,,,,,(nested_data),229.70037841796875,(nested_data),0.5043544769287109,35.68048310279846,31.7458393573761,2.8738653659820557
56,56,4.23331669998169,0.093,last: 4.667086589813232,last: 0.013,,,,,(nested_data),229.71713256835938,(nested_data),0.48888903856277466,36.24948978424072,32.314868688583374,2.9259724617004395
57,57,4.226233730316162,0.083,last: 4.67122082901001,last: 0.011,,,,,(nested_data),229.73428344726562,(nested_data),0.4772903323173523,36.817646980285645,32.883050203323364,2.9778077602386475
58,58,4.217252552032471,0.087,last: 4.6761019477844235,last: 0.011,,,,,(nested_data),229.75148010253906,(nested_data),0.46911439299583435,37.385210275650024,33.45063662528992,3.029945135116577
59,59,4.209740867614746,0.091,last: 4.673026489257812,last: 0.012,,,,,(nested_data),229.7693634033203,(nested_data),0.456935852766037,37.95488715171814,34.020339012145996,3.0828471183776855
60,60,4.203362354278564,0.091,last: 4.674994667053222,last: 0.012,4.316348706054687,0.0659,last: 4.679472409820557,last: 0.0134,(nested_data),229.78709411621094,(nested_data),0.5280646681785583,40.41969156265259,34.6005859375,3.1369833946228027
61,61,4.198370697021485,0.095,last: 4.6683455734252925,last: 0.009,,,,,(nested_data),229.80516052246094,(nested_data),0.4952143430709839,41.008665323257446,35.18959093093872,3.1891274452209473
62,62,4.186345401763916,0.091,last: 4.67828804397583,last: 0.016,,,,,(nested_data),229.82373046875,(nested_data),0.4973873198032379,41.57491421699524,35.75586462020874,3.244306802749634
63,63,4.17359049987793,0.103,last: 4.661989540100097,last: 0.008,,,,,(nested_data),229.8429718017578,(nested_data),0.5842744708061218,42.14397716522217,36.32495093345642,3.2957468032836914
64,64,4.171183757781982,0.1,last: 4.6731672248840335,last: 0.011,,,,,(nested_data),229.86209106445312,(nested_data),0.5895252823829651,42.71523880958557,36.89623665809631,3.346179723739624
65,65,4.162552028656006,0.103,last: 4.674021286010742,last: 0.012,,,,,(nested_data),229.88125610351562,(nested_data),0.5782085061073303,43.2877414226532,37.46876358985901,3.3976986408233643
66,66,4.152010055541992,0.087,last: 4.6770390739440915,last: 0.009,,,,,(nested_data),229.9012908935547,(nested_data),0.5858293771743774,43.85701942443848,38.03806757926941,3.4513161182403564
67,67,4.144847213745117,0.103,last: 4.686851493835449,last: 0.011,,,,,(nested_data),229.92138671875,(nested_data),0.5393614172935486,44.42665672302246,38.60772728919983,3.5025196075439453
68,68,4.142080936431885,0.104,last: 4.6747255096435545,last: 0.015,,,,,(nested_data),229.94180297851562,(nested_data),0.5661553740501404,44.99473023414612,39.175824880599976,3.5539815425872803
69,69,4.128006717681885,0.11,last: 4.665678451538086,last: 0.017,,,,,(nested_data),229.9623565673828,(nested_data),0.6400571465492249,45.56398344039917,39.745107650756836,3.6059224605560303
70,70,4.123038131713868,0.111,last: 4.682074867248535,last: 0.012,,,,,(nested_data),229.98345947265625,(nested_data),0.5451027750968933,46.12950038909912,40.31064772605896,3.6566343307495117
71,71,4.119592884063721,0.1,last: 4.683465812683106,last: 0.013,,,,,(nested_data),230.0045928955078,(nested_data),0.6142449975013733,46.69989228248596,40.88106369972229,3.709171772003174
72,72,4.111663261413574,0.109,last: 4.680097805023193,last: 0.013,,,,,(nested_data),230.02621459960938,(nested_data),0.7237576842308044,47.27006125450134,41.45125770568848,3.7627060413360596
73,73,4.095644702911377,0.114,last: 4.690992565155029,last: 0.013,,,,,(nested_data),230.0478515625,(nested_data),0.529848039150238,47.83891463279724,42.02013611793518,3.8144359588623047
74,74,4.081960887908935,0.118,last: 4.693730911254883,last: 0.012,,,,,(nested_data),230.070068359375,(nested_data),0.6772486567497253,48.40889096260071,42.59013533592224,3.8691864013671875
75,75,4.080012226104737,0.112,last: 4.676047966003418,last: 0.014,,,,,(nested_data),230.09251403808594,(nested_data),0.5877777934074402,48.978243589401245,43.15951585769653,3.92480206489563
76,76,4.068470874786377,0.123,last: 4.684249153137207,last: 0.019,,,,,(nested_data),230.11546325683594,(nested_data),0.5706496238708496,49.547266244888306,43.728564500808716,3.976945638656616
77,77,4.060529521942138,0.112,last: 4.683684566497803,last: 0.017,,,,,(nested_data),230.1387481689453,(nested_data),0.6122251749038696,50.11534523963928,44.296666860580444,4.0311479568481445
78,78,4.051522632598877,0.131,last: 4.683929515838623,last: 0.017,,,,,(nested_data),230.16253662109375,(nested_data),0.6741154789924622,50.681950092315674,44.863295793533325,4.083843946456909
79,79,4.039924785614014,0.128,last: 4.685195888519287,last: 0.013,,,,,(nested_data),230.18650817871094,(nested_data),0.6428875923156738,51.25325417518616,45.434624671936035,4.13744330406189
80,80,4.04274398803711,0.118,last: 4.676260612487793,last: 0.015,4.237171708679199,0.0725,last: 4.737649711608887,last: 0.0163,(nested_data),230.21092224121094,(nested_data),0.6044530868530273,53.83088541030884,46.00439476966858,4.189582347869873
81,81,4.032097942352295,0.128,last: 4.7175406646728515,last: 0.018,,,,,(nested_data),230.235595703125,(nested_data),0.6353784799575806,54.42577385902405,46.59930777549744,4.243468284606934
82,82,4.016200838088989,0.137,last: 4.688860607147217,last: 0.011,,,,,(nested_data),230.260986328125,(nested_data),0.6572635173797607,54.99914026260376,47.17270803451538,4.3000640869140625
83,83,4.0231947917938236,0.132,last: 4.716285968780517,last: 0.015,,,,,(nested_data),230.2861785888672,(nested_data),0.8773583769798279,55.569823265075684,47.74341678619385,4.352900266647339
84,84,4.004369396209717,0.135,last: 4.710546993255615,last: 0.015,,,,,(nested_data),230.31234741210938,(nested_data),0.6885284781455994,56.14103293418884,48.314650535583496,4.405454635620117
85,85,3.9895854949951173,0.132,last: 4.711719554901123,last: 0.015,,,,,(nested_data),230.3384552001953,(nested_data),0.858644962310791,56.71332859992981,48.886972427368164,4.45798397064209
86,86,3.9871604537963865,0.141,last: 4.704893104553222,last: 0.009,,,,,(nested_data),230.3643341064453,(nested_data),0.6851966381072998,57.28715419769287,49.46082425117493,4.509352445602417
87,87,3.9750785942077638,0.139,last: 4.714532516479492,last: 0.017,,,,,(nested_data),230.39088439941406,(nested_data),0.7726501822471619,57.859036922454834,50.03273057937622,4.560835123062134
88,88,3.957611022949219,0.128,last: 4.705535739898681,last: 0.015,,,,,(nested_data),230.41807556152344,(nested_data),0.6354661583900452,58.42993688583374,50.60365629196167,4.612409353256226
89,89,3.947223056793213,0.145,last: 4.7250152015686036,last: 0.015,,,,,(nested_data),230.44615173339844,(nested_data),0.837577760219574,59.00076937675476,51.17451286315918,4.66504979133606
90,90,3.938767433166504,0.138,last: 4.721046585083008,last: 0.02,,,,,(nested_data),230.47422790527344,(nested_data),0.7546448111534119,59.569549560546875,51.743319034576416,4.717528581619263
91,91,3.937124481201172,0.145,last: 4.704952449798584,last: 0.018,,,,,(nested_data),230.50303649902344,(nested_data),0.7429019808769226,60.13910365104675,52.312896490097046,4.768999338150024
92,92,3.927688709259033,0.14,last: 4.714015735626221,last: 0.019,,,,,(nested_data),230.53192138671875,(nested_data),0.7184044718742371,60.708431243896484,52.88224935531616,4.821789264678955
93,93,3.915867961883545,0.161,last: 4.740847484588623,last: 0.012,,,,,(nested_data),230.5609893798828,(nested_data),0.6508928537368774,61.28318119049072,53.45702362060547,4.873156309127808
94,94,3.9158061237335207,0.149,last: 4.747694873809815,last: 0.011,,,,,(nested_data),230.59019470214844,(nested_data),0.779201328754425,61.85566449165344,54.02953028678894,4.925382852554321
95,95,3.904599681854248,0.155,last: 4.7407518615722655,last: 0.02,,,,,(nested_data),230.61978149414062,(nested_data),0.715223491191864,62.42468476295471,54.59857368469238,4.976846933364868
96,96,3.8912908744812014,0.157,last: 4.742916454315186,last: 0.011,,,,,(nested_data),230.6495819091797,(nested_data),0.8747007250785828,62.9918909072876,55.16580390930176,5.028939723968506
97,97,3.88028381729126,0.16,last: 4.7600459938049315,last: 0.013,,,,,(nested_data),230.67959594726562,(nested_data),0.8311057090759277,63.57176160812378,55.74569916725159,5.0803937911987305
98,98,3.8695604953765868,0.159,last: 4.761344535827637,last: 0.016,,,,,(nested_data),230.71075439453125,(nested_data),0.8073186278343201,64.1410665512085,56.31502890586853,5.1320719718933105
99,99,3.85624529838562,0.155,last: 4.7572726631164555,last: 0.013,,,,,(nested_data),230.7421112060547,(nested_data),0.7565464377403259,64.71226716041565,56.88625526428223,5.183971166610718
100,100,3.84399871635437,0.16,last: 4.784935073852539,last: 0.014,4.152105799102783,0.0812,last: 4.9358464691162105,last: 0.018,(nested_data),230.77346801757812,(nested_data),0.745627224445343,67.32504343986511,57.45946645736694,5.235769748687744
101,101,3.830742399215698,0.155,last: 4.772838684082031,last: 0.015,,,,,(nested_data),230.80557250976562,(nested_data),0.7925988435745239,67.91428732872009,58.04873490333557,5.2880048751831055
102,102,3.824892478942871,0.156,last: 4.761449600219726,last: 0.017,,,,,(nested_data),230.8380889892578,(nested_data),0.7856948375701904,68.48190879821777,58.61638379096985,5.3388590812683105
103,103,3.8143981647491456,0.165,last: 4.78247250366211,last: 0.017,,,,,(nested_data),230.87074279785156,(nested_data),0.7666100859642029,69.0684323310852,59.20292949676514,5.391075849533081
104,104,3.8164872512817385,0.167,last: 4.788309242248535,last: 0.02,,,,,(nested_data),230.9036407470703,(nested_data),0.8285375237464905,69.63782787322998,59.772347927093506,5.444674491882324
105,105,3.80671683883667,0.174,last: 4.774700798034668,last: 0.016,,,,,(nested_data),230.93641662597656,(nested_data),0.9415286183357239,70.24400186538696,60.37854599952698,5.495579719543457
106,106,3.8050987968444825,0.181,last: 4.7836831893920895,last: 0.013,,,,,(nested_data),230.9690399169922,(nested_data),0.8911663889884949,70.812992811203,60.947558879852295,5.547476530075073
107,107,3.7764623680114746,0.17,last: 4.78703544998169,last: 0.012,,,,,(nested_data),231.00308227539062,(nested_data),0.8761794567108154,71.38228464126587,61.516870737075806,5.59883451461792
108,108,3.7718475551605226,0.164,last: 4.780395210266113,last: 0.012,,,,,(nested_data),231.03741455078125,(nested_data),0.8948882222175598,71.95199680328369,62.08660340309143,5.651686191558838
109,109,3.759036413192749,0.176,last: 4.815608242034912,last: 0.012,,,,,(nested_data),231.07225036621094,(nested_data),0.9917862415313721,72.52113747596741,62.65576648712158,5.702807426452637
110,110,3.7493278255462648,0.181,last: 4.807469291687012,last: 0.018,,,,,(nested_data),231.10745239257812,(nested_data),0.859742283821106,73.0944094657898,63.2290620803833,5.754724979400635
111,111,3.7338346462249756,0.194,last: 4.8174277153015135,last: 0.015,,,,,(nested_data),231.1433868408203,(nested_data),0.9990872144699097,73.66804504394531,63.802719831466675,5.806910991668701
112,112,3.7236679039001466,0.184,last: 4.815640331268311,last: 0.013,,,,,(nested_data),231.17929077148438,(nested_data),0.901992678642273,74.23781371116638,64.37250995635986,5.8601579666137695
113,113,3.7213717155456543,0.174,last: 4.8196026229858395,last: 0.016,,,,,(nested_data),231.21559143066406,(nested_data),0.8807620406150818,74.8065402507782,64.94125866889954,5.911595821380615
114,114,3.710404697418213,0.187,last: 4.8196876525878904,last: 0.015,,,,,(nested_data),231.25245666503906,(nested_data),0.8628290295600891,75.38739132881165,65.52213072776794,5.96457052230835
115,115,3.694424398422241,0.197,last: 4.836395347595215,last: 0.013,,,,,(nested_data),231.28903198242188,(nested_data),0.8776615858078003,75.95977807044983,66.09454083442688,6.015997409820557
116,116,3.6943034572601317,0.195,last: 4.832536827087402,last: 0.014,,,,,(nested_data),231.3262939453125,(nested_data),0.9311472177505493,76.53467011451721,66.66945314407349,6.068503379821777
117,117,3.67586767578125,0.197,last: 4.840710571289063,last: 0.014,,,,,(nested_data),231.36410522460938,(nested_data),0.9594129920005798,77.10344052314758,67.23824715614319,6.121827840805054
118,118,3.658539819717407,0.208,last: 4.856329120635986,last: 0.011,,,,,(nested_data),231.40272521972656,(nested_data),0.9543389678001404,77.68043184280396,67.81526017189026,6.174494743347168
119,119,3.661915916442871,0.198,last: 4.8402149162292485,last: 0.016,,,,,(nested_data),231.4407501220703,(nested_data),0.9476051330566406,78.25205516815186,68.38690662384033,6.230210065841675
120,120,3.6429193210601807,0.204,last: 4.849266735076904,last: 0.016,4.091049028015137,0.0948,last: 5.016063152313232,last: 0.0171,(nested_data),231.47897338867188,(nested_data),1.041994571685791,80.76745176315308,68.95571994781494,6.280861854553223
121,121,3.6323599033355713,0.213,last: 4.857984146118164,last: 0.014,,,,,(nested_data),231.51820373535156,(nested_data),1.1022446155548096,81.35524082183838,69.54353523254395,6.335440635681152
122,122,3.634683971405029,0.198,last: 4.875137718200683,last: 0.017,,,,,(nested_data),231.55740356445312,(nested_data),1.1061029434204102,81.92503952980042,70.11336588859558,6.3887670040130615
123,123,3.623160297393799,0.217,last: 4.874174640655518,last: 0.019,,,,,(nested_data),231.59722900390625,(nested_data),1.2726818323135376,82.49448585510254,70.68283677101135,6.439728498458862
124,124,3.619909543991089,0.201,last: 4.883713066101074,last: 0.013,,,,,(nested_data),231.63760375976562,(nested_data),1.0471402406692505,83.06574487686157,71.25412130355835,6.493185997009277
125,125,3.6027260494232176,0.209,last: 4.8830989112854,last: 0.013,,,,,(nested_data),231.6776885986328,(nested_data),1.2596156597137451,83.63632702827454,71.82472920417786,6.544820070266724
126,126,3.5893239097595213,0.216,last: 4.883734565734863,last: 0.015,,,,,(nested_data),231.7181854248047,(nested_data),1.0326792001724243,84.2055115699768,72.3939380645752,6.596975326538086
127,127,3.571746147155762,0.216,last: 4.891815349578858,last: 0.018,,,,,(nested_data),231.7593994140625,(nested_data),1.2187705039978027,84.77457475662231,72.96302604675293,6.648336410522461
128,128,3.5677812004089358,0.22,last: 4.924356948852539,last: 0.013,,,,,(nested_data),231.80133056640625,(nested_data),1.1129083633422852,85.3451714515686,73.5336480140686,6.701800346374512
129,129,3.553320224761963,0.228,last: 4.929949993133545,last: 0.013,,,,,(nested_data),231.8432159423828,(nested_data),1.040785312652588,85.91637778282166,74.1048789024353,6.754089117050171
130,130,3.547083362579346,0.223,last: 4.9439003448486325,last: 0.017,,,,,(nested_data),231.885986328125,(nested_data),0.943742036819458,86.4865665435791,74.6750898361206,6.80963921546936
131,131,3.53914404296875,0.214,last: 4.917540279388428,last: 0.015,,,,,(nested_data),231.92849731445312,(nested_data),1.1301403045654297,87.05683827400208,75.24538445472717,6.8645806312561035
132,132,3.5133413944244385,0.22,last: 4.91846630859375,last: 0.013,,,,,(nested_data),231.97157287597656,(nested_data),1.0893654823303223,87.62798714637756,75.81656074523926,6.916176795959473
133,133,3.5045810832977295,0.226,last: 4.95575394821167,last: 0.018,,,,,(nested_data),232.0145721435547,(nested_data),1.2857093811035156,88.19755697250366,76.38615489006042,6.971272706985474
134,134,3.4952525329589843,0.235,last: 4.969375324249268,last: 0.013,,,,,(nested_data),232.0584259033203,(nested_data),1.2950869798660278,88.76636600494385,76.95498919487,7.025553226470947
135,135,3.4833045654296875,0.236,last: 4.969505531311035,last: 0.014,,,,,(nested_data),232.1027069091797,(nested_data),1.3287907838821411,89.34354996681213,77.5321958065033,7.078146457672119
136,136,3.4845923461914063,0.23,last: 4.9920847053527835,last: 0.018,,,,,(nested_data),232.14752197265625,(nested_data),1.1065218448638916,89.9421637058258,78.13083505630493,7.129613637924194
137,137,3.462128559112549,0.227,last: 4.974163497924804,last: 0.015,,,,,(nested_data),232.19219970703125,(nested_data),1.0892852544784546,90.54529857635498,78.73399639129639,7.182719469070435
138,138,3.4566621761322023,0.228,last: 4.977153846740722,last: 0.019,,,,,(nested_data),232.2373809814453,(nested_data),1.3154538869857788,91.12212800979614,79.31085014343262,7.235053300857544
139,139,3.45945796585083,0.254,last: 4.987819763183594,last: 0.019,,,,,(nested_data),232.282958984375,(nested_data),1.2905759811401367,91.71627378463745,79.90501928329468,7.287219762802124
140,140,3.4445203857421873,0.231,last: 5.011089889526367,last: 0.018,4.046890201568604,0.0993,last: 5.390716876220703,last: 0.0165,(nested_data),232.3294677734375,(nested_data),1.1417375802993774,94.24957370758057,80.51594018936157,7.339615821838379
141,141,3.415421091079712,0.26,last: 5.028946319580078,last: 0.015,,,,,(nested_data),232.37586975097656,(nested_data),1.1620668172836304,94.8266065120697,81.09299969673157,7.390593528747559
142,142,3.410221380233765,0.261,last: 5.004455787658691,last: 0.017,,,,,(nested_data),232.42247009277344,(nested_data),1.2047233581542969,95.40087366104126,81.66729211807251,7.4418110847473145
143,143,3.3958574161529542,0.265,last: 5.044104568481445,last: 0.019,,,,,(nested_data),232.46942138671875,(nested_data),1.2617602348327637,95.9784517288208,82.2448947429657,7.492807149887085
144,144,3.3791145343780515,0.257,last: 5.068168842315674,last: 0.018,,,,,(nested_data),232.51773071289062,(nested_data),1.2066068649291992,96.55431747436523,82.82078790664673,7.549152374267578
145,145,3.3707404556274416,0.262,last: 5.036931873321533,last: 0.013,,,,,(nested_data),232.56594848632812,(nested_data),1.4084653854370117,97.12875247001648,83.39524674415588,7.600309133529663
146,146,3.367175500869751,0.262,last: 5.05776549911499,last: 0.016,,,,,(nested_data),232.61459350585938,(nested_data),1.1307153701782227,97.70012998580933,83.96665000915527,7.651871204376221
147,147,3.349545412063599,0.271,last: 5.0869338417053225,last: 0.014,,,,,(nested_data),232.6636962890625,(nested_data),1.4161134958267212,98.27256846427917,84.53911471366882,7.703200578689575
148,148,3.3295385150909422,0.264,last: 5.092374713897705,last: 0.013,,,,,(nested_data),232.7126007080078,(nested_data),1.2176707983016968,98.84507298469543,85.11164426803589,7.758133411407471
