step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.5905913787841797,0.5601,last: 36.742446270751955,last: 0.0183,,,,,(nested_data),270.9131774902344,(nested_data),3.1627511978149414,874.058432340622,747.6097152233124,8.903142213821411
130,130,1.58995251121521,0.5591,last: 36.60489870605469,last: 0.0183,2.8372545249938965,0.3427,last: 29.91372855834961,last: 0.0186,(nested_data),271.24810791015625,(nested_data),3.1444742679595947,881.8115744590759,753.3754007816315,8.974598407745361
131,131,1.5614180915832518,0.5715,last: 36.524147491455075,last: 0.0192,,,,,(nested_data),271.5942077636719,(nested_data),3.177884578704834,887.5471515655518,759.1111881732941,9.044122695922852
132,132,1.567926957321167,0.5683,last: 37.51798999633789,last: 0.0189,2.6272535346984864,0.375,last: 36.53282681884765,last: 0.0176,(nested_data),271.9413757324219,(nested_data),3.6454269886016846,895.1701183319092,764.8178861141205,9.111779928207397
133,133,1.5689887483596803,0.5655,last: 37.39459151611328,last: 0.0186,,,,,(nested_data),272.2863464355469,(nested_data),2.9566314220428467,901.2258088588715,770.8738009929657,9.180983066558838
134,134,1.5432230133056641,0.5719,last: 37.803804669189454,last: 0.0188,2.633488264465332,0.3729,last: 43.970320623779294,last: 0.017,(nested_data),272.62640380859375,(nested_data),2.810272455215454,909.0125811100006,776.6356248855591,9.249451398849487
135,135,1.5541484466552735,0.5726,last: 36.61725723266601,last: 0.0181,,,,,(nested_data),272.9659729003906,(nested_data),2.6222054958343506,914.7742688655853,782.3975353240967,9.317410469055176
136,136,1.530765905380249,0.58,last: 37.75275744018555,last: 0.0181,2.6470722339630126,0.3721,last: 38.50981561584473,last: 0.0167,(nested_data),273.3035888671875,(nested_data),3.539818525314331,922.5419549942017,788.1474404335022,9.38722562789917
137,137,1.5501780723571776,0.5721,last: 39.49995209350586,last: 0.0184,,,,,(nested_data),273.64501953125,(nested_data),3.478316068649292,928.3072052001953,793.9128901958466,9.453312873840332
138,138,1.5323621391296387,0.5763,last: 38.456591876220706,last: 0.0178,2.607318895339966,0.3751,last: 41.88471787109375,last: 0.0172,(nested_data),273.9833984375,(nested_data),2.9933276176452637,936.1819491386414,799.7181768417358,9.523103475570679
139,139,1.503990835571289,0.5826,last: 38.73268017883301,last: 0.0186,,,,,(nested_data),274.32513427734375,(nested_data),2.906367540359497,942.0380547046661,805.5745024681091,9.591264247894287
140,140,1.4958561305999756,0.5857,last: 39.30126409301758,last: 0.0181,2.6551663261413574,0.3716,last: 36.94775404663086,last: 0.0177,(nested_data),274.6641540527344,(nested_data),3.5795884132385254,949.8856794834137,811.4247629642487,9.658368110656738
141,141,1.4909163366317748,0.5841,last: 38.3955410736084,last: 0.0178,,,,,(nested_data),275.0066223144531,(nested_data),3.3708224296569824,955.7813739776611,817.3206830024719,9.725716829299927
142,142,1.4969687725067138,0.5826,last: 39.185250476074216,last: 0.0186,2.7523746826171873,0.3578,last: 62.8258205444336,last: 0.0168,(nested_data),275.3501281738281,(nested_data),3.8017964363098145,963.6676158905029,823.1595005989075,9.794490337371826
143,143,1.4965048204421998,0.5887,last: 39.65743617553711,last: 0.0186,,,,,(nested_data),275.6899719238281,(nested_data),2.4059677124023438,969.3854868412018,828.8775734901428,9.86182713508606
144,144,1.4562618787765502,0.5967,last: 38.09580528564453,last: 0.0187,2.647307827377319,0.3793,last: 48.640827734375,last: 0.0177,(nested_data),276.0292663574219,(nested_data),3.3225080966949463,977.1343035697937,834.6756620407104,9.929264068603516
145,145,1.4492725673675537,0.5996,last: 38.244169665527345,last: 0.0186,,,,,(nested_data),276.37762451171875,(nested_data),3.666461706161499,983.0777311325073,840.6193089485168,9.995874643325806
146,146,1.4622962677001954,0.5906,last: 38.898657733154295,last: 0.0182,2.6189840492248537,0.3772,last: 38.04952188720703,last: 0.018,(nested_data),276.71661376953125,(nested_data),2.579996347427368,990.8806028366089,846.4807705879211,10.06154727935791
147,147,1.4285893272399903,0.5996,last: 38.87491527099609,last: 0.0184,,,,,(nested_data),277.05633544921875,(nested_data),3.232699155807495,996.8021469116211,852.4025366306305,10.128486156463623
148,148,1.4454796642303467,0.6005,last: 41.44878915405273,last: 0.0168,2.6854014820098877,0.3737,last: 55.058393359375,last: 0.0177,(nested_data),277.3964538574219,(nested_data),3.7906675338745117,1004.5836455821991,858.179468870163,10.196399450302124
149,149,1.4486437942504882,0.5992,last: 40.48988017578125,last: 0.0186,,,,,(nested_data),277.7328186035156,(nested_data),2.2617974281311035,1010.4001929759979,863.9962210655212,10.263431310653687
150,150,1.398291491317749,0.6085,last: 39.36544650878906,last: 0.0185,2.66125753364563,0.3787,last: 41.647323239135744,last: 0.0176,(nested_data),278.0664978027344,(nested_data),3.3893940448760986,1018.1650462150574,869.7603805065155,10.329545736312866
151,151,1.4093227561950683,0.6072,last: 40.15824573364258,last: 0.018,,,,,(nested_data),278.4161376953125,(nested_data),3.809082508087158,1024.0454993247986,875.6410422325134,10.396626234054565
152,152,1.399879793357849,0.6111,last: 39.854985522460936,last: 0.0184,2.655041497039795,0.3825,last: 47.53287799072265,last: 0.0174,(nested_data),278.76519775390625,(nested_data),2.850419759750366,1031.788624048233,881.4477181434631,10.466710567474365
153,153,1.3830274827957154,0.6185,last: 40.19535527038574,last: 0.0187,,,,,(nested_data),279.10687255859375,(nested_data),2.5704634189605713,1037.543152809143,887.2024564743042,10.534481763839722
154,154,1.3673354211807252,0.6211,last: 40.2414607055664,last: 0.0181,2.668175511932373,0.3709,last: 36.14992285766601,last: 0.0179,(nested_data),279.4446105957031,(nested_data),2.6322641372680664,1045.2258701324463,892.9471549987793,10.605718612670898
155,155,1.3704665325164795,0.6162,last: 39.85836793823242,last: 0.0187,,,,,(nested_data),279.77691650390625,(nested_data),2.8391401767730713,1050.9507677555084,898.6722667217255,10.674440622329712
156,156,1.353566192626953,0.618,last: 40.67794897155762,last: 0.0179,2.807957186126709,0.3654,last: 39.91520112304688,last: 0.018,(nested_data),280.1157531738281,(nested_data),3.7879552841186523,1058.6418097019196,904.395485162735,10.742170095443726
157,157,1.3823476119995117,0.6139,last: 42.122642767333986,last: 0.0181,,,,,(nested_data),280.4566955566406,(nested_data),3.5441431999206543,1064.363233089447,910.1171159744263,10.809389352798462
158,158,1.3614531726837158,0.6204,last: 40.52802678222656,last: 0.0186,2.6810093730926514,0.3725,last: 44.70289677124023,last: 0.0159,(nested_data),280.8064270019531,(nested_data),3.099337577819824,1072.104346036911,915.8519442081451,10.876790761947632
159,159,1.3554988304138185,0.6191,last: 42.028226168823245,last: 0.0179,,,,,(nested_data),281.1426086425781,(nested_data),3.195615768432617,1077.8719985485077,921.6198072433472,10.944023847579956
160,160,1.3464241916656494,0.6196,last: 41.94822830810547,last: 0.0184,2.8633522235870363,0.3591,last: 40.163756408691405,last: 0.0168,(nested_data),281.4734802246094,(nested_data),3.556995153427124,1085.5697584152222,927.3828012943268,11.012604475021362
161,161,1.3334517559051513,0.6223,last: 40.91041810302735,last: 0.0185,,,,,(nested_data),281.8183288574219,(nested_data),3.1634464263916016,1091.3973155021667,933.2105710506439,11.080103635787964
162,162,1.3160472944259645,0.6312,last: 42.1797316192627,last: 0.0183,2.6286733070373534,0.3786,last: 38.52896816711426,last: 0.0185,(nested_data),282.1622009277344,(nested_data),3.2270383834838867,1099.0864832401276,938.9851987361908,11.147196054458618
163,163,1.3152175674438475,0.6268,last: 42.27819233398437,last: 0.0187,,,,,(nested_data),282.4975280761719,(nested_data),2.9057819843292236,1104.8257513046265,944.7246649265289,11.215070962905884
164,164,1.3025877864837647,0.6372,last: 41.74467021484375,last: 0.0183,2.8010187255859376,0.3689,last: 50.92417960205078,last: 0.0179,(nested_data),282.84027099609375,(nested_data),3.3122189044952393,1112.812781572342,950.6317086219788,11.282658100128174
165,165,1.2955552940368653,0.6358,last: 41.441452069091795,last: 0.0181,,,,,(nested_data),283.18280029296875,(nested_data),4.144159317016602,1118.6838774681091,956.5030252933502,11.351307153701782
166,166,1.2995924016952514,0.6365,last: 41.480082489013675,last: 0.0185,2.806149367523193,0.37,last: 47.379783880615236,last: 0.0182,(nested_data),283.52313232421875,(nested_data),3.9542951583862305,1126.441588640213,962.3048434257507,11.417693853378296
167,167,1.3086071971893312,0.6311,last: 42.27446807250976,last: 0.0178,,,,,(nested_data),283.8700866699219,(nested_data),3.7957611083984375,1132.265741109848,968.1292045116425,11.485000848770142
168,168,1.2968218383789063,0.6355,last: 42.06998987426758,last: 0.0187,2.584859952545166,0.3916,last: 44.21475847167969,last: 0.0179,(nested_data),284.21087646484375,(nested_data),3.261411190032959,1139.9281187057495,973.8756582736969,11.553078889846802
169,169,1.2633680221557617,0.6444,last: 41.818074731445314,last: 0.018,,,,,(nested_data),284.5486755371094,(nested_data),3.6195178031921387,1145.6513044834137,979.5990495681763,11.62041974067688
170,170,1.2624217761993408,0.6476,last: 41.65841657714844,last: 0.0179,2.669957971572876,0.3852,last: 41.609170715332034,last: 0.018,(nested_data),284.8952331542969,(nested_data),3.104525089263916,1153.3598833084106,985.3782124519348,11.686584949493408
171,171,1.2594202102661132,0.6483,last: 41.60700455932617,last: 0.0178,,,,,(nested_data),285.234375,(nested_data),3.220993995666504,1159.1563580036163,991.1748917102814,11.754043340682983
172,172,1.2390283784866334,0.6513,last: 41.751453295898436,last: 0.018,2.6488226524353027,0.3875,last: 44.65832136230469,last: 0.0178,(nested_data),285.5713195800781,(nested_data),2.9985251426696777,1166.8246746063232,996.9148790836334,11.822643041610718
173,173,1.238842372894287,0.6448,last: 41.560399966430666,last: 0.0187,,,,,(nested_data),285.910888671875,(nested_data),4.378474712371826,1172.5532431602478,1002.6436553001404,11.890373468399048
174,174,1.270984540939331,0.637,last: 44.53601157226562,last: 0.0175,2.6762438220977782,0.3855,last: 48.035318112182615,last: 0.0167,(nested_data),286.25787353515625,(nested_data),3.1667745113372803,1180.3242576122284,1008.381653547287,11.957515954971313
175,175,1.2241644008636474,0.6594,last: 43.409803900146485,last: 0.0179,,,,,(nested_data),286.594482421875,(nested_data),3.693195343017578,1186.0676617622375,1014.125274181366,12.027198553085327
176,176,1.2158600315093995,0.6598,last: 43.163512329101565,last: 0.0183,2.656504780960083,0.3908,last: 58.99916807250977,last: 0.0179,(nested_data),286.9421081542969,(nested_data),3.71931529045105,1193.784017086029,1019.8649733066559,12.095165252685547
177,177,1.2277434257507325,0.6573,last: 42.34200770263672,last: 0.0187,,,,,(nested_data),287.27862548828125,(nested_data),3.4259395599365234,1199.5221827030182,1025.603348016739,12.167324781417847
178,178,1.2246038864135742,0.6521,last: 42.314522119140626,last: 0.0185,2.63372458190918,0.3864,last: 53.319526696777345,last: 0.0163,(nested_data),287.61090087890625,(nested_data),3.1419386863708496,1207.3683996200562,1031.4547352790833,12.236070394515991
179,179,1.1929849746704102,0.666,last: 42.479470544433596,last: 0.0181,,,,,(nested_data),287.9505920410156,(nested_data),2.8200955390930176,1213.126135110855,1037.2126739025116,12.303126573562622
180,180,1.1817046270370484,0.6663,last: 42.474685809326175,last: 0.0183,2.7782408569335937,0.3718,last: 46.7706517944336,last: 0.0177,(nested_data),288.2882080078125,(nested_data),3.2205684185028076,1221.0244963169098,1043.0403399467468,12.373798131942749
181,181,1.182320810699463,0.6637,last: 44.69406179199219,last: 0.0184,,,,,(nested_data),288.6240234375,(nested_data),4.303237438201904,1226.7565941810608,1048.7726509571075,12.441190719604492
182,182,1.1912750072479248,0.6601,last: 43.943021142578125,last: 0.0178,2.7064982179641723,0.3952,last: 51.80345510253906,last: 0.0174,(nested_data),288.9735412597656,(nested_data),2.833381175994873,1234.5601160526276,1054.5183238983154,12.509524583816528
183,183,1.1576235467910767,0.6694,last: 44.5013530090332,last: 0.0182,,,,,(nested_data),289.30657958984375,(nested_data),3.179792881011963,1240.308161020279,1060.2665712833405,12.577981233596802
184,184,1.1617941415786743,0.6686,last: 44.1978518737793,last: 0.0182,2.79435853767395,0.3781,last: 47.26618022460938,last: 0.0176,(nested_data),289.64788818359375,(nested_data),3.045771360397339,1248.015634059906,1066.017602443695,12.643885135650635
185,185,1.1507050752639771,0.6753,last: 44.26025176391602,last: 0.0182,,,,,(nested_data),289.9801025390625,(nested_data),3.5694634914398193,1253.8299856185913,1071.8321588039398,12.712416410446167
186,186,1.160999418258667,0.6662,last: 45.374925946044925,last: 0.0176,2.7006476936340333,0.3833,last: 37.40683771667481,last: 0.0179,(nested_data),290.3187255859375,(nested_data),3.6515469551086426,1261.6023926734924,1077.5868892669678,12.780610799789429
187,187,1.151050765800476,0.6746,last: 43.99010741577148,last: 0.018,,,,,(nested_data),290.6612854003906,(nested_data),3.242408514022827,1267.456123828888,1083.4408366680145,12.848275661468506
188,188,1.1351923511505126,0.6802,last: 44.37731039428711,last: 0.0185,2.7069854866027834,0.3841,last: 41.225658221435545,last: 0.0181,(nested_data),291.00140380859375,(nested_data),3.8538522720336914,1275.2885134220123,1089.344316959381,12.916145086288452
189,189,1.1351490612030029,0.6751,last: 45.628687438964846,last: 0.0182,,,,,(nested_data),291.3493347167969,(nested_data),3.788201093673706,1281.0578470230103,1095.1138544082642,12.98271918296814
190,190,1.1334669218063353,0.6762,last: 43.69852501831055,last: 0.0176,2.652038524246216,0.4005,last: 59.76977940063477,last: 0.0171,(nested_data),291.6897277832031,(nested_data),2.9282639026641846,1288.8926343917847,1100.9044358730316,13.051119089126587
191,191,1.132373942375183,0.6786,last: 44.280686117553714,last: 0.0187,,,,,(nested_data),292.0245361328125,(nested_data),3.833794593811035,1294.7556374073029,1106.7676548957825,13.120153903961182
192,192,1.1316943176269532,0.679,last: 47.322218090820314,last: 0.0183,2.6885245613098143,0.397,last: 47.3423689453125,last: 0.0175,(nested_data),292.3567810058594,(nested_data),3.3781611919403076,1302.4432191848755,1112.5026316642761,13.188565969467163
193,193,1.101021033668518,0.689,last: 45.157098669433594,last: 0.0187,,,,,(nested_data),292.6942138671875,(nested_data),3.3581578731536865,1308.2884554862976,1118.348073720932,13.257118463516235
194,194,1.0935718757629393,0.6907,last: 44.81377269897461,last: 0.0181,2.7075991161346438,0.3894,last: 54.603703771972654,last: 0.017,(nested_data),293.0313415527344,(nested_data),4.018832683563232,1316.1795904636383,1124.20285820961,13.324373960494995
195,195,1.096457231903076,0.6881,last: 45.26870737304687,last: 0.0185,,,,,(nested_data),293.3743591308594,(nested_data),4.81901741027832,1321.932988166809,1129.9564571380615,13.392806768417358
196,196,1.1309266550064088,0.679,last: 46.01617597045898,last: 0.0188,2.858451599884033,0.3783,last: 47.66687260131836,last: 0.0185,(nested_data),293.7232971191406,(nested_data),4.251657009124756,1329.6070618629456,1135.6956791877747,13.46006989479065
197,197,1.0956481071472168,0.6926,last: 45.22668061523437,last: 0.019,,,,,(nested_data),294.067626953125,(nested_data),3.2483177185058594,1335.5732698440552,1141.6620950698853,13.528469800949097
198,198,1.0648210613250733,0.6953,last: 44.55593430786133,last: 0.0186,2.6416501796722414,0.4002,last: 61.789374560546875,last: 0.0185,(nested_data),294.407470703125,(nested_data),3.901052951812744,1343.3948471546173,1147.5557622909546,13.59577989578247
199,199,1.078201335144043,0.6929,last: 46.611671081542966,last: 0.0185,,,,,(nested_data),294.7435302734375,(nested_data),4.097894191741943,1349.1332626342773,1153.2943863868713,13.664845705032349
200,200,1.0718940296173096,0.6931,last: 45.60617667236328,last: 0.0183,2.6908388202667237,0.3989,last: 45.86141403808594,last: 0.017,(nested_data),295.08514404296875,(nested_data),2.8362457752227783,1356.9736948013306,1159.0451471805573,13.732783794403076
