step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.00486521339706886,2.397821420288086,0.3755,2.8178907775878907,0.3002,183.48579335212708,3.1m,170.43524765968323,2.8m,199.5648856163025,3.3m,172.95843195915222,2.9m,11.0%
23,23,0.00485220192238556,2.3552123680114745,0.3868,,,189.43045234680176,3.2m,176.3804166316986,2.9m,205.61781001091003,3.4m,179.0113615989685,3.0m,11.5%
24,24,0.004838610077074665,2.3192575454711912,0.3826,2.935113844680786,0.2867,196.00036239624023,3.3m,182.3210790157318,3.0m,212.95922183990479,3.5m,185.08451175689697,3.1m,12.0%
25,25,0.004824441214720625,2.3339494590759275,0.3841,,,201.94780611991882,3.4m,188.26908707618713,3.1m,219.03099584579468,3.7m,191.1562900543213,3.2m,12.5%
26,26,0.004809698831278213,2.2759695835113525,0.389,2.7400191246032715,0.3247,208.50823378562927,3.5m,194.1982069015503,3.2m,226.43415188789368,3.8m,197.21501636505127,3.3m,13.0%
27,27,0.004794386564209949,2.2414321407318116,0.4063,,,214.43277645111084,3.6m,200.12315130233765,3.3m,232.47602939605713,3.9m,203.2569010257721,3.4m,13.5%
28,28,0.0047785081915886094,2.2129590034484865,0.4099,2.8516943084716795,0.2978,220.99412322044373,3.7m,206.0478675365448,3.4m,239.83536839485168,4.0m,209.3025574684143,3.5m,14.0%
29,29,0.004762067631165046,2.2020809577941893,0.4117,,,226.93361115455627,3.8m,211.98766016960144,3.5m,245.8966462612152,4.1m,215.36383938789368,3.6m,14.5%
30,30,0.004745068939401536,2.1737789672851564,0.4172,2.7153366775512695,0.3295,233.51001858711243,3.9m,217.93185925483704,3.6m,253.2515470981598,4.2m,221.4108533859253,3.7m,15.0%
31,31,0.0047275163104709165,2.139494425201416,0.4252,,,239.4385883808136,4.0m,223.8608901500702,3.7m,259.28917050361633,4.3m,227.4484827518463,3.8m,15.5%
32,32,0.004709414075221731,2.1245945152282717,0.4246,2.6352013526916505,0.336,246.01253747940063,4.1m,229.79905223846436,3.8m,266.6895999908447,4.4m,233.52008366584778,3.9m,16.0%
33,33,0.004690766700109656,2.1013809532165526,0.4347,,,251.96432948112488,4.2m,235.75138545036316,3.9m,272.7764642238617,4.5m,239.60695338249207,4.0m,16.5%
34,34,0.004671578786095475,2.0564304244995117,0.4422,2.670309577178955,0.3356,258.56053280830383,4.3m,241.71210384368896,4.0m,280.1501770019531,4.7m,245.68092489242554,4.1m,17.0%
35,35,0.004651855067509856,2.0490508274078367,0.4439,,,264.49058628082275,4.4m,247.64264965057373,4.1m,286.1888778209686,4.8m,251.71963262557983,4.2m,17.5%
36,36,0.004631600410885227,2.0067329257965087,0.4465,2.8243497688293457,0.3202,271.05976724624634,4.5m,253.5814950466156,4.2m,293.5424144268036,4.9m,257.76358556747437,4.3m,18.0%
37,37,0.004610819813755034,1.994310373687744,0.4548,,,276.98469400405884,4.6m,259.50690960884094,4.3m,299.5685579776764,5.0m,263.7897343635559,4.4m,18.5%
38,38,0.004589518403420673,1.9673067626953125,0.4555,2.6741018692016603,0.345,283.539954662323,4.7m,265.42437982559204,4.4m,306.8967409133911,5.1m,269.82642102241516,4.5m,19.0%
39,39,0.0045677014356864006,1.9548950805664063,0.4661,,,289.4749665260315,4.8m,271.3596992492676,4.5m,312.93574118614197,5.2m,275.8654239177704,4.6m,19.5%
40,40,0.004545374293562555,1.9076614013671875,0.4718,2.602947132492065,0.3531,296.0440421104431,4.9m,277.30510544776917,4.6m,320.3250403404236,5.3m,281.9354968070984,4.7m,20.0%
41,41,0.004522542485937365,1.8891894577026367,0.4777,,,301.97447323799133,5.0m,283.2359952926636,4.7m,326.3632593154907,5.4m,287.9737205505371,4.8m,20.5%
42,42,0.004499211646217723,1.8807432868957519,0.4844,2.7435563663482667,0.3332,308.49738478660583,5.1m,289.13759422302246,4.8m,333.71262383461,5.6m,294.0036826133728,4.9m,21.0%
43,43,0.004475387530939221,1.8689691482543946,0.4888,,,314.4305365085602,5.2m,295.07117676734924,4.9m,339.753066778183,5.7m,300.0441312789917,5.0m,21.5%
44,44,0.0044510760183458205,1.826060878753662,0.4941,2.684196882247925,0.3475,320.99319410324097,5.3m,301.0132076740265,5.0m,347.1744463443756,5.8m,306.14274501800537,5.1m,22.0%
45,45,0.004426283106939469,1.8230206588745117,0.4906,,,326.91634726524353,5.4m,306.9369225502014,5.1m,353.21738505363464,5.9m,312.1856906414032,5.2m,22.5%
46,46,0.0044010149140000735,1.8146499969482421,0.4975,2.531396786499023,0.3692,333.4656414985657,5.6m,312.8566448688507,5.2m,360.56464743614197,6.0m,318.2167992591858,5.3m,23.0%
47,47,0.004375277674076145,1.766395230102539,0.514,,,339.3978772163391,5.7m,318.78942036628723,5.3m,366.6008765697479,6.1m,324.25303316116333,5.4m,23.5%
48,48,0.0043490777374465195,1.7545693908691407,0.5114,2.8393553596496584,0.3317,345.9650385379791,5.8m,324.72702264785767,5.4m,373.97762417793274,6.2m,330.3182203769684,5.5m,24.0%
49,49,0.0043224215685535245,1.7496962532043456,0.5095,,,351.897319316864,5.9m,330.6596853733063,5.5m,380.0338671207428,6.3m,336.37446999549866,5.6m,24.5%
50,50,0.004295315744407968,1.7248783737182618,0.5146,2.6407368621826173,0.3605,358.45882987976074,6.0m,336.59703636169434,5.6m,387.3922607898712,6.5m,342.4224042892456,5.7m,25.0%
51,51,0.004267766952966364,1.7028445510864259,0.5232,,,364.3851954936981,6.1m,342.5238552093506,5.7m,393.44369411468506,6.6m,348.47384333610535,5.8m,25.5%
52,52,0.004239781991480781,1.684957515335083,0.5204,2.646597383880615,0.3549,370.933385848999,6.2m,348.4305214881897,5.8m,400.7474596500397,6.7m,354.4865975379944,5.9m,26.0%
53,53,0.004211367764821717,1.6925111015319825,0.5246,,,376.8594391345978,6.3m,354.35694551467896,5.9m,406.78659439086914,6.8m,360.52573680877686,6.0m,26.5%
54,54,0.004182531283774428,1.6360341297149659,0.542,2.5595195724487305,0.3725,383.42229676246643,6.4m,360.2923815250397,6.0m,414.18202114105225,6.9m,366.60142397880554,6.1m,27.0%
55,55,0.004153279663309125,1.6171707431793212,0.5436,,,389.345645904541,6.5m,366.21612572669983,6.1m,420.21132469177246,7.0m,372.6307330131531,6.2m,27.5%
56,56,0.004123620120825454,1.627400927734375,0.5381,2.805832116699219,0.3383,395.90267634391785,6.6m,372.1472074985504,6.2m,427.5978684425354,7.1m,378.6931834220886,6.3m,28.0%
57,57,0.00409355997437172,1.615650626373291,0.5383,,,401.81933879852295,6.7m,378.0641760826111,6.3m,433.6418082714081,7.2m,384.73712682724,6.4m,28.5%
58,58,0.004063106640839259,1.617334171295166,0.5401,2.5398448657989503,0.3712,408.3694977760315,6.8m,383.98543763160706,6.4m,441.0040967464447,7.4m,390.7930951118469,6.5m,29.0%
59,59,0.004032267634132437,1.594054209136963,0.5475,,,414.2881348133087,6.9m,389.9043593406677,6.5m,447.0499153137207,7.5m,396.8389163017273,6.6m,29.5%
60,60,0.0040010505633147056,1.5730639766693115,0.5515,2.6459093643188476,0.3686,420.8399610519409,7.0m,395.82545137405396,6.6m,454.3717505931854,7.6m,402.8665702342987,6.7m,30.0%
61,61,0.003969463130731179,1.544253897857666,0.5571,,,426.7640151977539,7.1m,401.7498025894165,6.7m,460.4066882133484,7.7m,408.9015121459961,6.8m,30.5%
62,62,0.003937513130108193,1.5381790000915527,0.5637,2.608395750808716,0.3753,433.33370566368103,7.2m,407.6868848800659,6.8m,467.75768423080444,7.8m,414.94471859931946,6.9m,31.0%
63,63,0.0039052084446303233,1.4950174751281737,0.5746,,,439.26158356666565,7.3m,413.61507964134216,6.9m,473.7968559265137,7.9m,420.9838933944702,7.0m,31.5%
64,64,0.0038725570449953256,1.5070794944763184,0.5706,2.573814818572998,0.3717,445.81644010543823,7.4m,419.54452204704285,7.0m,481.145304441452,8.0m,427.0401418209076,7.1m,32.0%
65,65,0.0038395669874474875,1.4744160892486573,0.5806,,,451.7371633052826,7.5m,425.465646982193,7.1m,487.1700773239136,8.1m,433.0649199485779,7.2m,32.5%
66,66,0.0038062464117898684,1.493307289123535,0.5749,2.601224529647827,0.3738,458.28337478637695,7.6m,431.38783526420593,7.2m,494.5025224685669,8.2m,439.10134196281433,7.3m,33.0%
67,67,0.003772603539375925,1.4520291976928712,0.5816,,,464.2277479171753,7.7m,437.3329105377197,7.3m,500.56335949897766,8.3m,445.1621849536896,7.4m,33.5%
68,68,0.003738646671081016,1.4444574089050293,0.5838,2.779176705169678,0.3588,470.7744472026825,7.8m,443.25310754776,7.4m,507.88178420066833,8.5m,451.18637228012085,7.5m,34.0%
69,69,0.003704384185254285,1.4643022563934327,0.5787,,,476.71242332458496,7.9m,449.19147753715515,7.5m,513.9351329803467,8.6m,457.23972630500793,7.6m,34.5%
70,70,0.0036698245356514307,1.3930657722473145,0.601,2.6581696563720705,0.3703,483.2842481136322,8.1m,455.13435983657837,7.6m,521.2991485595703,8.7m,463.2947962284088,7.7m,35.0%
71,71,0.003634976249348864,1.4175769729614258,0.5883,,,489.2035412788391,8.2m,461.0539503097534,7.7m,527.3355934619904,8.8m,469.33124470710754,7.8m,35.5%
72,72,0.003599847924639784,1.3883392797470093,0.5945,2.5509227043151856,0.3821,495.7684841156006,8.3m,466.99635314941406,7.8m,534.7336945533752,8.9m,475.4046423435211,7.9m,36.0%
73,73,0.0035644482289126788,1.3387208576202392,0.6104,,,501.6797902584076,8.4m,472.90793085098267,7.9m,540.7467849254608,9.0m,481.41773557662964,8.0m,36.5%
74,74,0.0035287858965127694,1.3393924415588379,0.6137,2.6813572437286375,0.3744,508.22536444664,8.5m,478.8282163143158,8.0m,548.0943727493286,9.1m,487.4696943759918,8.1m,37.0%
75,75,0.0034928697265869486,1.3519013229370118,0.6053,,,514.1441991329193,8.6m,484.747398853302,8.1m,554.1265873908997,9.2m,493.50191259384155,8.2m,37.5%
76,76,0.003456708580912722,1.3139600189208984,0.6125,2.661761001586914,0.3716,520.6958074569702,8.7m,490.671936750412,8.2m,561.4525988101959,9.4m,499.5271406173706,8.3m,38.0%
77,77,0.0034203113817116927,1.279298053741455,0.624,,,526.6227974891663,8.8m,496.5992257595062,8.3m,567.5025503635406,9.5m,505.57709550857544,8.4m,38.5%
78,78,0.0033836871094481405,1.290289097213745,0.6232,2.628605206298828,0.3732,533.1787056922913,8.9m,502.5311989784241,8.4m,574.9039454460144,9.6m,511.62895035743713,8.5m,39.0%
79,79,0.0033468448006132266,1.2926629865646362,0.6229,,,539.1066267490387,9.0m,508.4594736099243,8.5m,580.9630739688873,9.7m,517.6880848407745,8.6m,39.5%
80,80,0.0033097935454953716,1.2536262079238891,0.6319,2.6207401260375978,0.3905,545.648227930069,9.1m,514.3655598163605,8.6m,588.2831830978394,9.8m,523.6977503299713,8.7m,40.0%
81,81,0.0032725424859373665,1.224583367538452,0.6422,,,551.5837910175323,9.2m,520.3014469146729,8.7m,594.3528859615326,9.9m,529.767462015152,8.8m,40.5%
82,82,0.003235100813080758,1.219140344619751,0.6374,2.817483988952637,0.3644,558.1440680027008,9.3m,526.2254869937897,8.8m,601.7153761386871,10.0m,535.7973780632019,8.9m,41.0%
83,83,0.0031974777650980715,1.201641233444214,0.6464,,,564.048095703125,9.4m,532.129781961441,8.9m,607.7435579299927,10.1m,541.8255631923676,9.0m,41.5%
84,84,0.00315968262491343,1.215801361846924,0.6402,2.7065467491149904,0.3829,570.594480752945,9.5m,538.0515990257263,9.0m,615.1217148303986,10.3m,547.8968892097473,9.1m,42.0%
85,85,0.003121724717912135,1.1674406082153321,0.6579,,,576.5155725479126,9.6m,543.9730830192566,9.1m,621.1404860019684,10.4m,553.9156675338745,9.2m,42.5%
86,86,0.0030836134096397625,1.1556245861053467,0.6576,2.6745077606201173,0.3882,583.0694007873535,9.7m,549.9037945270538,9.2m,628.5493009090424,10.5m,559.9740281105042,9.3m,43.0%
87,87,0.0030453581034913554,1.1512733016967773,0.6628,,,588.9878921508789,9.8m,555.8226752281189,9.3m,634.5760071277618,10.6m,566.0007388591766,9.4m,43.5%
88,88,0.0030069682383912803,1.1733097164154054,0.654,2.6632405220031736,0.3971,595.5525476932526,9.9m,561.7421402931213,9.4m,641.9428052902222,10.7m,572.0622227191925,9.5m,44.0%
89,89,0.002968453286464311,1.1291395839691163,0.671,,,601.4835612773895,10.0m,567.6736385822296,9.5m,647.9837517738342,10.8m,578.1031739711761,9.6m,44.5%
90,90,0.0029298227506985223,1.109011743927002,0.6757,2.6685142433166504,0.392,608.0367736816406,10.1m,573.6040489673615,9.6m,655.3658773899078,10.9m,584.1770050525665,9.7m,45.0%
91,91,0.002891086162600576,1.110802572631836,0.6709,,,613.9573395252228,10.2m,579.5250437259674,9.7m,661.4232108592987,11.0m,590.2343461513519,9.8m,45.5%
92,92,0.0028522530798439556,1.098889200782776,0.6739,2.648733547592163,0.3898,620.5298402309418,10.3m,585.4614415168762,9.8m,668.753538608551,11.1m,596.2665066719055,9.9m,46.0%
93,93,0.0028133330839107597,1.066683243560791,0.6821,,,626.4644231796265,10.4m,591.3965580463409,9.9m,674.7878437042236,11.2m,602.3008193969727,10.0m,46.5%
94,94,0.002774335777727612,1.0383921306610107,0.687,2.695978183746338,0.3934,633.0028395652771,10.6m,597.3188066482544,10.0m,682.1312267780304,11.4m,608.3626883029938,10.1m,47.0%
95,95,0.0027352707832962848,1.0261542154312133,0.6935,,,638.9236907958984,10.6m,603.2400875091553,10.1m,688.1679961681366,11.5m,614.3994653224945,10.2m,47.5%
96,96,0.0026961477393196115,1.004584706401825,0.702,2.712439575958252,0.3869,645.4445502758026,10.8m,609.1316423416138,10.2m,695.4734621047974,11.6m,620.4077081680298,10.3m,48.0%
97,97,0.0026569762988232827,0.9945398564338684,0.7024,,,651.3766424655914,10.9m,615.0641694068909,10.3m,701.5380232334137,11.7m,626.4722762107849,10.4m,48.5%
98,98,0.002617766126774105,0.9601597324371338,0.7149,2.662772874450684,0.3969,657.9391930103302,11.0m,620.9991014003754,10.3m,708.8687584400177,11.8m,632.5110075473785,10.5m,49.0%
99,99,0.0025785268976953194,0.9778842651367188,0.7073,,,663.8530912399292,11.1m,626.9132776260376,10.4m,714.9110112190247,11.9m,638.553263425827,10.6m,49.5%
100,100,0.0025392682932795503,0.9665100448608398,0.7101,2.695065670013428,0.4023,670.3977162837982,11.2m,632.8291847705841,10.5m,722.2436864376068,12.0m,644.5966198444366,10.7m,50.0%
101,101,0.0024999999999999983,0.9267834442138672,0.7261,,,676.32634806633,11.3m,638.7581207752228,10.6m,728.2967326641083,12.1m,650.6496703624725,10.8m,50.5%
102,102,0.002460731706720447,0.9243867546081543,0.7237,2.7215955543518064,0.3973,682.8645687103271,11.4m,644.6801309585571,10.7m,735.6136527061462,12.3m,656.6731550693512,10.9m,51.0%
103,103,0.0024214731023046777,0.9263583740234375,0.719,,,688.7776775360107,11.5m,650.5935459136963,10.8m,741.6338860988617,12.4m,662.6933922767639,11.0m,51.5%
104,104,0.002382233873225892,0.9182009637832642,0.727,2.6987773063659666,0.4003,695.323163986206,11.6m,656.515620470047,10.9m,748.960499048233,12.5m,668.7363367080688,11.1m,52.0%
105,105,0.002343023701176715,0.8861664192199707,0.7362,,,701.2559597492218,11.7m,662.4487829208374,11.0m,755.0088455677032,12.6m,674.7846887111664,11.2m,52.5%
106,106,0.0023038522606803865,0.8927147762298584,0.7298,2.723326908874512,0.3992,707.7982161045074,11.8m,668.3673133850098,11.1m,762.3407652378082,12.7m,680.8146548271179,11.3m,53.0%
107,107,0.0022647292167037127,0.9065634815216065,0.7306,,,713.7244894504547,11.9m,674.2939119338989,11.2m,768.3823089599609,12.8m,686.8562033176422,11.4m,53.5%
108,108,0.0022256642222723854,0.8451220657348633,0.7524,2.822321008300781,0.3879,720.271045923233,12.0m,680.2182126045227,11.3m,775.71963763237,12.9m,692.9050390720367,11.5m,54.0%
109,109,0.002186666916089238,0.8602989921569825,0.7424,,,726.1874985694885,12.1m,686.1349518299103,11.4m,781.7572183609009,13.0m,698.9426229000092,11.6m,54.5%
110,110,0.002147746920156043,0.8449527656555176,0.7498,2.7880271617889405,0.3968,732.7617926597595,12.2m,692.0733463764191,11.5m,789.1005070209503,13.2m,704.9850435256958,11.7m,55.0%
111,111,0.002108913837399422,0.7859308992385864,0.7688,,,738.6865870952606,12.3m,697.998452425003,11.6m,795.1309587955475,13.3m,711.0155012607574,11.9m,55.5%
112,112,0.002070177249301475,0.8045838890075684,0.7555,2.797956750869751,0.4006,745.2306728363037,12.4m,703.9227848052979,11.7m,802.4595382213593,13.4m,717.0495426654816,12.0m,56.0%
113,113,0.002031546713535688,0.7696667617797851,0.7712,,,751.144455909729,12.5m,709.8368389606476,11.8m,808.4964053630829,13.5m,723.0864131450653,12.1m,56.5%
114,114,0.0019930317616087185,0.7781645078659057,0.7647,2.7798450492858886,0.4006,757.7014493942261,12.6m,715.7604849338531,11.9m,815.8450636863708,13.6m,729.1277956962585,12.2m,57.0%
115,115,0.001954641896508644,0.7344746143341064,0.783,,,763.6330971717834,12.7m,721.692444562912,12.0m,821.9132153987885,13.7m,735.1959519386292,12.3m,57.5%
116,116,0.0019163865903602357,0.7236465328216553,0.7866,2.8341342288970948,0.3907,770.178772687912,12.8m,727.6256742477417,12.1m,829.2392847537994,13.8m,741.228969335556,12.4m,58.0%
117,117,0.0018782752820878624,0.7352953741073608,0.7821,,,776.1079688072205,12.9m,733.5552282333374,12.2m,835.2733244895935,13.9m,747.263020992279,12.5m,58.5%
118,118,0.0018403173750865672,0.710614974784851,0.787,2.800613483428955,0.3982,782.643759727478,13.0m,739.4706327915192,12.3m,842.5737137794495,14.0m,753.2778015136719,12.6m,59.0%
119,119,0.0018025222349019264,0.7194354598999023,0.7846,,,788.5798535346985,13.1m,745.4071068763733,12.4m,848.6310296058655,14.1m,759.3351242542267,12.7m,59.5%
120,120,0.00176489918691924,0.6852281707763672,0.7965,2.902478130340576,0.3957,795.1369476318359,13.3m,751.3447852134705,12.5m,856.0036075115204,14.3m,765.3983507156372,12.8m,60.0%
121,121,0.0017274575140626318,0.6869745738983154,0.7963,,,801.064826965332,13.4m,757.273074388504,12.6m,862.0369725227356,14.4m,771.431723356247,12.9m,60.5%
122,122,0.0016902064545046259,0.6726605371475219,0.8004,2.847911602783203,0.4001,807.5902976989746,13.5m,763.1760320663452,12.7m,869.3565609455109,14.5m,777.4475615024567,13.0m,61.0%
123,123,0.001653155199386771,0.6537257537841797,0.8021,,,813.5208728313446,13.6m,769.1069316864014,12.8m,875.4142591953278,14.6m,783.5052664279938,13.1m,61.5%
124,124,0.001616312890551857,0.6202492858886719,0.8197,2.8497450229644774,0.4023,820.0680906772614,13.7m,775.0353066921234,12.9m,882.7773380279541,14.7m,789.5600504875183,13.2m,62.0%
125,125,0.0015796886182883052,0.628281827545166,0.8113,,,825.991427898407,13.8m,780.9589509963989,13.0m,888.8236107826233,14.8m,795.6063261032104,13.3m,62.5%
126,126,0.0015432914190872758,0.6093690650939941,0.8178,2.837277643585205,0.3981,832.5378630161285,13.9m,786.8785378932953,13.1m,896.1513910293579,14.9m,801.6276392936707,13.4m,63.0%
127,127,0.0015071302734130478,0.6146251916885376,0.8189,,,838.4411511421204,14.0m,792.7820863723755,13.2m,902.1555569171906,15.0m,807.6318080425262,13.5m,63.5%
128,128,0.0014712141034872277,0.5942575790405273,0.8262,2.868707920074463,0.4027,844.9798619747162,14.1m,798.6946024894714,13.3m,909.4784028530121,15.2m,813.664760351181,13.6m,64.0%
129,129,0.001435551771087318,0.5465066646575928,0.842,,,850.9056205749512,14.2m,804.6208121776581,13.4m,915.5133318901062,15.3m,819.6996948719025,13.7m,64.5%
130,130,0.0014001520753602118,0.5581824173927307,0.8352,2.8768623039245607,0.3991,857.4802978038788,14.3m,810.5619268417358,13.5m,922.8937921524048,15.4m,825.7707340717316,13.8m,65.0%
131,131,0.001365023750651133,0.5410141910552978,0.8408,,,863.4324886798859,14.4m,816.5144414901733,13.6m,928.9538159370422,15.5m,831.830760717392,13.9m,65.5%
132,132,0.0013301754643485668,0.5519412512302398,0.8377,2.829019733428955,0.4103,869.9730522632599,14.5m,822.4351682662964,13.7m,936.2685034275055,15.6m,837.8512959480286,14.0m,66.0%
133,133,0.0012956158147457112,0.5043130771636963,0.8549,,,875.9125702381134,14.6m,828.3750376701355,13.8m,942.3049619197845,15.7m,843.8877601623535,14.1m,66.5%
134,134,0.0012613533289189808,0.4950223426818848,0.8633,2.847815124511719,0.4081,882.5154476165771,14.7m,834.3333852291107,13.9m,949.672219991684,15.8m,849.9698240756989,14.2m,67.0%
135,135,0.0012273964606240716,0.5278735862731934,0.85,,,888.4588153362274,14.8m,840.2771828174591,14.0m,955.7295548915863,15.9m,856.0271708965302,14.3m,67.5%
136,136,0.0011937535882101278,0.5108740495681763,0.8535,2.8841545722961426,0.4107,895.0531947612762,14.9m,846.2328255176544,14.1m,963.1140737533569,16.1m,862.1102340221405,14.4m,68.0%
137,137,0.0011604330125525076,0.5035344106674194,0.8545,,,901.0090260505676,15.0m,852.1891748905182,14.2m,969.2081322669983,16.2m,868.2042989730835,14.5m,68.5%
138,138,0.0011274429550046702,0.4602218391418457,0.8704,2.897605195617676,0.4056,907.5950503349304,15.1m,858.1491856575012,14.3m,976.5966138839722,16.3m,874.287757396698,14.6m,69.0%
139,139,0.0010947915553696731,0.45887541847229,0.8743,,,913.557315826416,15.2m,864.1118867397308,14.4m,982.6634650230408,16.4m,880.3546175956726,14.7m,69.5%
140,140,0.0010624868698918034,0.4444433792114258,0.8763,2.88088233795166,0.4127,920.1082174777985,15.3m,870.0406002998352,14.5m,989.9854512214661,16.5m,886.3852350711823,14.8m,70.0%
141,141,0.0010305368692688174,0.42715568714141844,0.8825,,,926.0305807590485,15.4m,875.963386297226,14.6m,996.0156190395355,16.6m,892.4154078960419,14.9m,70.5%
142,142,0.0009989494366852902,0.4319965665817261,0.8811,2.9068443450927735,0.413,932.6038076877594,15.5m,881.8996667861938,14.7m,1003.3246884346008,16.7m,898.4438004493713,15.0m,71.0%
143,143,0.0009677323658675585,0.40286433715820313,0.8944,,,938.546683549881,15.6m,887.8428766727448,14.8m,1009.4046220779419,16.8m,904.5237379074097,15.1m,71.5%
144,144,0.0009368933591607369,0.40994579277038573,0.8889,2.9172793807983397,0.4143,945.1293082237244,15.8m,893.7897484302521,14.9m,1016.7701179981232,16.9m,910.6116948127747,15.2m,72.0%
145,145,0.0009064400256282755,0.3978312198638916,0.8956,,,951.0722997188568,15.9m,899.7331011295319,15.0m,1022.8197393417358,17.0m,916.6613235473633,15.3m,72.5%
146,146,0.000876379879174541,0.39857895517349246,0.8905,2.9733613124847413,0.409,957.662074804306,16.0m,905.6806952953339,15.1m,1030.264744758606,17.2m,922.8271327018738,15.4m,73.0%
147,147,0.0008467203366908706,0.3860802533149719,0.8975,,,963.5763545036316,16.1m,911.5952615737915,15.2m,1036.3110694885254,17.3m,928.8734605312347,15.5m,73.5%
148,148,0.0008174687162255664,0.36691509685516355,0.9012,2.94147197265625,0.4121,970.1341474056244,16.2m,917.5268542766571,15.3m,1043.6770219802856,17.4m,934.9356417655945,15.6m,74.0%
149,149,0.0007886322351782782,0.3543408145904541,0.9032,,,976.086343050003,16.3m,923.479466676712,15.4m,1049.7668859958649,17.5m,941.0255103111267,15.7m,74.5%
150,150,0.0007602180085192142,0.33730779762268065,0.9138,2.9194966682434083,0.4198,982.6619203090668,16.4m,929.4127044677734,15.5m,1057.2885031700134,17.6m,947.0687692165375,15.8m,75.0%
