step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.264606215159098,0.15666666666666668,last: 3.264606215159098,last: 0.15666666666666668,,,,,(nested_data),79.6561279296875,(nested_data),4.650996685028076,0.2892935276031494,0.2894752025604248,0.6340954303741455
12,12,3.1389228280385337,0.15333333333333332,last: 3.1389228280385337,last: 0.15333333333333332,,,,,(nested_data),79.72077941894531,(nested_data),4.076848983764648,0.3143482208251953,0.3145434856414795,0.6976299285888672
13,13,2.8976092370351156,0.22666666666666666,last: 2.8976092370351156,last: 0.22666666666666666,,,,,(nested_data),79.791259765625,(nested_data),3.804381847381592,0.33971571922302246,0.33992433547973633,0.7540237903594971
14,14,2.6443981297810875,0.29333333333333333,last: 2.6443981297810875,last: 0.29333333333333333,,,,,(nested_data),79.86691284179688,(nested_data),4.365467071533203,0.3652229309082031,0.3654484748840332,0.8106281757354736
15,15,2.4215194765726724,0.3,last: 2.4215194765726724,last: 0.3,,,,,(nested_data),79.94817352294922,(nested_data),4.090426445007324,0.39014673233032227,0.39038538932800293,0.8664824962615967
16,16,2.2266382853190105,0.39666666666666667,last: 2.2266382853190105,last: 0.39666666666666667,,,,,(nested_data),80.0320816040039,(nested_data),4.764543533325195,0.41586852073669434,0.4161217212677002,0.9204902648925781
17,17,2.4695470841725666,0.31,last: 2.4695470841725666,last: 0.31,,,,,(nested_data),80.11803436279297,(nested_data),5.159274578094482,0.44043612480163574,0.4407057762145996,0.9762279987335205
18,18,2.1965677038828533,0.37,last: 2.1965677038828533,last: 0.37,,,,,(nested_data),80.20699310302734,(nested_data),5.050546169281006,0.4655120372772217,0.46579456329345703,1.0321745872497559
19,19,2.0082091363271077,0.42,last: 2.0082091363271077,last: 0.42,,,,,(nested_data),80.29938507080078,(nested_data),4.840256214141846,0.4901309013366699,0.49042630195617676,1.0883307456970215
20,20,1.7462853399912517,0.5033333333333333,last: 1.7462853399912517,last: 0.5033333333333333,,,,,(nested_data),80.39459991455078,(nested_data),4.718280792236328,0.5152397155761719,0.5155541896820068,1.1430871486663818
21,21,1.9466505161921184,0.44,last: 1.9466505161921184,last: 0.44,,,,,(nested_data),80.48908233642578,(nested_data),3.9114322662353516,0.540623664855957,0.5409541130065918,1.197101354598999
22,22,1.443771743774414,0.58,last: 1.443771743774414,last: 0.58,,,,,(nested_data),80.58566284179688,(nested_data),3.7906277179718018,0.5658507347106934,0.566199779510498,1.2511465549468994
23,23,1.2889148171742757,0.6366666666666667,last: 1.2889148171742757,last: 0.6366666666666667,,,,,(nested_data),80.68142700195312,(nested_data),4.7195868492126465,0.5937905311584473,0.5941562652587891,1.305403709411621
24,24,1.479213687578837,0.5533333333333333,last: 1.479213687578837,last: 0.5533333333333333,,,,,(nested_data),80.77568817138672,(nested_data),3.8978207111358643,0.6188619136810303,0.6192445755004883,1.3601410388946533
25,25,1.0854415845870973,0.68,last: 1.0854415845870973,last: 0.68,,,,,(nested_data),80.87068939208984,(nested_data),3.9500913619995117,0.6442747116088867,0.6446735858917236,1.4153568744659424
26,26,1.0493756580352782,0.6866666666666666,last: 1.0493756580352782,last: 0.6866666666666666,,,,,(nested_data),80.96540069580078,(nested_data),4.299335956573486,0.6726837158203125,0.6730992794036865,1.4704461097717285
27,27,0.9953640000025431,0.6833333333333333,last: 0.9953640000025431,last: 0.6833333333333333,,,,,(nested_data),81.05899047851562,(nested_data),4.37440299987793,0.6979696750640869,0.6984045505523682,1.524810552597046
28,28,0.8936588144302369,0.7466666666666667,last: 0.8936588144302369,last: 0.7466666666666667,,,,,(nested_data),81.14952850341797,(nested_data),4.380710601806641,0.7239501476287842,0.7244048118591309,1.578589916229248
29,29,0.8100452176729838,0.76,last: 0.8100452176729838,last: 0.76,,,,,(nested_data),81.23693084716797,(nested_data),4.085643291473389,0.749880313873291,0.750356912612915,1.6345133781433105
30,30,0.8630769999821981,0.7466666666666667,last: 0.8630769999821981,last: 0.7466666666666667,,,,,(nested_data),81.32222747802734,(nested_data),4.587315082550049,0.7747228145599365,0.7752170562744141,1.690697431564331
31,31,0.7570748392740886,0.78,last: 0.7570748392740886,last: 0.78,,,,,(nested_data),81.40470123291016,(nested_data),3.776254177093506,0.7996928691864014,0.8002042770385742,1.748857021331787
32,32,0.5753201532363892,0.8266666666666667,last: 0.5753201532363892,last: 0.8266666666666667,,,,,(nested_data),81.48410034179688,(nested_data),3.9151771068573,0.8246145248413086,0.8251421451568604,1.8045201301574707
33,33,0.732200878461202,0.77,last: 0.732200878461202,last: 0.77,,,,,(nested_data),81.56146240234375,(nested_data),4.205994129180908,0.8497579097747803,0.8503010272979736,1.8614850044250488
34,34,0.563968813419342,0.84,last: 0.563968813419342,last: 0.84,,,,,(nested_data),81.63666534423828,(nested_data),3.546865224838257,0.8752131462097168,0.8757710456848145,1.9167051315307617
35,35,0.5556672128041585,0.84,last: 0.5556672128041585,last: 0.84,,,,,(nested_data),81.707763671875,(nested_data),3.7225027084350586,0.9007072448730469,0.901280403137207,1.9726741313934326
36,36,0.5373262651761372,0.8433333333333334,last: 0.5373262651761372,last: 0.8433333333333334,,,,,(nested_data),81.7758560180664,(nested_data),3.1818785667419434,0.9257709980010986,0.9263622760772705,2.0271706581115723
37,37,0.40360953013102213,0.9066666666666666,last: 0.40360953013102213,last: 0.9066666666666666,,,,,(nested_data),81.83766174316406,(nested_data),2.4628474712371826,0.9567606449127197,0.9573662281036377,2.082460641860962
38,38,0.4308978811899821,0.8733333333333333,last: 0.4308978811899821,last: 0.8733333333333333,,,,,(nested_data),81.89397430419922,(nested_data),3.858544111251831,0.9844949245452881,0.9851176738739014,2.1398608684539795
39,39,0.44093677481015525,0.87,last: 0.44093677481015525,last: 0.87,,,,,(nested_data),81.94908142089844,(nested_data),2.819352865219116,1.0113637447357178,1.0120034217834473,2.195099353790283
40,40,0.35527332345644635,0.9033333333333333,last: 0.35527332345644635,last: 0.9033333333333333,,,,,(nested_data),82.00176239013672,(nested_data),2.670236349105835,1.0382554531097412,1.0389134883880615,2.248119354248047
41,41,0.2647135321299235,0.9433333333333334,last: 0.2647135321299235,last: 0.9433333333333334,,,,,(nested_data),82.05160522460938,(nested_data),2.446355104446411,1.0650684833526611,1.065744400024414,2.3082125186920166
42,42,0.2799430108070374,0.93,last: 0.2799430108070374,last: 0.93,,,,,(nested_data),82.0970230102539,(nested_data),1.8399227857589722,1.0899667739868164,1.09065580368042,2.3605899810791016
43,43,0.19927677432696025,0.9533333333333334,last: 0.19927677432696025,last: 0.9533333333333334,,,,,(nested_data),82.13658905029297,(nested_data),2.2302796840667725,1.1145036220550537,1.115208387374878,2.4151611328125
44,44,0.31672099510828655,0.9233333333333333,last: 0.31672099510828655,last: 0.9233333333333333,,,,,(nested_data),82.17220306396484,(nested_data),3.5117242336273193,1.1386873722076416,1.1394083499908447,2.469853401184082
45,45,0.36059238950411476,0.9033333333333333,last: 0.36059238950411476,last: 0.9033333333333333,,,,,(nested_data),82.20726013183594,(nested_data),2.82515549659729,1.1636936664581299,1.1644313335418701,2.5218944549560547
46,46,0.24617045561472575,0.9333333333333333,last: 0.24617045561472575,last: 0.9333333333333333,,,,,(nested_data),82.24056243896484,(nested_data),2.476534366607666,1.1886067390441895,1.1893599033355713,2.574364423751831
47,47,0.23112435142199197,0.9366666666666666,last: 0.23112435142199197,last: 0.9366666666666666,,,,,(nested_data),82.27238464355469,(nested_data),3.0822808742523193,1.212733268737793,1.2134995460510254,2.6295745372772217
48,48,0.31965678493181865,0.91,last: 0.31965678493181865,last: 0.91,,,,,(nested_data),82.30348205566406,(nested_data),2.165870428085327,1.2374699115753174,1.238252878189087,2.681971549987793
49,49,0.20863016128540038,0.9533333333333334,last: 0.20863016128540038,last: 0.9533333333333334,,,,,(nested_data),82.3324966430664,(nested_data),2.6985130310058594,1.262192964553833,1.2629907131195068,2.733985662460327
50,50,0.22988847176233929,0.9266666666666666,last: 0.22988847176233929,last: 0.9266666666666666,,,,,(nested_data),82.35969543457031,(nested_data),2.3087971210479736,1.2872240543365479,1.2880346775054932,2.7880399227142334
51,51,0.2827053193251292,0.9033333333333333,last: 0.2827053193251292,last: 0.9033333333333333,,,,,(nested_data),82.38633728027344,(nested_data),3.871110439300537,1.311567783355713,1.3123910427093506,2.8424620628356934
52,52,0.3915752585728963,0.9133333333333333,last: 0.3915752585728963,last: 0.9133333333333333,,,,,(nested_data),82.41604614257812,(nested_data),2.2477612495422363,1.336113691329956,1.3369503021240234,2.896873950958252
53,53,0.34807064453760783,0.8733333333333333,last: 0.34807064453760783,last: 0.8733333333333333,,,,,(nested_data),82.45015716552734,(nested_data),5.373226642608643,1.3613924980163574,1.3622424602508545,2.952528476715088
54,54,0.4693944001197815,0.8533333333333334,last: 0.4693944001197815,last: 0.8533333333333334,,,,,(nested_data),82.49132537841797,(nested_data),3.268481492996216,1.3868906497955322,1.3877549171447754,3.0078368186950684
55,55,0.41322629690170287,0.9166666666666666,last: 0.41322629690170287,last: 0.9166666666666666,,,,,(nested_data),82.5338363647461,(nested_data),3.2619285583496094,1.411778211593628,1.4126560688018799,3.0643844604492188
56,56,0.31736964543660484,0.91,last: 0.31736964543660484,last: 0.91,,,,,(nested_data),82.57770538330078,(nested_data),3.9168753623962402,1.4370298385620117,1.4379229545593262,3.1185760498046875
57,57,0.3449864943822225,0.9233333333333333,last: 0.3449864943822225,last: 0.9233333333333333,,,,,(nested_data),82.62264251708984,(nested_data),2.930919647216797,1.4625449180603027,1.463451623916626,3.174119234085083
58,58,0.31001501003901166,0.8933333333333333,last: 0.31001501003901166,last: 0.8933333333333333,,,,,(nested_data),82.66570281982422,(nested_data),3.5946781635284424,1.4879789352416992,1.4889030456542969,3.2302908897399902
59,59,0.2069305944442749,0.94,last: 0.2069305944442749,last: 0.94,,,,,(nested_data),82.70755767822266,(nested_data),2.5632710456848145,1.5132372379302979,1.5141794681549072,3.2835278511047363
60,60,0.2621571187178294,0.9433333333333334,last: 0.2621571187178294,last: 0.9433333333333334,,,,,(nested_data),82.74622344970703,(nested_data),2.6549429893493652,1.5399672985076904,1.5409352779388428,3.3418235778808594
61,61,0.1920958991845449,0.9533333333333334,last: 0.1920958991845449,last: 0.9533333333333334,,,,,(nested_data),82.78240966796875,(nested_data),2.4120023250579834,1.5654113292694092,1.5663928985595703,3.398221015930176
62,62,0.17678616801897684,0.9466666666666667,last: 0.17678616801897684,last: 0.9466666666666667,,,,,(nested_data),82.8145523071289,(nested_data),2.9146130084991455,1.5906968116760254,1.5916965007781982,3.4523558616638184
63,63,0.23299983004728952,0.9333333333333333,last: 0.23299983004728952,last: 0.9333333333333333,,,,,(nested_data),82.8431167602539,(nested_data),2.0086052417755127,1.6159381866455078,1.6169514656066895,3.506938934326172
64,64,0.1540077575047811,0.9666666666666667,last: 0.1540077575047811,last: 0.9666666666666667,,,,,(nested_data),82.86779022216797,(nested_data),2.369734764099121,1.6413869857788086,1.6424193382263184,3.5618438720703125
65,65,0.11680448869864146,0.9733333333333334,last: 0.11680448869864146,last: 0.9733333333333334,,,,,(nested_data),82.88994598388672,(nested_data),2.181114912033081,1.6682689189910889,1.6693172454833984,3.616027355194092
66,66,0.11316644370555878,0.9733333333333334,last: 0.11316644370555878,last: 0.9733333333333334,,,,,(nested_data),82.90923309326172,(nested_data),1.6769342422485352,1.6933414936065674,1.6944067478179932,3.670013904571533
67,67,0.13743247826894125,0.9633333333333334,last: 0.13743247826894125,last: 0.9633333333333334,10.642482984924316,0.0611,last: 10.642482984924316,last: 0.0611,(nested_data),82.92523956298828,(nested_data),2.3294875621795654,1.8799331188201904,1.7196214199066162,3.724907636642456
68,68,0.0777282859881719,0.9833333333333333,last: 0.0777282859881719,last: 0.9833333333333333,,,,,(nested_data),82.93890380859375,(nested_data),1.0037307739257812,2.0080699920654297,1.847778081893921,3.7786219120025635
69,69,0.10336447060108185,0.97,last: 0.10336447060108185,last: 0.97,,,,,(nested_data),82.94954681396484,(nested_data),1.912912130355835,2.034694194793701,1.8744175434112549,3.831508159637451
70,70,0.08962201436360677,0.9866666666666667,last: 0.08962201436360677,last: 0.9866666666666667,,,,,(nested_data),82.9576644897461,(nested_data),1.2870395183563232,2.061307191848755,1.9010472297668457,3.8835978507995605
71,71,0.05549321830272674,0.9933333333333333,last: 0.05549321830272674,last: 0.9933333333333333,,,,,(nested_data),82.96317291259766,(nested_data),1.189626693725586,2.091733455657959,1.9314873218536377,3.9357998371124268
72,72,0.06279008070627848,0.99,last: 0.06279008070627848,last: 0.99,,,,,(nested_data),82.96575164794922,(nested_data),1.365613341331482,2.1210227012634277,1.9607901573181152,3.990870237350464
73,73,0.07731457312901814,0.98,last: 0.07731457312901814,last: 0.98,,,,,(nested_data),82.9661636352539,(nested_data),2.057612180709839,2.1476690769195557,1.9874496459960938,4.042718172073364
74,74,0.08302431841691335,0.98,last: 0.08302431841691335,last: 0.98,,,,,(nested_data),82.966064453125,(nested_data),1.8672575950622559,2.1756391525268555,2.015434503555298,4.094078302383423
75,75,0.10972772598266602,0.98,last: 0.10972772598266602,last: 0.98,,,,,(nested_data),82.96634674072266,(nested_data),3.2562177181243896,2.2038798332214355,2.043691396713257,4.146519184112549
76,76,0.21224219858646393,0.96,last: 0.21224219858646393,last: 0.96,,,,,(nested_data),82.96837615966797,(nested_data),2.4592294692993164,2.232818603515625,2.0726447105407715,4.198744773864746
77,77,0.07266386538743973,0.98,last: 0.07266386538743973,last: 0.98,,,,,(nested_data),82.97216033935547,(nested_data),1.1140024662017822,2.2595255374908447,2.0993666648864746,4.255738019943237
78,78,0.15655736406644186,0.9533333333333334,last: 0.15655736406644186,last: 0.9533333333333334,,,,,(nested_data),82.97685241699219,(nested_data),2.974273443222046,2.287663459777832,2.1275198459625244,4.30791974067688
79,79,0.10799080451329549,0.97,last: 0.10799080451329549,last: 0.97,,,,,(nested_data),82.98410034179688,(nested_data),1.4234598875045776,2.317176342010498,2.1570475101470947,4.361880302429199
80,80,0.1253254093726476,0.9633333333333334,last: 0.1253254093726476,last: 0.9633333333333334,,,,,(nested_data),82.99091339111328,(nested_data),2.317315101623535,2.342419147491455,2.182302951812744,4.415772914886475
81,81,0.1168575793504715,0.97,last: 0.1168575793504715,last: 0.97,,,,,(nested_data),82.99806213378906,(nested_data),2.2616724967956543,2.370830535888672,2.2107276916503906,4.469041347503662
82,82,0.137830823858579,0.97,last: 0.137830823858579,last: 0.97,,,,,(nested_data),83.00572204589844,(nested_data),2.7364320755004883,2.3960628509521484,2.2359795570373535,4.523330211639404
83,83,0.21692118803660074,0.9433333333333334,last: 0.21692118803660074,last: 0.9433333333333334,,,,,(nested_data),83.01653289794922,(nested_data),3.889200448989868,2.4240500926971436,2.2639803886413574,4.575455665588379
84,84,0.21285297552744548,0.9366666666666666,last: 0.21285297552744548,last: 0.9366666666666666,,,,,(nested_data),83.03130340576172,(nested_data),3.288261651992798,2.4551589488983154,2.295104742050171,4.63146185874939
85,85,0.1735093073050181,0.9533333333333334,last: 0.1735093073050181,last: 0.9533333333333334,,,,,(nested_data),83.04742431640625,(nested_data),3.081043004989624,2.480508804321289,2.3204689025878906,4.684096097946167
86,86,0.20519914329051972,0.9466666666666667,last: 0.20519914329051972,last: 0.9466666666666667,,,,,(nested_data),83.06452178955078,(nested_data),2.352299213409424,2.50612211227417,2.3460965156555176,4.737988471984863
87,87,0.13777895152568817,0.9533333333333334,last: 0.13777895152568817,last: 0.9533333333333334,,,,,(nested_data),83.08161163330078,(nested_data),1.8355692625045776,2.5318965911865234,2.371885061264038,4.7906084060668945
88,88,0.15422540227572124,0.9533333333333334,last: 0.15422540227572124,last: 0.9533333333333334,,,,,(nested_data),83.09672546386719,(nested_data),2.974550485610962,2.557863235473633,2.3978660106658936,4.845118999481201
89,89,0.1679310056567192,0.96,last: 0.1679310056567192,last: 0.96,,,,,(nested_data),83.11103057861328,(nested_data),1.7190957069396973,2.5835142135620117,2.423529863357544,4.898981809616089
90,90,0.13893722663323085,0.9566666666666667,last: 0.13893722663323085,last: 0.9566666666666667,,,,,(nested_data),83.12329864501953,(nested_data),1.4084324836730957,2.6092355251312256,2.4492647647857666,4.950042486190796
91,91,0.1090535040696462,0.9733333333333334,last: 0.1090535040696462,last: 0.9733333333333334,,,,,(nested_data),83.13214874267578,(nested_data),1.8437000513076782,2.6343302726745605,2.4743807315826416,5.003893852233887
92,92,0.0956884275873502,0.9733333333333334,last: 0.0956884275873502,last: 0.9733333333333334,,,,,(nested_data),83.13880920410156,(nested_data),1.6589502096176147,2.6614530086517334,2.501518964767456,5.056291341781616
93,93,0.1328465267022451,0.9633333333333334,last: 0.1328465267022451,last: 0.9633333333333334,,,,,(nested_data),83.14451599121094,(nested_data),2.5702056884765625,2.6872410774230957,2.527320384979248,5.110842227935791
94,94,0.08469494104385376,0.98,last: 0.08469494104385376,last: 0.98,,,,,(nested_data),83.1504135131836,(nested_data),1.8545042276382446,2.7129390239715576,2.5530314445495605,5.163695335388184
95,95,0.12763994952042898,0.9666666666666667,last: 0.12763994952042898,last: 0.9666666666666667,,,,,(nested_data),83.15508270263672,(nested_data),1.608350396156311,2.741682767868042,2.58178973197937,5.217063903808594
96,96,0.053647847771644594,0.99,last: 0.053647847771644594,last: 0.99,,,,,(nested_data),83.15853118896484,(nested_data),1.7821555137634277,2.7675366401672363,2.6076581478118896,5.26842188835144
97,97,0.07939585516850153,0.99,last: 0.07939585516850153,last: 0.99,,,,,(nested_data),83.1611557006836,(nested_data),1.6497153043746948,2.793165445327759,2.633301019668579,5.321990728378296
98,98,0.09208869377772014,0.9666666666666667,last: 0.09208869377772014,last: 0.9666666666666667,,,,,(nested_data),83.16252899169922,(nested_data),3.051246404647827,2.8192081451416016,2.6593575477600098,5.375260353088379
99,99,0.15359802464644115,0.9566666666666667,last: 0.15359802464644115,last: 0.9566666666666667,,,,,(nested_data),83.16436004638672,(nested_data),2.558887004852295,2.84456467628479,2.6847305297851562,5.4267754554748535
100,100,0.17293189624945324,0.97,last: 0.17293189624945324,last: 0.97,,,,,(nested_data),83.16705322265625,(nested_data),2.4329886436462402,2.8721981048583984,2.712378978729248,5.479107141494751
101,101,0.13673935761054357,0.9733333333333334,last: 0.13673935761054357,last: 0.9733333333333334,,,,,(nested_data),83.17056274414062,(nested_data),1.4081436395645142,2.897413969039917,2.7376091480255127,5.531275272369385
102,102,0.16428194363911947,0.9466666666666667,last: 0.16428194363911947,last: 0.9466666666666667,,,,,(nested_data),83.17430877685547,(nested_data),1.5645067691802979,2.9233334064483643,2.763542890548706,5.583353281021118
103,103,0.06727742830912273,0.9833333333333333,last: 0.06727742830912273,last: 0.9833333333333333,,,,,(nested_data),83.17730712890625,(nested_data),1.4559557437896729,2.948744535446167,2.788968324661255,5.634924650192261
104,104,0.08897879540920257,0.9733333333333334,last: 0.08897879540920257,last: 0.9733333333333334,,,,,(nested_data),83.18021392822266,(nested_data),2.4933674335479736,2.9740607738494873,2.8143017292022705,5.687784671783447
105,105,0.07623023480176926,0.9866666666666667,last: 0.07623023480176926,last: 0.9866666666666667,,,,,(nested_data),83.1839599609375,(nested_data),1.3587068319320679,3.000323534011841,2.8405792713165283,5.739399671554565
106,106,0.1271312432984511,0.96,last: 0.1271312432984511,last: 0.96,,,,,(nested_data),83.18646240234375,(nested_data),0.8762884736061096,3.0253758430480957,2.8656444549560547,5.792568683624268
107,107,0.03258173475662867,1.0,last: 0.03258173475662867,last: 1.0,,,,,(nested_data),83.18640899658203,(nested_data),0.7280664443969727,3.050821304321289,2.8911025524139404,5.846961736679077
108,108,0.04914461756745974,0.99,last: 0.04914461756745974,last: 0.99,,,,,(nested_data),83.18353271484375,(nested_data),0.9494044184684753,3.082000255584717,2.922295570373535,5.9019455909729
109,109,0.02652104919155439,1.0,last: 0.02652104919155439,last: 1.0,,,,,(nested_data),83.17826843261719,(nested_data),0.623847246170044,3.109532594680786,2.9498414993286133,5.958652496337891
110,110,0.05761404643456141,0.98,last: 0.05761404643456141,last: 0.98,,,,,(nested_data),83.17086029052734,(nested_data),1.2694538831710815,3.1350879669189453,2.9754106998443604,6.011602878570557
111,111,0.03578873152534167,0.9933333333333333,last: 0.03578873152534167,last: 0.9933333333333333,,,,,(nested_data),83.16242218017578,(nested_data),0.877023458480835,3.1621856689453125,3.0025219917297363,6.0655152797698975
112,112,0.026768041749795277,0.9933333333333333,last: 0.026768041749795277,last: 0.9933333333333333,,,,,(nested_data),83.15264129638672,(nested_data),1.437608003616333,3.188138008117676,3.0284910202026367,6.117990493774414
113,113,0.05506871372461319,0.9933333333333333,last: 0.05506871372461319,last: 0.9933333333333333,,,,,(nested_data),83.14239501953125,(nested_data),0.7584065198898315,3.213646411895752,3.05401349067688,6.170036315917969
114,114,0.03517538925011953,0.9933333333333333,last: 0.03517538925011953,last: 0.9933333333333333,,,,,(nested_data),83.13134002685547,(nested_data),1.3641482591629028,3.2400083541870117,3.0803885459899902,6.225008249282837
115,115,0.02877022003134092,0.9966666666666667,last: 0.02877022003134092,last: 0.9966666666666667,,,,,(nested_data),83.11962890625,(nested_data),0.6583477258682251,3.2670648097991943,3.1074578762054443,6.277013540267944
116,116,0.020064541225632032,0.9966666666666667,last: 0.020064541225632032,last: 0.9966666666666667,,,,,(nested_data),83.10671997070312,(nested_data),0.3871685266494751,3.29288911819458,3.133296012878418,6.330538511276245
117,117,0.019982588415344556,1.0,last: 0.019982588415344556,last: 1.0,,,,,(nested_data),83.09252166748047,(nested_data),0.5748487114906311,3.3203303813934326,3.160752296447754,6.384834051132202
118,118,0.029729441901048023,0.9933333333333333,last: 0.029729441901048023,last: 0.9933333333333333,,,,,(nested_data),83.07720947265625,(nested_data),0.46947935223579407,3.351193904876709,3.191628932952881,6.4376795291900635
119,119,0.01685261607170105,1.0,last: 0.01685261607170105,last: 1.0,,,,,(nested_data),83.0611343383789,(nested_data),0.5434068441390991,3.3763396739959717,3.2167882919311523,6.490418434143066
120,120,0.013680048783620198,0.9966666666666667,last: 0.013680048783620198,last: 0.9966666666666667,,,,,(nested_data),83.04411315917969,(nested_data),0.6083582043647766,3.4051673412323,3.2456305027008057,6.543766736984253
121,121,0.008089945974449316,1.0,last: 0.008089945974449316,last: 1.0,,,,,(nested_data),83.02618408203125,(nested_data),0.20712730288505554,3.431344985961914,3.271822929382324,6.596655607223511
122,122,0.013337911119063696,0.9966666666666667,last: 0.013337911119063696,last: 0.9966666666666667,,,,,(nested_data),83.00755310058594,(nested_data),0.9651268124580383,3.4569153785705566,3.2974095344543457,6.648835182189941
123,123,0.010131359373529752,1.0,last: 0.010131359373529752,last: 1.0,,,,,(nested_data),82.98872375488281,(nested_data),0.25363725423812866,3.4822850227355957,3.3227932453155518,6.7037553787231445
124,124,0.031172406810025373,0.99,last: 0.031172406810025373,last: 0.99,,,,,(nested_data),82.96951293945312,(nested_data),0.20632323622703552,3.5081441402435303,3.348665714263916,6.7584593296051025
125,125,0.008828891764084497,1.0,last: 0.008828891764084497,last: 1.0,,,,,(nested_data),82.95000457763672,(nested_data),0.5625495314598083,3.5365023612976074,3.377037763595581,6.812734365463257
126,126,0.01708947589000066,0.9933333333333333,last: 0.01708947589000066,last: 0.9933333333333333,,,,,(nested_data),82.93074035644531,(nested_data),1.6051069498062134,3.5623316764831543,3.4028806686401367,6.864764928817749
127,127,0.018205407758553824,0.9966666666666667,last: 0.018205407758553824,last: 0.9966666666666667,,,,,(nested_data),82.91277313232422,(nested_data),1.3340110778808594,3.5879008769989014,3.4284632205963135,6.917145013809204
128,128,0.043186747531096144,0.9866666666666667,last: 0.043186747531096144,last: 0.9866666666666667,,,,,(nested_data),82.89631652832031,(nested_data),1.5967987775802612,3.619234085083008,3.4598124027252197,6.9704811573028564
129,129,0.07552953224008283,0.9933333333333333,last: 0.07552953224008283,last: 0.9933333333333333,,,,,(nested_data),82.87991333007812,(nested_data),0.13640275597572327,3.6488747596740723,3.4894657135009766,7.022939443588257
130,130,0.03417894447843234,0.9866666666666667,last: 0.03417894447843234,last: 0.9866666666666667,,,,,(nested_data),82.86444854736328,(nested_data),1.2242510318756104,3.674370288848877,3.5149757862091064,7.078789234161377
131,131,0.049231324369708694,0.9866666666666667,last: 0.049231324369708694,last: 0.9866666666666667,,,,,(nested_data),82.8493881225586,(nested_data),0.28404486179351807,3.699861526489258,3.5404932498931885,7.132570266723633
132,132,0.04655690451463063,0.9833333333333333,last: 0.04655690451463063,last: 0.9833333333333333,,,,,(nested_data),82.83509826660156,(nested_data),1.7012053728103638,3.725649356842041,3.5662951469421387,7.1848180294036865
133,133,0.03682847211758296,0.99,last: 0.03682847211758296,last: 0.99,,,,,(nested_data),82.82228088378906,(nested_data),1.728842854499817,3.7535347938537598,3.594202995300293,7.236682415008545
134,134,0.04496999631325404,0.9933333333333333,last: 0.04496999631325404,last: 0.9933333333333333,11.493200378417969,0.0598,last: 11.493200378417969,last: 0.0598,(nested_data),82.81034851074219,(nested_data),1.1945881843566895,3.943358898162842,3.6195743083953857,7.289008378982544
135,135,0.052182832844555375,0.9866666666666667,last: 0.052182832844555375,last: 0.9866666666666667,,,,,(nested_data),82.79835510253906,(nested_data),0.17290526628494263,4.070528984069824,3.7467658519744873,7.340437889099121
136,136,0.052675087650616965,0.9933333333333333,last: 0.052675087650616965,last: 0.9933333333333333,,,,,(nested_data),82.78730010986328,(nested_data),2.716550350189209,4.096389055252075,3.772650718688965,7.394531726837158
