step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
400,400,4.067432201385498,0.089,mean: 6.150890141367915,mean: 0.010437500000000006,1748933385.8399384,2025/06/03 15:49:45,351.8273255825043,5.9m,272.777220249176,235.0198724269867,21.940359830856323,4.387298391723633,0.0437
401,401,4.053921031951904,0.079,mean: 6.114493431150915,mean: 0.010359375000000006,1748933386.9225836,2025/06/03 15:49:46,352.90997076034546,5.9m,273.36828804016113,235.61096906661987,21.99468755722046,,
402,402,4.07233045578003,0.081,mean: 6.159118708252912,mean: 0.010468750000000006,1748933387.678158,2025/06/03 15:49:47,353.66554522514343,5.9m,273.9479410648346,236.1906430721283,22.049273014068604,,
403,403,4.057266746520996,0.087,mean: 6.1950200282931345,mean: 0.010359375000000006,1748933388.4695246,2025/06/03 15:49:48,354.45691180229187,5.9m,274.553936958313,236.7966604232788,22.105079889297485,,
404,404,4.0854012985229495,0.083,mean: 6.151678720295427,mean: 0.010328125000000006,1748933389.2710226,2025/06/03 15:49:49,355.25840973854065,5.9m,275.17493510246277,237.41768169403076,22.160425424575806,,
405,405,4.08064912033081,0.088,mean: 6.165673880517477,mean: 0.010296875000000006,1748933390.0526242,2025/06/03 15:49:50,356.0400114059448,5.9m,275.78108525276184,238.02385139465332,22.215006589889526,,
406,406,4.060057735443115,0.087,mean: 6.166733081877228,mean: 0.007796875000000005,1748933390.8380215,2025/06/03 15:49:50,356.8254086971283,5.9m,276.38934993743896,238.6321361064911,22.2681987285614,,
407,407,4.087148372650146,0.088,mean: 6.259418278813359,mean: 0.010437500000000006,1748933391.6312265,2025/06/03 15:49:51,357.6186137199402,6.0m,277.0000023841858,239.24281287193298,22.323074340820312,,
408,408,4.055681632995605,0.082,mean: 6.242222248613833,mean: 0.010453125000000006,1748933392.4118798,2025/06/03 15:49:52,358.3992669582367,6.0m,277.5995728969574,239.84240627288818,22.377639532089233,,
409,409,4.086753856658936,0.08,mean: 6.229197932481763,mean: 0.010390625000000006,1748933393.221189,2025/06/03 15:49:53,359.2085762023926,6.0m,278.224445104599,240.4672989845276,22.433871030807495,,
410,410,4.081719772338867,0.09,mean: 6.229216157972806,mean: 0.010390625000000006,1748933393.9853535,2025/06/03 15:49:53,359.972740650177,6.0m,278.8132448196411,241.05611872673035,22.490825653076172,,
411,411,4.083500988006592,0.085,mean: 6.2114841815233195,mean: 0.010296875000000006,1748933394.7416794,2025/06/03 15:49:54,360.7290666103363,6.0m,279.39387941360474,241.63677620887756,22.54537844657898,,
412,412,4.069277153015137,0.082,mean: 6.239904788911338,mean: 0.010343750000000006,1748933395.500458,2025/06/03 15:49:55,361.4878451824188,6.0m,279.9746923446655,242.21761536598206,22.599116802215576,,
413,413,4.0730077743530275,0.089,mean: 6.265061617851257,mean: 0.010437500000000006,1748933396.2707682,2025/06/03 15:49:56,362.25815534591675,6.0m,280.56860876083374,242.81155395507812,22.653194189071655,,
414,414,4.0813771286010745,0.081,mean: 6.297001046180726,mean: 0.010421875000000006,1748933397.0355031,2025/06/03 15:49:57,363.02289032936096,6.1m,281.1574923992157,243.40045857429504,22.710222959518433,,
415,415,4.077314582824707,0.085,mean: 6.242972494661813,mean: 0.010359375000000006,1748933397.8300548,2025/06/03 15:49:57,363.8174419403076,6.1m,281.7731692790985,244.01615738868713,22.764041662216187,,
416,416,4.11384483718872,0.075,mean: 6.280344949364669,mean: 0.010484375000000006,1748933398.6054745,2025/06/03 15:49:58,364.59286165237427,6.1m,282.3718309402466,244.61483907699585,22.818993091583252,,
417,417,4.081682514190674,0.081,mean: 6.215212746262558,mean: 0.010343750000000006,1748933399.3563426,2025/06/03 15:49:59,365.3437297344208,6.1m,282.9465208053589,245.18954944610596,22.873390674591064,,
418,418,4.085735790252685,0.089,mean: 6.153224553406235,mean: 0.010359375000000006,1748933400.1283572,2025/06/03 15:50:00,366.1157443523407,6.1m,283.5431082248688,245.78615808486938,22.929718255996704,,
419,419,4.073504920959473,0.081,mean: 6.205238587498662,mean: 0.010390625000000006,1748933400.8868222,2025/06/03 15:50:00,366.8742094039917,6.1m,284.12626814842224,246.36933827400208,22.98300051689148,,
420,420,4.113280818939209,0.082,mean: 6.20325546950102,mean: 0.010437500000000006,1748933403.709784,2025/06/03 15:50:03,369.6971712112427,6.2m,286.53854966163635,246.9447202682495,23.038744926452637,6.615214444732666,0.0121
421,421,4.092999290466309,0.087,mean: 6.160576448678966,mean: 0.010296875000000006,1748933404.7892425,2025/06/03 15:50:04,370.7766296863556,6.2m,287.127644777298,247.5338430404663,23.095635890960693,,
422,422,4.086571784973144,0.088,mean: 6.215334176361557,mean: 0.010250000000000006,1748933405.5439477,2025/06/03 15:50:05,371.53133487701416,6.2m,287.7060205936432,248.1122441291809,23.149348497390747,,
423,423,4.0797767791748045,0.083,mean: 6.177243214964873,mean: 0.006796875000000004,1748933406.2976985,2025/06/03 15:50:06,372.2850856781006,6.2m,288.28487634658813,248.69112157821655,23.20391082763672,,
424,424,4.066780876159668,0.095,mean: 6.214238061487669,mean: 0.010359375000000006,1748933407.0500379,2025/06/03 15:50:07,373.03742504119873,6.2m,288.86126947402954,249.2675359249115,23.25854730606079,,
425,425,4.087576286315918,0.085,mean: 6.277830141901964,mean: 0.007671875000000006,1748933407.813643,2025/06/03 15:50:07,373.8010301589966,6.2m,289.445259809494,249.851544380188,23.3126482963562,,
426,426,4.082468849182129,0.085,mean: 6.202266310274608,mean: 0.008546875000000006,1748933408.5615234,2025/06/03 15:50:08,374.54891061782837,6.2m,290.0174367427826,250.4237415790558,23.368343830108643,,
427,427,4.084969074249267,0.084,mean: 6.2730711805820425,mean: 0.007750000000000006,1748933409.3224847,2025/06/03 15:50:09,375.30987191200256,6.3m,290.6002411842346,251.00656819343567,23.424372673034668,,
428,428,4.092226150512695,0.09,mean: 6.242846736013889,mean: 0.006828125000000004,1748933410.0756085,2025/06/03 15:50:10,376.06299567222595,6.3m,291.1788167953491,251.5851652622223,23.47917413711548,,
429,429,4.090518730163574,0.075,mean: 6.292455606818195,mean: 0.008515625000000006,1748933410.8329031,2025/06/03 15:50:10,376.82029032707214,6.3m,291.76227378845215,252.16864585876465,23.53285002708435,,
430,430,4.089145244598389,0.078,mean: 6.271619142770768,mean: 0.010484375000000006,1748933411.5817282,2025/06/03 15:50:11,377.56911540031433,6.3m,292.33475852012634,252.74115085601807,23.58758234977722,,
431,431,4.071843185424805,0.092,mean: 6.193872290313241,mean: 0.010296875000000006,1748933412.3328764,2025/06/03 15:50:12,378.3202636241913,6.3m,292.90859627723694,253.31500935554504,23.643369674682617,,
432,432,4.090364601135254,0.084,mean: 6.268528420269485,mean: 0.010593750000000006,1748933413.0856066,2025/06/03 15:50:13,379.0729937553406,6.3m,293.48484802246094,253.89128160476685,23.700236082077026,,
433,433,4.088469676971435,0.086,mean: 6.164268202841278,mean: 0.010390625000000006,1748933413.8368366,2025/06/03 15:50:13,379.82422375679016,6.3m,294.0563910007477,254.4628450870514,23.754539728164673,,
434,434,4.084764289855957,0.088,mean: 6.215083280205723,mean: 0.010453125000000006,1748933414.586956,2025/06/03 15:50:14,380.5743432044983,6.3m,294.63112688064575,255.03760313987732,23.808387994766235,,
435,435,4.077153450012207,0.081,mean: 6.229150635242464,mean: 0.010453125000000006,1748933415.335947,2025/06/03 15:50:15,381.32333421707153,6.4m,295.20388650894165,255.6103858947754,23.862546682357788,,
436,436,4.069750541687012,0.095,mean: 6.164973872303964,mean: 0.010359375000000006,1748933416.0824728,2025/06/03 15:50:16,382.06985998153687,6.4m,295.77256655693054,256.17908573150635,23.9181125164032,,
437,437,4.19008975982666,0.075,mean: 6.373562004566187,mean: 0.010484375000000006,1748933416.8461025,2025/06/03 15:50:16,382.83348965644836,6.4m,296.3584232330322,256.7649645805359,23.975261449813843,,
438,438,4.11723787689209,0.091,mean: 6.109235877156258,mean: 0.010296875000000006,1748933417.6077683,2025/06/03 15:50:17,383.5951554775238,6.4m,296.94171118736267,257.34827399253845,24.030261754989624,,
439,439,4.171743797302246,0.064,mean: 6.089457346081728,mean: 0.010250000000000006,1748933418.3555105,2025/06/03 15:50:18,384.3428976535797,6.4m,297.51515674591064,257.92173957824707,24.083963632583618,,
440,440,4.150539318084717,0.086,mean: 6.0207343043685,mean: 0.010062500000000005,1748933421.370121,2025/06/03 15:50:21,387.35750818252563,6.5m,300.1068534851074,258.5060501098633,24.14070200920105,4.426249053192139,0.0295
441,441,4.1479507942199705,0.066,mean: 6.068784097373481,mean: 0.010250000000000006,1748933422.4474504,2025/06/03 15:50:22,388.4348375797272,6.5m,300.6878671646118,259.0870895385742,24.19549322128296,,
442,442,4.125754955291748,0.076,mean: 5.972236485898492,mean: 0.010109375000000006,1748933423.2075145,2025/06/03 15:50:23,389.1949017047882,6.5m,301.2679395675659,259.6671829223633,24.25015377998352,,
443,443,4.158340435028077,0.077,mean: 5.917622703075408,mean: 0.0049218750000000035,1748933423.9921565,2025/06/03 15:50:23,389.9795436859131,6.5m,301.87084197998047,260.27010798454285,24.303767919540405,,
444,444,4.160730567932129,0.066,mean: 5.838585745573038,mean: 0.008468750000000006,1748933424.7727628,2025/06/03 15:50:24,390.7601499557495,6.5m,302.472279548645,260.8715672492981,24.3576877117157,,
445,445,4.159416759490967,0.08,mean: 6.006895286440852,mean: 0.010187500000000006,1748933425.5513747,2025/06/03 15:50:25,391.53876185417175,6.5m,303.0695905685425,261.4689025878906,24.413220405578613,,
446,446,4.1527613906860354,0.069,mean: 5.937517129778865,mean: 0.010125000000000006,1748933426.327292,2025/06/03 15:50:26,392.314679145813,6.5m,303.66654896736145,262.06588196754456,24.467562198638916,,
447,447,4.155384284973144,0.075,mean: 5.964353281378749,mean: 0.009250000000000005,1748933427.0999894,2025/06/03 15:50:27,393.08737659454346,6.6m,304.2588472366333,262.65820050239563,24.52159357070923,,
448,448,4.146293273925782,0.074,mean: 5.9794599693417565,mean: 0.010296875000000006,1748933427.8670988,2025/06/03 15:50:27,393.85448598861694,6.6m,304.8513402938843,263.25071454048157,24.575299739837646,,
449,449,4.151716747283936,0.076,mean: 5.995791508913034,mean: 0.010359375000000006,1748933428.6217644,2025/06/03 15:50:28,394.6091516017914,6.6m,305.4300866127014,263.82948184013367,24.629645347595215,,
450,450,4.144860271453857,0.073,mean: 6.059197052717212,mean: 0.010406250000000006,1748933429.385817,2025/06/03 15:50:29,395.3732042312622,6.6m,306.0179567337036,264.41737246513367,24.685112714767456,,
451,451,4.148634738922119,0.077,mean: 6.003600104749205,mean: 0.010421875000000006,1748933430.1595278,2025/06/03 15:50:30,396.14691495895386,6.6m,306.61532521247864,265.0147626399994,24.738277435302734,,
452,452,4.16432939529419,0.068,mean: 5.970521615087983,mean: 0.005750000000000003,1748933430.9218946,2025/06/03 15:50:30,396.90928173065186,6.6m,307.1988995075226,265.5983591079712,24.79605746269226,,
453,453,4.2024055862426755,0.059,mean: 5.967795607745644,mean: 0.009328125000000005,1748933431.6858358,2025/06/03 15:50:31,397.67322301864624,6.6m,307.7825446128845,266.18202567100525,24.851961851119995,,
454,454,4.191081172943115,0.061,mean: 5.892109945356844,mean: 0.006687500000000004,1748933432.4405026,2025/06/03 15:50:32,398.4278898239136,6.6m,308.3613610267639,266.7608723640442,24.90721583366394,,
455,455,4.185015251159668,0.07,mean: 5.889281288504604,mean: 0.010281250000000006,1748933433.1940832,2025/06/03 15:50:33,399.1814703941345,6.7m,308.9403808116913,267.3399124145508,24.961730003356934,,
456,456,4.16793286895752,0.076,mean: 5.914215324640267,mean: 0.006625000000000004,1748933433.9536698,2025/06/03 15:50:33,399.9410569667816,6.7m,309.5225508213043,267.92210507392883,25.01797842979431,,
457,457,4.166408424377441,0.065,mean: 5.835099967896933,mean: 0.010109375000000006,1748933434.7323601,2025/06/03 15:50:34,400.7197473049164,6.7m,310.1190359592438,268.51861119270325,25.072352170944214,,
458,458,4.16969361114502,0.066,mean: 5.916139919519423,mean: 0.008484375000000006,1748933435.4857519,2025/06/03 15:50:35,401.4731390476227,6.7m,310.6973810195923,269.0969777107239,25.125930786132812,,
459,459,4.164385208129882,0.068,mean: 5.9055454505085985,mean: 0.010218750000000006,1748933436.2441006,2025/06/03 15:50:36,402.2314877510071,6.7m,311.2764356136322,269.67605423927307,25.183794498443604,,
460,460,4.157894554138184,0.068,mean: 5.918829877734179,mean: 0.007578125000000006,1748933439.199167,2025/06/03 15:50:39,405.1865541934967,6.8m,313.82108545303345,270.25973200798035,25.239147901535034,4.404360878753662,0.0372
461,461,4.179652355194092,0.065,mean: 5.904122054874892,mean: 0.009265625000000005,1748933440.29887,2025/06/03 15:50:40,406.2862572669983,6.8m,314.423237323761,270.8619050979614,25.293785095214844,,
462,462,4.1661758003234866,0.067,mean: 5.856658223032947,mean: 0.010109375000000006,1748933441.0654037,2025/06/03 15:50:41,407.05279088020325,6.8m,315.01467847824097,271.45336723327637,25.347668647766113,,
463,463,4.163710777282715,0.066,mean: 5.896452460229395,mean: 0.010203125000000006,1748933441.8736901,2025/06/03 15:50:41,407.8610773086548,6.8m,315.64704966545105,272.08576011657715,25.401461124420166,,
464,464,4.164661308288574,0.071,mean: 5.895464723706249,mean: 0.010093750000000005,1748933442.624884,2025/06/03 15:50:42,408.61227107048035,6.8m,316.22285866737366,272.6615889072418,25.45518398284912,,
465,465,4.162543407440186,0.077,mean: 5.901105601608754,mean: 0.010187500000000006,1748933443.3940756,2025/06/03 15:50:43,409.3814628124237,6.8m,316.8100302219391,273.2487826347351,25.51026701927185,,
466,466,4.156907939910889,0.073,mean: 5.962017175912862,mean: 0.010187500000000006,1748933444.150525,2025/06/03 15:50:44,410.137912273407,6.8m,317.3889400959015,273.8277144432068,25.563817262649536,,
467,467,4.168039657592773,0.066,mean: 5.973845317602162,mean: 0.010156250000000006,1748933444.9044123,2025/06/03 15:50:44,410.89179944992065,6.8m,317.96802496910095,274.4068191051483,25.617340326309204,,
468,468,4.213186504364014,0.063,mean: 6.030698672056194,mean: 0.010109375000000006,1748933445.6606033,2025/06/03 15:50:45,411.6479904651642,6.9m,318.5486886501312,274.9875032901764,25.67114233970642,,
469,469,4.2243257331848145,0.055,mean: 6.0284290984273,mean: 0.010218750000000006,1748933446.4148505,2025/06/03 15:50:46,412.4022376537323,6.9m,319.125563621521,275.56439757347107,25.725764989852905,,
470,470,4.223325145721436,0.057,mean: 6.015153697729106,mean: 0.010218750000000006,1748933447.1736915,2025/06/03 15:50:47,413.16107869148254,6.9m,319.7089602947235,276.1478154659271,25.779693841934204,,
471,471,4.211445148468018,0.06,mean: 5.929098284780983,mean: 0.010015625000000005,1748933447.9297519,2025/06/03 15:50:47,413.9171390533447,6.9m,320.2880771160126,276.7269539833069,25.834855556488037,,
472,472,4.219722938537598,0.063,mean: 5.92074922686815,mean: 0.010109375000000006,1748933448.68129,2025/06/03 15:50:48,414.6686770915985,6.9m,320.8655743598938,277.3044707775116,25.888182163238525,,
473,473,4.257589828491211,0.05,mean: 5.90244207656384,mean: 0.010203125000000006,1748933449.4378915,2025/06/03 15:50:49,415.42527866363525,6.9m,321.4458348751068,277.88475346565247,25.94456911087036,,
474,474,4.250555698394775,0.057,mean: 5.859703317344186,mean: 0.010078125000000005,1748933450.2087214,2025/06/03 15:50:50,416.1961085796356,6.9m,322.03989720344543,278.4788374900818,25.998246669769287,,
475,475,4.23366125869751,0.06,mean: 5.729560892701149,mean: 0.010109375000000006,1748933450.9756658,2025/06/03 15:50:50,416.96305298805237,6.9m,322.62350130081177,279.0624613761902,26.052584648132324,,
476,476,4.222109302520752,0.072,mean: 5.749466945946218,mean: 0.010187500000000006,1748933451.7425675,2025/06/03 15:50:51,417.72995471954346,7.0m,323.2109787464142,279.64996218681335,26.10672926902771,,
477,477,4.217542697906494,0.058,mean: 5.757141302645208,mean: 0.010171875000000006,1748933452.4957535,2025/06/03 15:50:52,418.483140707016,7.0m,323.78379678726196,280.222802400589,26.163658142089844,,
478,478,4.204337673187256,0.066,mean: 5.718191064596181,mean: 0.010109375000000006,1748933453.2438579,2025/06/03 15:50:53,419.23124504089355,7.0m,324.35464239120483,280.7936689853668,26.21798062324524,,
479,479,4.242715305328369,0.059,mean: 5.7585611333251014,mean: 0.010156250000000006,1748933454.01051,2025/06/03 15:50:54,419.9978971481323,7.0m,324.9458038806915,281.38485169410706,26.271976947784424,,
480,480,4.222907222747803,0.054,mean: 5.6853536141514756,mean: 0.010125000000000006,1748933456.8496222,2025/06/03 15:50:56,422.83700942993164,7.0m,327.37289357185364,281.9659388065338,26.32736325263977,8.524587501525879,0.01
481,481,4.213040119171143,0.061,mean: 5.72149677860737,mean: 0.010140625000000006,1748933457.9239502,2025/06/03 15:50:57,423.91133737564087,7.1m,327.95631551742554,282.5493874549866,26.38102436065674,,
482,482,4.210742095947266,0.059,mean: 5.752314711689949,mean: 0.009234375000000005,1748933458.6802104,2025/06/03 15:50:58,424.66759753227234,7.1m,328.53333473205566,283.12642908096313,26.43608546257019,,
483,483,4.216887184143067,0.063,mean: 5.788540625393393,mean: 0.009234375000000005,1748933459.4458833,2025/06/03 15:50:59,425.43327045440674,7.1m,329.1176915168762,283.7108087539673,26.49038028717041,,
484,484,4.208898113250733,0.062,mean: 5.790762639880186,mean: 0.010125000000000006,1748933460.200696,2025/06/03 15:51:00,426.1880831718445,7.1m,329.6920220851898,284.28516364097595,26.54682731628418,,
485,485,4.1992443122863765,0.052,mean: 5.827043405890469,mean: 0.010031250000000005,1748933460.9492629,2025/06/03 15:51:00,426.9366500377655,7.1m,330.26235795021057,284.8555202484131,26.600905179977417,,
486,486,4.202318618774414,0.055,mean: 5.805969960331913,mean: 0.007406250000000006,1748933461.7009645,2025/06/03 15:51:01,427.68835163116455,7.1m,330.8364815711975,285.42966508865356,26.656503915786743,,
487,487,4.197857658386231,0.056,mean: 5.852474184811118,mean: 0.010171875000000006,1748933462.4606335,2025/06/03 15:51:02,428.44802069664,7.1m,331.4153220653534,286.0085256099701,26.713196992874146,,
488,488,4.2023784523010255,0.056,mean: 5.800082281410691,mean: 0.010281250000000006,1748933463.2190437,2025/06/03 15:51:03,429.2064309120178,7.2m,331.9929623603821,286.58618664741516,26.768071174621582,,
489,489,4.180482063293457,0.055,mean: 5.7675400736928015,mean: 0.010359375000000006,1748933463.9776735,2025/06/03 15:51:03,429.965060710907,7.2m,332.57536220550537,287.168607711792,26.822797060012817,,
490,490,4.190132827758789,0.056,mean: 5.782363731324676,mean: 0.010281250000000006,1748933464.7230098,2025/06/03 15:51:04,430.7103970050812,7.2m,333.14516139030457,287.73842787742615,26.876681804656982,,
491,491,4.180312957763672,0.066,mean: 5.833135421454907,mean: 0.010296875000000006,1748933465.4955473,2025/06/03 15:51:05,431.48293447494507,7.2m,333.7425844669342,288.33587288856506,26.93025231361389,,
492,492,4.183109367370606,0.061,mean: 5.754108897566791,mean: 0.010125000000000006,1748933466.246171,2025/06/03 15:51:06,432.233558177948,7.2m,334.31658577919006,288.9098963737488,26.984272480010986,,
493,493,4.185432300567627,0.061,mean: 5.784599859297273,mean: 0.010281250000000006,1748933466.9935963,2025/06/03 15:51:06,432.9809834957123,7.2m,334.8866710662842,289.4800019264221,27.04102659225464,,
494,494,4.1805220870971675,0.062,mean: 5.728541359603408,mean: 0.010203125000000006,1748933467.7554736,2025/06/03 15:51:07,433.7428607940674,7.2m,335.469614982605,290.06296706199646,27.096132278442383,,
495,495,4.171694458007813,0.068,mean: 5.785949985921387,mean: 0.008390625000000006,1748933468.5205142,2025/06/03 15:51:08,434.50790143013,7.2m,336.0571639537811,290.6505358219147,27.15229296684265,,
496,496,4.15758086013794,0.073,mean: 5.796006657063959,mean: 0.010281250000000006,1748933469.298348,2025/06/03 15:51:09,435.28573513031006,7.3m,336.6565418243408,291.2499358654022,27.208733081817627,,
497,497,4.162476692199707,0.07,mean: 5.796370738387105,mean: 0.010281250000000006,1748933470.0503643,2025/06/03 15:51:10,436.0377514362335,7.3m,337.23171043395996,291.8251254558563,27.26289653778076,,
498,498,4.1733686790466304,0.07,mean: 5.872520977079867,mean: 0.010265625000000006,1748933470.8100748,2025/06/03 15:51:10,436.79746198654175,7.3m,337.81613969802856,292.4095768928528,27.316594123840332,,
499,499,4.177554870605468,0.059,mean: 5.823728221893312,mean: 0.010171875000000006,1748933471.5706503,2025/06/03 15:51:11,437.55803751945496,7.3m,338.40026569366455,292.99372363090515,27.37089967727661,,
500,500,4.171564193725586,0.069,mean: 5.821617065787311,mean: 0.010156250000000006,1748933474.4032373,2025/06/03 15:51:14,440.39062452316284,7.3m,340.82611441612244,293.57007694244385,27.425055742263794,4.903156118774414,0.044
501,501,4.17074711227417,0.064,mean: 5.880220492601395,mean: 0.010156250000000006,1748933475.4928248,2025/06/03 15:51:15,441.4802119731903,7.4m,341.4150869846344,294.15907764434814,27.482131958007812,,
502,502,4.173307746887207,0.06,mean: 5.925549519062045,mean: 0.010312500000000006,1748933476.2482662,2025/06/03 15:51:16,442.23565340042114,7.4m,341.9950633049011,294.73907828330994,27.5355703830719,,
503,503,4.21683960723877,0.058,mean: 5.935786313652987,mean: 0.010296875000000006,1748933476.9992979,2025/06/03 15:51:16,442.9866850376129,7.4m,342.56809854507446,295.31213569641113,27.590631008148193,,
504,504,4.2607359771728515,0.043,mean: 5.925723497271543,mean: 0.010187500000000006,1748933477.7740557,2025/06/03 15:51:17,443.761442899704,7.4m,343.1595311164856,295.903591632843,27.649003505706787,,
505,505,4.231990562438964,0.056,mean: 5.781530430197715,mean: 0.010171875000000006,1748933478.536146,2025/06/03 15:51:18,444.5235331058502,7.4m,343.74417996406555,296.48826026916504,27.704190254211426,,
506,506,4.208620586395264,0.066,mean: 5.7466647511124656,mean: 0.010187500000000006,1748933479.3033967,2025/06/03 15:51:19,445.2907838821411,7.4m,344.33040261268616,297.0745060443878,27.76115107536316,,
507,507,4.208326461791992,0.069,mean: 5.741818590164189,mean: 0.010281250000000006,1748933480.0575268,2025/06/03 15:51:20,446.0449140071869,7.4m,344.90667176246643,297.65079641342163,27.815451622009277,,
508,508,4.186408622741699,0.063,mean: 5.74874419468641,mean: 0.010343750000000006,1748933480.824057,2025/06/03 15:51:20,446.81144428253174,7.4m,345.49255108833313,298.23669934272766,27.869056224822998,,
509,509,4.197979984283447,0.065,mean: 5.745087015926842,mean: 0.010187500000000006,1748933481.5826747,2025/06/03 15:51:21,447.57006192207336,7.5m,346.07484459877014,298.8190131187439,27.924023151397705,,
510,510,4.17570756149292,0.07,mean: 5.775211037397382,mean: 0.010250000000000006,1748933482.3421786,2025/06/03 15:51:22,448.3295657634735,7.5m,346.6573691368103,299.40155935287476,27.97763991355896,,
511,511,4.171337638854981,0.065,mean: 5.8356319646239285,mean: 0.010375000000000006,1748933483.0939105,2025/06/03 15:51:23,449.0812976360321,7.5m,347.2318916320801,299.97610306739807,28.03111696243286,,
512,512,4.163707317352295,0.065,mean: 5.8855088291764215,mean: 0.010234375000000006,1748933483.867106,2025/06/03 15:51:23,449.8544931411743,7.5m,347.8232595920563,300.56749296188354,28.087575435638428,,
513,513,4.162617008209229,0.065,mean: 5.913379725992684,mean: 0.010250000000000006,1748933484.6699126,2025/06/03 15:51:24,450.6572997570038,7.5m,348.44139790534973,301.18565344810486,28.144827842712402,,
514,514,4.162940891265869,0.063,mean: 5.886757430672642,mean: 0.010296875000000006,1748933485.4252596,2025/06/03 15:51:25,451.4126467704773,7.5m,349.02007126808167,301.7643485069275,28.19899320602417,,
515,515,4.161876258850097,0.063,mean: 5.928799236118792,mean: 0.010234375000000006,1748933486.1805346,2025/06/03 15:51:26,452.1679217815399,7.5m,349.59682989120483,302.3411295413971,28.25512170791626,,
516,516,4.154165672302246,0.065,mean: 5.897702780663963,mean: 0.009265625000000005,1748933486.931113,2025/06/03 15:51:26,452.9185001850128,7.5m,350.1706278324127,302.9149467945099,28.30966854095459,,
517,517,4.164885147094727,0.065,mean: 5.931545640289782,mean: 0.009281250000000005,1748933487.7294962,2025/06/03 15:51:27,453.7168834209442,7.6m,350.78166341781616,303.5260043144226,28.366096019744873,,
518,518,4.1629486122131345,0.07,mean: 5.942697585701941,mean: 0.008265625000000006,1748933488.5194175,2025/06/03 15:51:28,454.50680470466614,7.6m,351.38598704338074,304.1303503513336,28.41989493370056,,
519,519,4.155127655029297,0.065,mean: 5.93959020489455,mean: 0.010218750000000006,1748933489.2743418,2025/06/03 15:51:29,455.2617290019989,7.6m,351.960364818573,304.70474886894226,28.474231958389282,,
520,520,4.140240852355957,0.07,mean: 5.869608264207838,mean: 0.010187500000000006,1748933492.200963,2025/06/03 15:51:32,458.1883502006531,7.6m,354.46271443367004,305.2895176410675,28.528589963912964,4.259277696990967,0.0557
521,521,4.1513666152954105,0.068,mean: 5.937467225193977,mean: 0.010281250000000006,1748933493.3127224,2025/06/03 15:51:33,459.30010962486267,7.7m,355.0637936592102,305.89062213897705,28.582433700561523,,
522,522,4.166360252380371,0.059,mean: 5.981188428103927,mean: 0.010234375000000006,1748933494.0803835,2025/06/03 15:51:34,460.0677707195282,7.7m,355.64933037757874,306.4761826992035,28.638317108154297,,
523,523,4.205867012023925,0.065,mean: 6.03810128343105,mean: 0.010140625000000006,1748933494.873836,2025/06/03 15:51:34,460.8612232208252,7.7m,356.26682329177856,307.09369945526123,28.691797733306885,,
524,524,4.157140029907227,0.07,mean: 5.973956677615641,mean: 0.006640625000000004,1748933495.6311212,2025/06/03 15:51:35,461.6185083389282,7.7m,356.8455066680908,307.67240357398987,28.74596858024597,,
525,525,4.156540325164795,0.063,mean: 5.984248406648631,mean: 0.010265625000000006,1748933496.397683,2025/06/03 15:51:36,462.3850700855255,7.7m,357.4299554824829,308.2568757534027,28.8020076751709,,
526,526,4.153520767211914,0.066,mean: 5.969768147051328,mean: 0.004640625000000003,1748933497.2148752,2025/06/03 15:51:37,463.2022624015808,7.7m,358.05848264694214,308.8854248523712,28.856634378433228,,
527,527,4.174252857208252,0.061,mean: 6.028562198579314,mean: 0.010265625000000006,1748933497.9822543,2025/06/03 15:51:37,463.96964144706726,7.7m,358.64608550071716,309.47305130958557,28.911391496658325,,
528,528,4.1703910026550295,0.071,mean: 5.913642985701562,mean: 0.010250000000000006,1748933498.7745445,2025/06/03 15:51:38,464.76193165779114,7.7m,359.2514865398407,310.0784730911255,28.96812653541565,,
529,529,4.15816291809082,0.07,mean: 5.941153652787208,mean: 0.007375000000000006,1748933499.5497522,2025/06/03 15:51:39,465.53713941574097,7.8m,359.84506726264954,310.67207431793213,29.021976947784424,,
530,530,4.157373008728027,0.068,mean: 5.9782145345211015,mean: 0.008406250000000006,1748933500.2986507,2025/06/03 15:51:40,466.2860379219055,7.8m,360.4165699481964,311.24359798431396,29.076184272766113,,
531,531,4.147493118286133,0.068,mean: 5.981421859264378,mean: 0.005656250000000003,1748933501.0502706,2025/06/03 15:51:41,467.03765773773193,7.8m,360.9886133670807,311.81566095352173,29.13259482383728,,
532,532,4.157658191680908,0.065,mean: 5.972575607776648,mean: 0.005609375000000003,1748933501.8008072,2025/06/03 15:51:41,467.7881944179535,7.8m,361.56157660484314,312.3886435031891,29.18784737586975,,
533,533,4.155433605194092,0.063,mean: 5.9978717905283006,mean: 0.010312500000000006,1748933502.567404,2025/06/03 15:51:42,468.5547912120819,7.8m,362.1470956802368,312.9741847515106,29.242268800735474,,
534,534,4.220134471893311,0.053,mean: 6.148355026721947,mean: 0.010234375000000006,1748933503.3283598,2025/06/03 15:51:43,469.3157470226288,7.8m,362.7301254272461,313.557235956192,29.29673457145691,,
