step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
42,42,0.7063067363739014,0.7426,1.0200795074462892,0.6512,1745414050.8179603,2025/04/23 22:14:10,564.1342642307281,9.4m,0.0002062838029814884
43,43,0.7785899436950684,0.7158,1.0543345855712891,0.6456,1745414064.3094413,2025/04/23 22:14:24,577.6257452964783,9.6m,0.00009348949970444664
44,44,0.6951321605682373,0.757,0.9996793910980225,0.6588,1745414077.617376,2025/04/23 22:14:37,590.9336800575256,9.8m,0.00011220142914680764
45,45,0.6645838476181031,0.769,1.0267553339004516,0.6516,1745414090.9291017,2025/04/23 22:14:50,604.2454056739807,10.1m,0.00013101963850203902
46,46,0.694397352218628,0.755,1.0033519863128662,0.6606,1745414104.1417074,2025/04/23 22:15:04,617.4580113887787,10.3m,0.00014614578685723245
47,47,0.6701309107780457,0.7582,1.0040485607147216,0.664,1745414117.363924,2025/04/23 22:15:17,630.6802279949188,10.5m,0.0001240043347934261
48,48,0.638888821387291,0.7764,1.0233302570343017,0.655,1745414130.6487124,2025/04/23 22:15:30,643.9650163650513,10.7m,0.00006355447840178385
49,49,0.6042747692108155,0.7844,1.0251971458435059,0.6576,1745414143.9621425,2025/04/23 22:15:43,657.2784464359283,11.0m,0.00009459302964387462
50,50,0.6032481653213501,0.7914,1.0019455108642579,0.6688,1745414157.125032,2025/04/23 22:15:57,670.4413359165192,11.2m,0.0001081192895071581
51,51,0.6570691571235657,0.7634,1.0067031869888305,0.6602,1745414170.2943347,2025/04/23 22:16:10,683.6106386184692,11.4m,0.00010595630010357127
52,52,0.6153132545471192,0.7842,0.9881571543693543,0.6748,1745414183.4702299,2025/04/23 22:16:23,696.78653383255,11.6m,0.00005617512942990288
53,53,0.6220422805786133,0.7772,1.0118078758239746,0.6678,1745414196.7619777,2025/04/23 22:16:36,710.0782816410065,11.8m,0.0001560238451929763
54,54,0.6170593204498291,0.7804,1.0598763439178467,0.653,1745414209.977814,2025/04/23 22:16:49,723.2941179275513,12.1m,0.00017850914446171373
55,55,0.604253865814209,0.7858,1.0268773239135742,0.669,1745414223.3922033,2025/04/23 22:17:03,736.7085072994232,12.3m,0.00014250278763938695
56,56,0.6439670721054077,0.7726,1.0201428874969483,0.6712,1745414236.7837803,2025/04/23 22:17:16,750.1000843048096,12.5m,0.00004098447971045971
57,57,0.6121843886375428,0.783,1.037436540222168,0.661,1745414250.076632,2025/04/23 22:17:30,763.3929359912872,12.7m,0.00015021327999420464
58,58,0.5943660178184509,0.786,1.0366761253356933,0.6646,1745414263.2501924,2025/04/23 22:17:43,776.5664963722229,12.9m,0.00007335899135796353
59,59,0.5753220354557037,0.797,1.017936222076416,0.6648,1745414276.8061302,2025/04/23 22:17:56,790.1224341392517,13.2m,0.0001291818480240181
60,60,0.5267860872268677,0.8126,1.029514935874939,0.6684,1745414289.9756713,2025/04/23 22:18:09,803.2919752597809,13.4m,0.00020737844170071185
61,61,0.5720236061096191,0.799,1.0046487392425536,0.6758,1745414303.1777806,2025/04/23 22:18:23,816.4940845966339,13.6m,0.0002142391022061929
62,62,0.5398577306747436,0.8068,1.0110372037887574,0.6746,1745414316.3571103,2025/04/23 22:18:36,829.6734142303467,13.8m,0.00009807431342778727
63,63,0.5601206680655479,0.8086,1.0300936025619507,0.67,1745414329.607317,2025/04/23 22:18:49,842.9236209392548,14.0m,0.00004049894414492883
64,64,0.4903322343826294,0.8246,1.0413283488750458,0.6634,1745414342.785693,2025/04/23 22:19:02,856.1019968986511,14.3m,0.00016244269500020891
65,65,0.5528981956481933,0.8064,1.0347590943336487,0.6704,1745414356.176696,2025/04/23 22:19:16,869.4930000305176,14.5m,0.00011570729111554101
66,66,0.5899198225975036,0.7914,1.0108324821472168,0.6698,1745414369.5256512,2025/04/23 22:19:29,882.8419551849365,14.7m,0.00016955826140474528
67,67,0.5517155035018921,0.804,1.0295696422576903,0.6734,1745414382.7731786,2025/04/23 22:19:42,896.0894825458527,14.9m,0.00015497562708333135
68,68,0.5406313453674316,0.8168,1.0551244923591614,0.6698,1745414395.976933,2025/04/23 22:19:55,909.2932369709015,15.2m,0.0001955151092261076
69,69,0.5395149401664734,0.8054,1.0623586353302001,0.6598,1745414409.432336,2025/04/23 22:20:09,922.7486400604248,15.4m,0.00006512631080113351
70,70,0.5154234852790832,0.819,1.001808599090576,0.6734,1745414422.6857812,2025/04/23 22:20:22,936.0020852088928,15.6m,0.00030619470635429025
71,71,0.5061159177780151,0.8202,1.0246277270793915,0.6736,1745414435.954446,2025/04/23 22:20:35,949.2707500457764,15.8m,0.00016106755356304348
72,72,0.5291479991912842,0.8132,1.0305514919281007,0.666,1745414449.143512,2025/04/23 22:20:49,962.4598159790039,16.0m,0.00013041877537034452
73,73,0.5178810629844666,0.8136,1.0351181995868683,0.676,1745414462.552196,2025/04/23 22:21:02,975.868499994278,16.3m,0.00008629067451693118
74,74,0.48353100204467775,0.8318,1.0560130779266357,0.6718,1745414475.7321827,2025/04/23 22:21:15,989.0484867095947,16.5m,0.00018771854229271412
75,75,0.5219467855453491,0.8152,1.0497279496192933,0.6706,1745414488.881069,2025/04/23 22:21:28,1002.1973729133606,16.7m,0.00014282202755566686
76,76,0.5367146542549134,0.806,1.0436769853591918,0.6702,1745414501.957815,2025/04/23 22:21:41,1015.2741189002991,16.9m,0.00004608452945831232
77,77,0.4835897245168686,0.8326,1.038299723815918,0.6782,1745414515.5887158,2025/04/23 22:21:55,1028.9050197601318,17.1m,0.00006391201168298721
78,78,0.4387334462165833,0.8464,1.0271500213623046,0.6794,1745414528.9578404,2025/04/23 22:22:08,1042.274144411087,17.4m,0.00033540342701599
79,79,0.4491467897415161,0.8424,1.0342947776794433,0.6806,1745414542.206494,2025/04/23 22:22:22,1055.5227980613708,17.6m,0.00009300163219450042
80,80,0.4461680874824524,0.8426,1.066437633895874,0.6728,1745414555.81543,2025/04/23 22:22:35,1069.1317338943481,17.8m,0.00013568453141488135
81,81,0.44586607398986816,0.8374,1.0570235836029054,0.6742,1745414569.138826,2025/04/23 22:22:49,1082.4551298618317,18.0m,0.00016034698637668043
82,82,0.48332716598510744,0.8314,1.0525074058532715,0.6754,1745414582.384557,2025/04/23 22:23:02,1095.7008609771729,18.3m,0.00019722363504115492
83,83,0.5077734642982483,0.8172,1.065705290222168,0.6624,1745414595.7135794,2025/04/23 22:23:15,1109.0298833847046,18.5m,0.00019474703003652394
84,84,0.45928687801361084,0.8406,1.0770075357437134,0.6644,1745414608.9558887,2025/04/23 22:23:28,1122.2721927165985,18.7m,0.00010366579954279587
85,85,0.4371393568992615,0.8448,1.054494426393509,0.6774,1745414622.2708194,2025/04/23 22:23:42,1135.5871233940125,18.9m,0.00014727840607520193
86,86,0.40655480155944823,0.8588,1.07551280708313,0.6758,1745414635.5399063,2025/04/23 22:23:55,1148.856210231781,19.1m,0.00026595164672471583
87,87,0.45443709497451784,0.836,1.0585713125228882,0.6782,1745414648.8206353,2025/04/23 22:24:08,1162.1369392871857,19.4m,0.00016886575031094253
88,88,0.44655928440093995,0.8466,1.0740833625793458,0.6684,1745414662.0932605,2025/04/23 22:24:22,1175.4095644950867,19.6m,0.0002765834506135434
89,89,0.4783556646347046,0.827,1.0803088599205017,0.6704,1745414675.3485663,2025/04/23 22:24:35,1188.664870262146,19.8m,0.00015027204062789679
90,90,0.49321981678009036,0.8256,1.1013622570037842,0.6754,1745414688.7063613,2025/04/23 22:24:48,1202.0226652622223,20.0m,0.0005618209252133965
91,91,0.5092681169509887,0.8208,1.0942709968566895,0.6702,1745414702.2399697,2025/04/23 22:25:02,1215.5562736988068,20.3m,0.00005654170672642067
92,92,0.4534668041229248,0.844,1.0713573251724242,0.6766,1745414715.5719087,2025/04/23 22:25:15,1228.8882126808167,20.5m,0.00007658622052986175
93,93,0.37904714107513426,0.8656,1.1130448528289796,0.6616,1745414728.8648834,2025/04/23 22:25:28,1242.1811873912811,20.7m,0.00030103043536655605
94,94,0.42050341844558714,0.848,1.089057867050171,0.669,1745414742.127755,2025/04/23 22:25:42,1255.444058895111,20.9m,0.00027212491841055453
95,95,0.40316612467765806,0.8598,1.1200206114768982,0.6658,1745414755.5091746,2025/04/23 22:25:55,1268.825478553772,21.1m,0.0001984837290365249
96,96,0.3813673641204834,0.8656,1.1122838705539704,0.673,1745414768.797118,2025/04/23 22:26:08,1282.1134219169617,21.4m,0.0002920684346463531
97,97,0.4721414056301117,0.8314,1.080253904724121,0.6758,1745414782.2444105,2025/04/23 22:26:22,1295.560714483261,21.6m,0.00022027856903150678
98,98,0.41038607339859007,0.8534,1.1107242139816285,0.668,1745414795.4689415,2025/04/23 22:26:35,1308.7852454185486,21.8m,0.00010976817429764196
99,99,0.3853241630077362,0.8662,1.0942750175476075,0.682,1745414808.9691231,2025/04/23 22:26:48,1322.2854270935059,22.0m,0.000058252397138858214
100,100,0.3544242007255554,0.8752,1.100181694984436,0.6782,1745414822.153055,2025/04/23 22:27:02,1335.469358921051,22.3m,0.00011724665091605857
