step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
127,127,0.023235342269971992,0.29807725887298586,0.9212,1746696430.8985844,2025/05/08 18:27:10,678.611231803894,11.3m,,
128,128,0.0231366230499468,0.2818626003265381,0.9254,1746696438.101275,2025/05/08 18:27:18,685.8139224052429,11.4m,4.490998190689087,0.2838
129,129,0.023037401924684967,0.2640692377090454,0.931,1746696442.9951143,2025/05/08 18:27:22,690.7077617645264,11.5m,,
130,130,0.022937685014612876,0.2245911792755127,0.9464,1746696447.8042772,2025/05/08 18:27:27,695.5169246196747,11.6m,,
131,131,0.02283747847073925,0.16962153468132019,0.9638,1746696452.5640254,2025/05/08 18:27:32,700.2766728401184,11.7m,,
132,132,0.022736788474275727,0.1012933337211609,0.9816,1746696459.8441968,2025/05/08 18:27:39,707.5568442344666,11.8m,4.456117687225341,0.2876
133,133,0.022635621236255586,0.22643979091644287,0.9446,1746696464.7943313,2025/05/08 18:27:44,712.5069787502289,11.9m,,
134,134,0.022533982997150603,0.3225122686386108,0.914,1746696469.6898363,2025/05/08 18:27:49,717.4024837017059,12.0m,,
135,135,0.02243188002648613,0.1674909146785736,0.961,1746696474.711041,2025/05/08 18:27:54,722.4236884117126,12.0m,,
136,136,0.022329318622454342,0.08484041523933411,0.986,1746696482.0883205,2025/05/08 18:28:02,729.8009679317474,12.2m,4.39204292678833,0.2925
137,137,0.022226305111525745,0.08514800596237182,0.987,1746696486.9805658,2025/05/08 18:28:06,734.693213224411,12.2m,,
138,138,0.022122845848058934,0.1278680736541748,0.9738,1746696491.7228012,2025/05/08 18:28:11,739.4354486465454,12.3m,,
139,139,0.022018947213908617,0.28361688594818113,0.9294,1746696496.4746675,2025/05/08 18:28:16,744.1873149871826,12.4m,,
140,140,0.021914615618031954,0.17374301528930663,0.9568,1746696503.8436995,2025/05/08 18:28:23,751.5563468933105,12.5m,4.3844956703186035,0.2935
141,141,0.021809857496093217,0.11546088094711304,0.98,1746696508.732093,2025/05/08 18:28:28,756.4447405338287,12.6m,,
142,142,0.021704679310066834,0.16581866855621338,0.963,1746696513.5370274,2025/05/08 18:28:33,761.2496747970581,12.7m,,
143,143,0.02159908754783874,0.13689460763931274,0.9702,1746696518.2734313,2025/05/08 18:28:38,765.9860787391663,12.8m,,
144,144,0.021493088722806225,0.14417157831192018,0.97,1746696525.440222,2025/05/08 18:28:45,773.1528694629669,12.9m,4.464266837310791,0.2951
145,145,0.021386689373476105,0.15944529094696044,0.9634,1746696530.4045398,2025/05/08 18:28:50,778.1171872615814,13.0m,,
146,146,0.021279896063061434,0.19328351783752443,0.9532,1746696535.2574937,2025/05/08 18:28:55,782.9701411724091,13.0m,,
147,147,0.021172715379076643,0.14023690729141236,0.967,1746696539.9881155,2025/05/08 18:28:59,787.7007629871368,13.1m,,
148,148,0.021065153932931183,0.1570102891921997,0.9674,1746696547.1857913,2025/05/08 18:29:07,794.8984386920929,13.2m,4.400562870788574,0.2884
149,149,0.020957218359521718,0.23517993125915526,0.9464,1746696552.0274878,2025/05/08 18:29:12,799.7401351928711,13.3m,,
150,150,0.020848915316822834,0.21341982049942015,0.9436,1746696556.757559,2025/05/08 18:29:16,804.4702064990997,13.4m,,
151,151,0.020740251485476358,0.18348995504379273,0.9564,1746696561.6168704,2025/05/08 18:29:21,809.3295178413391,13.5m,,
152,152,0.02063123356837926,0.16754218244552613,0.9604,1746696568.9354255,2025/05/08 18:29:28,816.6480729579926,13.6m,4.412475497436524,0.2907
153,153,0.020521868290270185,0.16341614866256715,0.965,1746696573.8608754,2025/05/08 18:29:33,821.5735228061676,13.7m,,
154,154,0.02041216239731464,0.30242762145996094,0.922,1746696578.6894958,2025/05/08 18:29:38,826.402143239975,13.8m,,
155,155,0.020302122656688872,0.14690206227302552,0.9664,1746696583.4817786,2025/05/08 18:29:43,831.1944260597229,13.9m,,
156,156,0.02019175585616241,0.07323828210830688,0.9894,1746696590.828769,2025/05/08 18:29:50,838.5414164066315,14.0m,4.381545824432373,0.2971
157,157,0.02008106880367939,0.08980916147232056,0.9828,1746696595.7420177,2025/05/08 18:29:55,843.454665184021,14.1m,,
158,158,0.01997006832693858,0.10703854675292969,0.9796,1746696600.5494657,2025/05/08 18:30:00,848.2621130943298,14.1m,,
159,159,0.019858761272972255,0.20056929702758788,0.9538,1746696605.3585246,2025/05/08 18:30:05,853.0711719989777,14.2m,,
160,160,0.019747154507723807,0.2460055076599121,0.9408,1746696612.7296145,2025/05/08 18:30:12,860.4422619342804,14.3m,4.479210989379883,0.2855
161,161,0.019635254915624227,0.20691293773651123,0.9462,1746696617.863757,2025/05/08 18:30:17,865.5764043331146,14.4m,,
162,162,0.019523069399167453,0.13295396938323975,0.9728,1746696622.8993864,2025/05/08 18:30:22,870.6120338439941,14.5m,,
163,163,0.019410604878484575,0.13719604673385621,0.9702,1746696627.939304,2025/05/08 18:30:27,875.6519515514374,14.6m,,
164,164,0.01929786829091699,0.14098469314575196,0.969,1746696635.5377767,2025/05/08 18:30:35,883.2504241466522,14.7m,4.439919802856445,0.2937
165,165,0.019184866590588455,0.24814172677993773,0.9386,1746696640.7109005,2025/05/08 18:30:40,888.4235479831696,14.8m,,
166,166,0.019071606747976134,0.11952607898712159,0.9732,1746696645.6656814,2025/05/08 18:30:45,893.3783288002014,14.9m,,
167,167,0.018958095749480604,0.21782752408981323,0.9472,1746696650.365574,2025/05/08 18:30:50,898.078221321106,15.0m,,
168,168,0.01884434059699496,0.16379644165039062,0.9642,1746696657.5114365,2025/05/08 18:30:57,905.2240839004517,15.1m,4.382696600341797,0.2916
169,169,0.018730348307472833,0.19995214233398437,0.9496,1746696662.398603,2025/05/08 18:31:02,910.1112504005432,15.2m,,
170,170,0.018616125912495594,0.17267096247673033,0.9618,1746696667.1394556,2025/05/08 18:31:07,914.8521029949188,15.2m,,
171,171,0.018501680457838593,0.08370525064468384,0.986,1746696671.8633263,2025/05/08 18:31:11,919.5759737491608,15.3m,,
172,172,0.01838701900303657,0.1480782320022583,0.9702,1746696678.9930131,2025/05/08 18:31:18,926.7056605815887,15.4m,4.393968841552734,0.2914
173,173,0.018272148620948152,0.14480717763900758,0.9696,1746696683.8617609,2025/05/08 18:31:23,931.5744082927704,15.5m,,
174,174,0.018157076397319602,0.2564428244590759,0.9384,1746696688.6301305,2025/05/08 18:31:28,936.342777967453,15.6m,,
175,175,0.0180418094303477,0.1912622027397156,0.9538,1746696693.440965,2025/05/08 18:31:33,941.1536123752594,15.7m,,
176,176,0.017926354830241936,0.1633602904319763,0.9622,1746696700.5991514,2025/05/08 18:31:40,948.3117988109589,15.8m,4.402223701477051,0.2938
177,177,0.017810719718785884,0.2516821614265442,0.9362,1746696705.6569386,2025/05/08 18:31:45,953.3695859909058,15.9m,,
178,178,0.0176949112288979,0.12376390829086303,0.9752,1746696710.4884665,2025/05/08 18:31:50,958.2011139392853,16.0m,,
179,179,0.017578936504191154,0.13594119682312011,0.9706,1746696715.301383,2025/05/08 18:31:55,963.014030456543,16.1m,,
180,180,0.017462802698532957,0.1000256417274475,0.9826,1746696722.557992,2025/05/08 18:32:02,970.2706394195557,16.2m,4.263367469406128,0.298
181,181,0.017346516975603476,0.20297480354309083,0.9486,1746696727.5678906,2025/05/08 18:32:07,975.2805380821228,16.3m,,
182,182,0.01723008650845386,0.12540800056457518,0.9776,1746696732.370298,2025/05/08 18:32:12,980.0829453468323,16.3m,,
183,183,0.017113518479063755,0.10143284482955933,0.9798,1746696737.1471667,2025/05/08 18:32:17,984.8598141670227,16.4m,,
184,184,0.0169968200778983,0.20304173145294188,0.9534,1746696744.3028612,2025/05/08 18:32:24,992.0155086517334,16.5m,4.431166089630127,0.289
185,185,0.01687999850346458,0.13903163948059083,0.9688,1746696749.3279831,2025/05/08 18:32:29,997.0406305789948,16.6m,,
186,186,0.01676306096186758,0.16253395414352417,0.9658,1746696754.3016484,2025/05/08 18:32:34,1002.0142958164215,16.7m,,
187,187,0.016646014666365692,0.13728015899658202,0.9676,1746696759.3516846,2025/05/08 18:32:39,1007.0643320083618,16.8m,,
188,188,0.01652886683692576,0.08840950436592102,0.984,1746696766.8624432,2025/05/08 18:32:46,1014.5750906467438,16.9m,4.2263685398101805,0.297
189,189,0.016411624699777725,0.050279701948165896,0.9956,1746696771.7070525,2025/05/08 18:32:51,1019.4196999073029,17.0m,,
190,190,0.01629429548696886,0.09261672525405884,0.9822,1746696776.43524,2025/05/08 18:32:56,1024.147887468338,17.1m,,
191,191,0.016176886435917685,0.09326384191513061,0.9818,1746696781.1993077,2025/05/08 18:33:01,1028.9119551181793,17.1m,,
192,192,0.016059404788967512,0.11724330806732178,0.9782,1746696788.344605,2025/05/08 18:33:08,1036.057252407074,17.3m,4.361299185180664,0.2926
193,193,0.015941857792939714,0.19539032897949218,0.955,1746696793.2084167,2025/05/08 18:33:13,1040.9210641384125,17.3m,,
194,194,0.0158242526986867,0.10780548677444458,0.9792,1746696797.944424,2025/05/08 18:33:17,1045.657071352005,17.4m,,
195,195,0.01570659676064465,0.17562072339057921,0.9602,1746696802.7527747,2025/05/08 18:33:22,1050.465422153473,17.5m,,
196,196,0.015588897236386042,0.09315847539901734,0.9822,1746696809.8453784,2025/05/08 18:33:29,1057.5580258369446,17.6m,4.190952169036866,0.3039
197,197,0.015471161386171937,0.07994103078842163,0.985,1746696814.6585255,2025/05/08 18:33:34,1062.3711729049683,17.7m,,
198,198,0.015353396472504168,0.1569725311279297,0.9664,1746696819.3854673,2025/05/08 18:33:39,1067.0981147289276,17.8m,,
199,199,0.015235609759677325,0.09211471376419067,0.9836,1746696824.0812392,2025/05/08 18:33:44,1071.7938866615295,17.9m,,
200,200,0.015117808513330683,0.10018322224617005,0.9784,1746696831.227298,2025/05/08 18:33:51,1078.9399454593658,18.0m,4.271821423339844,0.2996
201,201,0.015000000000000013,0.21511441135406495,0.9494,1746696836.0823371,2025/05/08 18:33:56,1083.7949845790863,18.1m,,
202,202,0.014882191486669345,0.12663389282226561,0.9722,1746696840.8623252,2025/05/08 18:34:00,1088.5749726295471,18.1m,,
203,203,0.014764390240322705,0.08356990694999694,0.9856,1746696845.6208105,2025/05/08 18:34:05,1093.3334579467773,18.2m,,
204,204,0.014646603527495859,0.06817154364585877,0.99,1746696852.8342593,2025/05/08 18:34:12,1100.546906709671,18.3m,4.2606717918395995,0.3023
205,205,0.014528838613828088,0.11441416969299316,0.9772,1746696857.7451031,2025/05/08 18:34:17,1105.4577505588531,18.4m,,
206,206,0.014411102763613983,0.07736165738105774,0.9882,1746696862.6161923,2025/05/08 18:34:22,1110.3288397789001,18.5m,,
207,207,0.014293403239355374,0.07180073575973511,0.9892,1746696867.4570115,2025/05/08 18:34:27,1115.1696588993073,18.6m,,
208,208,0.01417574730131333,0.0688348669052124,0.9892,1746696874.7339268,2025/05/08 18:34:34,1122.4465742111206,18.7m,4.258417760848999,0.3003
209,209,0.014058142207060313,0.059394459295272824,0.9904,1746696879.7905939,2025/05/08 18:34:39,1127.5032413005829,18.8m,,
