step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
87,87,0.5189278474807739,0.8176,1.1040026952743531,0.6894,1745358096.0941966,2025/04/23 06:41:36,1253.1728837490082,20.9m,0.000048457663069712
88,88,0.5345539945602417,0.804,1.106716720867157,0.6796,1745358109.8265252,2025/04/23 06:41:49,1266.9052124023438,21.1m,0.000031752271752338856
89,89,0.46573931674957275,0.8332,1.0803167129516602,0.694,1745358123.9033473,2025/04/23 06:42:03,1280.982034444809,21.3m,0.00003253039176343009
90,90,0.41197859344482424,0.8498,1.0512141002655029,0.6914,1745358138.0073245,2025/04/23 06:42:18,1295.086011648178,21.6m,0.000016581507225055248
91,91,0.42584729270935057,0.852,1.0896611367225646,0.6934,1745358152.845567,2025/04/23 06:42:32,1309.9242541790009,21.8m,0.000034518816391937435
92,92,0.47747523336410524,0.8344,1.0749731025695801,0.6862,1745358166.4803298,2025/04/23 06:42:46,1323.559016942978,22.1m,0.0000502668772242032
93,93,0.46948202018737795,0.8268,1.0682046085357666,0.6922,1745358181.1966903,2025/04/23 06:43:01,1338.2753775119781,22.3m,0.00002855247112165671
94,94,0.40240339651107787,0.8586,1.0611965278625488,0.6918,1745358194.957432,2025/04/23 06:43:14,1352.036119222641,22.5m,0.00001765257002261933
95,95,0.39442895126342775,0.861,1.062606897163391,0.7038,1745358208.8752747,2025/04/23 06:43:28,1365.9539618492126,22.8m,0.00005307886749505997
96,96,0.4163966248512268,0.8518,1.1498494857788086,0.6832,1745358222.478068,2025/04/23 06:43:42,1379.5567553043365,23.0m,0.00004025951056974009
97,97,0.36261056199073793,0.8782,1.0678105916976928,0.701,1745358236.4626763,2025/04/23 06:43:56,1393.541363477707,23.2m,0.000017106796804000624
98,98,0.37559815301895144,0.8736,1.1310842450141907,0.6958,1745358251.0406873,2025/04/23 06:44:11,1408.119374513626,23.5m,0.000039780294173397124
99,99,0.3920973678588867,0.8572,1.0667302436828614,0.7016,1745358264.7990773,2025/04/23 06:44:24,1421.8777644634247,23.7m,0.000026712197723099962
100,100,0.3680628698348999,0.869,1.1061121397018432,0.6876,1745358278.984974,2025/04/23 06:44:38,1436.0636610984802,23.9m,0.000024434713850496337
