step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.20896372810999553,0.65,,
2,0.0004999987663004646,2,0.09957384785016378,0.757,,
3,0.0004999950652140342,3,0.08278151698907217,0.775,,
4,0.0004999888967772375,4,0.08048947064081828,0.775,,
5,0.0004999802610509541,5,0.07565337053934733,0.807,,
6,0.0004999691581204152,6,0.07153219672044119,0.812,,
7,0.0004999555880952023,7,0.06982183567682902,0.808,,
8,0.000499939551109246,8,0.06498452746868133,0.828,,
9,0.000499921047320825,9,0.06273895013332367,0.839,,
10,0.000499900076912564,10,0.06157679073015849,0.84,1.103347609202067,0.164375
11,0.0004998766400914328,11,0.05551965840657552,0.847,,
12,0.0004998507370887432,12,0.05162238204479218,0.87,,
13,0.0004998223681601473,13,0.05567031264305115,0.856,,
14,0.000499791533585635,14,0.05387300399939219,0.859,,
15,0.0004997582336695312,15,0.05323668917020162,0.868,,
16,0.0004997224687404926,16,0.04818555450439453,0.875,,
17,0.0004996842391515044,17,0.0451643236875534,0.895,,
18,0.0004996435452798774,18,0.04425968293348948,0.896,,
19,0.0004996003875272437,19,0.04399627697467804,0.898,,
20,0.0004995547663195529,20,0.043269868791103366,0.897,1.1697150828043619,0.17075
21,0.0004995066821070678,21,0.041604254126548765,0.9,,
22,0.0004994561353643604,22,0.03775454610586167,0.914,,
23,0.0004994031265903062,23,0.0373946567773819,0.908,,
24,0.0004993476563080808,24,0.03680711225668589,0.913,,
25,0.0004992897250651533,25,0.035634828488032025,0.908,,
26,0.0004992293334332819,26,0.035182623763879144,0.914,,
27,0.0004991664820085072,27,0.03693123271067937,0.903,,
28,0.0004991011714111478,28,0.032781776507695516,0.916,,
29,0.0004990334022857929,29,0.03817342948913574,0.901,,
30,0.0004989631753012961,30,0.03286220769087474,0.927,1.3189199511210123,0.161625
31,0.0004988904911507697,31,0.03310677204529444,0.917,,
32,0.0004988153505515768,32,0.027946149905522664,0.935,,
33,0.0004987377542453248,33,0.02747670793533325,0.937,,
34,0.0004986577029978577,34,0.029008956015110016,0.928,,
35,0.0004985751975992494,35,0.03125751252969106,0.928,,
36,0.0004984902388637946,36,0.03151290772358577,0.919,,
37,0.0004984028276300018,37,0.03106234109401703,0.923,,
38,0.0004983129647605845,38,0.03133285895983378,0.923,,
39,0.0004982206511424531,39,0.02776069676876068,0.933,,
40,0.0004981258876867056,40,0.029627855241298677,0.927,1.2791585795084635,0.1725
41,0.0004980286753286192,41,0.02278076511621475,0.949,,
42,0.0004979290150276404,42,0.024611375053723652,0.943,,
43,0.0004978269077673763,43,0.02312806299328804,0.936,,
44,0.0004977223545555844,44,0.025685559193293253,0.935,,
45,0.0004976153564241624,45,0.03164182847738266,0.915,,
46,0.000497505914429139,46,0.025620325605074566,0.942,,
47,0.0004973940296506623,47,0.02796111496289571,0.934,,
48,0.00049727970319299,48,0.01912175347407659,0.961,,
49,0.0004971629361844781,49,0.020750363459189732,0.95,,
50,0.0004970437297775698,50,0.02075968172152837,0.947,1.3705611890157063,0.175875
51,0.0004969220851487841,51,0.016320066422224045,0.956,,
52,0.0004967980034987045,52,0.023583915402491887,0.941,,
53,0.0004966714860519666,53,0.024058166861534117,0.941,,
54,0.0004965425340572469,54,0.02078381085395813,0.95,,
55,0.0004964111487872491,55,0.020343863228956857,0.952,,
56,0.000496277331538693,56,0.02017740668853124,0.954,,
57,0.0004961410836323009,57,0.02426324881116549,0.93,,
58,0.0004960024064127846,58,0.017492199142773945,0.959,,
59,0.0004958613012488321,59,0.018713338265816372,0.952,,
60,0.0004957177695330944,60,0.015332874745130539,0.961,1.325029623667399,0.174125
61,0.0004955718126821719,61,0.015516929149627686,0.964,,
62,0.0004954234321365993,62,0.0151921792080005,0.967,,
63,0.0004952726293608331,63,0.013614277243614198,0.967,,
64,0.0004951194058432358,64,0.015923344949881235,0.965,,
65,0.0004949637630960613,65,0.02366668172677358,0.954,,
66,0.0004948057026554411,66,0.019881760776042937,0.954,,
67,0.0004946452260813676,67,0.015429313639799753,0.967,,
68,0.0004944823349576801,68,0.015868368685245514,0.968,,
69,0.0004943170308920479,69,0.014862435325980186,0.968,,
70,0.0004941493155159556,70,0.013595807286600273,0.97,1.3501678428649901,0.17125
71,0.0004939791904846864,71,0.013042171518007914,0.97,,
72,0.0004938066574773053,72,0.014681036899487177,0.963,,
73,0.0004936317181966438,73,0.01484566072622935,0.966,,
74,0.0004934543743692817,74,0.012379312550028165,0.971,,
75,0.0004932746277455312,75,0.013446686337391536,0.971,,
76,0.0004930924800994187,76,0.010932395572463671,0.978,,
77,0.000492907933228668,77,0.011572765752673148,0.97,,
78,0.0004927209889546822,78,0.012655888984600704,0.974,,
79,0.000492531649122526,79,0.012366803089777629,0.969,,
80,0.0004923399156009068,80,0.014381811996301015,0.967,1.4247546984354655,0.17
81,0.0004921457902821572,81,0.012357438743114471,0.972,,
82,0.0004919492750822159,82,0.01664298696319262,0.967,,
83,0.0004917503719406083,83,0.015183173110087713,0.966,,
84,0.0004915490828204282,84,0.019799472451210023,0.957,,
85,0.0004913454097083181,85,0.013202846308549246,0.969,,
86,0.000491139354614449,86,0.013819205224514007,0.971,,
87,0.000490930919572502,87,0.013507431223988533,0.972,,
88,0.0004907201066396465,88,0.010657028158505758,0.978,,
89,0.000490506917896521,89,0.00854852683097124,0.979,,
90,0.0004902913554472125,90,0.011611425161361695,0.974,1.4737941417694091,0.172125
91,0.0004900734214192353,91,0.013769337986906369,0.962,,
92,0.0004898531179635102,92,0.010996585239966711,0.97,,
93,0.0004896304472543435,93,0.008228817532459895,0.981,,
94,0.0004894054114894051,94,0.007426631490389506,0.984,,
95,0.0004891780128897071,95,0.009445218443870545,0.978,,
96,0.000488948253699582,96,0.011760679483413696,0.972,,
97,0.0004887161361866602,97,0.010596456170082093,0.975,,
98,0.0004884816626418478,98,0.012034984012444815,0.976,,
99,0.0004882448353793041,99,0.01269457068045934,0.976,,
100,0.00048800565673641857,100,0.007948318836589655,0.982,1.4578076705932617,0.17325
101,0.0004877641290737878,101,0.007490285446246465,0.982,,
102,0.0004875202547751923,102,0.013972916960716248,0.975,,
103,0.00048727403624757303,103,0.009133338262637456,0.977,,
104,0.00048702547592100734,104,0.006620199461778005,0.988,,
105,0.00048677457624868536,105,0.0062361788004636765,0.986,,
106,0.0004865213397068857,106,0.007958049068848292,0.979,,
107,0.0004862657687949506,107,0.010507222175598144,0.969,,
108,0.00048600786603526184,108,0.012627674440542858,0.976,,
109,0.00048574763397321553,109,0.012417673073709012,0.974,,
110,0.000485485075177197,110,0.009216667373975118,0.974,1.4618780733744303,0.176
111,0.00048522019223855577,111,0.012865712722142538,0.972,,
