step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
78,78,0.002497714880775043,0.009061945542693139,1.0,,,190.68243265151978,3.2m,175.82448482513428,2.9m,199.9724669456482,3.3m,179.18355655670166,3.0m,1.9%
79,79,0.002497655160299093,0.011672136068344116,1.0,,,192.5203185081482,3.2m,177.66239380836487,3.0m,201.85994052886963,3.4m,181.0710322856903,3.0m,2.0%
80,80,0.002497594670206754,0.010813054971396924,0.998,7.85240288696289,0.1138,202.72117805480957,3.4m,179.49817752838135,3.0m,212.2999713420868,3.5m,182.95562767982483,3.0m,2.0%
81,81,0.0024975334105353394,0.008672136902809144,1.0,,,204.5616056919098,3.4m,181.33863639831543,3.0m,214.18706512451172,3.6m,184.8427243232727,3.1m,2.0%
82,82,0.002497471381322637,0.009238295093178748,0.998,,,206.39897537231445,3.4m,183.17603087425232,3.1m,216.06810665130615,3.6m,186.72376894950867,3.1m,2.1%
83,83,0.002497408582606909,0.006922487564384937,1.0,,,208.23273611068726,3.5m,185.00981998443604,3.1m,217.94439673423767,3.6m,188.60006260871887,3.1m,2.1%
84,84,0.0024973450144268935,0.010612786695361138,0.998,,,210.06753396987915,3.5m,186.84464383125305,3.1m,219.82749724388123,3.7m,190.48316645622253,3.2m,2.1%
85,85,0.0024972806768218023,0.004676012191921473,1.0,,,211.90194940567017,3.5m,188.67908787727356,3.1m,221.70972442626953,3.7m,192.36539578437805,3.2m,2.1%
86,86,0.0024972155698313216,0.012491083070635796,1.0,,,213.73616290092468,3.6m,190.51332640647888,3.2m,223.59265065193176,3.7m,194.2483241558075,3.2m,2.1%
87,87,0.0024971496934956135,0.005722381211817265,1.0,,,215.57266116142273,3.6m,192.34986019134521,3.2m,225.47419381141663,3.8m,196.12987422943115,3.3m,2.2%
88,88,0.0024970830478553132,0.008518793106079102,0.998,,,217.4064862728119,3.6m,194.1837100982666,3.2m,227.34374976158142,3.8m,197.99943208694458,3.3m,2.2%
89,89,0.002497015632951532,0.006676809653639793,1.0,,,219.23860907554626,3.7m,196.01585268974304,3.3m,229.21177792549133,3.8m,199.8674623966217,3.3m,2.2%
90,90,0.0024969474488258534,0.009117250613868236,0.998,,,221.0714466571808,3.7m,197.84871125221252,3.3m,231.08969688415527,3.9m,201.74538350105286,3.4m,2.2%
91,91,0.002496878495520338,0.016788296706974508,1.0,,,222.9045226573944,3.7m,199.6818082332611,3.3m,232.95804524421692,3.9m,203.6137340068817,3.4m,2.3%
92,92,0.0024968087730775188,0.013647740572690964,1.0,,,224.73708248138428,3.7m,201.51439428329468,3.4m,234.82558798789978,3.9m,205.48128151893616,3.4m,2.3%
93,93,0.002496738281540405,0.010438387304544449,1.0,,,226.5692069530487,3.8m,203.346538066864,3.4m,236.7068965435028,3.9m,207.36259198188782,3.5m,2.3%
94,94,0.002496667020952478,0.009043827615678311,1.0,,,228.40079855918884,3.8m,205.1781485080719,3.4m,238.58576583862305,4.0m,209.24146270751953,3.5m,2.4%
95,95,0.002496594991357696,0.02672060462832451,0.994,,,230.23383331298828,3.8m,207.0112054347992,3.5m,240.4669816493988,4.0m,211.12268018722534,3.5m,2.4%
96,96,0.0024965221928004906,0.026420279145240783,0.996,,,232.06597590446472,3.9m,208.84336709976196,3.5m,242.34549474716187,4.0m,213.00119543075562,3.6m,2.4%
97,97,0.0024964486253257665,0.06487007826566696,0.986,,,233.89873147010803,3.9m,210.67614793777466,3.5m,244.2280044555664,4.1m,214.88370943069458,3.6m,2.4%
98,98,0.002496374288978905,0.05038395634293556,0.992,,,235.73052430152893,3.9m,212.50796341896057,3.5m,246.1053502559662,4.1m,216.76105737686157,3.6m,2.5%
99,99,0.0024962991838057605,0.04918980717658997,0.992,,,237.5659019947052,4.0m,214.34336805343628,3.6m,247.99337339401245,4.1m,218.64908242225647,3.6m,2.5%
100,100,0.0024962233098526606,0.07068376338481903,0.984,,,239.39951920509338,4.0m,216.1770052909851,3.6m,249.87497329711914,4.2m,220.5306842327118,3.7m,2.5%
101,101,0.0024961466671664092,0.10295680093765258,0.976,,,241.2313163280487,4.0m,218.0088222026825,3.6m,251.75427079200745,4.2m,222.40998363494873,3.7m,2.5%
102,102,0.0024960692557942825,0.11322568887472152,0.972,,,243.06305289268494,4.1m,219.84057998657227,3.7m,253.63248801231384,4.2m,224.2882022857666,3.7m,2.5%
103,103,0.002495991075784032,0.18535204195976257,0.962,,,244.89514684677124,4.1m,221.67269229888916,3.7m,255.51197504997253,4.3m,226.16769123077393,3.8m,2.6%
104,104,0.002495912127183884,0.24336762309074403,0.924,,,246.73008728027344,4.1m,223.50766491889954,3.7m,257.38537335395813,4.3m,228.04109525680542,3.8m,2.6%
105,105,0.0024958324100425367,0.3734735064506531,0.9,,,248.5647633075714,4.1m,225.34236884117126,3.8m,259.2551062107086,4.3m,229.91083073616028,3.8m,2.6%
106,106,0.0024957519244091643,0.37993364000320434,0.892,,,250.39812469482422,4.2m,227.17575311660767,3.8m,261.1350841522217,4.4m,231.79081058502197,3.9m,2.6%
107,107,0.002495670670333414,0.4867751603126526,0.844,,,252.2309126853943,4.2m,229.00856471061707,3.8m,263.01430797576904,4.4m,233.67003774642944,3.9m,2.7%
108,108,0.002495588647865407,0.6001598925590516,0.812,,,254.06490063667297,4.2m,230.84257698059082,3.8m,264.88263988494873,4.4m,235.53837156295776,3.9m,2.7%
109,109,0.0024955058570557396,0.5563788225650788,0.826,,,255.89787888526917,4.3m,232.6755769252777,3.9m,266.76544713974,4.4m,237.42118096351624,4.0m,2.7%
110,110,0.0024954222979554816,0.42163476943969724,0.876,,,257.73284125328064,4.3m,234.51056694984436,3.9m,268.65281915664673,4.5m,239.30855536460876,4.0m,2.8%
111,111,0.002495337970616176,0.3299170804023743,0.9,,,259.56489419937134,4.3m,236.34264039993286,3.9m,270.5191025733948,4.5m,241.17484068870544,4.0m,2.8%
112,112,0.00249525287508984,0.2962570958137512,0.924,,,261.39784693717957,4.4m,238.17562079429626,4.0m,272.38714718818665,4.5m,243.04288983345032,4.1m,2.8%
113,113,0.002495167011428965,0.22991092348098754,0.944,,,263.22946882247925,4.4m,240.0072684288025,4.0m,274.2635107040405,4.6m,244.91925597190857,4.1m,2.8%
114,114,0.0024950803796865155,0.16478202855587007,0.96,,,265.062313079834,4.4m,241.84013175964355,4.0m,276.14110589027405,4.6m,246.79685282707214,4.1m,2.9%
115,115,0.0024949929799159315,0.18002871441841126,0.954,,,266.8946421146393,4.4m,243.67248010635376,4.1m,278.0178916454315,4.6m,248.6736409664154,4.1m,2.9%
116,116,0.0024949048121711247,0.18122824811935426,0.96,,,268.7267289161682,4.5m,245.50458931922913,4.1m,279.887403011322,4.7m,250.54315423965454,4.2m,2.9%
117,117,0.0024948158765064816,0.12118964993953704,0.978,,,270.55887746810913,4.5m,247.33675956726074,4.1m,281.76294898986816,4.7m,252.41870212554932,4.2m,2.9%
118,118,0.002494726172976862,0.11799895250797272,0.964,,,272.3924014568329,4.5m,249.170307636261,4.2m,283.6312880516052,4.7m,254.2870433330536,4.2m,2.9%
119,119,0.0024946357016376,0.08555793941020966,0.988,,,274.2269115447998,4.6m,251.0048429965973,4.2m,285.51514196395874,4.8m,256.1708996295929,4.3m,3.0%
120,120,0.002494544462544502,0.07896337443590164,0.98,9.440791244506835,0.0885,284.3624470233917,4.7m,252.83879899978638,4.2m,295.7826175689697,4.9m,258.05358266830444,4.3m,3.0%
121,121,0.0024944524557538495,0.06038552981615067,0.992,,,286.2019922733307,4.8m,254.67838978767395,4.2m,297.6711084842682,5.0m,259.9420783519745,4.3m,3.0%
122,122,0.0024943596813223968,0.05451572054624557,0.99,,,288.039386510849,4.8m,256.5158224105835,4.3m,299.5584568977356,5.0m,261.8294315338135,4.4m,3.0%
123,123,0.0024942661393073723,0.05027228271961212,0.99,,,289.8754014968872,4.8m,258.35187125205994,4.3m,301.4438190460205,5.0m,263.71479845046997,4.4m,3.1%
124,124,0.0024941718297664768,0.03834938171505928,0.996,,,291.70889258384705,4.9m,260.1853892803192,4.3m,303.3260588645935,5.1m,265.59704208374023,4.4m,3.1%
125,125,0.002494076752757885,0.047420228078961374,0.992,,,293.5426390171051,4.9m,262.0191671848297,4.4m,305.1983263492584,5.1m,267.4693138599396,4.5m,3.1%
126,126,0.0024939809083402457,0.05591815388202667,0.988,,,295.3771405220032,4.9m,263.85369873046875,4.4m,307.08166456222534,5.1m,269.35265493392944,4.5m,3.1%
127,127,0.0024938842965726805,0.04599036771059036,0.996,,,297.2102768421173,5.0m,265.68686079978943,4.4m,308.96255445480347,5.1m,271.23354721069336,4.5m,3.2%
128,128,0.0024937869175147838,0.058917102932929996,0.988,,,299.04652547836304,5.0m,267.52314805984497,4.5m,310.844881772995,5.2m,273.11587858200073,4.6m,3.2%
129,129,0.002493688771226625,0.037441731370985505,0.996,,,300.88061714172363,5.0m,269.3572633266449,4.5m,312.71364760398865,5.2m,274.98464798927307,4.6m,3.2%
130,130,0.0024935898577687445,0.041320468813180924,0.99,,,302.71251583099365,5.0m,271.1891884803772,4.5m,314.58143639564514,5.2m,276.852441072464,4.6m,3.2%
131,131,0.002493490177202158,0.02604859432578087,0.996,,,304.5448384284973,5.1m,273.0215337276459,4.6m,316.4588484764099,5.3m,278.729855298996,4.6m,3.3%
132,132,0.0024933897295883528,0.037077631950378415,0.996,,,306.38065552711487,5.1m,274.8573899269104,4.6m,318.3448278903961,5.3m,280.6158399581909,4.7m,3.3%
133,133,0.00249328851498929,0.038316856175661086,0.992,,,308.21316719055176,5.1m,276.6899244785309,4.6m,320.227166891098,5.3m,282.49818086624146,4.7m,3.3%
134,134,0.002493186533467405,0.03660592615604401,0.994,,,310.0459234714508,5.2m,278.522709608078,4.6m,322.10768723487854,5.4m,284.37870693206787,4.7m,3.4%
135,135,0.0024930837850856034,0.030136317566037178,0.994,,,311.8773982524872,5.2m,280.35420775413513,4.7m,323.98598861694336,5.4m,286.2570104598999,4.8m,3.4%
136,136,0.0024929802699072672,0.02439438110589981,0.996,,,313.70901370048523,5.2m,282.18584418296814,4.7m,325.8642189502716,5.4m,288.13524317741394,4.8m,3.4%
137,137,0.0024928759879962485,0.017832509629428388,1.0,,,315.54139971733093,5.3m,284.01825737953186,4.7m,327.7393455505371,5.5m,290.01037335395813,4.8m,3.4%
138,138,0.002492770939416874,0.019987468644976615,0.998,,,317.373521566391,5.3m,285.85040163993835,4.8m,329.617445230484,5.5m,291.8884744644165,4.9m,3.5%
139,139,0.0024926651242339433,0.013296183004975318,1.0,,,319.20432233810425,5.3m,287.6812243461609,4.8m,331.4830985069275,5.5m,293.7541296482086,4.9m,3.5%
140,140,0.0024925585425127285,0.007844551503658294,1.0,,,321.03686332702637,5.4m,289.5137941837311,4.8m,333.35033917427063,5.6m,295.6213743686676,4.9m,3.5%
141,141,0.0024924511943189742,0.009286526709794999,1.0,,,322.8679087162018,5.4m,291.34485912323,4.9m,335.21734642982483,5.6m,297.48838353157043,5.0m,3.5%
142,142,0.0024923430797188983,0.010238789960741996,1.0,,,324.69914293289185,5.4m,293.1761164665222,4.9m,337.0862889289856,5.6m,299.35732913017273,5.0m,3.5%
143,143,0.0024922341987791913,0.007119422003626823,1.0,,,326.531432390213,5.4m,295.0084283351898,4.9m,338.9546914100647,5.6m,301.22573375701904,5.0m,3.6%
144,144,0.0024921245515670165,0.00584325111657381,1.0,,,328.36637234687805,5.5m,296.8434009552002,4.9m,340.83446192741394,5.7m,303.10550832748413,5.1m,3.6%
145,145,0.00249201413815001,0.010387038245797158,0.998,,,330.1965317726135,5.5m,298.6735808849335,5.0m,342.71091532707214,5.7m,304.98196387290955,5.1m,3.6%
146,146,0.00249190295859628,0.006774805326014757,1.0,,,332.0269401073456,5.5m,300.5040121078491,5.0m,344.58969497680664,5.7m,306.8607454299927,5.1m,3.6%
147,147,0.0024917910129744073,0.010092884849756956,0.996,,,333.8572120666504,5.6m,302.33430314064026,5.0m,346.4654471874237,5.8m,308.7365002632141,5.1m,3.7%
148,148,0.0024916783013534467,0.0061421975269913675,1.0,,,335.6880569458008,5.6m,304.1651704311371,5.1m,348.34081864356995,5.8m,310.6118757724762,5.2m,3.7%
149,149,0.0024915648238029234,0.016963216066360472,0.992,,,337.51959133148193,5.6m,305.9967291355133,5.1m,350.2103018760681,5.8m,312.48136162757874,5.2m,3.7%
150,150,0.0024914505803928363,0.014586727377027273,0.998,,,339.3504569530487,5.7m,307.827614068985,5.1m,352.0876431465149,5.9m,314.3587050437927,5.2m,3.8%
151,151,0.002491335571193657,0.012699627578258514,0.998,,,341.18627405166626,5.7m,309.66345024108887,5.2m,353.97234988212585,5.9m,316.2434139251709,5.3m,3.8%
152,152,0.002491219796276328,0.015129554748535156,0.998,,,343.0219247341156,5.7m,311.49912190437317,5.2m,355.8422820568085,5.9m,318.11334800720215,5.3m,3.8%
153,153,0.002491103255712266,0.007060663804411888,1.0,,,344.85430121421814,5.7m,313.33151721954346,5.2m,357.71061873435974,6.0m,319.9816861152649,5.3m,3.8%
154,154,0.002490985949573359,0.006164965257048607,1.0,,,346.6841914653778,5.8m,315.16143321990967,5.3m,359.57624864578247,6.0m,321.84732007980347,5.4m,3.9%
155,155,0.0024908678779319666,0.006905579760670662,1.0,,,348.5204122066498,5.8m,316.9976840019226,5.3m,361.44841146469116,6.0m,323.7194855213165,5.4m,3.9%
156,156,0.002490749040860922,0.0088804334923625,0.998,,,350.3528997898102,5.8m,318.830198764801,5.3m,363.31864976882935,6.1m,325.58972668647766,5.4m,3.9%
157,157,0.0024906294384335293,0.00539033766835928,1.0,,,352.1873767375946,5.9m,320.6647078990936,5.3m,365.1925973892212,6.1m,327.4636778831482,5.5m,3.9%
158,158,0.0024905090707235656,0.0097789653763175,1.0,,,354.018257856369,5.9m,322.4956111907959,5.4m,367.07522773742676,6.1m,329.346310377121,5.5m,4.0%
159,159,0.0024903879378052798,0.002514615710824728,1.0,,,355.8561851978302,5.9m,324.3335998058319,5.4m,368.95048451423645,6.1m,331.22157192230225,5.5m,4.0%
160,160,0.0024902660397533925,0.005166731059551239,1.0,8.894670315551759,0.1114,365.99026918411255,6.1m,326.1684732437134,5.4m,379.21543979644775,6.3m,333.10349559783936,5.6m,4.0%
161,161,0.002490143376643097,0.004898729309439659,1.0,,,367.8222334384918,6.1m,328.0004632472992,5.5m,381.0945463180542,6.4m,334.98260474205017,5.6m,4.0%
