step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
69,69,0.00465185506750986,0.07955836530923843,0.9674,1744559621.0883183,2025/04/14 00:53:41,356.7539837360382,5.9m,,
70,70,0.004641793797162626,0.0553362536072731,0.9798,1744559625.6639612,2025/04/14 00:53:45,361.3296265602112,6.0m,,
71,71,0.004631600410885232,0.0672619891166687,0.9728,1744559630.2053154,2025/04/14 00:53:50,365.8709807395935,6.1m,,
72,72,0.0046212755374537605,0.05988930353969336,0.9754,1744559635.1756318,2025/04/14 00:53:55,370.8412971496582,6.2m,0.04437790554761887,0.982
73,73,0.0046108198137550386,0.04871962784528732,0.9834,1744559641.8469052,2025/04/14 00:54:01,377.51257061958313,6.3m,,
74,74,0.004600233884747356,0.0944400815486908,0.9652,1744559646.3144903,2025/04/14 00:54:06,381.98015570640564,6.4m,,
75,75,0.004589518403420677,0.06532992976903916,0.975,1744559650.7800968,2025/04/14 00:54:10,386.4457621574402,6.4m,,
76,76,0.004578674030756364,0.054659431719779966,0.9778,1744559655.765784,2025/04/14 00:54:15,391.43144941329956,6.5m,0.04981973088532686,0.9805
77,77,0.004567701435686405,0.044519921875,0.9816,1744559662.4966176,2025/04/14 00:54:22,398.1622829437256,6.6m,,
78,78,0.004556601295052151,0.0881605073928833,0.9668,1744559666.982266,2025/04/14 00:54:26,402.64793133735657,6.7m,,
79,79,0.004545374293562559,0.11457325410246849,0.9584,1744559671.4637632,2025/04/14 00:54:31,407.1294286251068,6.8m,,
80,80,0.004534021123751969,0.05721498528718948,0.9788,1744559676.4350674,2025/04/14 00:54:36,412.1007328033447,6.9m,0.047283295139670375,0.983
81,81,0.004522542485937369,0.06100182230919599,0.9784,1744559683.0450604,2025/04/14 00:54:43,418.71072578430176,7.0m,,
82,82,0.004510939088175212,0.03871957838535309,0.9862,1744559687.5029309,2025/04/14 00:54:47,423.1685962677002,7.1m,,
83,83,0.004499211646217728,0.06637965393066406,0.9742,1744559691.9583697,2025/04/14 00:54:51,427.6240351200104,7.1m,,
84,84,0.004487360883468777,0.05694454665184021,0.9782,1744559696.9097838,2025/04/14 00:54:56,432.57544922828674,7.2m,0.05239595714211464,0.9815
85,85,0.0044753875309392266,0.08463176493644714,0.97,1744559703.5791798,2025/04/14 00:55:03,439.24484515190125,7.3m,,
86,86,0.0044632923272018635,0.08450548000335693,0.9694,1744559708.0783105,2025/04/14 00:55:08,443.74397587776184,7.4m,,
87,87,0.004451076018345826,0.08520948705673217,0.968,1744559712.5859993,2025/04/14 00:55:12,448.2516646385193,7.5m,,
88,88,0.0044387393579305885,0.050447980916500094,0.982,1744559717.609608,2025/04/14 00:55:17,453.2752733230591,7.6m,0.06015158951282501,0.9785
89,89,0.004426283106939475,0.04633892090320587,0.984,1744559724.2463484,2025/04/14 00:55:24,459.9120137691498,7.7m,,
90,90,0.004413708033732723,0.054590946480818095,0.9796,1744559728.806574,2025/04/14 00:55:28,464.47223949432373,7.7m,,
91,91,0.00440101491400008,0.04540218663215637,0.984,1744559733.3614602,2025/04/14 00:55:33,469.0271255970001,7.8m,,
92,92,0.004388204530712961,0.04874106823801994,0.9826,1744559738.4231381,2025/04/14 00:55:38,474.0888035297394,7.9m,0.049190301448106766,0.982
93,93,0.004375277674076151,0.04935209355354309,0.9836,1744559745.0333793,2025/04/14 00:55:45,480.69904470443726,8.0m,,
94,94,0.004362235141479057,0.06625007889270783,0.9748,1744559749.513887,2025/04/14 00:55:49,485.17955231666565,8.1m,,
95,95,0.0043490777374465255,0.05403981056213379,0.9808,1744559753.9763484,2025/04/14 00:55:53,489.64201378822327,8.2m,,
96,96,0.004335806273589216,0.08388904848843813,0.971,1744559758.9365427,2025/04/14 00:55:58,494.6022081375122,8.2m,0.04523358446359634,0.9835
97,97,0.0043224215685535305,0.05024615612030029,0.9804,1744559765.5885596,2025/04/14 00:56:05,501.25422501564026,8.4m,,
98,98,0.004308924447971124,0.04778906419463456,0.9832,1744559770.0880766,2025/04/14 00:56:10,505.753741979599,8.4m,,
99,99,0.004295315744407973,0.04373631330728531,0.9832,1744559774.5872715,2025/04/14 00:56:14,510.2529368400574,8.5m,,
100,100,0.004281596297313014,0.046161932307481765,0.9842,1744559779.5606873,2025/04/14 00:56:19,515.2263526916504,8.6m,0.04842298191785813,0.9825
101,101,0.004267766952966369,0.037104117683228105,0.986,1744559786.353096,2025/04/14 00:56:26,522.0187613964081,8.7m,,
102,102,0.00425382856442714,0.03590470078983344,0.9852,1744559790.9524293,2025/04/14 00:56:30,526.6180946826935,8.8m,,
103,103,0.004239781991480786,0.03430097733139992,0.9866,1744559795.546159,2025/04/14 00:56:35,531.2118244171143,8.9m,,
104,104,0.004225628100586094,0.027510213853418827,0.9896,1744559800.6062653,2025/04/14 00:56:40,536.2719306945801,8.9m,0.04256166041642427,0.9855
105,105,0.004211367764821722,0.033398111415095626,0.9878,1744559807.2454977,2025/04/14 00:56:47,542.9111630916595,9.0m,,
106,106,0.004197001863832355,0.025378078734874725,0.9906,1744559811.7297592,2025/04/14 00:56:51,547.3954246044159,9.1m,,
107,107,0.004182531283774433,0.03466029940806329,0.9884,1744559816.2302725,2025/04/14 00:56:56,551.8959379196167,9.2m,,
108,108,0.004167956917261499,0.03235268467934802,0.9884,1744559821.2001462,2025/04/14 00:57:01,556.86581158638,9.3m,0.052946728453040125,0.982
109,109,0.004153279663309129,0.035306454158900304,0.9876,1744559827.9920404,2025/04/14 00:57:07,563.657705783844,9.4m,,
110,110,0.004138500427279485,0.03132040083408356,0.9884,1744559832.5210536,2025/04/14 00:57:12,568.1867189407349,9.5m,,
111,111,0.004123620120825459,0.05564700351953506,0.9798,1744559837.0533764,2025/04/14 00:57:17,572.7190418243408,9.5m,,
112,112,0.0041086396618344465,0.032342183160781864,0.9892,1744559842.1142802,2025/04/14 00:57:22,577.7799456119537,9.6m,0.049394085451960563,0.983
113,113,0.004093559974371723,0.041178113035112617,0.9854,1744559848.810596,2025/04/14 00:57:28,584.4762613773346,9.7m,,
114,114,0.0040783819886234425,0.03296223635673523,0.9892,1744559853.3239262,2025/04/14 00:57:33,588.9895915985107,9.8m,,
115,115,0.004063106640839262,0.05696591547727585,0.9764,1744559857.8296182,2025/04/14 00:57:37,593.4952836036682,9.9m,,
116,116,0.004047734873274584,0.040103916501998904,0.9866,1744559862.8050268,2025/04/14 00:57:42,598.4706921577454,10.0m,0.05583983021229506,0.9835
117,117,0.00403226763413244,0.10166111617833376,0.9572,1744559869.5138347,2025/04/14 00:57:49,605.1795001029968,10.1m,,
118,118,0.004016705877504997,0.04853129820823669,0.9806,1744559873.998611,2025/04/14 00:57:53,609.6642763614655,10.2m,,
119,119,0.004001050563314708,0.0562779020383954,0.9804,1744559878.4767303,2025/04/14 00:57:58,614.142395734787,10.2m,,
120,120,0.0039853026572550946,0.03751227684617042,0.9866,1744559883.4481976,2025/04/14 00:58:03,619.113862991333,10.3m,0.05492679989337921,0.982
121,121,0.003969463130731181,0.031029243341088295,0.9892,1744559890.1702726,2025/04/14 00:58:10,625.8359379768372,10.4m,,
122,122,0.0039535329607995745,0.030133243890479208,0.9892,1744559894.6583672,2025/04/14 00:58:14,630.3240325450897,10.5m,,
123,123,0.003937513130108195,0.03296032610571711,0.9876,1744559899.1783566,2025/04/14 00:58:19,634.8440220355988,10.6m,,
124,124,0.003921404626835659,0.02871522472500801,0.9888,1744559904.177453,2025/04/14 00:58:24,639.843118429184,10.7m,0.05015171211957931,0.987
125,125,0.003905208444630326,0.02556440708450973,0.9898,1744559910.9079165,2025/04/14 00:58:30,646.5735819339752,10.8m,,
126,126,0.003888925582549005,0.026470782899856566,0.9888,1744559915.4264765,2025/04/14 00:58:35,651.092141866684,10.9m,,
127,127,0.0038725570449953286,0.04833094484806061,0.9818,1744559919.9682794,2025/04/14 00:58:39,655.6339447498322,10.9m,,
128,128,0.003856103841657796,0.04769443893656135,0.98,1744559924.9910786,2025/04/14 00:58:44,660.6567440032959,11.0m,0.05070841988921165,0.985
129,129,0.0038395669874474905,0.03235780903697014,0.9874,1744559931.7975821,2025/04/14 00:58:51,667.4632475376129,11.1m,,
130,130,0.0038229475024354753,0.030358988523483278,0.9882,1744559936.3527648,2025/04/14 00:58:56,672.0184302330017,11.2m,,
131,131,0.003806246411789871,0.05681375005245209,0.9768,1744559940.930583,2025/04/14 00:59:00,676.5962483882904,11.3m,,
132,132,0.0037894647457126173,0.04721184724569321,0.9816,1744559945.9626856,2025/04/14 00:59:05,681.6283509731293,11.4m,0.0640542294383049,0.98
133,133,0.003772603539375927,0.047305386328697206,0.9812,1744559952.6972346,2025/04/14 00:59:12,688.362900018692,11.5m,,
134,134,0.00375566383285843,0.05217507266812026,0.9794,1744559957.2376347,2025/04/14 00:59:17,692.9033000469208,11.5m,,
135,135,0.003738646671081018,0.027610756993293763,0.9908,1744559961.795503,2025/04/14 00:59:21,697.4611682891846,11.6m,,
136,136,0.003721553103742387,0.03951350744962692,0.9848,1744559966.7962625,2025/04/14 00:59:26,702.4619278907776,11.7m,0.05005645950511098,0.9835
137,137,0.0037043841852542874,0.03428761079162359,0.9868,1744559973.5166593,2025/04/14 00:59:33,709.1823246479034,11.8m,,
138,138,0.0036871409746764856,0.03112906210422516,0.9886,1744559978.0440197,2025/04/14 00:59:38,713.709685087204,11.9m,,
139,139,0.003669824535651433,0.03464187143184245,0.9878,1744559982.5531893,2025/04/14 00:59:42,718.2188546657562,12.0m,,
140,140,0.0036524359363386554,0.026177897775173188,0.9914,1744559987.5763144,2025/04/14 00:59:47,723.2419798374176,12.1m,0.05095711980015039,0.985
141,141,0.003634976249348866,0.057773376431688665,0.9774,1744559994.315493,2025/04/14 00:59:54,729.9811584949493,12.2m,,
142,142,0.0036174465516778023,0.03521761852502823,0.987,1744559998.8168635,2025/04/14 00:59:58,734.482528924942,12.2m,,
143,143,0.003599847924639787,0.08844073561877012,0.9688,1744560003.3002732,2025/04/14 01:00:03,738.9659385681152,12.3m,,
144,144,0.0035821814538010343,0.05295727932453156,0.9798,1744560008.3036244,2025/04/14 01:00:08,743.9692897796631,12.4m,0.05298593616485596,0.978
145,145,0.003564448228912681,0.05443008309006691,0.9796,1744560015.0097022,2025/04/14 01:00:15,750.6753675937653,12.5m,,
146,146,0.0035466493438435693,0.033646732500894,0.9884,1744560019.5233705,2025/04/14 01:00:19,755.1890358924866,12.6m,,
147,147,0.003528785896512771,0.027731134036183356,0.9918,1744560024.0520666,2025/04/14 01:00:24,759.7177319526672,12.7m,,
148,148,0.003510858988821861,0.031948325726762414,0.9878,1744560029.065218,2025/04/14 01:00:29,764.7308833599091,12.7m,0.04641962331533432,0.9835
149,149,0.0034928697265869503,0.02746413306593895,0.9884,1744560035.8522294,2025/04/14 01:00:35,771.517894744873,12.9m,,
150,150,0.0034748192194704697,0.024512476229295133,0.9898,1744560040.4005468,2025/04/14 01:00:40,776.0662121772766,12.9m,,
151,151,0.0034567085809127235,0.02459063669592142,0.9904,1744560044.8985014,2025/04/14 01:00:44,780.5641667842865,13.0m,,
152,152,0.0034385389280632067,0.024319788166042418,0.9914,1744560049.8789802,2025/04/14 01:00:49,785.5446455478668,13.1m,0.04464487540721893,0.9855
153,153,0.003420311381711694,0.019482617819309236,0.9934,1744560056.570176,2025/04/14 01:00:56,792.2358412742615,13.2m,,
154,154,0.003402027066219103,0.016483582922816275,0.9944,1744560061.0709069,2025/04/14 01:01:01,796.736572265625,13.3m,,
155,155,0.0033836871094481418,0.02169190278435126,0.992,1744560065.5508718,2025/04/14 01:01:05,801.2165372371674,13.4m,,
156,156,0.0033652926426937313,0.024618746657669544,0.9906,1744560070.5190327,2025/04/14 01:01:10,806.1846981048584,13.4m,0.05673890845477581,0.985
157,157,0.003346844800613228,0.02084713449254632,0.9928,1744560077.152748,2025/04/14 01:01:17,812.8184134960175,13.5m,,
158,158,0.0033283447211564267,0.017047113752365114,0.994,1744560081.6394594,2025/04/14 01:01:21,817.3051247596741,13.6m,,
159,159,0.0033097935454953725,0.04253053517341614,0.9844,1744560086.1244574,2025/04/14 01:01:26,821.7901227474213,13.7m,,
160,160,0.0032911924179539645,0.04528440781235695,0.9828,1744560091.1027088,2025/04/14 01:01:31,826.7683742046356,13.8m,0.055048276253044606,0.984
161,161,0.003272542485937368,0.037625832955120134,0.9862,1744560097.7422836,2025/04/14 01:01:37,833.4079489707947,13.9m,,
162,162,0.003253844899861239,0.02593401116579771,0.9906,1744560102.243602,2025/04/14 01:01:42,837.9092674255371,14.0m,,
163,163,0.0032351008130807593,0.02515401494456455,0.9894,1744560106.7666008,2025/04/14 01:01:46,842.4322662353516,14.0m,,
164,164,0.003216311381819495,0.01718010147884488,0.9936,1744560111.7687526,2025/04/14 01:01:51,847.434417963028,14.1m,0.04185775180160999,0.9875
165,165,0.0031974777650980724,0.01833235163986683,0.9932,1744560118.465406,2025/04/14 01:01:58,854.1310713291168,14.2m,,
166,166,0.0031786011246626856,0.031024690651893616,0.989,1744560123.0039947,2025/04/14 01:02:03,858.6696600914001,14.3m,,
167,167,0.003159682624913431,0.05703222383260727,0.9764,1744560127.506249,2025/04/14 01:02:07,863.1719143390656,14.4m,,
168,168,0.0031407234328324905,0.03491313255690038,0.987,1744560132.502391,2025/04/14 01:02:12,868.1680564880371,14.5m,0.04333156727999449,0.987
169,169,0.003121724717912136,0.025741252720355986,0.992,1744560139.150795,2025/04/14 01:02:19,874.8164603710175,14.6m,,
170,170,0.0031026876520825965,0.025308320367336275,0.9902,1744560143.6524477,2025/04/14 01:02:23,879.3181130886078,14.7m,,
171,171,0.0030836134096397633,0.04686091512963176,0.9826,1744560148.1194205,2025/04/14 01:02:28,883.7850859165192,14.7m,,
172,172,0.0030645031671727592,0.023738138443231582,0.9922,1744560153.0934746,2025/04/14 01:02:33,888.7591400146484,14.8m,0.04049765258282423,0.9845
173,173,0.0030453581034913567,0.028860330824553967,0.9898,1744560159.6865242,2025/04/14 01:02:39,895.352189540863,14.9m,,
174,174,0.003026179399553265,0.02460423938333988,0.99,1744560164.1841588,2025/04/14 01:02:44,899.8498241901398,15.0m,,
175,175,0.0030069682383912816,0.02237991420030594,0.9918,1744560168.743674,2025/04/14 01:02:48,904.409339427948,15.1m,,
176,176,0.002987725805040321,0.051163062945008275,0.9816,1744560173.7599406,2025/04/14 01:02:53,909.4256060123444,15.2m,0.065924741178751,0.9785
177,177,0.002968453286464312,0.024964158022403718,0.991,1744560180.4731553,2025/04/14 01:03:00,916.1388206481934,15.3m,,
178,178,0.0029491518714829814,0.03102555608190596,0.9874,1744560184.9684675,2025/04/14 01:03:04,920.6341328620911,15.3m,,
179,179,0.0029298227506985236,0.024164368718862534,0.9912,1744560189.4905999,2025/04/14 01:03:09,925.1562652587891,15.4m,,
180,180,0.0029104671164221574,0.018638994417339565,0.9932,1744560194.5111344,2025/04/14 01:03:14,930.1767997741699,15.5m,0.043314458422362805,0.9865
181,181,0.0028910861626005773,0.01849019541554153,0.9938,1744560201.3013182,2025/04/14 01:03:21,936.9669835567474,15.6m,,
182,182,0.002871681084742308,0.016586858637444676,0.9938,1744560205.8253024,2025/04/14 01:03:25,941.4909677505493,15.7m,,
183,183,0.002852253079843957,0.017689723619818687,0.9936,1744560210.3318474,2025/04/14 01:03:30,945.9975128173828,15.8m,,
184,184,0.0028328033463163814,0.022465804018639027,0.9908,1744560215.353705,2025/04/14 01:03:35,951.0193703174591,15.9m,0.04850101568643004,0.9875
185,185,0.002813333083910761,0.01959307058174163,0.9924,1744560222.049038,2025/04/14 01:03:42,957.7147033214569,16.0m,,
186,186,0.0027938434936445942,0.016888689775764944,0.9942,1744560226.5627973,2025/04/14 01:03:46,962.2284626960754,16.0m,,
187,187,0.0027743357777276134,0.015143466579914094,0.994,1744560231.0604067,2025/04/14 01:03:51,966.7260720729828,16.1m,,
188,188,0.002754811139487625,0.04582068844437599,0.9842,1744560236.0347385,2025/04/14 01:03:56,971.7004039287567,16.2m,0.041316415593028066,0.9865
189,189,0.002735270783296285,0.024266331481933592,0.99,1744560242.71771,2025/04/14 01:04:02,978.3833754062653,16.3m,,
190,190,0.002715715914494808,0.01685558484122157,0.9934,1744560247.1872923,2025/04/14 01:04:07,982.8529577255249,16.4m,,
191,191,0.0026961477393196123,0.020906183383613827,0.9912,1744560251.6631403,2025/04/14 01:04:11,987.3288056850433,16.5m,,
192,192,0.0026765674648279165,0.01858287551999092,0.9936,1744560256.6240907,2025/04/14 01:04:16,992.2897560596466,16.5m,0.051164714109152555,0.984
193,193,0.0026569762988232835,0.06820977500081063,0.9754,1744560263.264177,2025/04/14 01:04:23,998.9298424720764,16.6m,,
194,194,0.0026373754497811147,0.02334764295220375,0.9914,1744560267.7374115,2025/04/14 01:04:27,1003.4030768871307,16.7m,,
195,195,0.0026177661267741065,0.02436150929927826,0.9908,1744560272.2147565,2025/04/14 01:04:32,1007.8804218769073,16.8m,,
196,196,0.0025981495393976716,0.023453060054779054,0.991,1744560277.1925519,2025/04/14 01:04:37,1012.8582172393799,16.9m,0.06405756804347039,0.9835
197,197,0.0025785268976953207,0.025040667343139648,0.9894,1744560283.8487542,2025/04/14 01:04:43,1019.5144195556641,17.0m,,
198,198,0.002558899412084026,0.01673925307393074,0.9936,1744560288.3689802,2025/04/14 01:04:48,1024.0346455574036,17.1m,,
199,199,0.002539268293279552,0.0179742535633035,0.9942,1744560292.8630009,2025/04/14 01:04:52,1028.5286662578583,17.1m,,
200,200,0.0025196347522217786,0.01839702646061778,0.994,1744560297.9383888,2025/04/14 01:04:57,1033.6040542125702,17.2m,0.04398485939390957,0.9875
201,201,0.0025000000000000005,0.020872836334258318,0.9908,1744560304.6920297,2025/04/14 01:05:04,1040.3576951026917,17.3m,,
202,202,0.0024803652477782224,0.015999478530138733,0.9938,1744560309.199772,2025/04/14 01:05:09,1044.8654372692108,17.4m,,
203,203,0.0024607317067204494,0.011192865928346873,0.9962,1744560313.7600048,2025/04/14 01:05:13,1049.4256701469421,17.5m,,
204,204,0.0024411005879159753,0.017484206357598304,0.9932,1744560318.734556,2025/04/14 01:05:18,1054.4002213478088,17.6m,0.045051808908581736,0.9885
205,205,0.0024214731023046803,0.019762274914979935,0.9932,1744560325.3845413,2025/04/14 01:05:25,1061.0502066612244,17.7m,,
206,206,0.0024018504606023294,0.017465269434452056,0.9932,1744560329.8526099,2025/04/14 01:05:29,1065.5182752609253,17.8m,,
207,207,0.0023822338732258945,0.013105874834768475,0.9954,1744560334.3650768,2025/04/14 01:05:34,1070.0307421684265,17.8m,,
208,208,0.0023626245502188867,0.014358998741209507,0.9948,1744560339.4678946,2025/04/14 01:05:39,1075.1335599422455,17.9m,0.045213247880339626,0.988
