step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
50,50,0.6144179988861084,0.779,0.9631921279907226,0.6924,1745262130.959952,2025/04/22 04:02:10,683.0450155735016,11.4m,0.00013579189544543624
51,51,0.6479470743179321,0.7772,1.0321477927207947,0.6764,1745262144.897045,2025/04/22 04:02:24,696.9821083545685,11.6m,0.00010149183071916923
52,52,0.6572731324195862,0.7684,0.9906337826192378,0.6864,1745262158.466573,2025/04/22 04:02:38,710.5516364574432,11.8m,0.00004715075920103118
53,53,0.6279225122451783,0.7782,1.072945369911194,0.6768,1745262171.820333,2025/04/22 04:02:51,723.9053964614868,12.1m,0.000052601062634494156
54,54,0.5751406190872193,0.794,1.0051694581985473,0.6852,1745262185.5527754,2025/04/22 04:03:05,737.6378388404846,12.3m,0.00005272303314995952
55,55,0.5662266852378846,0.8018,1.0480656775474548,0.6752,1745262198.8255646,2025/04/22 04:03:18,750.910628080368,12.5m,0.00015383868594653904
56,56,0.5824552984237671,0.7932,1.0539603202819825,0.6758,1745262212.1312437,2025/04/22 04:03:32,764.2163071632385,12.7m,0.00006044672409188934
57,57,0.5920758571147918,0.7862,1.0408077890872955,0.6844,1745262225.633996,2025/04/22 04:03:45,777.7190594673157,13.0m,0.00006265017873374745
58,58,0.5676913734436035,0.7956,1.0212896423339843,0.6884,1745262239.1217318,2025/04/22 04:03:59,791.2067952156067,13.2m,0.0001401225890731439
59,59,0.5814326429843902,0.7866,1.1459068844795226,0.69,1745262252.5125198,2025/04/22 04:04:12,804.5975832939148,13.4m,0.000033965494367294014
60,60,0.5420054509162903,0.8134,0.9961981917381286,0.6978,1745262266.41206,2025/04/22 04:04:26,818.4971234798431,13.6m,0.00013029365800321102
61,61,0.5774915034770965,0.7914,1.0042747106552123,0.697,1745262280.0060904,2025/04/22 04:04:40,832.0911538600922,13.9m,0.000015089887710928451
62,62,0.5246140471458435,0.8128,1.0159208803534507,0.6874,1745262293.272657,2025/04/22 04:04:53,845.357720375061,14.1m,0.000042843035771511495
63,63,0.5297760763168335,0.8064,1.03420523147583,0.6978,1745262307.0397186,2025/04/22 04:05:07,859.1247820854187,14.3m,0.00009812000644160435
64,64,0.5427327466011047,0.8098,1.1886815185546875,0.6614,1745262321.2932117,2025/04/22 04:05:21,873.3782751560211,14.6m,0.0000669814835418947
65,65,0.5446070178031921,0.8062,1.0566187334060668,0.6796,1745262334.5269473,2025/04/22 04:05:34,886.612010717392,14.8m,0.00008436277130385861
66,66,0.5524621923446655,0.8048,1.082480097770691,0.6866,1745262347.9434028,2025/04/22 04:05:47,900.0284662246704,15.0m,0.0001341402530670166
67,67,0.5750103185653687,0.7954,1.1438963186264037,0.6674,1745262361.855456,2025/04/22 04:06:01,913.9405195713043,15.2m,0.0001357484288746491
68,68,0.5871875843048096,0.796,1.0863140585899353,0.6734,1745262375.1400084,2025/04/22 04:06:15,927.2250719070435,15.5m,0.0000446819030912593
69,69,0.5663996671676635,0.8,1.0494148624420165,0.687,1745262388.5242147,2025/04/22 04:06:28,940.6092782020569,15.7m,0.000091521957074292
70,70,0.559527600479126,0.801,1.0484847828865052,0.6882,1745262401.8797898,2025/04/22 04:06:41,953.9648532867432,15.9m,0.00003672181264846586
71,71,0.5189731714248658,0.8128,1.053755458831787,0.6858,1745262415.5772896,2025/04/22 04:06:55,967.6623530387878,16.1m,0.00007093800377333537
72,72,0.4720933012962341,0.8348,1.0921693864822388,0.6898,1745262429.328082,2025/04/22 04:07:09,981.4131455421448,16.4m,0.00005201108433539048
73,73,0.4678879494667053,0.836,1.0852958871841432,0.6838,1745262442.5703764,2025/04/22 04:07:22,994.6554398536682,16.6m,0.00007439863111358136
74,74,0.5038556733131409,0.8222,1.0958579586029054,0.6882,1745262455.9683864,2025/04/22 04:07:35,1008.0534498691559,16.8m,0.00006373052019625902
75,75,0.5214037777900696,0.81,1.1022899166107178,0.6852,1745262470.1637452,2025/04/22 04:07:50,1022.2488086223602,17.0m,0.00006519216549349949
76,76,0.4609069347381592,0.8338,1.0372419006347657,0.6942,1745262483.4524279,2025/04/22 04:08:03,1035.5374913215637,17.3m,0.00004602049011737108
77,77,0.5020228560686112,0.8134,1.0730767993927002,0.7002,1745262496.9996197,2025/04/22 04:08:16,1049.0846831798553,17.5m,0.00002103443694068119
78,78,0.43078617296218874,0.8476,1.1451811598300934,0.6796,1745262510.7708967,2025/04/22 04:08:30,1062.8559601306915,17.7m,0.000040090002585202456
79,79,0.4307227880477905,0.8478,1.0513513061523438,0.6972,1745262524.561586,2025/04/22 04:08:44,1076.6466493606567,17.9m,0.00008399975195061415
80,80,0.4374612069129944,0.8444,1.1480225818634033,0.6758,1745262538.4817178,2025/04/22 04:08:58,1090.566781282425,18.2m,0.00010492467117728665
81,81,0.4550331345558167,0.8364,1.1112411730766296,0.687,1745262551.7794092,2025/04/22 04:09:11,1103.8644726276398,18.4m,0.00004857419480686076
82,82,0.4521800065040588,0.846,1.092602133178711,0.6908,1745262565.119193,2025/04/22 04:09:25,1117.2042565345764,18.6m,0.00004983036342309788
83,83,0.44849154415130615,0.8368,1.1226982587814331,0.68,1745262578.68085,2025/04/22 04:09:38,1130.7659134864807,18.8m,0.00008795278699835762
84,84,0.481734797668457,0.8256,1.122425516319275,0.6854,1745262591.8412461,2025/04/22 04:09:51,1143.9263095855713,19.1m,0.00009805442823562771
85,85,0.5069658592224121,0.8218,1.070536650466919,0.6932,1745262605.3403914,2025/04/22 04:10:05,1157.4254548549652,19.3m,0.00007527948037022725
86,86,0.4488063289642334,0.8376,1.1351994737625122,0.6816,1745262618.7093647,2025/04/22 04:10:18,1170.7944281101227,19.5m,0.00006598599429707974
87,87,0.44034968547821046,0.843,1.1011147682189941,0.69,1745262632.5903347,2025/04/22 04:10:32,1184.6753981113434,19.7m,0.00011425464617786929
88,88,0.4238256319999695,0.8492,1.0992459678649902,0.6848,1745262646.1674511,2025/04/22 04:10:46,1198.2525146007538,20.0m,0.000041015806345967576
89,89,0.41570608406066895,0.8496,1.1125494117736816,0.6938,1745262659.6328835,2025/04/22 04:10:59,1211.7179470062256,20.2m,0.00009548221714794636
90,90,0.4441937770843506,0.8446,1.0963560758590698,0.6948,1745262673.8732529,2025/04/22 04:11:13,1225.9583163261414,20.4m,0.00009750228491611779
91,91,0.41912380962371826,0.8526,1.0855762464523315,0.6974,1745262687.418489,2025/04/22 04:11:27,1239.5035524368286,20.7m,0.000027229487386648543
92,92,0.3937669298171997,0.8626,1.17965958404541,0.6816,1745262701.4370353,2025/04/22 04:11:41,1253.5220987796783,20.9m,0.00010244749137200415
93,93,0.4306994755744934,0.8426,1.1477071358680726,0.6852,1745262714.8047774,2025/04/22 04:11:54,1266.8898408412933,21.1m,0.00007204195571830496
94,94,0.41402313957214354,0.8484,1.1173208137512207,0.7028,1745262728.541396,2025/04/22 04:12:08,1280.6264593601227,21.3m,0.00008349164272658527
95,95,0.41812574615478515,0.8504,1.1582968719482423,0.6864,1745262741.9920406,2025/04/22 04:12:21,1294.0771040916443,21.6m,0.00009193725418299437
96,96,0.4243031012058258,0.8494,1.1246438945770263,0.6932,1745262755.5714893,2025/04/22 04:12:35,1307.6565527915955,21.8m,0.0000520231005793903
97,97,0.3835358525276184,0.8658,1.1033350191116333,0.6962,1745262769.4918091,2025/04/22 04:12:49,1321.576872587204,22.0m,0.00005217027137405239
98,98,0.3938330275058746,0.8574,1.1790214910268784,0.6966,1745262783.4961014,2025/04/22 04:13:03,1335.5811648368835,22.3m,0.000047506746341241524
99,99,0.3527005506515503,0.8798,1.1063710203170776,0.6998,1745262797.0496423,2025/04/22 04:13:17,1349.1347057819366,22.5m,0.00007789638766553253
100,100,0.38476433506011964,0.8624,1.1947186103820802,0.6866,1745262810.3988934,2025/04/22 04:13:30,1362.4839568138123,22.7m,0.00022922150674276054
