step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
129,129,3.430312426884969,0.24166666666666667,mean: 6.849301488320033,mean: 0.018953124999999994,1748911862.1984036,2025/06/03 09:51:02,311.06018233299255,5.2m,264.3795702457428,228.32701992988586,7.394951343536377,,
130,130,3.4218591543833417,0.23766666666666666,mean: 6.87402387869358,mean: 0.018984375,1748911864.2227926,2025/06/03 09:51:04,313.08457136154175,5.2m,266.1060392856598,230.05355048179626,7.45180344581604,,
131,131,3.4067634499867756,0.245,mean: 6.903277925948301,mean: 0.018833333333333337,1748911866.2524831,2025/06/03 09:51:06,315.11426186561584,5.3m,267.83848667144775,231.78606724739075,7.5081377029418945,,
132,132,3.403591499964396,0.24066666666666667,mean: 6.935233915269375,mean: 0.018546875000000004,1748911868.310326,2025/06/03 09:51:08,317.17210483551025,5.3m,269.59863018989563,233.54627799987793,7.565982818603516,,
133,133,3.3948841234842937,0.252,mean: 6.927589730282621,mean: 0.018869791666666667,1748911870.3556626,2025/06/03 09:51:10,319.2174413204193,5.3m,271.34146523475647,235.2891809940338,7.622704029083252,,
134,134,3.4018573398590086,0.24133333333333334,mean: 6.987083121498426,mean: 0.018572916666666668,1748911874.5512767,2025/06/03 09:51:14,323.4130554199219,5.4m,275.00151658058167,237.04657816886902,7.678839683532715,3.699183949279785,0.1538
135,135,3.3906706511179605,0.241,mean: 7.0057372439503665,mean: 0.018609375000000008,1748911876.850487,2025/06/03 09:51:16,325.7122657299042,5.4m,276.79952692985535,238.84466004371643,7.736812591552734,,
136,136,3.3928316338857014,0.25166666666666665,mean: 7.016453410247961,mean: 0.018656250000000003,1748911878.9103947,2025/06/03 09:51:18,327.7721734046936,5.5m,278.56256794929504,240.60777044296265,7.792718410491943,,
137,137,3.366199458440145,0.24733333333333332,mean: 7.027954873959226,mean: 0.01867187500000001,1748911881.0060315,2025/06/03 09:51:21,329.8678102493286,5.5m,280.3604745864868,242.40574598312378,7.849146127700806,,
138,138,3.3731947282155357,0.24433333333333335,mean: 7.0647211813926685,mean: 0.018776041666666674,1748911883.0935898,2025/06/03 09:51:23,331.95536851882935,5.5m,282.14896035194397,244.19429898262024,7.90449857711792,,
139,139,3.347777956008911,0.25433333333333336,mean: 7.073011815349263,mean: 0.018770833333333334,1748911885.168266,2025/06/03 09:51:25,334.03004479408264,5.6m,283.92759704589844,245.97300601005554,7.960540294647217,,
140,140,3.3604936765034994,0.25233333333333335,mean: 7.125407811204594,mean: 0.018765625000000005,1748911889.385164,2025/06/03 09:51:29,338.2469427585602,5.6m,287.6142272949219,247.74856686592102,8.016847372055054,3.700052562332153,0.1575
141,141,3.3584241892496745,0.255,mean: 7.155729202548661,mean: 0.018848958333333332,1748911891.643304,2025/06/03 09:51:31,340.50508284568787,5.7m,289.3836703300476,249.5180811882019,8.073364019393921,,
142,142,3.341247859319051,0.255,mean: 7.186640103677911,mean: 0.018541666666666675,1748911893.7567604,2025/06/03 09:51:33,342.6185390949249,5.7m,291.1918079853058,251.32628655433655,8.129981517791748,,
143,143,3.341244759877523,0.2613333333333333,mean: 7.184521289805571,mean: 0.018708333333333344,1748911895.9240456,2025/06/03 09:51:35,344.78582429885864,5.7m,293.0414879322052,253.1760356426239,8.1884925365448,,
144,144,3.325706340154012,0.26066666666666666,mean: 7.223035187820594,mean: 0.01847916666666667,1748911898.0061657,2025/06/03 09:51:38,346.86794447898865,5.8m,294.8259162902832,254.960529088974,8.245040893554688,,
145,145,3.3277039858500164,0.2633333333333333,mean: 7.233588862697284,mean: 0.01865625,1748911900.0565295,2025/06/03 09:51:40,348.91830825805664,5.8m,296.5757477283478,256.7104253768921,8.30164647102356,,
146,146,3.3266170482635498,0.25566666666666665,mean: 7.268700290958086,mean: 0.01875520833333334,1748911902.1094725,2025/06/03 09:51:42,350.97125124931335,5.8m,298.33100509643555,258.46574807167053,8.357870817184448,,
147,147,3.310838265101115,0.26966666666666667,mean: 7.274979268272718,mean: 0.01841145833333334,1748911906.3556173,2025/06/03 09:51:46,355.2173960208893,5.9m,302.03576278686523,260.28154015541077,8.415056228637695,3.581248072052002,0.1721
148,148,3.3035484670003257,0.25933333333333336,mean: 7.253471055209636,mean: 0.018437500000000006,1748911908.6456535,2025/06/03 09:51:48,357.50743222236633,6.0m,303.83472514152527,262.0805642604828,8.471740484237671,,
149,149,3.2908820902506513,0.272,mean: 7.2532852067550015,mean: 0.01868229166666667,1748911910.6955569,2025/06/03 09:51:50,359.5573356151581,6.0m,305.58774065971375,263.83365082740784,8.527575731277466,,
150,150,3.2937181752522786,0.268,mean: 7.318210217813654,mean: 0.018500000000000003,1748911912.756189,2025/06/03 09:51:52,361.6179678440094,6.0m,307.35163497924805,265.59761691093445,8.584333181381226,,
151,151,3.3090250358581543,0.26966666666666667,mean: 7.406383351067703,mean: 0.018546875000000004,1748911914.8586855,2025/06/03 09:51:54,363.72046422958374,6.1m,309.14692282676697,267.39297366142273,8.64554214477539,,
152,152,3.272826410293579,0.272,mean: 7.345530189911524,mean: 0.0186875,1748911916.960916,2025/06/03 09:51:56,365.8226947784424,6.1m,310.9499773979187,269.19609475135803,8.702916860580444,,
153,153,3.266355485280355,0.283,mean: 7.351687315185863,mean: 0.01841145833333333,1748911919.039502,2025/06/03 09:51:59,367.9012806415558,6.1m,312.72818422317505,270.97437047958374,8.760209798812866,,
154,154,3.2582673505147297,0.277,mean: 7.364964509348075,mean: 0.018489583333333344,1748911923.1902773,2025/06/03 09:52:03,372.05205607414246,6.2m,316.34696888923645,272.7057225704193,8.816243886947632,3.6674824016571046,0.1541
155,155,3.2530729433695473,0.2786666666666667,mean: 7.409530282715958,mean: 0.018703125000000004,1748911925.4803467,2025/06/03 09:52:05,374.342125415802,6.2m,318.1455409526825,274.5043578147888,8.872181177139282,,
156,156,3.251322053909302,0.27566666666666667,mean: 7.458093435426555,mean: 0.01850520833333334,1748911927.579432,2025/06/03 09:52:07,376.44121074676514,6.3m,319.9404864311218,276.29936623573303,8.929467916488647,,
157,157,3.2258722089131675,0.28,mean: 7.416664779563745,mean: 0.018411458333333335,1748911929.6662936,2025/06/03 09:52:09,378.52807235717773,6.3m,321.7256464958191,278.0845868587494,8.986090421676636,,
158,158,3.2360895595550536,0.2823333333333333,mean: 7.475256614744663,mean: 0.018526041666666673,1748911931.7012193,2025/06/03 09:52:11,380.56299805641174,6.3m,323.46223640441895,279.8212411403656,9.042529344558716,,
159,159,3.2334794483184814,0.295,mean: 7.512412409166494,mean: 0.018494791666666666,1748911933.7578602,2025/06/03 09:52:13,382.6196389198303,6.4m,325.21993923187256,281.57900762557983,9.099193334579468,,
160,160,3.2244252847035724,0.2886666666666667,mean: 7.516868904729683,mean: 0.018359375000000008,1748911937.9262338,2025/06/03 09:52:17,386.78801250457764,6.4m,328.8532974720001,283.3260691165924,9.156092643737793,3.5850642761230467,0.1694
161,161,3.2190548445383707,0.28733333333333333,mean: 7.5229399051070205,mean: 0.018557291666666677,1748911940.1769705,2025/06/03 09:52:20,389.03874921798706,6.5m,330.61128187179565,285.08412194252014,9.212868213653564,,
162,162,3.2176348571777345,0.286,mean: 7.586527142266433,mean: 0.018588541666666677,1748911942.2588375,2025/06/03 09:52:22,391.12061619758606,6.5m,332.3928987979889,286.86580514907837,9.269145727157593,,
163,163,3.2078382517496746,0.28933333333333333,mean: 7.602584672609964,mean: 0.018572916666666668,1748911944.323473,2025/06/03 09:52:24,393.1852517127991,6.6m,334.1609106063843,288.63388323783875,9.325003623962402,,
164,164,3.1963196188608807,0.291,mean: 7.610733951389788,mean: 0.018666666666666668,1748911946.3870487,2025/06/03 09:52:26,395.248827457428,6.6m,335.9238910675049,290.39692854881287,9.382035970687866,,
165,165,3.1988897431691488,0.287,mean: 7.640914923171201,mean: 0.018692708333333342,1748911948.4355094,2025/06/03 09:52:28,397.2972881793976,6.6m,337.67106580734253,292.1441719532013,9.439062356948853,,
166,166,3.202531426111857,0.296,mean: 7.68924882942438,mean: 0.018546875000000004,1748911950.4602013,2025/06/03 09:52:30,399.32197999954224,6.7m,339.394713640213,293.86788725852966,9.496284008026123,,
167,167,3.1612913614908855,0.30433333333333334,mean: 7.663515512684981,mean: 0.01853125,1748911954.5958529,2025/06/03 09:52:34,403.4576315879822,6.7m,342.99878668785095,295.62394857406616,9.552854537963867,3.757566046142578,0.1563
168,168,3.169230672200521,0.295,mean: 7.703741322060427,mean: 0.018708333333333334,1748911956.8320985,2025/06/03 09:52:36,405.6938772201538,6.8m,344.74440598487854,297.36962890625,9.609047174453735,,
169,169,3.1687999935150146,0.2966666666666667,mean: 7.724440625488759,mean: 0.018552083333333334,1748911958.8992276,2025/06/03 09:52:38,407.76100635528564,6.8m,346.50851345062256,299.13380241394043,9.66614294052124,,
170,170,3.166785292943319,0.29433333333333334,mean: 7.765027873675027,mean: 0.018651041666666677,1748911960.9228327,2025/06/03 09:52:40,409.78461146354675,6.8m,348.231737613678,300.8570907115936,9.722931385040283,,
171,171,3.139321901321411,0.29733333333333334,mean: 7.7333332730134305,mean: 0.018572916666666668,1748911962.9510922,2025/06/03 09:52:42,411.8128709793091,6.9m,349.95317554473877,302.5785937309265,9.784481287002563,,
172,172,3.142837460199992,0.303,mean: 7.76747411384185,mean: 0.018265625,1748911964.9931128,2025/06/03 09:52:44,413.85489153862,6.9m,351.69443464279175,304.319917678833,9.84102725982666,,
173,173,3.1295118986765544,0.308,mean: 7.799931974232195,mean: 0.018453125,1748911967.0293112,2025/06/03 09:52:47,415.89108991622925,6.9m,353.42891216278076,306.0544636249542,9.898776292800903,,
174,174,3.1195189367930096,0.30933333333333335,mean: 7.815445174535116,mean: 0.01836979166666667,1748911971.2091353,2025/06/03 09:52:51,420.0709140300751,7.0m,357.0650267601013,307.79186272621155,9.955916404724121,3.508816376876831,0.1791
175,175,3.1365531069437664,0.31233333333333335,mean: 7.870671515782675,mean: 0.018218750000000002,1748911973.4336405,2025/06/03 09:52:53,422.295419216156,7.0m,358.7997467517853,309.5266532897949,10.0122971534729,,
176,176,3.1183747673034667,0.31533333333333335,mean: 7.823946918785573,mean: 0.01811979166666667,1748911975.472855,2025/06/03 09:52:55,424.3346338272095,7.1m,360.5390660762787,311.26604104042053,10.06923532485962,,
177,177,3.1175171655019125,0.30466666666666664,mean: 7.887008710285029,mean: 0.018421875,1748911977.5050309,2025/06/03 09:52:57,426.3668096065521,7.1m,362.2687108516693,312.9957585334778,10.126830577850342,,
178,178,3.1237361380259197,0.31366666666666665,mean: 7.960226413746674,mean: 0.018322916666666675,1748911979.5829809,2025/06/03 09:52:59,428.44475960731506,7.1m,364.04208111763,314.7691979408264,10.18598198890686,,
179,179,3.111863676071167,0.316,mean: 7.926582423627377,mean: 0.018208333333333333,1748911981.6346655,2025/06/03 09:53:01,430.4964442253113,7.2m,365.7870967388153,316.514276266098,10.24457311630249,,
180,180,3.108314021428426,0.311,mean: 7.957854637801645,mean: 0.01838541666666667,1748911985.825579,2025/06/03 09:53:05,434.6873576641083,7.2m,369.43647146224976,318.24545979499817,10.302067995071411,3.6268176376342773,0.1674
181,181,3.1079984175364177,0.31,mean: 8.023462859153748,mean: 0.01828125,1748911988.0590549,2025/06/03 09:53:08,436.9208335876465,7.3m,371.16647505760193,319.9755280017853,10.361462593078613,,
182,182,3.09039647547404,0.318,mean: 8.032536782721678,mean: 0.01823958333333334,1748911990.1248426,2025/06/03 09:53:10,438.9866213798523,7.3m,372.9322671890259,321.7413854598999,10.418212175369263,,
183,183,3.0708749809265137,0.31466666666666665,mean: 8.016496764143307,mean: 0.018520833333333337,1748911992.2299185,2025/06/03 09:53:12,441.09169721603394,7.4m,374.736736536026,323.5459144115448,10.475610971450806,,
184,184,3.0657580172220866,0.323,mean: 8.042429511924588,mean: 0.01846875,1748911994.298776,2025/06/03 09:53:14,443.1605546474457,7.4m,376.50406289100647,325.3133056163788,10.534322738647461,,
185,185,3.068377655029297,0.314,mean: 8.08819610595703,mean: 0.018286458333333325,1748911996.3689241,2025/06/03 09:53:16,445.2307028770447,7.4m,378.27329754829407,327.08260464668274,10.59115719795227,,
186,186,3.059190680821737,0.338,mean: 8.092190702458224,mean: 0.018390624999999997,1748911998.4471846,2025/06/03 09:53:18,447.3089632987976,7.5m,380.05025148391724,328.8596234321594,10.651002883911133,,
187,187,3.0587422924041747,0.327,mean: 8.10618960094452,mean: 0.01819270833333334,1748912002.7090023,2025/06/03 09:53:22,451.57078099250793,7.5m,383.7634346485138,330.6336712837219,10.710211515426636,3.6149049613952635,0.1636
188,188,3.0618625946044924,0.3263333333333333,mean: 8.19375320547819,mean: 0.01817187500000001,1748912004.998806,2025/06/03 09:53:24,453.86058473587036,7.6m,385.5590410232544,332.4293451309204,10.767758846282959,,
189,189,3.047714162826538,0.32133333333333336,mean: 8.150909549713136,mean: 0.018307291666666677,1748912007.0811334,2025/06/03 09:53:27,455.9429121017456,7.6m,387.3390498161316,334.2094237804413,10.825157403945923,,
190,190,3.058727731704712,0.32233333333333336,mean: 8.204522375146546,mean: 0.018473958333333342,1748912009.133367,2025/06/03 09:53:29,457.9951457977295,7.6m,389.0878281593323,335.95827174186707,10.882275342941284,,
191,191,3.0164824339548746,0.32766666666666666,mean: 8.157957795639835,mean: 0.018203125000000007,1748912011.1913605,2025/06/03 09:53:31,460.0531392097473,7.7m,390.8443124294281,337.71482372283936,10.938669919967651,,
192,192,3.0396680227915445,0.342,mean: 8.246225993374985,mean: 0.018348958333333335,1748912013.290105,2025/06/03 09:53:33,462.1518838405609,7.7m,392.6442823410034,339.5148575305939,10.9950852394104,,
193,193,3.040637720108032,0.334,mean: 8.297956732511519,mean: 0.01822916666666667,1748912015.3699195,2025/06/03 09:53:35,464.2316982746124,7.7m,394.42592906951904,341.2965717315674,11.050717115402222,,
194,194,3.024909994761149,0.33066666666666666,mean: 8.292843236843742,mean: 0.018312499999999995,1748912019.5871449,2025/06/03 09:53:39,468.4489235877991,7.8m,398.1039845943451,343.0697364807129,11.10771369934082,3.505672640991211,0.1829
195,195,3.0266396230061847,0.32466666666666666,mean: 8.303623869895937,mean: 0.018151041666666676,1748912021.8630192,2025/06/03 09:53:41,470.72479796409607,7.8m,399.88340425491333,344.84921741485596,11.163715839385986,,
196,196,3.0232947584788006,0.329,mean: 8.330646936198074,mean: 0.01799479166666667,1748912023.9710462,2025/06/03 09:53:43,472.83282494544983,7.9m,401.68842482566833,346.6543047428131,11.221060037612915,,
197,197,3.0050628821055096,0.3333333333333333,mean: 8.333033737540246,mean: 0.018114583333333337,1748912026.030244,2025/06/03 09:53:46,474.8920228481293,7.9m,403.4464364051819,348.41238141059875,11.277026176452637,,
198,198,3.0009365215301513,0.341,mean: 8.348370857516924,mean: 0.018078124999999997,1748912028.1234524,2025/06/03 09:53:48,476.98523116111755,7.9m,405.2377440929413,350.2037546634674,11.334232330322266,,
199,199,2.9994552981058757,0.336,mean: 8.365004496475063,mean: 0.018161458333333335,1748912030.1732552,2025/06/03 09:53:50,479.0350339412689,8.0m,406.9801490306854,351.94623136520386,11.391493797302246,,
200,200,2.9957201855977376,0.333,mean: 8.431856747527918,mean: 0.018307291666666673,1748912034.353822,2025/06/03 09:53:54,483.21560072898865,8.1m,410.6237235069275,353.70504450798035,11.448590755462646,3.4561249073028564,0.2005
201,201,2.9743187783559164,0.3463333333333333,mean: 8.387511771400769,mean: 0.01801041666666667,1748912036.5850127,2025/06/03 09:53:56,485.44679141044617,8.1m,412.35625100135803,355.43764090538025,11.50571584701538,,
202,202,2.964689931869507,0.349,mean: 8.444759955346585,mean: 0.01807812500000001,1748912038.7136004,2025/06/03 09:53:58,487.5753791332245,8.1m,414.179566860199,357.2610213756561,11.56563138961792,,
203,203,2.9648717918395997,0.3576666666666667,mean: 8.404376725753147,mean: 0.018322916666666675,1748912040.8499284,2025/06/03 09:54:00,489.71170711517334,8.2m,416.0140151977539,359.0955374240875,11.62227201461792,,
204,204,2.9644866097768148,0.35133333333333333,mean: 8.44604424238205,mean: 0.018161458333333335,1748912042.9092813,2025/06/03 09:54:02,491.7710599899292,8.2m,417.76847767829895,360.8500671386719,11.678882837295532,,
205,205,2.962085209528605,0.34933333333333333,mean: 8.516184711813926,mean: 0.018135416666666668,1748912045.0069418,2025/06/03 09:54:05,493.8687205314636,8.2m,419.56460523605347,362.64626479148865,11.738413095474243,,
206,206,2.9561019643147786,0.35133333333333333,mean: 8.487537785589694,mean: 0.018026041666666673,1748912047.0685205,2025/06/03 09:54:07,495.930299282074,8.3m,421.329035282135,364.41076040267944,11.794533729553223,,
207,207,2.9729169317881268,0.3433333333333333,mean: 8.602436416129272,mean: 0.018359375000000004,1748912051.2487066,2025/06/03 09:54:11,500.1104853153229,8.3m,424.9731011390686,366.1703712940216,11.853659391403198,3.3957489082336427,0.2
208,208,2.9729100488026936,0.3476666666666667,mean: 8.602336038192114,mean: 0.018114583333333344,1748912053.525803,2025/06/03 09:54:13,502.38758182525635,8.4m,426.7573273181915,367.9546618461609,11.910282135009766,,
209,209,2.916422525405884,0.36033333333333334,mean: 8.571272277136647,mean: 0.018255208333333328,1748912055.6073942,2025/06/03 09:54:15,504.4691729545593,8.4m,428.535772562027,369.733167886734,11.967700004577637,,
210,210,2.921399466196696,0.35833333333333334,mean: 8.560104273060958,mean: 0.01809375000000001,1748912057.6775515,2025/06/03 09:54:17,506.53933024406433,8.4m,430.304979801178,371.50243639945984,12.024879932403564,,
211,211,2.9297310390472413,0.363,mean: 8.634816991607346,mean: 0.017875,1748912059.76266,2025/06/03 09:54:19,508.6244387626648,8.5m,432.09044075012207,373.2879590988159,12.08260464668274,,
212,212,2.9326006355285643,0.359,mean: 8.669765421171983,mean: 0.018187500000000002,1748912061.8039527,2025/06/03 09:54:21,510.6657314300537,8.5m,433.8314952850342,375.02908086776733,12.138505935668945,,
213,213,2.9036501960754393,0.369,mean: 8.63899025829633,mean: 0.018125000000000006,1748912063.856395,2025/06/03 09:54:23,512.7181737422943,8.5m,435.581209897995,376.7788596153259,12.194790601730347,,
214,214,2.9242877349853518,0.362,mean: 8.693322355151176,mean: 0.01802604166666667,1748912067.9962063,2025/06/03 09:54:27,516.8579850196838,8.6m,439.1792950630188,378.4986984729767,12.252594709396362,3.721240769958496,0.1693
215,215,2.898582099278768,0.357,mean: 8.744503045499322,mean: 0.018036458333333342,1748912070.2644982,2025/06/03 09:54:30,519.1262769699097,8.7m,440.9500312805176,380.2695026397705,12.309673309326172,,
216,216,2.903917170206706,0.361,mean: 8.734033716301125,mean: 0.01796875,1748912072.2948143,2025/06/03 09:54:32,521.1565930843353,8.7m,442.6789319515228,381.9984679222107,12.366113424301147,,
217,217,2.8947406164805094,0.36133333333333334,mean: 8.76010429553191,mean: 0.017921875000000007,1748912074.3449945,2025/06/03 09:54:34,523.2067732810974,8.7m,444.4268925189972,383.7464973926544,12.42370080947876,,
218,218,2.875783100128174,0.36566666666666664,mean: 8.748612010657782,mean: 0.017932291666666683,1748912076.4117537,2025/06/03 09:54:36,525.2735323905945,8.8m,446.19339418411255,385.513067483902,12.480334758758545,,
219,219,2.8869827365875245,0.3636666666666667,mean: 8.80810986129443,mean: 0.017828124999999997,1748912078.4853642,2025/06/03 09:54:38,527.3471429347992,8.8m,447.9665529727936,387.2862913608551,12.53695821762085,,
220,220,2.8829170939127606,0.37333333333333335,mean: 8.815334367612998,mean: 0.017666666666666667,1748912082.6626966,2025/06/03 09:54:42,531.5244753360748,8.9m,451.60532331466675,389.0714461803436,12.59420394897461,3.472203366470337,0.1891
221,221,2.8793777980804443,0.36433333333333334,mean: 8.826766593476135,mean: 0.017895833333333343,1748912084.9138298,2025/06/03 09:54:44,533.7756085395813,8.9m,453.36242151260376,390.82860922813416,12.650762557983398,,
222,222,2.8626906083424886,0.36833333333333335,mean: 8.826561056077484,mean: 0.017786458333333338,1748912086.9549193,2025/06/03 09:54:46,535.8166980743408,8.9m,455.10060811042786,392.5668594837189,12.707207679748535,,
223,223,2.8784856484731036,0.3626666666666667,mean: 8.884744238475959,mean: 0.017927083333333337,1748912088.985482,2025/06/03 09:54:48,537.8472607135773,9.0m,456.83127880096436,394.29759430885315,12.765530347824097,,
224,224,2.871149035771688,0.3636666666666667,mean: 8.945991760472458,mean: 0.017515625000000007,1748912091.0236807,2025/06/03 09:54:51,539.8854594230652,9.0m,458.56845355033875,396.03483510017395,12.824366331100464,,
225,225,2.8706674512227375,0.37433333333333335,mean: 8.96773413079977,mean: 0.017729166666666674,1748912093.089827,2025/06/03 09:54:53,541.951605796814,9.0m,460.32995986938477,397.79640531539917,12.881111145019531,,
226,226,2.8557163098653158,0.378,mean: 8.983198429763318,mean: 0.017838541666666676,1748912095.1237674,2025/06/03 09:54:55,543.9855461120605,9.1m,462.06216073036194,399.5286729335785,12.940665483474731,,
227,227,2.864632646560669,0.368,mean: 9.040531506399311,mean: 0.017765625,1748912099.2893856,2025/06/03 09:54:59,548.1511642932892,9.1m,465.68855142593384,401.26485300064087,12.999132871627808,3.5658716144561766,0.1766
228,228,2.859694220225016,0.364,mean: 9.070451508740588,mean: 0.017661458333333338,1748912101.522329,2025/06/03 09:55:01,550.3841078281403,9.2m,467.42219042778015,402.99856305122375,13.058284997940063,,
229,229,2.82997173055013,0.38566666666666666,mean: 9.001802193423114,mean: 0.01783333333333334,1748912103.6195688,2025/06/03 09:55:03,552.4813475608826,9.2m,469.215211391449,404.79166054725647,13.117926359176636,,
230,230,2.835607390085856,0.367,mean: 9.002473612904552,mean: 0.017859375000000004,1748912105.682577,2025/06/03 09:55:05,554.5443556308746,9.2m,470.9720275402069,406.5485451221466,13.179033279418945,,
231,231,2.821928197224935,0.382,mean: 9.031206238528096,mean: 0.017718750000000005,1748912107.7130136,2025/06/03 09:55:07,556.5747923851013,9.3m,472.7042737007141,408.2808611392975,13.23591685295105,,
232,232,2.8288842328389485,0.37933333333333336,mean: 9.055923544387024,mean: 0.017729166666666664,1748912109.7390718,2025/06/03 09:55:09,558.6008505821228,9.3m,474.4277141094208,410.00436758995056,13.292586088180542,,
233,233,2.834528423945109,0.385,mean: 9.131994090735914,mean: 0.0178125,1748912111.7716877,2025/06/03 09:55:11,560.6334664821625,9.3m,476.1544785499573,411.73120069503784,13.349373817443848,,
234,234,2.802998830795288,0.38666666666666666,mean: 9.067880862832068,mean: 0.017739583333333336,1748912115.925303,2025/06/03 09:55:15,564.7870817184448,9.4m,479.77268719673157,413.45759677886963,13.405906915664673,3.3949945457458495,0.202
235,235,2.816962519963582,0.37866666666666665,mean: 9.105595938245456,mean: 0.01741145833333334,1748912118.1724076,2025/06/03 09:55:18,567.0341863632202,9.5m,481.52342677116394,415.2084004878998,13.463034868240356,,
236,236,2.809083918253581,0.38133333333333336,mean: 9.130950783491134,mean: 0.017671875000000004,1748912120.2265935,2025/06/03 09:55:20,569.0883722305298,9.5m,483.2758688926697,416.9609065055847,13.520429611206055,,
237,237,2.804462007522583,0.38,mean: 9.143284971038499,mean: 0.017598958333333338,1748912122.3207328,2025/06/03 09:55:22,571.1825115680695,9.5m,485.068327665329,418.7534272670746,13.577191829681396,,
238,238,2.8062712841033934,0.37666666666666665,mean: 9.197234227041402,mean: 0.017609375000000003,1748912124.420577,2025/06/03 09:55:24,573.2823557853699,9.6m,486.86772179603577,420.5528848171234,13.63495683670044,,
239,239,2.7850491326649984,0.38966666666666666,mean: 9.169856675724189,mean: 0.01780729166666667,1748912126.506472,2025/06/03 09:55:26,575.3682508468628,9.6m,488.651447057724,422.3366720676422,13.69424319267273,,
240,240,2.7821316928863524,0.38333333333333336,mean: 9.205018557965758,mean: 0.01774479166666668,1748912130.7961898,2025/06/03 09:55:30,579.6579685211182,9.7m,492.3991165161133,424.17441987991333,13.75242829322815,3.4897646041870116,0.2003
241,241,2.7701221923828125,0.39766666666666667,mean: 9.159361694753171,mean: 0.01775520833333334,1748912133.0896773,2025/06/03 09:55:33,581.9514560699463,9.7m,494.19304180145264,425.968412399292,13.809541702270508,,
242,242,2.797930079142253,0.38366666666666666,mean: 9.271153225203351,mean: 0.01761458333333334,1748912135.1265411,2025/06/03 09:55:35,583.9883198738098,9.7m,495.9297683238983,427.7052059173584,13.867459297180176,,
243,243,2.78797536277771,0.3903333333333333,mean: 9.29034090409676,mean: 0.017510416666666674,1748912137.1630147,2025/06/03 09:55:37,586.0247933864594,9.8m,497.66742491722107,429.4429306983948,13.923711776733398,,
244,244,2.7740260117848714,0.39,mean: 9.296476691901686,mean: 0.01752083333333334,1748912139.2170908,2025/06/03 09:55:39,588.0788695812225,9.8m,499.420649766922,431.1962237358093,13.980222940444946,,
245,245,2.775904581069946,0.39666666666666667,mean: 9.37931691777706,mean: 0.017854166666666667,1748912141.2600927,2025/06/03 09:55:41,590.121871471405,9.8m,501.1603293418884,432.9359710216522,14.036253690719604,,
246,246,2.788177694320679,0.38533333333333336,mean: 9.460078349431353,mean: 0.017802083333333336,1748912143.3008327,2025/06/03 09:55:43,592.1626114845276,9.9m,502.89925718307495,434.6749656200409,14.092970371246338,,
247,247,2.7623847414652505,0.3873333333333333,mean: 9.337319812794528,mean: 0.017630208333333335,1748912147.475531,2025/06/03 09:55:47,596.3373098373413,9.9m,506.5374894142151,436.42659068107605,14.151020050048828,3.5542489501953125,0.1808
248,248,2.7817003167470298,0.38866666666666666,mean: 9.360155928889911,mean: 0.017520833333333333,1748912149.7528985,2025/06/03 09:55:49,598.6146771907806,10.0m,508.30992889404297,438.1990969181061,14.208577632904053,,
249,249,2.76199222946167,0.39,mean: 9.389280836045742,mean: 0.017645833333333336,1748912151.7833695,2025/06/03 09:55:51,600.6451482772827,10.0m,510.03775906562805,439.92699337005615,14.265836000442505,,
250,250,2.7704658368428547,0.38033333333333336,mean: 9.420687183101974,mean: 0.01747395833333333,1748912153.8646128,2025/06/03 09:55:53,602.7263915538788,10.0m,511.8093364238739,441.6986391544342,14.322692155838013,,
251,251,2.774367041269938,0.39066666666666666,mean: 9.534307803233462,mean: 0.017593750000000005,1748912155.8955889,2025/06/03 09:55:55,604.7573676109314,10.1m,513.5373706817627,443.42673563957214,14.379634380340576,,
252,252,2.7444021962483722,0.4036666666666667,mean: 9.395147945503394,mean: 0.017463541666666665,1748912157.9665008,2025/06/03 09:55:57,606.8282794952393,10.1m,515.3052229881287,445.19465494155884,14.436992883682251,,
253,253,2.7413769880930583,0.4013333333333333,mean: 9.484912506520748,mean: 0.01762500000000001,1748912159.9952044,2025/06/03 09:55:59,608.8569831848145,10.1m,517.0353729724884,446.9248685836792,14.492836713790894,,
254,254,2.722188174565633,0.4003333333333333,mean: 9.37477794690927,mean: 0.017348958333333338,1748912164.1530497,2025/06/03 09:56:04,613.0148284435272,10.2m,520.6549248695374,448.65851759910583,14.550978660583496,3.6169970729827883,0.1824
255,255,2.7494090735117593,0.396,mean: 9.494279422501723,mean: 0.01759375000000001,1748912166.4203243,2025/06/03 09:56:06,615.282103061676,10.3m,522.4160499572754,450.41971802711487,14.608302116394043,,
256,256,2.730244425455729,0.4033333333333333,mean: 9.487362046440442,mean: 0.01731250000000001,1748912168.4925652,2025/06/03 09:56:08,617.3543438911438,10.3m,524.1858394145966,452.18957567214966,14.665222644805908,,
257,257,2.74108122698466,0.40166666666666667,mean: 9.493162347038586,mean: 0.017411458333333338,1748912170.5443869,2025/06/03 09:56:10,619.406165599823,10.3m,525.9355120658875,453.939311504364,14.721232891082764,,
258,258,2.746810396194458,0.3953333333333333,mean: 9.574111751616003,mean: 0.017218750000000005,1748912172.5995514,2025/06/03 09:56:12,621.4613301753998,10.4m,527.6876833438873,455.6915502548218,14.777316570281982,,
