step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
45,45,2.025579023742676,0.2726,2.0475035493850706,0.2634,1745689312.0573597,2025/04/27 02:41:52,726.316440820694,12.1m,0.00011221638123970479
46,46,2.01928482131958,0.2778,2.0475035493850706,0.2634,1745689321.094736,2025/04/27 02:42:01,735.3538172245026,12.3m,0.00010952431330224499
47,47,2.0129136180877687,0.2798,2.0475035493850706,0.2634,1745689330.5155668,2025/04/27 02:42:10,744.7746479511261,12.4m,0.00013571293675340712
48,48,2.008114213180542,0.2796,2.0475035493850706,0.2634,1745689339.482295,2025/04/27 02:42:19,753.7413761615753,12.6m,0.00011622389138210565
49,49,1.9988074600219727,0.276,2.0475035493850706,0.2634,1745689348.532272,2025/04/27 02:42:28,762.791353225708,12.7m,0.00010429083340568468
50,50,1.9909971765518188,0.2838,2.0475035493850706,0.2634,1745689358.0748143,2025/04/27 02:42:38,772.33389544487,12.9m,0.00011072416964452714
51,51,1.9861529663085937,0.2832,1.9830063720703126,0.2811,1745689374.4987876,2025/04/27 02:42:54,788.7578687667847,13.1m,0.00013259821571409702
52,52,1.9793501056671143,0.2792,1.9830063720703126,0.2811,1745689383.65757,2025/04/27 02:43:03,797.9166510105133,13.3m,0.00009579782636137679
53,53,1.969521167564392,0.2882,1.9830063720703126,0.2811,1745689392.5747318,2025/04/27 02:43:12,806.8338129520416,13.4m,0.0000992004934232682
54,54,1.9642811176300048,0.2888,1.9830063720703126,0.2811,1745689401.423176,2025/04/27 02:43:21,815.6822571754456,13.6m,0.00013424169446807355
55,55,1.961485440826416,0.2938,1.9830063720703126,0.2811,1745689410.2387376,2025/04/27 02:43:30,824.4978187084198,13.7m,0.0001272607478313148
56,56,1.954654704284668,0.2984,1.9830063720703126,0.2811,1745689419.1672926,2025/04/27 02:43:39,833.4263737201691,13.9m,0.00011369173444109038
57,57,1.9459725914001464,0.2988,1.9830063720703126,0.2811,1745689427.9117763,2025/04/27 02:43:47,842.1708574295044,14.0m,0.00014657393330708146
58,58,1.9393414615631104,0.2962,1.9830063720703126,0.2811,1745689436.9166963,2025/04/27 02:43:56,851.1757774353027,14.2m,0.00009664464596426114
59,59,1.933284549331665,0.304,1.9830063720703126,0.2811,1745689446.4768329,2025/04/27 02:44:06,860.7359139919281,14.3m,0.00010048444528365508
60,60,1.925728783607483,0.3064,1.9830063720703126,0.2811,1745689455.7673779,2025/04/27 02:44:15,870.026458978653,14.5m,0.00010562803799984977
61,61,1.9220864654541017,0.3144,1.9149362602233886,0.313,1745689472.2422438,2025/04/27 02:44:32,886.5013248920441,14.8m,0.0001874163863249123
62,62,1.9153993267059326,0.3146,1.9149362602233886,0.313,1745689481.1551363,2025/04/27 02:44:41,895.4142174720764,14.9m,0.00012174640141893178
63,63,1.9089880619049073,0.3184,1.9149362602233886,0.313,1745689490.8589437,2025/04/27 02:44:50,905.1180248260498,15.1m,0.00014021509559825063
64,64,1.9029984004974365,0.3218,1.9149362602233886,0.313,1745689499.6088817,2025/04/27 02:44:59,913.8679628372192,15.2m,0.00012484485341701657
65,65,1.8970372245788574,0.3206,1.9149362602233886,0.313,1745689508.7411592,2025/04/27 02:45:08,923.0002403259277,15.4m,0.00011544712469913065
66,66,1.8891833759307861,0.3208,1.9149362602233886,0.313,1745689518.3865294,2025/04/27 02:45:18,932.6456105709076,15.5m,0.00017223793838638812
67,67,1.8842091209411622,0.3278,1.9149362602233886,0.313,1745689527.133743,2025/04/27 02:45:27,941.3928241729736,15.7m,0.00012622828944586217
68,68,1.8791402408599853,0.3312,1.9149362602233886,0.313,1745689535.8933918,2025/04/27 02:45:35,950.1524729728699,15.8m,0.00017475582717452198
69,69,1.8721431564331055,0.3314,1.9149362602233886,0.313,1745689544.5958426,2025/04/27 02:45:44,958.8549237251282,16.0m,0.0001403007481712848
70,70,1.8671657764434815,0.3442,1.9149362602233886,0.313,1745689553.8681993,2025/04/27 02:45:53,968.1272804737091,16.1m,0.0001840581389842555
71,71,1.8609273822784425,0.344,1.857763539505005,0.3389,1745689570.1346104,2025/04/27 02:46:10,984.3936915397644,16.4m,0.00012514607806224376
72,72,1.854346880722046,0.3398,1.857763539505005,0.3389,1745689578.8645587,2025/04/27 02:46:18,993.1236398220062,16.6m,0.0001470798160880804
73,73,1.8488066585540772,0.349,1.857763539505005,0.3389,1745689587.7792482,2025/04/27 02:46:27,1002.0383293628693,16.7m,0.00010876591841224581
74,74,1.8422947715759277,0.3488,1.857763539505005,0.3389,1745689596.5427852,2025/04/27 02:46:36,1010.8018662929535,16.8m,0.00011669599189190194
75,75,1.8332121860504151,0.3496,1.857763539505005,0.3389,1745689605.484501,2025/04/27 02:46:45,1019.7435820102692,17.0m,0.00011091485066572204
76,76,1.8309730449676513,0.354,1.857763539505005,0.3389,1745689614.7552357,2025/04/27 02:46:54,1029.0143167972565,17.2m,0.00010496607865206897
77,77,1.8258678409576417,0.3554,1.857763539505005,0.3389,1745689623.4775271,2025/04/27 02:47:03,1037.7366082668304,17.3m,0.00010429984104121104
78,78,1.8160193853378297,0.3662,1.857763539505005,0.3389,1745689632.1754615,2025/04/27 02:47:12,1046.4345426559448,17.4m,0.0000941416947171092
79,79,1.8105254451751709,0.3652,1.857763539505005,0.3389,1745689641.4189947,2025/04/27 02:47:21,1055.6780757904053,17.6m,0.00012000239075860009
80,80,1.8050554512023926,0.3662,1.857763539505005,0.3389,1745689650.2277641,2025/04/27 02:47:30,1064.486845254898,17.7m,0.00017613795353099704
81,81,1.7958438331604003,0.3722,1.8002922527313232,0.3674,1745689666.7430573,2025/04/27 02:47:46,1081.002138376236,18.0m,0.00012423109728842974
82,82,1.7892155818939208,0.3764,1.8002922527313232,0.3674,1745689676.0069723,2025/04/27 02:47:56,1090.2660534381866,18.2m,0.0001081363225239329
83,83,1.7838356943130493,0.3764,1.8002922527313232,0.3674,1745689684.7487264,2025/04/27 02:48:04,1099.0078074932098,18.3m,0.00015975530550349504
84,84,1.7835652835845948,0.3774,1.8002922527313232,0.3674,1745689694.0697715,2025/04/27 02:48:14,1108.3288526535034,18.5m,0.0001598943636054173
85,85,1.7767008590698241,0.3878,1.8002922527313232,0.3674,1745689703.2680502,2025/04/27 02:48:23,1117.527131319046,18.6m,0.00010313520760973915
86,86,1.7633320957183838,0.3834,1.8002922527313232,0.3674,1745689712.140842,2025/04/27 02:48:32,1126.3999230861664,18.8m,0.0001253930968232453
87,87,1.7627826763153076,0.3884,1.8002922527313232,0.3674,1745689721.2138577,2025/04/27 02:48:41,1135.4729387760162,18.9m,0.00011877639190061018
88,88,1.7534858535766602,0.3908,1.8002922527313232,0.3674,1745689729.9525504,2025/04/27 02:48:49,1144.2116315364838,19.1m,0.00019544492533896118
89,89,1.7519502389907837,0.396,1.8002922527313232,0.3674,1745689738.6754022,2025/04/27 02:48:58,1152.9344832897186,19.2m,0.00009497816790826619
90,90,1.7442930727005004,0.3882,1.8002922527313232,0.3674,1745689747.4182804,2025/04/27 02:49:07,1161.6773614883423,19.4m,0.00010912981815636158
91,91,1.736386626815796,0.3956,1.7492591930389405,0.389,1745689764.680981,2025/04/27 02:49:24,1178.940062046051,19.6m,0.00013831017713528126
92,92,1.7341235921859741,0.3968,1.7492591930389405,0.389,1745689773.607647,2025/04/27 02:49:33,1187.866728067398,19.8m,0.00012209938722662628
93,93,1.7295981761932373,0.4032,1.7492591930389405,0.389,1745689782.8229396,2025/04/27 02:49:42,1197.0820207595825,20.0m,0.0001670150231802836
94,94,1.719266039466858,0.3972,1.7492591930389405,0.389,1745689792.2054265,2025/04/27 02:49:52,1206.4645075798035,20.1m,0.00018325795826967806
95,95,1.719893607711792,0.4058,1.7492591930389405,0.389,1745689801.0504334,2025/04/27 02:50:01,1215.3095145225525,20.3m,0.00014151533832773566
96,96,1.7109580072402955,0.4096,1.7492591930389405,0.389,1745689809.819995,2025/04/27 02:50:09,1224.079076051712,20.4m,0.0001601425465196371
97,97,1.7007691661834716,0.4078,1.7492591930389405,0.389,1745689818.432127,2025/04/27 02:50:18,1232.6912081241608,20.5m,0.00012398486433085054
98,98,1.6977487705230714,0.408,1.7492591930389405,0.389,1745689827.4933894,2025/04/27 02:50:27,1241.7524704933167,20.7m,0.00013130619481671602
99,99,1.6867521059036255,0.414,1.7492591930389405,0.389,1745689836.2759,2025/04/27 02:50:36,1250.5349810123444,20.8m,0.00009490690717939287
100,100,1.6787944541931152,0.4194,1.7492591930389405,0.389,1745689845.2846227,2025/04/27 02:50:45,1259.5437037944794,21.0m,0.00016079928900580853
