step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
50,50,0.29980256899048646,3.5413096992492674,0.2035,1747062245.4349818,2025/05/13 00:04:05,296.80080485343933,4.9m,,
51,51,0.29979443021318597,3.5346803829193116,0.2064,1747062251.3537128,2025/05/13 00:04:11,302.7195358276367,5.0m,,
52,52,0.29978612716792635,3.529125972366333,0.2048,1747062257.2055085,2025/05/13 00:04:17,308.5713315010071,5.1m,,
53,53,0.2997776598638129,3.524541856765747,0.2072,1747062263.0421195,2025/05/13 00:04:23,314.40794253349304,5.2m,,
54,54,0.29976902831013097,3.511900853729248,0.2146,1747062268.9462044,2025/05/13 00:04:28,320.3120274543762,5.3m,,
55,55,0.2997602325163462,3.5118674224853517,0.2108,1747062274.8560343,2025/05/13 00:04:34,326.22185730934143,5.4m,,
56,56,0.29975127249210415,3.515189093017578,0.2096,1747062280.812921,2025/05/13 00:04:40,332.1787440776825,5.5m,,
57,57,0.2997421482472307,3.491774816131592,0.2135,1747062286.6929026,2025/05/13 00:04:46,338.05872559547424,5.6m,,
58,58,0.2997328597917317,3.4999939598083496,0.2129,1747062292.6610155,2025/05/13 00:04:52,344.0268385410309,5.7m,,
59,59,0.299723407135793,3.500266153717041,0.2173,1747062298.5772715,2025/05/13 00:04:58,349.9430944919586,5.8m,,
60,60,0.2997137902897806,3.4896124130249024,0.2186,1747062305.970283,2025/05/13 00:05:05,357.3361060619354,6.0m,3.4702763538360597,0.1762
61,61,0.2997040092642407,3.506526374053955,0.2055,1747062312.2020636,2025/05/13 00:05:12,363.56788659095764,6.1m,,
62,62,0.2996940640698992,3.4965569091796875,0.2208,1747062318.1119926,2025/05/13 00:05:18,369.47781562805176,6.2m,,
63,63,0.2996839547176623,3.4914774765014647,0.2187,1747062324.0486684,2025/05/13 00:05:24,375.4144914150238,6.3m,,
64,64,0.29967368121861615,3.483997286224365,0.2156,1747062330.0110476,2025/05/13 00:05:30,381.37687063217163,6.4m,,
65,65,0.2996632435840269,3.4713542736053467,0.2186,1747062335.9768748,2025/05/13 00:05:35,387.3426978588104,6.5m,,
66,66,0.2996526418253407,3.4762076915740967,0.218,1747062341.8415136,2025/05/13 00:05:41,393.20733666419983,6.6m,,
67,67,0.2996418759541837,3.48637456741333,0.2154,1747062347.8292825,2025/05/13 00:05:47,399.19510555267334,6.7m,,
68,68,0.29963094598236195,3.4828789642333984,0.215,1747062353.740225,2025/05/13 00:05:53,405.1060481071472,6.8m,,
69,69,0.2996198519218615,3.4613628761291504,0.2238,1747062360.0330803,2025/05/13 00:06:00,411.39890336990356,6.9m,,
70,70,0.29960859378484844,3.4552099620819092,0.2251,1747062366.368544,2025/05/13 00:06:06,417.7343671321869,7.0m,,
71,71,0.2995971715836686,3.4575563064575197,0.2222,1747062372.291825,2025/05/13 00:06:12,423.65764808654785,7.1m,,
72,72,0.29958558533084795,3.4495156997680665,0.2229,1747062378.176064,2025/05/13 00:06:18,429.5418870449066,7.2m,,
73,73,0.299573835039092,3.445875036239624,0.2209,1747062384.0266578,2025/05/13 00:06:24,435.3924808502197,7.3m,,
74,74,0.2995619207212866,3.448602756881714,0.2221,1747062390.0199058,2025/05/13 00:06:30,441.38572883605957,7.4m,,
75,75,0.29954984239049726,3.449677654647827,0.2257,1747062395.8952699,2025/05/13 00:06:35,447.26109290122986,7.5m,,
76,76,0.2995376000599692,3.4422674201965333,0.2267,1747062401.743429,2025/05/13 00:06:41,453.1092519760132,7.6m,,
77,77,0.2995251937431277,3.439812703704834,0.2293,1747062407.5892115,2025/05/13 00:06:47,458.9550344944,7.6m,,
78,78,0.2995126234535778,3.4393448196411134,0.2254,1747062413.4216187,2025/05/13 00:06:53,464.78744173049927,7.7m,,
79,79,0.29949988920510445,3.452960750961304,0.2191,1747062419.24996,2025/05/13 00:06:59,470.6157829761505,7.8m,,
80,80,0.29948699101167225,3.4348224464416504,0.2273,1747062425.3231971,2025/05/13 00:07:05,476.68902015686035,7.9m,,
81,81,0.29947392888742563,3.438392737197876,0.2262,1747062431.4217288,2025/05/13 00:07:11,482.7875518798828,8.0m,,
82,82,0.2994607028466888,3.4268393882751464,0.2247,1747062437.320199,2025/05/13 00:07:17,488.68602204322815,8.1m,,
83,83,0.2994473129039658,3.413051139450073,0.2292,1747062443.2207181,2025/05/13 00:07:23,494.5865411758423,8.2m,,
84,84,0.2994337590739403,3.4404958808898924,0.222,1747062449.2001367,2025/05/13 00:07:29,500.56595969200134,8.3m,,
85,85,0.2994200413714758,3.432800899505615,0.2269,1747062455.140648,2025/05/13 00:07:35,506.5064709186554,8.4m,,
86,86,0.2994061598116154,3.4451907112121583,0.2177,1747062461.0760844,2025/05/13 00:07:41,512.4419074058533,8.5m,,
87,87,0.29939211440958186,3.4408634330749512,0.2232,1747062467.060824,2025/05/13 00:07:47,518.4266469478607,8.6m,,
88,88,0.2993779051807778,3.434201677322388,0.2285,1747062472.9896762,2025/05/13 00:07:52,524.3554992675781,8.7m,,
89,89,0.2993635321407853,3.430540577697754,0.2314,1747062478.9438534,2025/05/13 00:07:58,530.3096764087677,8.8m,,
90,90,0.2993489953053662,3.417208760070801,0.2285,1747062486.3175745,2025/05/13 00:08:06,537.6833975315094,9.0m,3.5776319637298584,0.1553
91,91,0.2993342946904619,3.424929539489746,0.2262,1747062492.5763187,2025/05/13 00:08:12,543.9421417713165,9.1m,,
92,92,0.29931943031219344,3.436500121307373,0.2286,1747062498.6490178,2025/05/13 00:08:18,550.0148408412933,9.2m,,
93,93,0.2993044021868615,3.4427103214263917,0.2234,1747062504.6462095,2025/05/13 00:08:24,556.0120325088501,9.3m,,
94,94,0.2992892103309462,3.4221127876281736,0.2326,1747062510.8003783,2025/05/13 00:08:30,562.1662013530731,9.4m,,
95,95,0.2992738547611072,3.431725329208374,0.2282,1747062516.9464328,2025/05/13 00:08:36,568.312255859375,9.5m,,
96,96,0.2992583354941839,3.424629573440552,0.2262,1747062523.1108496,2025/05/13 00:08:43,574.4766726493835,9.6m,,
97,97,0.29924265254719495,3.420777449798584,0.2233,1747062529.0625496,2025/05/13 00:08:49,580.4283726215363,9.7m,,
98,98,0.2992268059373387,3.424386770248413,0.2318,1747062535.006074,2025/05/13 00:08:55,586.371896982193,9.8m,,
99,99,0.2992107956819929,3.431403035736084,0.2298,1747062540.9333808,2025/05/13 00:09:00,592.2992038726807,9.9m,,
100,100,0.29919462179871475,3.428375131225586,0.2239,1747062546.976405,2025/05/13 00:09:06,598.342227935791,10.0m,,
101,101,0.2991782843052409,3.427235390472412,0.227,1747062552.8318985,2025/05/13 00:09:12,604.1977214813232,10.1m,,
102,102,0.2991617832194874,3.4262566261291503,0.2272,1747062558.6654844,2025/05/13 00:09:18,610.0313074588776,10.2m,,
103,103,0.2991451185595497,3.43236305770874,0.2259,1747062564.5913534,2025/05/13 00:09:24,615.9571764469147,10.3m,,
104,104,0.2991282903437027,3.4469992568969725,0.2233,1747062570.6355314,2025/05/13 00:09:30,622.0013544559479,10.4m,,
105,105,0.2991112985904006,3.445616346359253,0.2256,1747062576.5478966,2025/05/13 00:09:36,627.9137196540833,10.5m,,
106,106,0.29909414331827683,3.4692541374206542,0.2205,1747062582.4325407,2025/05/13 00:09:42,633.7983636856079,10.6m,,
107,107,0.29907682454614437,3.4423767753601076,0.2216,1747062588.4036698,2025/05/13 00:09:48,639.7694928646088,10.7m,,
108,108,0.2990593422929953,3.4388817680358885,0.224,1747062594.3569179,2025/05/13 00:09:54,645.7227408885956,10.8m,,
109,109,0.2990416965780011,3.463538190460205,0.2184,1747062600.2851994,2025/05/13 00:10:00,651.6510224342346,10.9m,,
110,110,0.29902388742051245,3.466615530395508,0.2214,1747062606.1851814,2025/05/13 00:10:06,657.55100440979,11.0m,,
111,111,0.2990059148400593,3.444570998001099,0.2209,1747062612.1138062,2025/05/13 00:10:12,663.479629278183,11.1m,,
112,112,0.29898777885635075,3.441751982498169,0.2233,1747062618.164684,2025/05/13 00:10:18,669.5305070877075,11.2m,,
113,113,0.29896947948927516,3.4483253059387207,0.2228,1747062624.0445747,2025/05/13 00:10:24,675.4103977680206,11.3m,,
114,114,0.29895101675889996,3.4445419872283938,0.2257,1747062629.882107,2025/05/13 00:10:29,681.2479300498962,11.4m,,
115,115,0.2989323906854719,3.4320598934173585,0.2286,1747062635.6879833,2025/05/13 00:10:35,687.0538063049316,11.5m,,
116,116,0.2989136012894167,3.440874119567871,0.2219,1747062641.5324433,2025/05/13 00:10:41,692.8982663154602,11.5m,,
117,117,0.29889464859133924,3.4496453945159913,0.2166,1747062647.379233,2025/05/13 00:10:47,698.7450559139252,11.6m,,
118,118,0.2988755326120235,3.4592917488098145,0.2203,1747062653.1951187,2025/05/13 00:10:53,704.560941696167,11.7m,,
119,119,0.2988562533724324,3.454768444442749,0.2217,1747062659.0724204,2025/05/13 00:10:59,710.4382433891296,11.8m,,
120,120,0.29883681089370806,3.4405938594818117,0.2299,1747062666.399473,2025/05/13 00:11:06,717.7652959823608,12.0m,3.6473866737365723,0.1488
121,121,0.29881720519717164,3.4343476329803466,0.2226,1747062672.5858817,2025/05/13 00:11:12,723.9517047405243,12.1m,,
122,122,0.298797436304323,3.4332227313995363,0.2249,1747062678.6249607,2025/05/13 00:11:18,729.9907836914062,12.2m,,
123,123,0.2987775042368413,3.4418238300323485,0.2236,1747062684.5968862,2025/05/13 00:11:24,735.9627091884613,12.3m,,
124,124,0.29875740901658443,3.4480885189056396,0.2143,1747062690.5219681,2025/05/13 00:11:30,741.8877911567688,12.4m,,
125,125,0.29873715066558926,3.4325232803344727,0.2264,1747062696.3756504,2025/05/13 00:11:36,747.7414734363556,12.5m,,
126,126,0.29871672920607156,3.4226704124450684,0.2288,1747062702.2482095,2025/05/13 00:11:42,753.6140325069427,12.6m,,
127,127,0.298696144660426,3.4315213665008546,0.2274,1747062708.1006963,2025/05/13 00:11:48,759.4665193557739,12.7m,,
128,128,0.29867539705122603,3.4236414138793947,0.2246,1747062713.9031813,2025/05/13 00:11:53,765.2690043449402,12.8m,,
129,129,0.29865448640122394,3.4370523418426515,0.221,1747062719.7222712,2025/05/13 00:11:59,771.0880942344666,12.9m,,
130,130,0.2986334127333508,3.430810987472534,0.2222,1747062725.6190674,2025/05/13 00:12:05,776.984890460968,12.9m,,
131,131,0.29861217607071655,3.433159354400635,0.2215,1747062731.508147,2025/05/13 00:12:11,782.8739700317383,13.0m,,
132,132,0.29859077643660975,3.434658599090576,0.2236,1747062737.4052362,2025/05/13 00:12:17,788.7710592746735,13.1m,,
133,133,0.2985692138544977,3.4348188819885253,0.2259,1747062743.2617335,2025/05/13 00:12:23,794.6275565624237,13.2m,,
134,134,0.29854748834802647,3.419856996154785,0.226,1747062749.1221278,2025/05/13 00:12:29,800.4879508018494,13.3m,,
135,135,0.2985255999410207,3.4489782272338867,0.217,1747062754.9090455,2025/05/13 00:12:34,806.2748684883118,13.4m,,
136,136,0.29850354865748363,3.431593359375,0.2215,1747062760.7721083,2025/05/13 00:12:40,812.1379313468933,13.5m,,
137,137,0.29848133452159736,3.4168996490478514,0.228,1747062766.656747,2025/05/13 00:12:46,818.0225701332092,13.6m,,
138,138,0.29845895755772234,3.4299828998565673,0.2246,1747062772.5062678,2025/05/13 00:12:52,823.8720908164978,13.7m,,
139,139,0.29843641779039765,3.424898796081543,0.2259,1747062778.263388,2025/05/13 00:12:58,829.6292109489441,13.8m,,
140,140,0.29841371524434096,3.4306285621643067,0.2217,1747062784.212072,2025/05/13 00:13:04,835.5778949260712,13.9m,,
141,141,0.2983908499444483,3.415355400085449,0.2272,1747062790.1081903,2025/05/13 00:13:10,841.4740133285522,14.0m,,
142,142,0.2983678219157943,3.43831449508667,0.2282,1747062796.0018935,2025/05/13 00:13:16,847.367716550827,14.1m,,
143,143,0.2983446311836321,3.4357403759002687,0.2236,1747062801.7712061,2025/05/13 00:13:21,853.13702917099,14.2m,,
144,144,0.29832127777339307,3.415284220504761,0.2308,1747062807.558243,2025/05/13 00:13:27,858.924066066742,14.3m,,
145,145,0.29829776171068717,3.4226122303009032,0.2275,1747062813.495157,2025/05/13 00:13:33,864.8609800338745,14.4m,,
146,146,0.2982740830213026,3.426148324203491,0.2211,1747062819.340071,2025/05/13 00:13:39,870.7058939933777,14.5m,,
147,147,0.298250241731206,3.4452231784820557,0.2212,1747062825.3191915,2025/05/13 00:13:45,876.6850144863129,14.6m,,
148,148,0.29822623786654223,3.4367325012207033,0.23,1747062831.2805817,2025/05/13 00:13:51,882.6464047431946,14.7m,,
149,149,0.2982020714536344,3.426120139312744,0.2185,1747062837.0886428,2025/05/13 00:13:57,888.4544658660889,14.8m,,
150,150,0.29817774251898405,3.415077388381958,0.2261,1747062844.404631,2025/05/13 00:14:04,895.7704539299011,14.9m,3.7354184726715087,0.1319
151,151,0.2981532510892708,3.423603723526001,0.2202,1747062850.695695,2025/05/13 00:14:10,902.0615179538727,15.0m,,
152,152,0.29812859719135254,3.4293096672058105,0.2223,1747062856.6428034,2025/05/13 00:14:16,908.008626461029,15.1m,,
153,153,0.29810378085226524,3.4075394802093504,0.2232,1747062862.7300546,2025/05/13 00:14:22,914.0958776473999,15.2m,,
154,154,0.29807880209922305,3.412092212295532,0.2299,1747062868.857773,2025/05/13 00:14:28,920.2235960960388,15.3m,,
155,155,0.29805366095961827,3.415389521789551,0.2223,1747062874.8467262,2025/05/13 00:14:34,926.2125492095947,15.4m,,
156,156,0.29802835746102124,3.4168520645141602,0.2248,1747062880.805512,2025/05/13 00:14:40,932.1713349819183,15.5m,,
157,157,0.2980028916311804,3.4204222148895265,0.2252,1747062886.74834,2025/05/13 00:14:46,938.1141629219055,15.6m,,
158,158,0.29797726349802206,3.414199073791504,0.2292,1747062892.6414936,2025/05/13 00:14:52,944.0073165893555,15.7m,,
159,159,0.29795147308965064,3.402356353378296,0.2321,1747062898.4812956,2025/05/13 00:14:58,949.8471186161041,15.8m,,
160,160,0.29792552043434856,3.4113418876647947,0.2274,1747062904.322212,2025/05/13 00:15:04,955.6880350112915,15.9m,,
161,161,0.297899405560576,3.426092221069336,0.2226,1747062910.1817622,2025/05/13 00:15:10,961.5475852489471,16.0m,,
162,162,0.2978731284969711,3.4298489807128907,0.2228,1747062916.0934045,2025/05/13 00:15:16,967.4592275619507,16.1m,,
163,163,0.29784668927235,3.4112887470245363,0.226,1747062921.9218152,2025/05/13 00:15:21,973.2876381874084,16.2m,,
164,164,0.2978200879157064,3.4190687843322753,0.2261,1747062927.792088,2025/05/13 00:15:27,979.1579110622406,16.3m,,
165,165,0.29779332445621204,3.46318099899292,0.2168,1747062933.687096,2025/05/13 00:15:33,985.0529191493988,16.4m,,
166,166,0.2977663989232163,3.4445405921936034,0.2191,1747062939.633322,2025/05/13 00:15:39,990.9991450309753,16.5m,,
167,167,0.29773931134624637,3.4646988632202147,0.2181,1747062945.4940343,2025/05/13 00:15:45,996.8598573207855,16.6m,,
168,168,0.29771206175500714,3.450291341018677,0.2265,1747062951.343818,2025/05/13 00:15:51,1002.7096409797668,16.7m,,
169,169,0.29768465017938106,3.436948779296875,0.2217,1747062957.195793,2025/05/13 00:15:57,1008.5616159439087,16.8m,,
170,170,0.29765707664942825,3.429566297149658,0.221,1747062963.0664525,2025/05/13 00:16:03,1014.4322755336761,16.9m,,
171,171,0.2976293411953865,3.450937671661377,0.2162,1747062968.8596098,2025/05/13 00:16:08,1020.2254328727722,17.0m,,
172,172,0.2976014438476712,3.4367196380615233,0.222,1747062974.653867,2025/05/13 00:16:14,1026.0196900367737,17.1m,,
173,173,0.2975733846368751,3.4416991416931153,0.2192,1747062980.4893851,2025/05/13 00:16:20,1031.855208158493,17.2m,,
174,174,0.29754516359376865,3.424702536773682,0.2235,1747062986.3107462,2025/05/13 00:16:26,1037.676569223404,17.3m,,
175,175,0.29751678074929966,3.4228621688842775,0.2255,1747062992.152783,2025/05/13 00:16:32,1043.5186059474945,17.4m,,
176,176,0.2974882361345934,3.427278567504883,0.2239,1747062997.980019,2025/05/13 00:16:37,1049.3458421230316,17.5m,,
177,177,0.2974595297809525,3.423723313522339,0.2179,1747063003.8177485,2025/05/13 00:16:43,1055.1835715770721,17.6m,,
178,178,0.29743066171985705,3.4146069229125975,0.2301,1747063009.7217288,2025/05/13 00:16:49,1061.087551832199,17.7m,,
179,179,0.29740163198296443,3.43906982421875,0.2174,1747063015.607504,2025/05/13 00:16:55,1066.973326921463,17.8m,,
180,180,0.29737244060210927,3.4301075187683105,0.2218,1747063023.0573337,2025/05/13 00:17:03,1074.4231567382812,17.9m,4.1243330780029295,0.0898
181,181,0.2973430876093035,3.4207999908447264,0.2258,1747063029.3444676,2025/05/13 00:17:09,1080.710290670395,18.0m,,
182,182,0.2973135730367363,3.4087605976104736,0.2241,1747063035.340007,2025/05/13 00:17:15,1086.7058300971985,18.1m,,
183,183,0.297283896916774,3.4184175510406494,0.2229,1747063041.2850032,2025/05/13 00:17:21,1092.650826215744,18.2m,,
184,184,0.29725405928196,3.423960158538818,0.2236,1747063047.193569,2025/05/13 00:17:27,1098.5593919754028,18.3m,,
185,185,0.2972240601650151,3.4246274681091307,0.2245,1747063053.163997,2025/05/13 00:17:33,1104.5298199653625,18.4m,,
186,186,0.29719389959883696,3.4411343322753907,0.2218,1747063059.1478877,2025/05/13 00:17:39,1110.5137107372284,18.5m,,
187,187,0.2971635776165003,3.460374643325806,0.2177,1747063065.0937715,2025/05/13 00:17:45,1116.459594488144,18.6m,,
188,188,0.29713309425125695,3.4339743282318116,0.2191,1747063071.0324848,2025/05/13 00:17:51,1122.398307800293,18.7m,,
189,189,0.29710244953653553,3.4321112022399904,0.2305,1747063076.9879882,2025/05/13 00:17:56,1128.353811264038,18.8m,,
190,190,0.2970716435059419,3.426758748245239,0.2176,1747063082.87259,2025/05/13 00:18:02,1134.2384130954742,18.9m,,
191,191,0.2970406761932585,3.4237117469787597,0.2212,1747063088.812144,2025/05/13 00:18:08,1140.1779670715332,19.0m,,
192,192,0.2970095476324449,3.4391021701812745,0.2217,1747063094.780221,2025/05/13 00:18:14,1146.1460440158844,19.1m,,
193,193,0.2969782578576373,3.426461743927002,0.2205,1747063100.7302394,2025/05/13 00:18:20,1152.0960624217987,19.2m,,
194,194,0.29694680690314884,3.441465449142456,0.2261,1747063106.8355517,2025/05/13 00:18:26,1158.2013747692108,19.3m,,
195,195,0.2969151948034693,3.4576962657928467,0.2197,1747063112.8342648,2025/05/13 00:18:32,1164.2000877857208,19.4m,,
196,196,0.2968834215932652,3.4330530853271486,0.2242,1747063118.805575,2025/05/13 00:18:38,1170.1713979244232,19.5m,,
197,197,0.2968514873073798,3.4381993560791018,0.2213,1747063124.7684717,2025/05/13 00:18:44,1176.1342947483063,19.6m,,
198,198,0.29681939198083296,3.45271576423645,0.2201,1747063130.7135522,2025/05/13 00:18:50,1182.0793752670288,19.7m,,
199,199,0.29678713564882114,3.441205579376221,0.2234,1747063136.6707451,2025/05/13 00:18:56,1188.0365681648254,19.8m,,
200,200,0.29675471834671735,3.431406073760986,0.2211,1747063142.83527,2025/05/13 00:19:02,1194.2010929584503,19.9m,,
201,201,0.2967221401100712,3.4474881847381593,0.2198,1747063148.8023129,2025/05/13 00:19:08,1200.168135881424,20.0m,,
202,202,0.2966894009746086,3.4367695304870605,0.2196,1747063154.6761537,2025/05/13 00:19:14,1206.0419766902924,20.1m,,
203,203,0.29665650097623214,3.428835287475586,0.2236,1747063160.5960772,2025/05/13 00:19:20,1211.9619002342224,20.2m,,
204,204,0.29662344015102066,3.426047540283203,0.2229,1747063166.5073245,2025/05/13 00:19:26,1217.8731474876404,20.3m,,
205,205,0.2965902185352294,3.4247352409362795,0.2299,1747063172.3291783,2025/05/13 00:19:32,1223.6950013637543,20.4m,,
206,206,0.2965568361652899,3.4286412982940675,0.2257,1747063178.1960819,2025/05/13 00:19:38,1229.5619049072266,20.5m,,
207,207,0.29652329307781006,3.4392854305267333,0.2197,1747063184.1648993,2025/05/13 00:19:44,1235.5307223796844,20.6m,,
208,208,0.29648958930957403,3.4368768299102785,0.2267,1747063190.2185335,2025/05/13 00:19:50,1241.584356546402,20.7m,,
209,209,0.29645572489754207,3.4318086124420164,0.22,1747063196.098609,2025/05/13 00:19:56,1247.464432001114,20.8m,,
210,210,0.2964216998788507,3.4488154487609863,0.2155,1747063203.6064274,2025/05/13 00:20:03,1254.9722504615784,20.9m,4.129476635742187,0.0975
211,211,0.29638751429081245,3.4372806255340578,0.2141,1747063209.8381252,2025/05/13 00:20:09,1261.2039482593536,21.0m,,
212,212,0.29635316817091606,3.4577335556030273,0.215,1747063216.020662,2025/05/13 00:20:16,1267.3864850997925,21.1m,,
213,213,0.2963186615568263,3.4374150806427,0.2216,1747063221.9569292,2025/05/13 00:20:21,1273.32275223732,21.2m,,
214,214,0.2962839944863838,3.4424253299713135,0.2188,1747063227.9363973,2025/05/13 00:20:27,1279.3022203445435,21.3m,,
215,215,0.2962491669976054,3.4418914196014403,0.2168,1747063233.9098527,2025/05/13 00:20:33,1285.2756757736206,21.4m,,
216,216,0.2962141791286836,3.4392786460876463,0.2203,1747063240.0654573,2025/05/13 00:20:40,1291.431280374527,21.5m,,
217,217,0.2961790309179869,3.433494599914551,0.2222,1747063246.3390148,2025/05/13 00:20:46,1297.7048377990723,21.6m,,
218,218,0.2961437224040596,3.440722498321533,0.2239,1747063252.6252553,2025/05/13 00:20:52,1303.99107837677,21.7m,,
