step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.2798387699127196,0.439,last: 14.083422693888346,last: 0.016666666666666666,,,,,(nested_data),244.01828002929688,(nested_data),1.4792860746383667,284.82403898239136,243.92633628845215,7.6825480461120605
136,136,2.248485929489136,0.44,last: 14.374875737508138,last: 0.018,,,,,(nested_data),244.19027709960938,(nested_data),1.4969161748886108,286.6449315547943,245.74727964401245,7.737703323364258
137,137,2.2576786924997965,0.44333333333333336,last: 14.922662923177084,last: 0.018,,,,,(nested_data),244.36167907714844,(nested_data),1.5675488710403442,288.4522109031677,247.55461382865906,7.795914649963379
138,138,2.2662387345631916,0.43433333333333335,last: 15.134125747680663,last: 0.016666666666666666,,,,,(nested_data),244.52928161621094,(nested_data),1.6141595840454102,290.24077558517456,249.34323287010193,7.851338624954224
139,139,2.2215057156880698,0.44666666666666666,last: 15.146613914489746,last: 0.017,,,,,(nested_data),244.7012176513672,(nested_data),1.6764720678329468,292.0249812602997,251.12749338150024,7.9073100090026855
140,140,2.219811340967814,0.44266666666666665,last: 14.881563883463542,last: 0.017333333333333333,3.4878651592254637,0.2054,last: 16.25668822784424,last: 0.0156,(nested_data),244.8745880126953,(nested_data),1.6359306573867798,295.91909408569336,252.92355346679688,7.961203575134277
141,141,2.207120195388794,0.45066666666666666,last: 14.886054079691569,last: 0.01633333333333333,,,,,(nested_data),245.04718017578125,(nested_data),1.4766329526901245,297.7058424949646,254.71036052703857,8.015798568725586
142,142,2.173659475962321,0.467,last: 14.73494401550293,last: 0.017333333333333333,,,,,(nested_data),245.21954345703125,(nested_data),1.595757246017456,299.5064527988434,256.511029958725,8.071844816207886
143,143,2.1688245321909587,0.4656666666666667,last: 15.254215047200521,last: 0.017333333333333333,,,,,(nested_data),245.38818359375,(nested_data),1.6767984628677368,301.35377407073975,258.3584129810333,8.12902021408081
144,144,2.1501146183013917,0.4663333333333333,last: 15.213659825642903,last: 0.017,,,,,(nested_data),245.55889892578125,(nested_data),1.6528338193893433,303.16488432884216,260.1695866584778,8.183418035507202
145,145,2.1478249193827312,0.4683333333333333,last: 14.796296452840169,last: 0.017666666666666667,,,,,(nested_data),245.7357940673828,(nested_data),1.8207728862762451,304.9956614971161,262.0004189014435,8.238355875015259
146,146,2.1549436798095702,0.459,last: 15.402829437255859,last: 0.016666666666666666,,,,,(nested_data),245.91065979003906,(nested_data),1.7414697408676147,306.7903232574463,263.7951397895813,8.297165632247925
147,147,2.146300817489624,0.458,last: 15.332490595499674,last: 0.018,3.7431293239593506,0.1984,last: 16.689337816619872,last: 0.0151,(nested_data),246.08087158203125,(nested_data),1.5427581071853638,310.5982491970062,265.62358474731445,8.352665662765503
148,148,2.106029934565226,0.47633333333333333,last: 15.267310635884602,last: 0.017666666666666667,,,,,(nested_data),246.25205993652344,(nested_data),1.5304131507873535,312.3740496635437,267.39943766593933,8.407995462417603
149,149,2.092528032620748,0.48,last: 15.112781565348307,last: 0.017,,,,,(nested_data),246.4246368408203,(nested_data),1.6464768648147583,314.15210461616516,269.177547454834,8.46153736114502
150,150,2.0818092397054038,0.48633333333333334,last: 16.220445805867513,last: 0.016,,,,,(nested_data),246.59730529785156,(nested_data),1.495654582977295,315.9270944595337,270.952597618103,8.516191959381104
151,151,2.058133936564128,0.48533333333333334,last: 15.616881739298503,last: 0.017333333333333333,,,,,(nested_data),246.77035522460938,(nested_data),1.6801674365997314,317.6981568336487,272.7237160205841,8.571171998977661
152,152,2.081067940711975,0.4796666666666667,last: 15.632431350708007,last: 0.017333333333333333,,,,,(nested_data),246.94320678710938,(nested_data),1.4855175018310547,319.4999363422394,274.52555537223816,8.628525972366333
153,153,2.036874844233195,0.5,last: 15.734363161722818,last: 0.016666666666666666,,,,,(nested_data),247.11691284179688,(nested_data),1.7064467668533325,321.3132312297821,276.338907957077,8.683953762054443
154,154,2.0463994223276774,0.49433333333333335,last: 15.523677340189616,last: 0.016,3.798449335479736,0.2011,last: 11.896097366333008,last: 0.0151,(nested_data),247.2918701171875,(nested_data),1.787643551826477,325.1457099914551,278.1213929653168,8.739041566848755
155,155,2.0254330832163494,0.4876666666666667,last: 16.154426465352376,last: 0.01633333333333333,,,,,(nested_data),247.468017578125,(nested_data),1.5586096048355103,326.9295914173126,279.90533661842346,8.792381525039673
156,156,1.9901800422668456,0.5126666666666667,last: 15.921640525817871,last: 0.017333333333333333,,,,,(nested_data),247.6434783935547,(nested_data),1.8054064512252808,328.7373728752136,281.713173866272,8.847185134887695
157,157,1.9830182132720948,0.5153333333333333,last: 16.03159949239095,last: 0.017,,,,,(nested_data),247.81893920898438,(nested_data),1.7699885368347168,330.5431191921234,283.51897621154785,8.901957750320435
158,158,1.986616782506307,0.505,last: 16.058207509358724,last: 0.017,,,,,(nested_data),247.99330139160156,(nested_data),1.8133186101913452,332.385883808136,285.36179995536804,8.956982612609863
159,159,1.9888424240748088,0.5083333333333333,last: 16.109412356058755,last: 0.017,,,,,(nested_data),248.1725616455078,(nested_data),1.5262017250061035,334.155841588974,287.1318085193634,9.012228727340698
160,160,1.958144635518392,0.51,last: 15.659151039123536,last: 0.016666666666666666,3.4852258190155028,0.2114,last: 23.799265802001955,last: 0.0147,(nested_data),248.34677124023438,(nested_data),1.9253498315811157,337.89026260375977,288.9117422103882,9.06749415397644
161,161,1.9633497524261474,0.5073333333333333,last: 15.51553145345052,last: 0.017666666666666667,,,,,(nested_data),248.52474975585938,(nested_data),1.894368052482605,339.6741473674774,290.69567942619324,9.122827529907227
162,162,1.9332314058939617,0.5163333333333333,last: 16.0747363764445,last: 0.016666666666666666,,,,,(nested_data),248.70018005371094,(nested_data),1.6310052871704102,341.4570891857147,292.4786729812622,9.177118062973022
163,163,1.892651899019877,0.5356666666666666,last: 15.344318496704101,last: 0.015333333333333332,,,,,(nested_data),248.87351989746094,(nested_data),1.6861618757247925,343.25357699394226,294.2752158641815,9.23194432258606
164,164,1.8908902775446574,0.533,last: 16.006999186197916,last: 0.017,,,,,(nested_data),249.0513153076172,(nested_data),1.7274813652038574,345.0474717617035,296.06916332244873,9.28676438331604
165,165,1.8946831302642821,0.5386666666666666,last: 15.252970161437988,last: 0.015,,,,,(nested_data),249.22862243652344,(nested_data),1.631561279296875,346.8446092605591,297.86635398864746,9.341373682022095
166,166,1.8845339212417602,0.531,last: 15.616943201700847,last: 0.017666666666666667,,,,,(nested_data),249.40550231933594,(nested_data),2.0677027702331543,348.66406893730164,299.6858673095703,9.396346807479858
167,167,1.8887421089808145,0.521,last: 16.034452392578125,last: 0.017666666666666667,3.7306010383605956,0.2066,last: 19.073214002990724,last: 0.0143,(nested_data),249.58590698242188,(nested_data),1.6802124977111816,352.3945822715759,301.4621343612671,9.451993703842163
168,168,1.874596126874288,0.5333333333333333,last: 15.957290583292643,last: 0.01633333333333333,,,,,(nested_data),249.7636260986328,(nested_data),1.8286510705947876,354.1766138076782,303.24421548843384,9.508340120315552
169,169,1.8691836935679118,0.531,last: 15.62169499206543,last: 0.018,,,,,(nested_data),249.9434051513672,(nested_data),1.684285044670105,356.0371136665344,305.10477566719055,9.563038349151611
170,170,1.8555361773173014,0.536,last: 15.815480946858724,last: 0.017333333333333333,,,,,(nested_data),250.12147521972656,(nested_data),1.712082862854004,357.89877486228943,306.9664993286133,9.618328332901001
171,171,1.8427938989003498,0.542,last: 16.76336676534017,last: 0.016,,,,,(nested_data),250.30099487304688,(nested_data),1.7816845178604126,359.72021555900574,308.7879943847656,9.67310094833374
172,172,1.803742870012919,0.553,last: 16.180360000610353,last: 0.018,,,,,(nested_data),250.47586059570312,(nested_data),1.619384765625,361.5154597759247,310.58329796791077,9.730084896087646
173,173,1.8078067909876505,0.5516666666666666,last: 16.576073656717938,last: 0.01633333333333333,,,,,(nested_data),250.65023803710938,(nested_data),1.7109426259994507,363.34158515930176,312.4094784259796,9.78524136543274
174,174,1.791955961227417,0.5433333333333333,last: 16.974744181315103,last: 0.016,3.7788942790985107,0.212,last: 10.425811068725586,last: 0.0135,(nested_data),250.8281707763672,(nested_data),1.7467155456542969,367.29813623428345,314.25334787368774,9.839778900146484
175,175,1.7720050214131673,0.5706666666666667,last: 16.810150349934897,last: 0.017,,,,,(nested_data),251.0070343017578,(nested_data),1.7228748798370361,369.08430075645447,316.03957509994507,9.89302682876587
176,176,1.78592427221934,0.5553333333333333,last: 16.446173446655273,last: 0.017,,,,,(nested_data),251.1876983642578,(nested_data),1.7850754261016846,370.86921763420105,317.8245458602905,9.947429418563843
177,177,1.737443510055542,0.5693333333333334,last: 16.240131014506023,last: 0.016666666666666666,,,,,(nested_data),251.36865234375,(nested_data),1.7181872129440308,372.6596305370331,319.6150140762329,10.0044264793396
178,178,1.7493388764063518,0.557,last: 16.44954810078939,last: 0.017333333333333333,,,,,(nested_data),251.5496368408203,(nested_data),1.8520386219024658,374.44025707244873,321.3956935405731,10.06133484840393
179,179,1.7543289143244425,0.5586666666666666,last: 15.928004318237305,last: 0.017,,,,,(nested_data),251.724609375,(nested_data),2.052403211593628,376.22957849502563,323.1850700378418,10.116891384124756
180,180,1.7508842296600342,0.5543333333333333,last: 16.549048924763998,last: 0.016666666666666666,3.758551286315918,0.2059,last: 36.79828044433594,last: 0.013,(nested_data),251.90138244628906,(nested_data),1.8166298866271973,379.9830026626587,324.972017288208,10.171653509140015
181,181,1.739038673400879,0.5513333333333333,last: 16.279805305480956,last: 0.016666666666666666,,,,,(nested_data),252.07948303222656,(nested_data),1.6982249021530151,381.89156222343445,326.8806426525116,10.225724458694458
182,182,1.6974216747283934,0.569,last: 17.006301447550456,last: 0.015666666666666666,,,,,(nested_data),252.2607421875,(nested_data),1.7341214418411255,383.73474311828613,328.72388672828674,10.280893802642822
183,183,1.7026977628072102,0.564,last: 16.240235478719075,last: 0.017333333333333333,,,,,(nested_data),252.43844604492188,(nested_data),1.9021649360656738,385.6418776512146,330.6310787200928,10.336346626281738
184,184,1.689049702644348,0.5733333333333334,last: 16.6785657526652,last: 0.016666666666666666,,,,,(nested_data),252.61715698242188,(nested_data),2.0068156719207764,387.51210927963257,332.50136709213257,10.391971111297607
185,185,1.6875325714747111,0.566,last: 16.840623708089193,last: 0.015,,,,,(nested_data),252.79647827148438,(nested_data),1.7770907878875732,389.4030566215515,334.3923752307892,10.447794437408447
186,186,1.6759593296051025,0.5723333333333334,last: 17.22959487915039,last: 0.017666666666666667,,,,,(nested_data),252.9729766845703,(nested_data),1.807611107826233,391.2979574203491,336.2873363494873,10.502655029296875
187,187,1.671809320449829,0.5683333333333334,last: 17.56633803049723,last: 0.01633333333333333,3.776811304473877,0.2014,last: 50.67755772705078,last: 0.0126,(nested_data),253.15052795410156,(nested_data),1.7547633647918701,395.4949507713318,338.23904752731323,10.55759572982788
188,188,1.6385713192621867,0.5786666666666667,last: 17.67592896525065,last: 0.017,,,,,(nested_data),253.3292999267578,(nested_data),1.9207897186279297,397.30512142181396,340.0492820739746,10.613132953643799
189,189,1.6421346804300945,0.591,last: 17.053136545817058,last: 0.016666666666666666,,,,,(nested_data),253.509033203125,(nested_data),2.03060245513916,399.1151785850525,341.8594048023224,10.667068243026733
190,190,1.610144389152527,0.595,last: 17.646207773844402,last: 0.018,,,,,(nested_data),253.69003295898438,(nested_data),1.493728518486023,400.90322065353394,343.6475009918213,10.72087836265564
191,191,1.6373262014389038,0.582,last: 18.001498423258464,last: 0.01633333333333333,,,,,(nested_data),253.8672332763672,(nested_data),1.6959279775619507,402.75621008872986,345.5005486011505,10.775639533996582
192,192,1.5782200667063395,0.599,last: 16.34788314819336,last: 0.017333333333333333,,,,,(nested_data),254.04428100585938,(nested_data),1.817813754081726,404.57388043403625,347.31827688217163,10.832247495651245
193,193,1.6028662846883137,0.5943333333333334,last: 17.13662085469564,last: 0.016666666666666666,,,,,(nested_data),254.22340393066406,(nested_data),1.839621663093567,406.4492115974426,349.1936686038971,10.886959314346313
194,194,1.5936044232050577,0.6053333333333333,last: 17.779522822062173,last: 0.016,3.7997438011169433,0.208,last: 44.72092588195801,last: 0.0127,(nested_data),254.3979034423828,(nested_data),1.654282808303833,410.204651594162,350.9853253364563,10.941447019577026
195,195,1.5408344268798828,0.6066666666666667,last: 18.012756571451824,last: 0.01633333333333333,,,,,(nested_data),254.57830810546875,(nested_data),1.6189779043197632,411.9859254360199,352.7666561603546,11.002748012542725
196,196,1.5291584971745809,0.6193333333333333,last: 17.482159904479982,last: 0.018,,,,,(nested_data),254.75949096679688,(nested_data),1.8135828971862793,413.77961778640747,354.56040263175964,11.059495687484741
197,197,1.5202516384124756,0.6163333333333333,last: 17.771356516520182,last: 0.017666666666666667,,,,,(nested_data),254.93858337402344,(nested_data),1.8351325988769531,415.58772110939026,356.3685610294342,11.115365266799927
198,198,1.5188845434188842,0.6143333333333333,last: 17.827252128601074,last: 0.017333333333333333,,,,,(nested_data),255.11448669433594,(nested_data),1.9061790704727173,417.4454689025879,358.2263638973236,11.17119574546814
199,199,1.5251717828114828,0.61,last: 17.148292124430338,last: 0.016666666666666666,,,,,(nested_data),255.29339599609375,(nested_data),2.217590570449829,419.2716853618622,360.0526351928711,11.226108074188232
200,200,1.5100905539194742,0.618,last: 18.020734537760415,last: 0.018333333333333333,3.9438482528686523,0.1903,last: 15.853992443847655,last: 0.0139,(nested_data),255.47251892089844,(nested_data),1.9078117609024048,423.06005334854126,361.8659989833832,11.28046202659607
201,201,1.4948660119374593,0.6166666666666667,last: 18.110875391642253,last: 0.016666666666666666,,,,,(nested_data),255.654541015625,(nested_data),2.0306079387664795,424.8615651130676,363.6675913333893,11.371997594833374
202,202,1.5004531679153443,0.6206666666666667,last: 18.29837314605713,last: 0.018,,,,,(nested_data),255.8349609375,(nested_data),1.6902384757995605,426.661652803421,365.4677321910858,11.430504322052002
203,203,1.475972942988078,0.6246666666666667,last: 18.141632570902505,last: 0.017,,,,,(nested_data),256.0099792480469,(nested_data),1.7880030870437622,428.4422161579132,367.24834871292114,11.488325834274292
204,204,1.4743843561808267,0.6283333333333333,last: 18.698377212524413,last: 0.018,,,,,(nested_data),256.186767578125,(nested_data),1.906831979751587,430.221232175827,369.0274200439453,11.546795845031738
205,205,1.4502870779037476,0.6326666666666667,last: 18.564694986979166,last: 0.016666666666666666,,,,,(nested_data),256.36614990234375,(nested_data),1.8753516674041748,432.02101254463196,370.8272581100464,11.604466199874878
206,206,1.4570651823679606,0.6286666666666667,last: 18.80470716349284,last: 0.017333333333333333,,,,,(nested_data),256.54473876953125,(nested_data),1.9838441610336304,433.80661702156067,372.6129174232483,11.659968137741089
207,207,1.3955562868118285,0.6383333333333333,last: 18.97765933227539,last: 0.017,3.880420679473877,0.2121,last: 45.53466926269531,last: 0.0132,(nested_data),256.7259826660156,(nested_data),1.7882039546966553,437.62565898895264,374.40036511421204,11.715436935424805
208,208,1.436696686108907,0.637,last: 19.096784899393718,last: 0.016666666666666666,,,,,(nested_data),256.9047546386719,(nested_data),1.9264204502105713,439.48917031288147,376.2639362812042,11.779163360595703
209,209,1.3963415686289469,0.648,last: 18.85914816792806,last: 0.01633333333333333,,,,,(nested_data),257.0802917480469,(nested_data),1.9047338962554932,441.3310225009918,378.1058428287506,11.834078788757324
210,210,1.3999218746821085,0.6473333333333333,last: 18.92011696879069,last: 0.018333333333333333,,,,,(nested_data),257.25982666015625,(nested_data),2.4852237701416016,443.1139154434204,379.8887927532196,11.88912558555603
211,211,1.4000942678451538,0.6493333333333333,last: 18.953415247599285,last: 0.017333333333333333,,,,,(nested_data),257.4397888183594,(nested_data),2.0631794929504395,444.8859603404999,381.66089248657227,11.945918083190918
212,212,1.4043833309809366,0.6373333333333333,last: 18.751421783447267,last: 0.018333333333333333,,,,,(nested_data),257.6189880371094,(nested_data),2.0581111907958984,446.674889087677,383.4498748779297,12.000852346420288
213,213,1.3932292448679606,0.6426666666666667,last: 18.666185302734377,last: 0.017666666666666667,,,,,(nested_data),257.7972717285156,(nested_data),1.8405400514602661,448.5091915130615,385.284236907959,12.056493997573853
214,214,1.361725640296936,0.6523333333333333,last: 20.023910207112632,last: 0.017,3.815072428894043,0.2281,last: 22.98851603088379,last: 0.0135,(nested_data),257.9765625,(nested_data),1.8346489667892456,452.3484539985657,387.09732246398926,12.113754034042358
215,215,1.3606944154103597,0.6563333333333333,last: 19.016875417073567,last: 0.019666666666666666,,,,,(nested_data),258.1552734375,(nested_data),1.945402979850769,454.1317322254181,388.8806574344635,12.184139013290405
216,216,1.3659078489939371,0.6596666666666666,last: 19.368973093668618,last: 0.016666666666666666,,,,,(nested_data),258.3324890136719,(nested_data),2.001438617706299,455.9412462711334,390.6902267932892,12.241035223007202
217,217,1.3444591652552287,0.656,last: 19.15921831258138,last: 0.019333333333333334,,,,,(nested_data),258.5095520019531,(nested_data),1.6814311742782593,457.74966526031494,392.49870014190674,12.29568600654602
218,218,1.3450881681442262,0.654,last: 19.406211018880207,last: 0.017666666666666667,,,,,(nested_data),258.6895446777344,(nested_data),2.2540442943573,459.5421850681305,394.29127526283264,12.349950075149536
219,219,1.3396277917226156,0.6563333333333333,last: 18.8947259572347,last: 0.017,,,,,(nested_data),258.86505126953125,(nested_data),2.16721773147583,461.3192391395569,396.0683832168579,12.40524959564209
220,220,1.323170781771342,0.6563333333333333,last: 19.20167107137044,last: 0.017333333333333333,3.9841551445007326,0.2118,last: 35.14289338684082,last: 0.0126,(nested_data),259.04083251953125,(nested_data),1.9249751567840576,465.1291925907135,397.8409025669098,12.46297812461853
221,221,1.2933385400772095,0.6726666666666666,last: 19.667595733642578,last: 0.016666666666666666,,,,,(nested_data),259.21990966796875,(nested_data),1.9013197422027588,466.91115498542786,399.62291717529297,12.538955211639404
222,222,1.3233527278900146,0.6663333333333333,last: 20.501769353230795,last: 0.01633333333333333,,,,,(nested_data),259.39556884765625,(nested_data),1.6970653533935547,468.7070891857147,401.4189066886902,12.593592643737793
223,223,1.294577925682068,0.671,last: 19.950142201741535,last: 0.015666666666666666,,,,,(nested_data),259.5692443847656,(nested_data),1.7080897092819214,470.5083038806915,403.2201747894287,12.649602890014648
224,224,1.2460177357991535,0.6893333333333334,last: 20.70036200459798,last: 0.016,,,,,(nested_data),259.74554443359375,(nested_data),2.002509355545044,472.28258538246155,404.9945056438446,12.707019805908203
225,225,1.2611859966913859,0.682,last: 20.390352162679036,last: 0.017333333333333333,,,,,(nested_data),259.92352294921875,(nested_data),1.600630283355713,474.0557904243469,406.76776337623596,12.764119386672974
226,226,1.2647300837834676,0.68,last: 19.790341028849284,last: 0.015666666666666666,,,,,(nested_data),260.0989990234375,(nested_data),2.073263645172119,475.83501982688904,408.5470497608185,12.81918740272522
227,227,1.2547679443359374,0.6893333333333334,last: 19.493218928019207,last: 0.015333333333333332,3.8883039417266847,0.2148,last: 22.225193281555175,last: 0.0124,(nested_data),260.273681640625,(nested_data),1.8025782108306885,479.67609190940857,410.4036765098572,12.874297857284546
228,228,1.256673784573873,0.6776666666666666,last: 20.664936592102052,last: 0.015666666666666666,,,,,(nested_data),260.45123291015625,(nested_data),1.9150723218917847,481.46331000328064,412.19094586372375,12.930086851119995
229,229,1.2490805848439535,0.6813333333333333,last: 19.794373458862303,last: 0.018,,,,,(nested_data),260.6277160644531,(nested_data),2.080482244491577,483.2545142173767,413.9822087287903,12.984721660614014
230,230,1.2520472609202067,0.6773333333333333,last: 20.821956049601237,last: 0.01633333333333333,,,,,(nested_data),260.8038635253906,(nested_data),1.866448998451233,485.0455198287964,415.77327036857605,13.04000735282898
231,231,1.2097619495391845,0.6993333333333334,last: 20.63758106994629,last: 0.015666666666666666,,,,,(nested_data),260.9798583984375,(nested_data),1.8242731094360352,486.81522965431213,417.5430302619934,13.09430480003357
232,232,1.2036876598993937,0.6886666666666666,last: 20.090723373413088,last: 0.018333333333333333,,,,,(nested_data),261.1554870605469,(nested_data),1.775050401687622,488.6963481903076,419.4242079257965,13.149296045303345
233,233,1.1853061787287393,0.6983333333333334,last: 19.999241938273112,last: 0.014666666666666666,,,,,(nested_data),261.33184814453125,(nested_data),1.7257229089736938,490.56518387794495,421.2931022644043,13.203446865081787
234,234,1.1824491500854493,0.706,last: 19.519547047932942,last: 0.01633333333333333,3.942669097137451,0.2138,last: 25.4287522064209,last: 0.0118,(nested_data),261.50811767578125,(nested_data),1.9619386196136475,494.4814450740814,423.1458067893982,13.25788402557373
235,235,1.1478889538447061,0.7146666666666667,last: 20.67575873819987,last: 0.015333333333333332,,,,,(nested_data),261.6848449707031,(nested_data),2.2429864406585693,496.3843276500702,425.0487530231476,13.313342332839966
236,236,1.1960010000864665,0.7033333333333334,last: 20.474147150675456,last: 0.017666666666666667,,,,,(nested_data),261.8591003417969,(nested_data),1.9124714136123657,498.2821717262268,426.94665575027466,13.371285915374756
237,237,1.1757835976282756,0.6896666666666667,last: 19.9790684967041,last: 0.01633333333333333,,,,,(nested_data),262.0333557128906,(nested_data),1.9108991622924805,500.1689534187317,428.83349895477295,13.42708683013916
238,238,1.1600259307225544,0.703,last: 20.66348137410482,last: 0.015666666666666666,,,,,(nested_data),262.21148681640625,(nested_data),1.7854502201080322,502.0691165924072,430.73371839523315,13.481655359268188
239,239,1.1702684812545776,0.6943333333333334,last: 20.721393229166665,last: 0.016,,,,,(nested_data),262.38531494140625,(nested_data),1.9532253742218018,503.968035697937,432.632700920105,13.536845922470093
240,240,1.140847998936971,0.711,last: 20.94569270324707,last: 0.015666666666666666,4.3624574634552005,0.2143,last: 33.37938331298828,last: 0.0121,(nested_data),262.561279296875,(nested_data),1.6934505701065063,507.9513599872589,434.5412781238556,13.593268394470215
241,241,1.1271898117065429,0.724,last: 20.430614451090495,last: 0.016666666666666666,,,,,(nested_data),262.732666015625,(nested_data),1.897594690322876,509.9307587146759,436.5207486152649,13.649143695831299
242,242,1.1546967620849609,0.692,last: 21.24531868489583,last: 0.015,,,,,(nested_data),262.9058837890625,(nested_data),1.9996711015701294,511.85227942466736,438.4423303604126,13.703649759292603
243,243,1.113620379447937,0.7216666666666667,last: 21.26748978169759,last: 0.017333333333333333,,,,,(nested_data),263.0801086425781,(nested_data),2.1828906536102295,513.7832973003387,440.373407125473,13.761032104492188
244,244,1.1546692577997844,0.7076666666666667,last: 21.759440867106118,last: 0.013333333333333334,,,,,(nested_data),263.2568054199219,(nested_data),2.165600061416626,515.5618085861206,442.15196895599365,13.816344976425171
245,245,1.1143785813649496,0.724,last: 21.72285538228353,last: 0.015,,,,,(nested_data),263.43292236328125,(nested_data),2.079594135284424,517.483824968338,444.0740444660187,13.871838331222534
246,246,1.1144833806355794,0.7276666666666667,last: 21.047841537475588,last: 0.017,,,,,(nested_data),263.60394287109375,(nested_data),2.084205150604248,519.4047532081604,445.99503803253174,13.92956280708313
247,247,1.1103267033894857,0.704,last: 22.122830078125,last: 0.014666666666666666,4.406685276794434,0.2054,last: 38.34793130493164,last: 0.0127,(nested_data),263.7790832519531,(nested_data),1.8083919286727905,523.4274227619171,447.90303206443787,13.985071182250977
248,248,1.1029739111264547,0.718,last: 21.485005849202473,last: 0.017333333333333333,,,,,(nested_data),263.9521484375,(nested_data),1.7886310815811157,525.3915629386902,449.8672330379486,14.041082382202148
249,249,1.0648326196670532,0.7296666666666667,last: 21.36502717590332,last: 0.014333333333333333,,,,,(nested_data),264.1225891113281,(nested_data),1.9874298572540283,527.3138308525085,451.7895579338074,14.096340417861938
250,250,1.0828047075271607,0.731,last: 22.00319608561198,last: 0.015333333333333332,,,,,(nested_data),264.2942199707031,(nested_data),1.97722327709198,529.1270742416382,453.6028563976288,14.150896310806274
251,251,1.0809263855616251,0.7236666666666667,last: 21.386554656982423,last: 0.015,,,,,(nested_data),264.46728515625,(nested_data),2.1288633346557617,531.0440211296082,455.51986360549927,14.205023527145386
252,252,1.0419259605407716,0.7303333333333333,last: 21.431946584065756,last: 0.015,,,,,(nested_data),264.6407470703125,(nested_data),2.102102279663086,532.9384777545929,457.4143784046173,14.260611772537231
253,253,1.0601682764689127,0.736,last: 22.542112101236977,last: 0.013,,,,,(nested_data),264.8109130859375,(nested_data),2.0709588527679443,534.7419543266296,459.2179124355316,14.31544280052185
254,254,1.0325667022069296,0.7363333333333333,last: 21.973705841064454,last: 0.016666666666666666,4.034034600830078,0.2209,last: 34.140762451171874,last: 0.0123,(nested_data),264.981689453125,(nested_data),2.0011582374572754,538.7246396541595,461.0915286540985,14.369851112365723
255,255,1.036399978319804,0.73,last: 22.25108834838867,last: 0.015333333333333332,,,,,(nested_data),265.1532897949219,(nested_data),1.9391045570373535,540.6490359306335,463.01598381996155,14.424340963363647
256,256,1.005020354270935,0.753,last: 21.71228559366862,last: 0.015666666666666666,,,,,(nested_data),265.3236083984375,(nested_data),2.0054688453674316,542.5296037197113,464.8966066837311,14.481879711151123
257,257,1.010628125190735,0.7436666666666667,last: 21.543265345255534,last: 0.01633333333333333,,,,,(nested_data),265.4934387207031,(nested_data),1.9336509704589844,544.340582370758,466.70763659477234,14.535795211791992
258,258,1.0488482955296834,0.7283333333333334,last: 22.260051712036134,last: 0.014333333333333333,,,,,(nested_data),265.6640625,(nested_data),2.2272379398345947,546.1409409046173,468.50804686546326,14.590983390808105
259,259,0.9957881695429484,0.758,last: 22.515458958943686,last: 0.013666666666666667,,,,,(nested_data),265.8361511230469,(nested_data),1.7909051179885864,547.9481384754181,470.3153009414673,14.647068977355957
260,260,0.9611613814036052,0.7533333333333333,last: 22.145165049235025,last: 0.016,4.027394034576416,0.2161,last: 14.549080398559571,last: 0.0128,(nested_data),266.00640869140625,(nested_data),2.0740957260131836,551.8837003707886,472.12619495391846,14.702270030975342
261,261,0.9840346148808797,0.7586666666666667,last: 22.722427693684896,last: 0.016666666666666666,,,,,(nested_data),266.17919921875,(nested_data),2.094799280166626,553.6750583648682,473.91760873794556,14.759796857833862
262,262,0.9881870873769124,0.7466666666666667,last: 23.018973526000977,last: 0.015,,,,,(nested_data),266.3478088378906,(nested_data),2.1805341243743896,555.4766449928284,475.71924924850464,14.815346479415894
263,263,0.9686921895345052,0.755,last: 21.95816841125488,last: 0.01633333333333333,,,,,(nested_data),266.51629638671875,(nested_data),2.132951021194458,557.3178651332855,477.56052589416504,14.871158123016357
264,264,0.9684912150700887,0.756,last: 22.56099151102702,last: 0.01633333333333333,,,,,(nested_data),266.6861572265625,(nested_data),1.906674861907959,559.0949280261993,479.3376431465149,14.926364421844482
265,265,0.9493522698084513,0.7556666666666667,last: 22.680707850138347,last: 0.014,,,,,(nested_data),266.855224609375,(nested_data),2.1541969776153564,561.0535910129547,481.2963807582855,14.982149839401245
266,266,0.951956683476766,0.7606666666666667,last: 22.67699579366048,last: 0.014666666666666666,,,,,(nested_data),267.02392578125,(nested_data),2.323309898376465,562.9206273555756,483.1634774208069,15.044248342514038
267,267,0.9871557521820068,0.7466666666666667,last: 21.792613744099935,last: 0.016666666666666666,4.340078561782837,0.2157,last: 26.29254421386719,last: 0.0116,(nested_data),267.1903991699219,(nested_data),2.0248754024505615,566.8261206150055,484.9632713794708,15.099973678588867
268,268,0.9477973044713338,0.7636666666666667,last: 21.713351036071778,last: 0.015666666666666666,,,,,(nested_data),267.3585205078125,(nested_data),2.1286115646362305,568.6107964515686,486.7480299472809,15.157793998718262
269,269,0.9446240040461222,0.7643333333333333,last: 20.872453862508138,last: 0.015666666666666666,,,,,(nested_data),267.5288391113281,(nested_data),1.9785706996917725,570.3937563896179,488.5310456752777,15.213499307632446
270,270,0.9440783125559489,0.7573333333333333,last: 22.451061360677084,last: 0.015,,,,,(nested_data),267.69573974609375,(nested_data),1.9229872226715088,572.1689672470093,490.3063151836395,15.26781940460205
