step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.004999957776717522,0.8762994408607483,0.92,,,256.19810342788696,4.3m,256.19828152656555,4.3m,258.7810101509094,4.3m,258.78109645843506,4.3m,0.2%
39,39,0.00499995546354237,0.7201501727104187,0.96,,,256.512001991272,4.3m,256.51218366622925,4.3m,259.14483642578125,4.3m,259.14492440223694,4.3m,0.2%
40,40,0.00499995308868329,0.7046966552734375,0.97,,,256.8260028362274,4.3m,256.82618713378906,4.3m,259.505318403244,4.3m,259.50540828704834,4.3m,0.2%
41,41,0.004999950652140339,0.705181360244751,0.95,,,257.1403954029083,4.3m,257.14058327674866,4.3m,259.88734006881714,4.3m,259.8874318599701,4.3m,0.2%
42,42,0.004999948153913579,0.6393014788627625,0.95,,,257.45461678504944,4.3m,257.4548079967499,4.3m,260.26686096191406,4.3m,260.26695489883423,4.3m,0.2%
43,43,0.004999945594003071,0.6203007698059082,0.97,,,257.7681419849396,4.3m,257.7683353424072,4.3m,260.64269161224365,4.3m,260.6427872180939,4.3m,0.2%
44,44,0.004999942972408877,0.5379232168197632,0.96,,,258.08179998397827,4.3m,258.0820002555847,4.3m,261.02322936058044,4.4m,261.02332735061646,4.4m,0.2%
45,45,0.004999940289131063,0.4889410436153412,0.98,,,258.39486479759216,4.3m,258.3950695991516,4.3m,261.3978681564331,4.4m,261.3979687690735,4.4m,0.2%
46,46,0.004999937544169696,0.42307257652282715,0.98,,,258.7091097831726,4.3m,258.709317445755,4.3m,261.7727599143982,4.4m,261.7728624343872,4.4m,0.2%
47,47,0.004999934737524842,0.39705410599708557,0.99,,,259.02345180511475,4.3m,259.0236625671387,4.3m,262.1490364074707,4.4m,262.1491401195526,4.4m,0.2%
48,48,0.00499993186919657,0.313463032245636,1.0,,,259.3374652862549,4.3m,259.337678194046,4.3m,262.5259838104248,4.4m,262.52608919143677,4.4m,0.2%
49,49,0.004999928939184953,0.3247097134590149,0.97,,,259.6516001224518,4.3m,259.6518154144287,4.3m,262.9021530151367,4.4m,262.90225982666016,4.4m,0.2%
50,50,0.004999925947490061,0.29200637340545654,0.98,,,259.9662504196167,4.3m,259.96646904945374,4.3m,263.2815465927124,4.4m,263.2816553115845,4.4m,0.2%
51,51,0.00499992289411197,0.2333081066608429,0.99,,,260.28041338920593,4.3m,260.2806375026703,4.3m,263.6590003967285,4.4m,263.65911173820496,4.4m,0.3%
52,52,0.004999919779050753,0.3180104196071625,0.97,,,260.59510612487793,4.3m,260.5953345298767,4.3m,264.0357027053833,4.4m,264.03581643104553,4.4m,0.3%
53,53,0.004999916602306489,0.20930202305316925,0.99,,,260.9095001220703,4.3m,260.9097328186035,4.3m,264.396057844162,4.4m,264.3961741924286,4.4m,0.3%
54,54,0.004999913363879255,0.18571892380714417,0.99,,,261.22379422187805,4.4m,261.2240333557129,4.4m,264.75673031806946,4.4m,264.75684881210327,4.4m,0.3%
55,55,0.004999910063769131,0.16180530190467834,1.0,,,261.53916597366333,4.4m,261.5394082069397,4.4m,265.11947679519653,4.4m,265.119597196579,4.4m,0.3%
56,56,0.0049999067019761995,0.13806842267513275,1.0,,,261.85451579093933,4.4m,261.85476064682007,4.4m,265.4812514781952,4.4m,265.4813742637634,4.4m,0.3%
57,57,0.004999903278500542,0.13834351301193237,1.0,,,262.1696631908417,4.4m,262.1699118614197,4.4m,265.84276366233826,4.4m,265.84288907051086,4.4m,0.3%
58,58,0.004999899793342243,0.135198712348938,1.0,,,262.4848551750183,4.4m,262.48510813713074,4.4m,266.2042143344879,4.4m,266.2043414115906,4.4m,0.3%
59,59,0.00499989624650139,0.13589312136173248,0.99,,,262.8006875514984,4.4m,262.80094504356384,4.4m,266.56629276275635,4.4m,266.56642150878906,4.4m,0.3%
60,60,0.0049998926379780685,0.11655160784721375,1.0,,,263.11635160446167,4.4m,263.1166138648987,4.4m,266.92802000045776,4.4m,266.9281508922577,4.4m,0.3%
61,61,0.00499988896777237,0.09879688918590546,1.0,,,263.432204246521,4.4m,263.43247294425964,4.4m,267.2899205684662,4.5m,267.2900538444519,4.5m,0.3%
62,62,0.004999885235884384,0.12807439267635345,0.98,,,263.74853134155273,4.4m,263.7488055229187,4.4m,267.652916431427,4.5m,267.6530520915985,4.5m,0.3%
63,63,0.004999881442314201,0.06822327524423599,1.0,,,264.0644609928131,4.4m,264.06473875045776,4.4m,268.03779101371765,4.5m,268.0379283428192,4.5m,0.3%
64,64,0.004999877587061915,0.10145936161279678,1.0,,,264.380175113678,4.4m,264.3804566860199,4.4m,268.4192988872528,4.5m,268.4194378852844,4.5m,0.3%
65,65,0.0049998736701276246,0.09652061760425568,1.0,,,264.6957049369812,4.4m,264.6959910392761,4.4m,268.79895067214966,4.5m,268.79909229278564,4.5m,0.3%
66,66,0.004999869691511423,0.05808136984705925,1.0,,,265.01270270347595,4.4m,265.0129933357239,4.4m,269.16655683517456,4.5m,269.16670083999634,4.5m,0.3%
67,67,0.00499986565121341,0.0440133661031723,1.0,,,265.32868337631226,4.4m,265.32897901535034,4.4m,269.53018403053284,4.5m,269.5303301811218,4.5m,0.3%
68,68,0.004999861549233683,0.05549180135130882,1.0,,,265.64488339424133,4.4m,265.64518666267395,4.4m,269.9097521305084,4.5m,269.90990114212036,4.5m,0.3%
69,69,0.004999857385572346,0.05261504650115967,1.0,,,265.9603078365326,4.4m,265.96061730384827,4.4m,270.2878329753876,4.5m,270.2879841327667,4.5m,0.3%
70,70,0.004999853160229499,0.04767464101314545,0.99,,,266.2766489982605,4.4m,266.2769660949707,4.4m,270.671489238739,4.5m,270.6716425418854,4.5m,0.4%
71,71,0.004999848873205249,0.0656280443072319,0.99,,,266.5924298763275,4.4m,266.5927538871765,4.4m,271.05200362205505,4.5m,271.0521590709686,4.5m,0.4%
72,72,0.0049998445244996996,0.03780394047498703,1.0,,,266.908310174942,4.4m,266.90863943099976,4.4m,271.43360781669617,4.5m,271.4337668418884,4.5m,0.4%
73,73,0.004999840114112959,0.06873083114624023,0.98,,,267.2245764732361,4.5m,267.2249102592468,4.5m,271.79671120643616,4.5m,271.79687237739563,4.5m,0.4%
74,74,0.004999835642045136,0.04688591510057449,1.0,,,267.5409507751465,4.5m,267.5412883758545,4.5m,272.17606925964355,4.5m,272.17623257637024,4.5m,0.4%
75,75,0.004999831108296341,0.06662807613611221,0.99,,,267.85769605636597,4.5m,267.858038187027,4.5m,272.5639560222626,4.5m,272.5641212463379,4.5m,0.4%
76,76,0.004999826512866686,0.044633060693740845,0.99,,,268.17354941368103,4.5m,268.1738967895508,4.5m,272.94799995422363,4.5m,272.94816756248474,4.5m,0.4%
77,77,0.004999821855756286,0.041273508220911026,1.0,,,268.4899227619171,4.5m,268.49027490615845,4.5m,273.3165953159332,4.6m,273.31676506996155,4.6m,0.4%
78,78,0.004999817136965253,0.04403361678123474,1.0,,,268.8058485984802,4.5m,268.806205034256,4.5m,273.6823766231537,4.6m,273.68254804611206,4.6m,0.4%
79,79,0.004999812356493704,0.032366082072257996,1.0,,,269.1214745044708,4.5m,269.1218349933624,4.5m,274.0649733543396,4.6m,274.06514716148376,4.6m,0.4%
80,80,0.004999807514341758,0.034571241587400436,1.0,,,269.43696761131287,4.5m,269.4373321533203,4.5m,274.4437372684479,4.6m,274.44391345977783,4.6m,0.4%
81,81,0.004999802610509535,0.025125475600361824,1.0,,,269.752982378006,4.5m,269.7533507347107,4.5m,274.822717666626,4.6m,274.8228964805603,4.6m,0.4%
82,82,0.004999797644997153,0.028629140928387642,1.0,,,270.0688750743866,4.5m,270.0692489147186,4.5m,275.20423197746277,4.6m,275.2044131755829,4.6m,0.4%
83,83,0.004999792617804737,0.06896034628152847,0.98,,,270.38512921333313,4.5m,270.3855097293854,4.5m,275.58681416511536,4.6m,275.5869982242584,4.6m,0.4%
84,84,0.004999787528932411,0.03550374135375023,1.0,,,270.70110726356506,4.5m,270.70149278640747,4.5m,275.9670045375824,4.6m,275.9671907424927,4.6m,0.4%
85,85,0.004999782378380301,0.02270301803946495,1.0,,,271.0164077281952,4.5m,271.0167989730835,4.5m,276.3488311767578,4.6m,276.3490197658539,4.6m,0.4%
86,86,0.004999777166148533,0.020376544445753098,1.0,,,271.33252215385437,4.5m,271.33291721343994,4.5m,276.73643469810486,4.6m,276.7366256713867,4.6m,0.4%
87,87,0.0049997718922372356,0.026019643992185593,1.0,,,271.6484229564667,4.5m,271.64882254600525,4.5m,277.11795473098755,4.6m,277.1181483268738,4.6m,0.4%
88,88,0.004999766556646538,0.022049445658922195,1.0,,,271.9646725654602,4.5m,271.9650754928589,4.5m,277.49713134765625,4.6m,277.49732756614685,4.6m,0.4%
89,89,0.004999761159376574,0.017507337033748627,1.0,,,272.2814772129059,4.5m,272.2818851470947,4.5m,277.877379655838,4.6m,277.8775782585144,4.6m,0.4%
90,90,0.004999755700427475,0.04371381178498268,0.99,,,272.59757447242737,4.5m,272.59798669815063,4.5m,278.25601077079773,4.6m,278.2562117576599,4.6m,0.4%
91,91,0.0049997501797993775,0.028636742383241653,1.0,,,272.91374111175537,4.5m,272.9141573905945,4.5m,278.634667634964,4.6m,278.63487124443054,4.6m,0.5%
92,92,0.004999744597492416,0.040860410779714584,0.99,,,273.2300009727478,4.6m,273.23042130470276,4.6m,279.01754212379456,4.7m,279.0177478790283,4.7m,0.5%
93,93,0.004999738953506729,0.035719748586416245,1.0,,,273.54608488082886,4.6m,273.546510219574,4.6m,279.37994742393494,4.7m,279.3801555633545,4.7m,0.5%
94,94,0.004999733247842456,0.029530534520745277,1.0,,,273.86192989349365,4.6m,273.8623583316803,4.6m,279.75864481925964,4.7m,279.7588551044464,4.7m,0.5%
95,95,0.004999727480499737,0.022108282893896103,1.0,,,274.17769622802734,4.6m,274.17812871932983,4.6m,280.136638879776,4.7m,280.13685131073,4.7m,0.5%
96,96,0.004999721651478715,0.025618230924010277,1.0,,,274.4934344291687,4.6m,274.4938704967499,4.6m,280.5150067806244,4.7m,280.51522183418274,4.7m,0.5%
97,97,0.004999715760779533,0.015394134446978569,1.0,,,274.8093740940094,4.6m,274.8098142147064,4.6m,280.8946142196655,4.7m,280.8948311805725,4.7m,0.5%
98,98,0.004999709808402338,0.02433272823691368,1.0,,,275.1257004737854,4.6m,275.1261444091797,4.6m,281.25764179229736,4.7m,281.25786113739014,4.7m,0.5%
99,99,0.004999703794347276,0.020218051970005035,1.0,,,275.44205617904663,4.6m,275.442503452301,4.6m,281.63652539253235,4.7m,281.6367471218109,4.7m,0.5%
100,100,0.004999697718614494,0.012390974909067154,1.0,,,275.75802278518677,4.6m,275.75847363471985,4.6m,282.0183310508728,4.7m,282.0185549259186,4.7m,0.5%
101,101,0.0049996915812041435,0.015262920409440994,1.0,,,276.07419514656067,4.6m,276.07464933395386,4.6m,282.39639806747437,4.7m,282.39662408828735,4.7m,0.5%
102,102,0.004999685382116376,0.011835651472210884,1.0,,,276.39015769958496,4.6m,276.3906161785126,4.6m,282.77406311035156,4.7m,282.7742910385132,4.7m,0.5%
103,103,0.004999679121351344,0.018335063010454178,1.0,,,276.70773124694824,4.6m,276.708194732666,4.6m,283.1563935279846,4.7m,283.15662384033203,4.7m,0.5%
104,104,0.004999672798909202,0.011050424538552761,1.0,,,277.02459168434143,4.6m,277.02505922317505,4.6m,283.5203218460083,4.7m,283.5205545425415,4.7m,0.5%
105,105,0.004999666414790106,0.030273061245679855,0.99,,,277.34058809280396,4.6m,277.34106063842773,4.6m,283.8833336830139,4.7m,283.8835690021515,4.7m,0.5%
106,106,0.004999659968994213,0.02884121984243393,1.0,,,277.6567749977112,4.6m,277.65725231170654,4.6m,284.2456979751587,4.7m,284.24593567848206,4.7m,0.5%
107,107,0.004999653461521683,0.0266721248626709,1.0,,,277.97338128089905,4.6m,277.9738631248474,4.6m,284.60883235931396,4.7m,284.6090724468231,4.7m,0.5%
108,108,0.004999646892372676,0.011810684576630592,1.0,,,278.29005002975464,4.6m,278.290536403656,4.6m,284.972154378891,4.7m,284.9723963737488,4.7m,0.5%
109,109,0.004999640261547354,0.021353699266910553,1.0,,,278.60663199424744,4.6m,278.6071226596832,4.6m,285.3374423980713,4.8m,285.33768701553345,4.8m,0.5%
110,110,0.004999633569045881,0.011770350858569145,1.0,,,278.9222357273102,4.6m,278.92273020744324,4.6m,285.69993805885315,4.8m,285.7001848220825,4.8m,0.5%
111,111,0.004999626814868422,0.012547540478408337,1.0,,,279.2383131980896,4.7m,279.23881125450134,4.7m,286.06298780441284,4.8m,286.0632371902466,4.8m,0.6%
112,112,0.0049996199990151435,0.009303595870733261,1.0,,,279.5547058582306,4.7m,279.5552091598511,4.7m,286.44114232063293,4.8m,286.44139337539673,4.8m,0.6%
113,113,0.004999613121486213,0.025754297152161598,0.99,,,279.8713538646698,4.7m,279.87186193466187,4.7m,286.8199291229248,4.8m,286.82018208503723,4.8m,0.6%
114,114,0.004999606182281803,0.009530717507004738,1.0,,,280.18862199783325,4.7m,280.1891338825226,4.7m,287.19918966293335,4.8m,287.1994445323944,4.8m,0.6%
115,115,0.00499959918140208,0.03448552265763283,0.99,,,280.50499868392944,4.7m,280.5055139064789,4.7m,287.57803606987,4.8m,287.57829308509827,4.8m,0.6%
116,116,0.004999592118847221,0.008941738866269588,1.0,,,280.8218698501587,4.7m,280.82239031791687,4.7m,287.9566264152527,4.8m,287.95688581466675,4.8m,0.6%
117,117,0.0049995849946173985,0.026460852473974228,1.0,,,281.13844084739685,4.7m,281.1389651298523,4.7m,288.3354024887085,4.8m,288.33566331863403,4.8m,0.6%
118,118,0.004999577808712788,0.015441584400832653,1.0,,,281.4548375606537,4.7m,281.45536518096924,4.7m,288.71357703208923,4.8m,288.7138397693634,4.8m,0.6%
119,119,0.004999570561133568,0.016709454357624054,1.0,,,281.77017521858215,4.7m,281.77070713043213,4.7m,289.0971941947937,4.8m,289.0974586009979,4.8m,0.6%
120,120,0.004999563251879916,0.02696095034480095,1.0,,,282.08554697036743,4.7m,282.0860815048218,4.7m,289.4748947620392,4.8m,289.4751605987549,4.8m,0.6%
121,121,0.004999555880952014,0.012107860296964645,1.0,,,282.401291847229,4.7m,282.4018301963806,4.7m,289.8535614013672,4.8m,289.8538296222687,4.8m,0.6%
122,122,0.004999548448350042,0.01159339677542448,1.0,,,282.71734976768494,4.7m,282.71789264678955,4.7m,290.2316174507141,4.8m,290.2318880558014,4.8m,0.6%
123,123,0.0049995409540741845,0.02336215041577816,1.0,,,283.03424525260925,4.7m,283.0347943305969,4.7m,290.6120994091034,4.8m,290.6123728752136,4.8m,0.6%
124,124,0.004999533398124626,0.011354628950357437,1.0,,,283.3514087200165,4.7m,283.3519620895386,4.7m,290.9914424419403,4.8m,290.99171781539917,4.8m,0.6%
125,125,0.004999525780501553,0.016909200698137283,1.0,,,283.66833305358887,4.7m,283.66889095306396,4.7m,291.3708653450012,4.9m,291.3711431026459,4.9m,0.6%
126,126,0.004999518101205153,0.013718483038246632,1.0,,,283.98565196990967,4.7m,283.9862148761749,4.7m,291.75085258483887,4.9m,291.7511329650879,4.9m,0.6%
127,127,0.004999510360235617,0.01124404463917017,1.0,,,284.3015389442444,4.7m,284.3021056652069,4.7m,292.11479210853577,4.9m,292.1150743961334,4.9m,0.6%
128,128,0.004999502557593133,0.009827074594795704,1.0,,,284.6190972328186,4.7m,284.61967039108276,4.7m,292.4831144809723,4.9m,292.48339915275574,4.9m,0.6%
129,129,0.004999494693277898,0.008759054355323315,1.0,,,284.93657088279724,4.7m,284.9371473789215,4.7m,292.86755299568176,4.9m,292.8678390979767,4.9m,0.6%
130,130,0.004999486767290103,0.011217143386602402,1.0,,,285.2545599937439,4.8m,285.2551517486572,4.8m,293.2483880519867,4.9m,293.24867844581604,4.9m,0.7%
131,131,0.004999478779629944,0.010411168448626995,1.0,,,285.57252502441406,4.8m,285.57312202453613,4.8m,293.6299738883972,4.9m,293.630268573761,4.9m,0.7%
132,132,0.004999470730297618,0.009656098671257496,1.0,,,285.89081954956055,4.8m,285.8914225101471,4.8m,294.0125286579132,4.9m,294.01282572746277,4.9m,0.7%
133,133,0.004999462619293324,0.008002787828445435,1.0,,,286.2083423137665,4.8m,286.2089514732361,4.8m,294.39302134513855,4.9m,294.3933207988739,4.9m,0.7%
134,134,0.004999454446617262,0.01614942029118538,1.0,,,286.5256893634796,4.8m,286.52630853652954,4.8m,294.7760829925537,4.9m,294.7763855457306,4.9m,0.7%
135,135,0.004999446212269633,0.011022070422768593,1.0,,,286.84222388267517,4.8m,286.8428463935852,4.8m,295.1562068462372,4.9m,295.15651202201843,4.9m,0.7%
136,136,0.004999437916250641,0.006819530855864286,1.0,,,287.1589877605438,4.8m,287.15961360931396,4.8m,295.5381872653961,4.9m,295.538494348526,4.9m,0.7%
137,137,0.004999429558560491,0.030736541375517845,0.99,,,287.47560834884644,4.8m,287.4762451648712,4.8m,295.9181158542633,4.9m,295.91842675209045,4.9m,0.7%
138,138,0.0049994211391993885,0.013228468596935272,1.0,,,287.7931170463562,4.8m,287.79375982284546,4.8m,296.2842102050781,4.9m,296.2845239639282,4.9m,0.7%
139,139,0.004999412658167541,0.009146064519882202,1.0,,,288.11074805259705,4.8m,288.1113977432251,4.8m,296.64998030662537,4.9m,296.65029644966125,4.9m,0.7%
140,140,0.004999404115465159,0.03568493202328682,0.99,,,288.4293966293335,4.8m,288.4300513267517,4.8m,297.016813993454,5.0m,297.01713252067566,5.0m,0.7%
141,141,0.0049993955110924524,0.011028021574020386,1.0,,,288.7470474243164,4.8m,288.7477114200592,4.8m,297.39505529403687,5.0m,297.3953785896301,5.0m,0.7%
142,142,0.004999386845049633,0.0065476964227855206,1.0,,,289.0647249221802,4.8m,289.06540155410767,4.8m,297.7773084640503,5.0m,297.7776348590851,5.0m,0.7%
143,143,0.004999378117336916,0.009185594506561756,1.0,,,289.3829436302185,4.8m,289.3836245536804,4.8m,298.15885376930237,5.0m,298.1591830253601,5.0m,0.7%
144,144,0.004999369327954515,0.01311169471591711,1.0,,,289.70164036750793,4.8m,289.7023253440857,4.8m,298.54058718681335,5.0m,298.5409188270569,5.0m,0.7%
145,145,0.004999360476902648,0.00783111434429884,1.0,,,290.02004885673523,4.8m,290.0207381248474,4.8m,298.92364406585693,5.0m,298.9239778518677,5.0m,0.7%
146,146,0.004999351564181533,0.009433841332793236,1.0,,,290.3379511833191,4.8m,290.33865189552307,4.8m,299.3038446903229,5.0m,299.30418133735657,5.0m,0.7%
147,147,0.004999342589791391,0.00864010863006115,1.0,,,290.65601873397827,4.8m,290.65672516822815,4.8m,299.68411207199097,5.0m,299.6844518184662,5.0m,0.7%
148,148,0.004999333553732442,0.014136911369860172,1.0,,,290.974604845047,4.8m,290.97531628608704,4.8m,300.06496930122375,5.0m,300.065310716629,5.0m,0.7%
149,149,0.0049993244560049095,0.013545031659305096,1.0,,,291.2941188812256,4.9m,291.2948350906372,4.9m,300.44584941864014,5.0m,300.4461929798126,5.0m,0.7%
150,150,0.004999315296609018,0.0156716275960207,1.0,,,291.611843585968,4.9m,291.6125633716583,4.9m,300.8254895210266,5.0m,300.82583570480347,5.0m,0.8%
151,151,0.004999306075544994,0.00549261225387454,1.0,,,291.9291377067566,4.9m,291.92986726760864,4.9m,301.2079339027405,5.0m,301.20828318595886,5.0m,0.8%
152,152,0.004999296792813065,0.007948783226311207,1.0,,,292.2470238208771,4.9m,292.24775886535645,4.9m,301.58920407295227,5.0m,301.58955574035645,5.0m,0.8%
153,153,0.004999287448413458,0.005145393777638674,1.0,,,292.56438875198364,4.9m,292.5651276111603,4.9m,301.96969294548035,5.0m,301.970046043396,5.0m,0.8%
154,154,0.004999278042346406,0.006432339083403349,1.0,,,292.88150811195374,4.9m,292.8822515010834,4.9m,302.34935903549194,5.0m,302.3497140407562,5.0m,0.8%
155,155,0.004999268574612139,0.01529740821570158,1.0,,,293.199729681015,4.9m,293.20047903060913,4.9m,302.7302358150482,5.0m,302.7305929660797,5.0m,0.8%
156,156,0.004999259045210894,0.005998809821903706,1.0,,,293.51706099510193,4.9m,293.51781606674194,4.9m,303.108350276947,5.1m,303.1087098121643,5.1m,0.8%
157,157,0.004999249454142903,0.006530491169542074,1.0,,,293.8341875076294,4.9m,293.8349540233612,4.9m,303.4889633655548,5.1m,303.4893262386322,5.1m,0.8%
158,158,0.004999239801408403,0.006330187898129225,1.0,,,294.15355110168457,4.9m,294.1543228626251,4.9m,303.87303924560547,5.1m,303.8734049797058,5.1m,0.8%
159,159,0.004999230087007633,0.00717927236109972,1.0,,,294.4718368053436,4.9m,294.4726140499115,4.9m,304.2539167404175,5.1m,304.2542848587036,5.1m,0.8%
160,160,0.0049992203109408325,0.014464330859482288,1.0,,,294.79227662086487,4.9m,294.7930586338043,4.9m,304.62152218818665,5.1m,304.62189269065857,5.1m,0.8%
161,161,0.004999210473208243,0.005798822734504938,1.0,,,295.1101791858673,4.9m,295.1109652519226,4.9m,305.000629901886,5.1m,305.0010025501251,5.1m,0.8%
162,162,0.004999200573810107,0.005566969979554415,1.0,,,295.4287133216858,4.9m,295.42950558662415,4.9m,305.3813178539276,5.1m,305.38169288635254,5.1m,0.8%
163,163,0.004999190612746668,0.009512243792414665,1.0,,,295.74624395370483,4.9m,295.7470462322235,4.9m,305.76488161087036,5.1m,305.76526045799255,5.1m,0.8%
