step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
33,33,0.004996842391515043,2.8693747215270995,0.3,,,724.6213369369507,12.1m,649.7610499858856,10.8m,733.0115728378296,12.2m,652.0864906311035,10.9m,1.7%
34,34,0.004996642002264886,2.762592037200928,0.342,,,742.5639610290527,12.4m,667.7038087844849,11.1m,751.0198073387146,12.5m,670.0947299003601,11.2m,1.7%
35,35,0.004996435452798773,2.7130172424316408,0.333,,,760.5035831928253,12.7m,685.643542766571,11.4m,769.0259263515472,12.8m,688.1008532047272,11.5m,1.8%
36,36,0.0049962227436263435,2.697341287612915,0.324,,,778.4360463619232,13.0m,703.5761442184448,11.7m,787.0187919139862,13.1m,706.0937259197235,11.8m,1.8%
37,37,0.004996003875272436,2.6539368057250976,0.341,,,796.3769798278809,13.3m,721.5171732902527,12.0m,805.008223772049,13.4m,724.0831615924835,12.1m,1.8%
38,38,0.004995778848277086,2.6254284896850586,0.361,,,814.3219347000122,13.6m,739.4622938632965,12.3m,823.0187900066376,13.7m,742.093733549118,12.4m,1.9%
39,39,0.0049955476631955275,2.58212992477417,0.36,,,832.2581782341003,13.9m,757.3987057209015,12.6m,840.9934151172638,14.0m,760.0683660507202,12.7m,1.9%
40,40,0.004995310320598184,2.537554843902588,0.39,4.1454106773376465,0.1045,906.0899033546448,15.1m,775.33442735672,12.9m,914.9717786312103,15.2m,778.0506672859192,13.0m,2.0%
41,41,0.004995066821070676,2.470596633911133,0.397,,,924.0145645141602,15.4m,793.2591881752014,13.2m,932.9588811397552,15.5m,796.03777384758,13.3m,2.1%
42,42,0.004994817165213814,2.4325843734741213,0.42,,,941.9393699169159,15.7m,811.1840834617615,13.5m,950.9499564170837,15.8m,814.0288517475128,13.6m,2.1%
43,43,0.004994561353643601,2.43128190612793,0.407,,,959.8718211650848,16.0m,829.1166200637817,13.8m,968.9418225288391,16.1m,832.0207228660583,13.9m,2.1%
44,44,0.004994299386991224,2.393810743331909,0.432,,,977.8135392665863,16.3m,847.0585036277771,14.1m,986.9396448135376,16.4m,850.0185520648956,14.2m,2.2%
45,45,0.0049940312659030595,2.356266767501831,0.427,,,995.7579119205475,16.6m,865.0030086040497,14.4m,1004.9505295753479,16.7m,868.0294415950775,14.5m,2.2%
46,46,0.004993756991040672,2.316168664932251,0.438,,,1013.6975874900818,16.9m,882.9428186416626,14.7m,1022.9539971351624,17.0m,886.0329124927521,14.8m,2.3%
47,47,0.004993476563080805,2.229245449066162,0.455,,,1031.6351358890533,17.2m,900.8804926872253,15.0m,1040.9547355175018,17.3m,904.0336549282074,15.1m,2.4%
48,48,0.0049931899827153885,2.222061182022095,0.449,,,1049.5809733867645,17.5m,918.8264734745026,15.3m,1058.9716341495514,17.6m,922.0505568981171,15.4m,2.4%
49,49,0.004992897250651531,2.174958854675293,0.472,,,1067.5246169567108,17.8m,936.7702729701996,15.6m,1076.9585313796997,17.9m,940.0374596118927,15.7m,2.5%
50,50,0.004992598367611519,2.1072185802459718,0.494,,,1085.462479352951,18.1m,954.7082724571228,15.9m,1094.964650630951,18.2m,958.043582201004,16.0m,2.5%
51,51,0.004992293334332817,2.0418439655303957,0.498,,,1103.4050741195679,18.4m,972.6510179042816,16.2m,1112.973893404007,18.5m,976.0528295040131,16.3m,2.5%
52,52,0.004991982151568063,2.0288348693847658,0.511,,,1121.348480463028,18.7m,990.5945730209351,16.5m,1130.959980726242,18.8m,994.0389206409454,16.6m,2.6%
53,53,0.004991664820085071,2.003439420700073,0.516,,,1139.2842087745667,19.0m,1008.5304346084595,16.8m,1148.9573001861572,19.1m,1012.0362436771393,16.9m,2.6%
54,54,0.0049913413406668244,1.9131085872650146,0.553,,,1157.2238085269928,19.3m,1026.4701919555664,17.1m,1166.97292137146,19.4m,1030.0518682003021,17.2m,2.7%
55,55,0.004991011714111477,1.9088951683044433,0.536,,,1175.1590507030487,19.6m,1044.4055738449097,17.4m,1184.967503786087,19.7m,1048.0464560985565,17.5m,2.8%
56,56,0.004990675941232349,1.8096149997711182,0.566,,,1193.0870397090912,19.9m,1062.3336684703827,17.7m,1202.9548001289368,20.0m,1066.0337555408478,17.8m,2.8%
57,57,0.004990334022857927,1.795376079559326,0.568,,,1211.0252220630646,20.2m,1080.2720079421997,18.0m,1220.9564518928528,20.3m,1084.0354132652283,18.1m,2.9%
58,58,0.00498998595983186,1.7341100902557374,0.599,,,1228.968632221222,20.5m,1098.21559548378,18.3m,1238.9439125061035,20.6m,1102.0228793621063,18.4m,2.9%
59,59,0.00498963175301296,1.7025726776123047,0.607,,,1246.894926071167,20.8m,1116.1419970989227,18.6m,1256.9377481937408,20.9m,1120.016718864441,18.7m,2.9%
60,60,0.004989271403275196,1.662739926338196,0.621,4.3805330455780025,0.1101,1320.5486743450165,22.0m,1134.0726387500763,18.9m,1330.7396223545074,22.2m,1137.9951829910278,19.0m,3.0%
61,61,0.0049889049115076954,1.6380268468856811,0.628,,,1338.4582340717316,22.3m,1151.9823100566864,19.2m,1348.7116072177887,22.5m,1155.9671728610992,19.3m,3.0%
62,62,0.004988532278614741,1.603062518119812,0.625,,,1356.3667573928833,22.6m,1169.8909158706665,19.5m,1366.6806471347809,22.8m,1173.9362154006958,19.6m,3.1%
63,63,0.004988153505515767,1.5246227512359618,0.658,,,1374.2828793525696,22.9m,1187.8071484565735,19.8m,1384.6537175178528,23.1m,1191.9092926979065,19.9m,3.1%
64,64,0.0049877685931453575,1.5190117530822753,0.666,,,1392.1824798583984,23.2m,1205.7068338394165,20.1m,1402.6056938171387,23.4m,1209.8612723350525,20.2m,3.2%
65,65,0.004987377542453246,1.4598619537353517,0.678,,,1410.0918672084808,23.5m,1223.6163375377655,20.4m,1420.5858623981476,23.7m,1227.8414475917816,20.5m,3.2%
66,66,0.004986980354404311,1.4642311820983887,0.668,,,1428.0109567642212,23.8m,1241.5355114936829,20.7m,1438.5516920089722,24.0m,1245.8072798252106,20.8m,3.3%
67,67,0.004986577029978575,1.3771027145385741,0.706,,,1445.9331481456757,24.1m,1259.4578557014465,21.0m,1456.5143022537231,24.3m,1263.7698948383331,21.1m,3.4%
68,68,0.004986167570171202,1.3344948043823242,0.708,,,1463.8565661907196,24.4m,1277.381455898285,21.3m,1474.4791991710663,24.6m,1281.7347996234894,21.4m,3.4%
69,69,0.004985751975992492,1.310131091117859,0.731,,,1481.781126499176,24.7m,1295.3061964511871,21.6m,1492.470427274704,24.9m,1299.7260348796844,21.7m,3.5%
70,70,0.004985330248467882,1.2805163803100585,0.721,,,1499.7024681568146,25.0m,1313.2276756763458,21.9m,1510.4584286212921,25.2m,1317.714042186737,22.0m,3.5%
71,71,0.004984902388637944,1.2313560981750489,0.743,,,1517.6246783733368,25.3m,1331.1500265598297,22.2m,1528.446923494339,25.5m,1335.7025406360626,22.3m,3.5%
72,72,0.004984468397558378,1.160651954650879,0.779,,,1535.5476953983307,25.6m,1349.073173046112,22.5m,1546.4358406066895,25.8m,1353.691461801529,22.6m,3.6%
73,73,0.004984028276300016,1.140695101737976,0.771,,,1553.4657649993896,25.9m,1366.9913761615753,22.8m,1564.415221452713,26.1m,1371.6708462238312,22.9m,3.6%
74,74,0.004983582025948811,1.0905280447006225,0.797,,,1571.3850395679474,26.2m,1384.91077876091,23.1m,1582.3731517791748,26.4m,1389.6287803649902,23.2m,3.7%
75,75,0.004983129647605843,1.0437980155944824,0.801,,,1589.3057408332825,26.5m,1402.8315913677216,23.4m,1600.3546526432037,26.7m,1407.6102859973907,23.5m,3.8%
76,76,0.004982671142387311,1.0023395910263062,0.811,,,1607.2398540973663,26.8m,1420.765867471695,23.7m,1618.354219675064,27.0m,1425.6098566055298,23.8m,3.8%
77,77,0.004982206511424529,0.9959898939132691,0.809,,,1625.1615762710571,27.1m,1438.687729358673,24.0m,1636.3391373157501,27.3m,1443.5947802066803,24.1m,3.9%
78,78,0.004981735755863929,0.9603556513786315,0.831,,,1643.0924978256226,27.4m,1456.6187551021576,24.3m,1654.307579278946,27.6m,1461.5632274150848,24.4m,3.9%
79,79,0.004981258876867054,0.947417350769043,0.824,,,1661.0255002975464,27.7m,1474.5518906116486,24.6m,1672.2892382144928,27.9m,1479.5448925495148,24.7m,4.0%
80,80,0.004980775875610555,0.8871478400230408,0.859,4.764779214859009,0.1042,1734.699064731598,28.9m,1492.4840800762177,24.9m,1746.1110999584198,29.1m,1497.5193145275116,25.0m,4.0%
81,81,0.00498028675328619,0.8486439156532287,0.855,,,1752.623247385025,29.2m,1510.408364534378,25.2m,1764.1002914905548,29.4m,1515.5085093975067,25.3m,4.0%
82,82,0.004979791511100819,0.8091050629615784,0.859,,,1770.5417528152466,29.5m,1528.3270149230957,25.5m,1782.079683303833,29.7m,1533.4879071712494,25.6m,4.1%
83,83,0.004979290150276402,0.7882813005447388,0.857,,,1788.4561150074005,29.8m,1546.2414815425873,25.8m,1800.0627489089966,30.0m,1551.470978975296,25.9m,4.2%
84,84,0.004978782672049998,0.7792645559310913,0.875,,,1806.3838603496552,30.1m,1564.169358253479,26.1m,1818.0525283813477,30.3m,1569.4607622623444,26.2m,4.2%
85,85,0.004978269077673761,0.7051918725967408,0.904,,,1824.3042447566986,30.4m,1582.0898237228394,26.4m,1836.0362548828125,30.6m,1587.4444913864136,26.5m,4.2%
86,86,0.004977749368414932,0.7132175397872925,0.885,,,1842.2294516563416,30.7m,1600.0151557922363,26.7m,1854.0257391929626,30.9m,1605.4339807033539,26.8m,4.3%
87,87,0.004977223545555842,0.6675926876068116,0.91,,,1860.162095785141,31.0m,1617.9478940963745,27.0m,1872.018185377121,31.2m,1623.426429271698,27.1m,4.3%
88,88,0.0049766916103939065,0.6569251523017884,0.897,,,1878.0981550216675,31.3m,1635.884111881256,27.3m,1889.9982035160065,31.5m,1641.4064538478851,27.4m,4.4%
89,89,0.004976153564241623,0.6330466203689575,0.915,,,1896.031439781189,31.6m,1653.8175535202026,27.6m,1907.9950947761536,31.8m,1659.4033524990082,27.7m,4.5%
90,90,0.0049756094084265675,0.6059358611106872,0.907,,,1913.9586913585663,31.9m,1671.7449231147766,27.9m,1925.981707572937,32.1m,1677.3899710178375,28.0m,4.5%
91,91,0.004975059144291389,0.6116727471351624,0.905,,,1931.8865022659302,32.2m,1689.6728718280792,28.2m,1943.973918914795,32.4m,1695.382187128067,28.3m,4.5%
92,92,0.004974502773193811,0.5481972951889038,0.927,,,1949.8076612949371,32.5m,1707.5941755771637,28.5m,1961.9592928886414,32.7m,1713.3675646781921,28.6m,4.6%
93,93,0.004973940296506623,0.5320816793441773,0.93,,,1967.7342238426208,32.8m,1725.5208594799042,28.8m,1979.9468779563904,33.0m,1731.3551533222198,28.9m,4.7%
94,94,0.00497337171561768,0.5084521646499633,0.929,,,1985.6582763195038,33.1m,1743.4450075626373,29.1m,1997.9303696155548,33.3m,1749.3386499881744,29.2m,4.7%
95,95,0.0049727970319299,0.4715345573425293,0.944,,,2003.585645198822,33.4m,1761.3724837303162,29.4m,2015.923089981079,33.6m,1767.3313734531403,29.5m,4.8%
96,96,0.004972216246861258,0.45439491510391233,0.936,,,2021.5255823135376,33.7m,1779.3125665187836,29.7m,2033.929903268814,33.9m,1785.3381974697113,29.8m,4.8%
97,97,0.004971629361844781,0.447081995010376,0.954,,,2039.4567053318024,34.0m,1797.2437925338745,30.0m,2051.928281068802,34.2m,1803.3365790843964,30.1m,4.9%
98,98,0.0049710363783285515,0.40600310134887696,0.957,,,2057.3789393901825,34.3m,1815.1661145687103,30.3m,2069.9149975776672,34.5m,1821.3232975006104,30.4m,4.9%
99,99,0.004970437297775697,0.3882858953475952,0.957,,,2075.311627626419,34.6m,1833.0989518165588,30.6m,2087.900918006897,34.8m,1839.3092231750488,30.7m,5.0%
100,100,0.004969832121664389,0.3947197132110596,0.956,5.181284996795655,0.108,2148.989909887314,35.8m,1851.0265607833862,30.9m,2161.73189163208,36.0m,1857.3009276390076,31.0m,5.0%
101,101,0.004969220851487839,0.3883918118476868,0.956,,,2166.9101066589355,36.1m,1868.946841955185,31.1m,2179.7109348773956,36.3m,1875.2799742221832,31.3m,5.1%
102,102,0.004968603488754297,0.3927933764457703,0.952,,,2184.8321900367737,36.4m,1886.8690452575684,31.4m,2197.6869916915894,36.6m,1893.2560341358185,31.6m,5.1%
103,103,0.004967980034987043,0.32837835311889646,0.973,,,2202.758979320526,36.7m,1904.795969247818,31.7m,2215.6832559108734,36.9m,1911.2523021697998,31.9m,5.1%
104,104,0.0049673504917243875,0.33455651068687436,0.965,,,2220.693249464035,37.0m,1922.7303502559662,32.0m,2233.6812856197357,37.2m,1929.250337600708,32.2m,5.2%
105,105,0.004966714860519665,0.3474893984794617,0.96,,,2238.610007762909,37.3m,1940.6471898555756,32.3m,2251.656631231308,37.5m,1947.2256853580475,32.5m,5.2%
106,106,0.004966073142941233,0.3340064842700958,0.967,,,2256.552125453949,37.6m,1958.5894680023193,32.6m,2269.6609630584717,37.8m,1965.2300252914429,32.8m,5.3%
107,107,0.004965425340572467,0.3066338200569153,0.969,,,2274.479748249054,37.9m,1976.5171656608582,32.9m,2287.6568381786346,38.1m,1983.225902557373,33.1m,5.3%
108,108,0.004964771455011753,0.29331796956062317,0.972,,,2292.415848970413,38.2m,1994.4533805847168,33.2m,2305.6509442329407,38.4m,2001.2200124263763,33.4m,5.4%
109,109,0.00496411148787249,0.3011031086444855,0.967,,,2310.348284959793,38.5m,2012.3859095573425,33.5m,2323.645921945572,38.7m,2019.214992761612,33.7m,5.5%
110,110,0.0049634454407830805,0.2505305075645447,0.975,,,2328.2904000282288,38.8m,2030.3281879425049,33.8m,2341.649618625641,39.0m,2037.2186946868896,34.0m,5.5%
111,111,0.004962773315386929,0.26713499760627746,0.976,,,2346.227381706238,39.1m,2048.265308856964,34.1m,2359.6509013175964,39.3m,2055.219981431961,34.3m,5.5%
112,112,0.00496209511334244,0.25734404754638673,0.971,,,2364.162801504135,39.4m,2066.2008378505707,34.4m,2377.628509759903,39.6m,2073.1975939273834,34.6m,5.6%
113,113,0.0049614108363230085,0.245854674577713,0.979,,,2382.102607727051,39.7m,2084.140815258026,34.7m,2395.635087966919,39.9m,2091.2041761875153,34.9m,5.7%
114,114,0.004960720486017019,0.23121060371398927,0.972,,,2400.0399885177612,40.0m,2102.078372001648,35.0m,2413.638911008835,40.2m,2109.2080035209656,35.2m,5.7%
115,115,0.004960024064127844,0.2136547919511795,0.988,,,2417.9775562286377,40.3m,2120.0160551071167,35.3m,2431.640989780426,40.5m,2127.210086584091,35.5m,5.8%
116,116,0.004959321572373835,0.21742605996131897,0.977,,,2435.909469127655,40.6m,2137.948087453842,35.6m,2449.6360745429993,40.8m,2145.2051770687103,35.8m,5.8%
117,117,0.004958613012488319,0.2157284460067749,0.985,,,2453.8409531116486,40.9m,2155.879725217819,35.9m,2467.627120733261,41.1m,2163.1962270736694,36.1m,5.9%
118,118,0.0049578983862195985,0.20984205758571625,0.984,,,2471.7603538036346,41.2m,2173.799236059189,36.2m,2485.6150426864624,41.4m,2181.184152364731,36.4m,5.9%
119,119,0.004957177695330943,0.20662879931926728,0.978,,,2489.697594165802,41.5m,2191.736662864685,36.5m,2503.6079227924347,41.7m,2199.1770391464233,36.7m,5.9%
120,120,0.004956450941600585,0.21562462067604066,0.976,5.477735874938965,0.1095,2563.3972640037537,42.7m,2209.663261413574,36.8m,2577.5093274116516,43.0m,2217.164579629898,37.0m,6.0%
121,121,0.004955718126821718,0.2041704454421997,0.976,,,2581.314418077469,43.0m,2227.5805196762085,37.1m,2595.4878277778625,43.3m,2235.143084526062,37.3m,6.0%
122,122,0.004954979252802487,0.19610524535179139,0.984,,,2599.2256948947906,43.3m,2245.4919068813324,37.4m,2613.461341381073,43.6m,2253.116604089737,37.6m,6.1%
123,123,0.004954234321365993,0.18632897996902467,0.987,,,2617.1323223114014,43.6m,2263.3986151218414,37.7m,2631.425909757614,43.9m,2271.081177711487,37.9m,6.2%
124,124,0.004953483334350279,0.17458585035800933,0.99,,,2635.0338020324707,43.9m,2281.3001749515533,38.0m,2649.389015197754,44.2m,2289.0442855358124,38.2m,6.2%
125,125,0.0049527262936083305,0.17084763824939728,0.989,,,2652.9431958198547,44.2m,2299.209670305252,38.3m,2667.35897231102,44.5m,2307.0142488479614,38.5m,6.2%
126,126,0.0049519632010080715,0.1749922033548355,0.983,,,2670.853507041931,44.5m,2317.120074033737,38.6m,2685.3316044807434,44.8m,2324.9868834018707,38.7m,6.3%
127,127,0.004951194058432356,0.19737311577796937,0.981,,,2688.7795758247375,44.8m,2335.046313524246,38.9m,2703.327409505844,45.1m,2342.9826924800873,39.0m,6.3%
128,128,0.0049504188677789674,0.19139065194129945,0.984,,,2706.6913130283356,45.1m,2352.9581367969513,39.2m,2721.3014130592346,45.4m,2360.956698656082,39.3m,6.4%
129,129,0.004949637630960612,0.16290673530101776,0.99,,,2724.6069774627686,45.4m,2370.873948574066,39.5m,2739.2821378707886,45.7m,2378.937429189682,39.6m,6.5%
130,130,0.004948850349904913,0.15627448832988738,0.987,,,2742.5226726531982,45.7m,2388.789780139923,39.8m,2757.257204055786,46.0m,2396.9125010967255,39.9m,6.5%
131,131,0.0049480570265544085,0.14252904641628267,0.991,,,2760.433270215988,46.0m,2406.7004868984222,40.1m,2775.232040166855,46.3m,2414.88734126091,40.2m,6.6%
132,132,0.0049472576628665456,0.1358369916677475,0.989,,,2778.351981163025,46.3m,2424.6193296909332,40.4m,2793.2132909297943,46.6m,2432.8685972690582,40.5m,6.6%
133,133,0.004946452260813674,0.1312984549999237,0.991,,,2796.275300502777,46.6m,2442.542810678482,40.7m,2811.1784703731537,46.9m,2450.8337824344635,40.8m,6.7%
134,134,0.004945640822383044,0.10828039073944092,0.993,,,2814.205990552902,46.9m,2460.4736638069153,41.0m,2829.17839884758,47.2m,2468.83371758461,41.1m,6.7%
135,135,0.004944823349576798,0.10695926332473756,0.992,,,2832.1306619644165,47.2m,2478.3984639644623,41.3m,2847.1676812171936,47.5m,2486.8230056762695,41.4m,6.8%
136,136,0.00494399984441197,0.12584614360332488,0.993,,,2850.042184114456,47.5m,2496.310091495514,41.6m,2865.146471977234,47.8m,2504.801800966263,41.7m,6.8%
137,137,0.004943170308920477,0.11862462192773819,0.99,,,2867.9741055965424,47.8m,2514.242364883423,41.9m,2883.1328060626984,48.1m,2522.7881422042847,42.0m,6.9%
138,138,0.004942334745149115,0.11805758684873581,0.995,,,2885.903175354004,48.1m,2532.1715500354767,42.2m,2901.125087738037,48.4m,2540.780428171158,42.3m,6.9%
139,139,0.004941493155159554,0.09819639122486115,0.994,,,2903.819793701172,48.4m,2550.0882658958435,42.5m,2919.1070058345795,48.7m,2558.762349843979,42.6m,7.0%
140,140,0.004940645541028335,0.09775561428070069,0.997,5.779438499450683,0.1116,2977.473619222641,49.6m,2568.0127050876617,42.8m,2992.8877351284027,49.9m,2576.726875066757,42.9m,7.0%
141,141,0.004939791904846861,0.09753923785686493,0.996,,,2995.38534784317,49.9m,2585.924515247345,43.1m,3010.8631463050842,50.2m,2594.7022891044617,43.2m,7.0%
142,142,0.004938932248721394,0.09388667088747024,0.997,,,3013.3006291389465,50.2m,2603.839896917343,43.4m,3028.8401234149933,50.5m,2612.679270029068,43.5m,7.1%
143,143,0.004938066574773051,0.09764264917373658,0.993,,,3031.2306504249573,50.5m,2621.7700519561768,43.7m,3046.8180391788483,50.8m,2630.657190799713,43.8m,7.1%
144,144,0.004937194885137796,0.08938597577810288,0.994,,,3049.1478776931763,50.8m,2639.6873989105225,44.0m,3064.792848110199,51.1m,2648.6320044994354,44.1m,7.2%
145,145,0.004936317181966436,0.0884657662510872,0.994,,,3067.0582191944122,51.1m,2657.5978507995605,44.3m,3082.7397997379303,51.4m,2666.5789608955383,44.4m,7.2%
146,146,0.004935433467424616,0.08446897494792938,0.997,,,3084.9845337867737,51.4m,2675.5242619514465,44.6m,3100.7325291633606,51.7m,2684.571694612503,44.7m,7.3%
147,147,0.0049345437436928135,0.09627879625558854,0.989,,,3102.9072926044464,51.7m,2693.447116613388,44.9m,3118.691908121109,52.0m,2702.531078338623,45.0m,7.3%
148,148,0.004933648012966336,0.08847509765625,0.997,,,3120.831009864807,52.0m,2711.370943069458,45.2m,3136.6769139766693,52.3m,2720.5160908699036,45.3m,7.4%
149,149,0.004932746277455309,0.08490748012065888,0.995,,,3138.7447550296783,52.3m,2729.2848138809204,45.5m,3154.654196023941,52.6m,2738.493377685547,45.6m,7.4%
150,150,0.004931838539384673,0.08881306147575378,0.992,,,3156.659273147583,52.6m,2747.199423313141,45.8m,3172.6345212459564,52.9m,2756.4737079143524,45.9m,7.5%
151,151,0.004930924800994184,0.09207421016693115,0.995,,,3174.573524236679,52.9m,2765.1137793064117,46.1m,3190.611463546753,53.2m,2774.450654745102,46.2m,7.5%
152,152,0.004930005064538398,0.09254255157709122,0.991,,,3192.4928166866302,53.2m,2783.0331740379333,46.4m,3208.6057698726654,53.5m,2792.444967031479,46.5m,7.6%
153,153,0.004929079332286678,0.09341939622163772,0.991,,,3210.4265677928925,53.5m,2800.967071533203,46.7m,3226.5863301754,53.8m,2810.4255335330963,46.8m,7.6%
154,154,0.004928147606523171,0.09132412174344062,0.994,,,3228.3496112823486,53.8m,2818.890253305435,47.0m,3244.573221921921,54.1m,2828.4124295711517,47.1m,7.7%
155,155,0.00492720988954682,0.0795943459868431,0.994,,,3246.273636817932,54.1m,2836.814395904541,47.3m,3262.560131072998,54.4m,2846.399343729019,47.4m,7.8%
156,156,0.004926266183671349,0.0644012522995472,0.996,,,3264.1969940662384,54.4m,2854.73788189888,47.6m,3280.5530774593353,54.7m,2864.3922975063324,47.7m,7.8%
157,157,0.004925316491225257,0.07088629686832428,0.997,,,3282.1128673553467,54.7m,2872.6538577079773,47.9m,3298.531850337982,55.0m,2882.371073484421,48.0m,7.8%
158,158,0.0049243608145518175,0.07220782548189163,0.996,,,3300.0496983528137,55.0m,2890.590857744217,48.2m,3316.535798549652,55.3m,2900.3750278949738,48.3m,7.9%
