step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.17385111331939698,0.9705,,
2,0.0004999802610509541,2,0.05715907927354177,1.0,,
3,0.0004999210473208251,3,0.027043997824192048,1.0,0.6308817155838012,0.1135
4,0.0004998223681601474,4,0.015545554608106613,1.0,,
5,0.0004996842391515044,5,0.010121701533595722,1.0,0.7601197222391765,0.1135
6,0.0004995066821070679,6,0.007152389928698539,1.0,,
7,0.0004992897250651535,7,0.005344675200680891,1.0,,
8,0.0004990334022857932,8,0.0041656481499473255,1.0,0.881832529703776,0.1135
9,0.0004987377542453251,9,0.0033467505127191544,1.0,,
10,0.0004984028276300022,10,0.002753004901111126,1.0,0.9384021124521891,0.1135
11,0.0004980286753286196,11,0.002307062248388926,1.0,,
12,0.0004976153564241628,12,0.001967079309125741,1.0,,
13,0.0004971629361844786,13,0.0016967922523617744,1.0,1.0076306950887044,0.1135
14,0.0004966714860519671,14,0.0014800907013316949,1.0,,
15,0.0004961410836323015,15,0.0013038902375847102,1.0,1.0451944028218587,0.1135
16,0.0004955718126821723,16,0.0011569722356895606,1.0,,
17,0.0004949637630960619,17,0.0010350013431161642,1.0,,
18,0.0004943170308920486,18,0.0009311248616625865,1.0,1.095105033493042,0.1135
19,0.0004936317181966445,19,0.0008421410365651051,1.0,,
20,0.0004929079332286687,20,0.0007666717078536749,1.0,1.1220767270406087,0.1135
21,0.000492145790282158,21,0.0006996328874180715,1.0,,
22,0.0004913454097083187,22,0.0006416803865383068,1.0,,
23,0.0004905069178965217,23,0.0005901948281874259,1.0,1.1611258814493814,0.1135
24,0.0004896304472543443,24,0.0005454521567250292,1.0,,
25,0.0004887161361866611,25,0.0005051376133536299,1.0,1.1825353346506755,0.1135
26,0.00048776412907378867,26,0.0004692289490873615,1.0,,
27,0.0004867745762486863,27,0.00043766612000763417,1.0,,
28,0.0004857476339732164,28,0.0004083910870055358,1.0,1.213164846165975,0.1135
29,0.0004846834644134688,29,0.00038211705069988967,1.0,,
30,0.0004835822356141533,30,0.00035850785207003355,1.0,1.2318050473531088,0.1135
31,0.0004824441214720631,31,0.00033695892430841924,1.0,,
32,0.00048126930170861473,32,0.00031742524914443493,1.0,,
33,0.00048005796184146784,33,0.00029906603957836826,1.0,1.2590704727172852,0.1135
34,0.0004788102931552296,34,0.0002826457115200659,1.0,,
35,0.00047752649267124916,35,0.000267556423942248,1.0,1.2755778153737387,0.1135
36,0.00047620676311650517,36,0.00025345459782208005,1.0,,
37,0.00047485131289159304,37,0.00024058151710778475,1.0,,
38,0.0004734603560378162,38,0.00022856197863196334,1.0,1.2977886675516763,0.1135
39,0.0004720341122033864,39,0.00021752029533187548,1.0,,
40,0.0004705728066087386,40,0.00020711392226318518,1.0,1.3125090347290038,0.1135
41,0.00046907667001096616,41,0.00019740067205081384,1.0,,
42,0.0004675459386673817,42,0.00018860627058893441,1.0,,
43,0.00046598085429820906,43,0.00018035492580384017,1.0,1.333051099395752,0.1135
44,0.00046438166404841335,44,0.00017232584115117787,1.0,,
45,0.00046274862044867326,45,0.00016497059585526586,1.0,1.3457489555358886,0.1135
46,0.00046108198137550404,46,0.00015801048845363159,1.0,,
47,0.00045938201001053574,47,0.00015156710388449331,1.0,,
48,0.0004576489747989535,48,0.0001454948616058876,1.0,1.3649673672993978,0.1135
49,0.0004558831494071071,49,0.00013981920069394013,1.0,,
50,0.00045408481267929625,50,0.00013438778494795163,1.0,1.376064022318522,0.1135
51,0.0004522542485937371,51,0.00012923091952688991,1.0,,
52,0.00045039174621771936,52,0.0001244296868486951,1.0,,
53,0.000448497599661959,53,0.00011982746841385961,1.0,1.3931444574991863,0.1135
54,0.00044657210803415487,54,0.00011555867712013423,1.0,,
55,0.00044461557539175604,55,0.00011138982248182099,1.0,1.40375132522583,0.1135
56,0.00044262831069394744,56,0.00010759568920669457,1.0,,
57,0.00044061062775286214,57,0.00010389244727169474,1.0,,
58,0.0004385628451840262,58,0.00010033096652477979,1.0,1.417767172495524,0.1135
59,0.0004364852863560458,59,0.00009698568633757532,1.0,,
60,0.0004343782793395437,60,0.00009378831104064981,1.0,1.428780229695638,0.1135
61,0.0004322421568553531,61,0.00009074914323476454,1.0,,
62,0.00043007725622197686,62,0.00008789743320085109,1.0,,
63,0.00042788391930232155,63,0.0000851295527536422,1.0,1.4428567242940267,0.1135
64,0.00042566249244971246,64,0.00008246969827450812,1.0,,
65,0.00042341332645320136,65,0.00007993078938064476,1.0,1.4526243863423665,0.1135
66,0.0004211367764821723,66,0.00007754723413381725,1.0,,
67,0.0004188332020302562,67,0.00007526357258514812,1.0,,
68,0.00041650296685856306,68,0.00007307001618513216,1.0,1.4652769332885742,0.1135
69,0.0004141464389382392,69,0.00007093795187150439,1.0,,
70,0.00041176399039236127,70,0.00006888354662805796,1.0,1.4736532089233398,0.1135
71,0.0004093559974371726,71,0.00006696547191434851,1.0,,
72,0.00040692284032267526,72,0.00006515690855061015,1.0,,
73,0.0004044649032725837,73,0.00006331704964395612,1.0,1.4859282287597657,0.1135
74,0.0004019825744236515,74,0.00006163116032257677,1.0,,
75,0.00039947624576437983,75,0.00005996631827050199,1.0,1.4940224469502768,0.1135
76,0.0003969463130731184,76,0.00005841797594136248,1.0,,
77,0.00039439317585556697,77,0.00005689019019094606,1.0,,
78,0.00039181723728168923,78,0.000055419268901459875,1.0,1.505823100789388,0.1135
79,0.00038921890412204707,79,0.00005401470023207367,1.0,,
80,0.00038659858668356733,80,0.000052658721649398404,1.0,1.5127214660644532,0.1135
81,0.0003839566987447492,81,0.000051356794855867826,1.0,,
82,0.000381293657490324,82,0.00005008406463700036,1.0,,
83,0.0003786098834453767,83,0.000048874018675026796,1.0,1.5238899368286132,0.1135
84,0.0003759058004089402,84,0.00004769747688745459,1.0,,
85,0.0003731818353870729,85,0.00004658680005619923,1.0,1.5307049135843913,0.1135
86,0.0003704384185254288,86,0.000045487702707760036,1.0,,
87,0.0003676759830413331,87,0.000044446735410019754,1.0,,
88,0.00036489496515537196,88,0.00004338846021952729,1.0,1.5412772504170735,0.1135
89,0.00036209580402250807,89,0.000042412714489425225,1.0,,
90,0.0003592789416627332,90,0.000041480469983071086,1.0,1.5476243087768555,0.1135
91,0.0003564448228912681,91,0.000040549206954892725,1.0,,
92,0.00035359389524832103,92,0.00003966460384738942,1.0,,
93,0.0003507266089284156,93,0.00003879713383503258,1.0,1.5577838694254558,0.1135
94,0.00034784341670930055,94,0.00003796970547409728,1.0,,
95,0.00034494477388045025,95,0.000037169122350557396,1.0,1.564119350941976,0.1135
96,0.0003420311381711694,96,0.000036387896921951324,1.0,,
97,0.0003391029696783126,97,0.000035626375465653835,1.0,,
98,0.00033616073079362923,98,0.00003489575096561263,1.0,1.572994782002767,0.1135
99,0.0003332048861307466,99,0.00003417980930923174,1.0,,
100,0.0003302359024518023,100,0.00003350010591869553,1.0,1.5790400784810383,0.1135
101,0.0003272542485937368,101,0.00003282201596690963,1.0,,
102,0.00032426039539425866,102,0.000032163745898287746,1.0,,
103,0.000321254815617494,103,0.00003153423897068327,1.0,1.5883686139424642,0.1135
104,0.0003182379838793313,104,0.00003092317678965628,1.0,,
105,0.00031521037657247417,105,0.0000303366458004651,1.0,1.5933344294230143,0.1135
106,0.0003121724717912136,106,0.00002975486519668872,1.0,,
107,0.00030912474925593115,107,0.000029189331980887802,1.0,,
108,0.0003060676902373453,108,0.000028644447195498892,1.0,1.6015349533081054,0.1135
109,0.0003030017774805137,109,0.000028122832203128684,1.0,,
110,0.00029992749512860176,110,0.000027614583319518715,1.0,1.6076685429890951,0.1135
111,0.0002968453286464311,111,0.00002710246453837802,1.0,,
112,0.000293755764743819,112,0.000026613680393590282,1.0,,
113,0.0002906592912987209,113,0.00002615227990706141,1.0,1.6149882738749186,0.1135
114,0.0002875563972801892,114,0.00002570291106045867,1.0,,
115,0.0002844475726711595,115,0.000025245034349306175,1.0,1.619627734375,0.1135
116,0.000281333308391076,116,0.000024813277123030274,1.0,,
117,0.00027821409621837034,117,0.00002439843085206424,1.0,,
118,0.0002750904287128036,118,0.00002398779074428603,1.0,1.6280541809082032,0.1135
119,0.00027196279913768576,119,0.000023577123453530173,1.0,,
120,0.0002688317013819831,120,0.00002319102354037265,1.0,1.6330374928792317,0.1135
121,0.0002656976298823283,121,0.000022816778044216334,1.0,,
122,0.00026256107954494227,122,0.00002244011854054406,1.0,,
123,0.0002594225456674835,123,0.00002209714415948838,1.0,1.6403441482543946,0.1135
124,0.00025628252386083425,124,0.000021731448806046197,1.0,,
125,0.00025314150997083804,125,0.000021399468823801727,1.0,1.6453349156697592,0.1135
126,0.00024999999999999984,126,0.000021060133740926782,1.0,,
127,0.00024685849002916164,127,0.000020740672441509862,1.0,,
128,0.00024371747613916546,128,0.00002042202586502147,1.0,1.651790237426758,0.1135
129,0.00024057745433251615,129,0.000020114234920280675,1.0,,
130,0.00023743892045505744,130,0.000019814603845588864,1.0,1.6572850786844888,0.1135
131,0.00023430237011767154,131,0.000019516337876363346,1.0,,
132,0.00023116829861801662,132,0.000019231887485754367,1.0,,
133,0.00022803720086231403,133,0.00001897186708326141,1.0,1.6643419408162434,0.1135
134,0.00022490957128719612,134,0.000018695467559155075,1.0,,
135,0.0002217859037816294,135,0.000018435847906706235,1.0,1.6675906987508138,0.1135
136,0.0002186666916089238,136,0.000018163698599285756,1.0,,
137,0.00021555242732884032,137,0.000017911518584393586,1.0,,
138,0.00021244360271981054,138,0.000017663634333681936,1.0,1.6733651580810547,0.1135
139,0.00020934070870127892,139,0.000017430525709642096,1.0,,
140,0.00020624423525618084,140,0.00001719595588898907,1.0,1.6774481590270995,0.1135
141,0.00020315467135356867,141,0.000016965344266888374,1.0,,
142,0.00020007250487139808,142,0.00001674288727614718,1.0,,
143,0.00019699822251948617,143,0.000016530756004309904,1.0,1.6826848653157551,0.1135
144,0.0001939323097626545,144,0.00001632228947710246,1.0,,
145,0.00019087525074406865,145,0.000016112600705431155,1.0,1.6868220288594564,0.1135
146,0.00018782752820878615,146,0.000015900662178561712,1.0,,
147,0.0001847896234275256,147,0.00001570733799599111,1.0,,
148,0.0001817620161206685,148,0.000015515711837603402,1.0,1.6931804054260253,0.1135
149,0.0001787451843825058,149,0.000015334371681092306,1.0,,
150,0.00017573960460574108,150,0.000015141573414439335,1.0,1.6956730189005533,0.1135
151,0.00017274575140626298,151,0.000014959294067618126,1.0,,
152,0.00016976409754819748,152,0.00001478924200637266,1.0,,
153,0.00016679511386925318,153,0.000014627738293105116,1.0,1.7014784138997396,0.1135
154,0.00016383926920637056,154,0.000014445706377349173,1.0,,
155,0.00016089703032168718,155,0.000014283585818096374,1.0,1.7049269854227702,0.1135
156,0.00015796886182883036,156,0.00001412665523821488,1.0,,
157,0.0001550552261195496,157,0.000013969128456665203,1.0,,
158,0.0001521565832906993,158,0.000013816583174047992,1.0,1.7096488774617513,0.1135
159,0.00014927339107158417,159,0.000013663173624081537,1.0,,
160,0.00014640610475167881,160,0.00001352214062353596,1.0,1.7125186627705893,0.1135
161,0.00014355517710873167,161,0.000013380759143425773,1.0,,
162,0.00014072105833726667,162,0.000013245125388493762,1.0,,
163,0.0001379041959774918,163,0.000013111462797193477,1.0,1.7180499181111655,0.1135
164,0.00013510503484462786,164,0.000012979368776238214,1.0,,
165,0.00013232401695866675,165,0.000012846967186002681,1.0,1.7197984746297201,0.1135
166,0.00012956158147457106,166,0.000012732868529080103,1.0,,
167,0.00012681816461292686,167,0.000012608061069234585,1.0,,
168,0.0001240941995910596,168,0.000012485011209112902,1.0,1.723939456431071,0.1135
169,0.00012139011655462317,169,0.000012363903399091213,1.0,,
170,0.00011870634250967587,170,0.0000122487262415234,1.0,1.7271611562093099,0.1135
171,0.00011604330125525073,171,0.000012138749269070104,1.0,,
172,0.00011340141331643259,172,0.000012030747932537149,1.0,,
173,0.00011078109587795283,173,0.000011917551630176604,1.0,1.7310725657145183,0.1135
174,0.00010818276271831077,174,0.000011820060074872648,1.0,,
175,0.00010560682414443299,175,0.000011716981583352512,1.0,1.7330498387654623,0.1135
176,0.00010305368692688159,176,0.000011622410451915736,1.0,,
177,0.00010052375423562022,177,0.00001151490651924784,1.0,,
178,0.00009801742557634847,178,0.000011427442572312429,1.0,1.737765685780843,0.1135
179,0.00009553509672741622,179,0.000011330650770105421,1.0,,
180,0.00009307715967732478,180,0.000011238329549087212,1.0,1.7395017944335938,0.1135
181,0.00009064400256282743,181,0.000011160232951321329,1.0,,
182,0.00008823600960763875,182,0.000011070896706466253,1.0,,
183,0.00008585356106176079,183,0.000010986015734185154,1.0,1.7424819290161133,0.1135
184,0.00008349703314143699,184,0.000010912235118060683,1.0,,
185,0.00008116679796974376,185,0.000010834053352785607,1.0,1.7459341868082683,0.1135
186,0.00007886322351782779,186,0.000010751973245836174,1.0,,
187,0.00007658667354679869,187,0.000010679354697155455,1.0,,
188,0.00007433750755028754,188,0.00001061058995158722,1.0,1.7482068125406902,0.1135
189,0.00007211608069767856,189,0.000010537961206864566,1.0,,
190,0.00006992274377802317,190,0.00001046871031091238,1.0,1.749681852722168,0.1135
191,0.00006775784314464699,191,0.000010404942372891431,1.0,,
192,0.00006562172066045645,192,0.00001033424561804471,1.0,,
193,0.00006351471364395438,193,0.000010269101670322319,1.0,1.7531565249125163,0.1135
194,0.00006143715481597394,194,0.00001021351920401988,1.0,,
195,0.00005938937224713799,195,0.00001014609500998631,1.0,1.755046778869629,0.1135
196,0.00005737168930605262,196,0.000010089389543281867,1.0,,
197,0.000055384424608244077,197,0.000010035282311340173,1.0,,
