step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
522,522,0.0958721211716784,0.03348853918910027,0.996,,,61.23669505119324,1.0m,57.15094995498657,57.2s,176.53059124946594,2.9m,151.14083218574524,2.5m,13.1%
523,523,0.09585648276292849,0.021968401797115802,0.999,,,61.31162405014038,1.0m,57.22590637207031,57.2s,176.78127574920654,2.9m,151.3915195465088,2.5m,13.1%
524,524,0.09584081606759604,0.012336381562054157,0.999,,,61.38435387611389,1.0m,57.298665046691895,57.3s,177.0387613773346,3.0m,151.6490080356598,2.5m,13.1%
525,525,0.09582512109534502,0.011443890549242497,0.999,,,61.45806884765625,1.0m,57.37240982055664,57.4s,177.30048894882202,3.0m,151.910737991333,2.5m,13.1%
526,526,0.09580939785585693,0.007310703404247761,1.0,,,61.53531765937805,1.0m,57.44969391822815,57.4s,177.55498123168945,3.0m,152.16523337364197,2.5m,13.2%
527,527,0.0957936463588306,0.005886242993175983,1.0,,,61.60750222206116,1.0m,57.521910667419434,57.5s,177.80788135528564,3.0m,152.41813588142395,2.5m,13.2%
528,528,0.0957778666139824,0.0047540547885000705,1.0,,,61.68326115608215,1.0m,57.59770584106445,57.6s,178.05827140808105,3.0m,152.6685287952423,2.5m,13.2%
529,529,0.095762058631046,0.003492074131965637,1.0,,,61.757832527160645,1.0m,57.672311544418335,57.7s,178.31304574012756,3.0m,152.9233055114746,2.5m,13.2%
530,530,0.09574622241977263,0.003441705696284771,1.0,,,61.833298683166504,1.0m,57.747811794281006,57.7s,178.56755709648132,3.0m,153.17782044410706,2.6m,13.2%
531,531,0.0957303579899308,0.0028681872002780436,1.0,,,61.91006088256836,1.0m,57.824607610702515,57.8s,178.82195830345154,3.0m,153.43222427368164,2.6m,13.3%
532,532,0.09571446535130654,0.0029674215242266656,1.0,,,61.981186628341675,1.0m,57.89576268196106,57.9s,179.06241297721863,3.0m,153.67268180847168,2.6m,13.3%
533,533,0.09569854451370319,0.0025618764143437145,1.0,,,62.054537296295166,1.0m,57.96914625167847,58.0s,179.3097460269928,3.0m,153.92001843452454,2.6m,13.3%
534,534,0.09568259548694154,0.003039172314107418,1.0,,,62.13448977470398,1.0m,58.04912996292114,58.0s,179.56264925003052,3.0m,154.17301750183105,2.6m,13.4%
535,535,0.09566661828085973,0.0026390721648931505,1.0,,,62.20915102958679,1.0m,58.12381958961487,58.1s,179.8200912475586,3.0m,154.4304656982422,2.6m,13.4%
536,536,0.09565061290531335,0.0019427801314741372,1.0,,,62.28998517990112,1.0m,58.204692125320435,58.2s,180.07106947898865,3.0m,154.6814477443695,2.6m,13.4%
537,537,0.09563457937017528,0.0020948324277997015,1.0,,,62.36604142189026,1.0m,58.28078269958496,58.3s,180.34813952445984,3.0m,154.95852160453796,2.6m,13.4%
538,538,0.0956185176853358,0.002347980389371514,1.0,,,62.439225912094116,1.0m,58.35399913787842,58.4s,180.60277938842773,3.0m,155.2131645679474,2.6m,13.5%
539,539,0.09560242786070261,0.0019408226003870368,1.0,,,62.51363658905029,1.0m,58.42844295501709,58.4s,180.8610236644745,3.0m,155.47141194343567,2.6m,13.5%
540,540,0.09558630990620068,0.001779114605858922,1.0,,,62.588521003723145,1.0m,58.50336050987244,58.5s,181.12616515159607,3.0m,155.73655676841736,2.6m,13.5%
541,541,0.09557016383177239,0.0020867041237652303,1.0,,,62.66721749305725,1.0m,58.582098722457886,58.6s,181.37551546096802,3.0m,155.98590970039368,2.6m,13.5%
542,542,0.09555398964737746,0.00244191075488925,1.0,,,62.74137496948242,1.0m,58.65629005432129,58.7s,181.6260426044464,3.0m,156.23644018173218,2.6m,13.6%
543,543,0.09553778736299291,0.004199247362092137,0.999,,,62.811909437179565,1.0m,58.726850271224976,58.7s,181.88313364982605,3.0m,156.4935336112976,2.6m,13.6%
544,544,0.09552155698861317,0.007733075257390738,0.998,,,62.890196561813354,1.0m,58.805169343948364,58.8s,182.1372938156128,3.0m,156.7476966381073,2.6m,13.6%
545,545,0.09550529853424991,0.00800188872218132,0.999,,,62.966047525405884,1.0m,58.8810498714447,58.9s,182.38550996780396,3.0m,156.9959146976471,2.6m,13.6%
546,546,0.09548901200993218,0.009372969379648566,0.998,,,63.04589247703552,1.1m,58.96092486381531,59.0s,182.64003229141235,3.0m,157.2504391670227,2.6m,13.7%
547,547,0.09547269742570631,0.009320040069520473,0.997,,,63.11908006668091,1.1m,59.03414344787598,59.0s,182.89118719100952,3.0m,157.50159740447998,2.6m,13.7%
548,548,0.09545635479163599,0.018118568882346153,0.997,,,63.19583058357239,1.1m,59.11093020439148,59.1s,183.14364743232727,3.1m,157.75406074523926,2.6m,13.7%
549,549,0.09543998411780215,0.008055288396775722,0.998,,,63.27132439613342,1.1m,59.18645620346069,59.2s,183.3916130065918,3.1m,158.0020294189453,2.6m,13.7%
550,550,0.09542358541430303,0.01139182163029909,0.997,,,63.347164154052734,1.1m,59.262330532073975,59.3s,183.6430332660675,3.1m,158.2534523010254,2.6m,13.8%
551,551,0.09540715869125421,0.00809462670981884,0.998,,,63.423765659332275,1.1m,59.33896613121033,59.3s,183.89136695861816,3.1m,158.50178861618042,2.6m,13.8%
552,552,0.0953907039587885,0.007203360814601183,1.0,,,63.49692630767822,1.1m,59.41216158866882,59.4s,184.1538896560669,3.1m,158.76431488990784,2.6m,13.8%
553,553,0.095374221227056,0.0091962870657444,0.998,,,63.570050954818726,1.1m,59.48531889915466,59.5s,184.39905762672424,3.1m,159.00948548316956,2.7m,13.8%
554,554,0.0953577105062241,0.007757244542241097,1.0,,,63.640570640563965,1.1m,59.555864572525024,59.6s,184.64921379089355,3.1m,159.25964379310608,2.7m,13.9%
555,555,0.09534117180647743,0.007976697433739901,0.999,,,63.71757125854492,1.1m,59.63290452957153,59.6s,184.90578603744507,3.1m,159.51621985435486,2.7m,13.9%
556,556,0.09532460513801788,0.007227439653128385,1.0,,,63.79201650619507,1.1m,59.7073860168457,59.7s,185.15907669067383,3.1m,159.769513130188,2.7m,13.9%
557,557,0.09530801051106465,0.0037758767642080784,1.0,,,63.867594957351685,1.1m,59.783005475997925,59.8s,185.41374468803406,3.1m,160.0241837501526,2.7m,13.9%
558,558,0.09529138793585408,0.004463185679167509,1.0,,,63.94035363197327,1.1m,59.85580110549927,59.9s,185.66571736335754,3.1m,160.27615904808044,2.7m,14.0%
559,559,0.09527473742263987,0.0025077842492610214,1.0,,,64.01400470733643,1.1m,59.9294855594635,59.9s,185.9166181087494,3.1m,160.52706265449524,2.7m,14.0%
560,560,0.09525805898169284,0.0030786761064082384,1.0,6.730104431152344,0.1308,64.25797843933105,1.1m,60.004820346832275,1.0m,187.52272057533264,3.1m,160.78878045082092,2.7m,14.0%
561,561,0.09524135262330113,0.0032320749759674073,1.0,,,64.33708310127258,1.1m,60.08396291732788,1.0m,187.775155544281,3.1m,161.04121923446655,2.7m,14.0%
562,562,0.09522461835777005,0.0022810568809509277,1.0,,,64.41175127029419,1.1m,60.15866947174072,1.0m,188.0336480140686,3.1m,161.29971528053284,2.7m,14.1%
563,563,0.09520785619542212,0.0032605092506855725,1.0,,,64.48663306236267,1.1m,60.23358511924744,1.0m,188.28928589820862,3.1m,161.55535674095154,2.7m,14.1%
564,564,0.09519106614659707,0.0020906804893165826,1.0,,,64.56154870986938,1.1m,60.308534383773804,1.0m,188.54184341430664,3.1m,161.80791759490967,2.7m,14.1%
565,565,0.09517424822165191,0.0020388323087245225,1.0,,,64.6380262374878,1.1m,60.38505005836487,1.0m,188.79098892211914,3.1m,162.05706763267517,2.7m,14.1%
566,566,0.09515740243096073,0.0021286418419331314,1.0,,,64.71968078613281,1.1m,60.4667387008667,1.0m,189.03837752342224,3.2m,162.30445957183838,2.7m,14.1%
567,567,0.09514052878491484,0.001609366187825799,1.0,,,64.79433107376099,1.1m,60.541419506073,1.0m,189.28556752204895,3.2m,162.55165266990662,2.7m,14.2%
568,568,0.09512362729392282,0.001914539685472846,1.0,,,64.86736583709717,1.1m,60.614485025405884,1.0m,189.53367137908936,3.2m,162.79976081848145,2.7m,14.2%
569,569,0.0951066979684103,0.0015327149601653217,1.0,,,64.94410467147827,1.1m,60.69125413894653,1.0m,189.7848563194275,3.2m,163.0509490966797,2.7m,14.2%
570,570,0.09508974081882017,0.0016017714701592922,1.0,,,65.0193440914154,1.1m,60.76652693748474,1.0m,190.0348253250122,3.2m,163.30092072486877,2.7m,14.2%
571,571,0.09507275585561244,0.0012329196948558092,1.0,,,65.09450650215149,1.1m,60.841721057891846,1.0m,190.28298377990723,3.2m,163.54908204078674,2.7m,14.3%
572,572,0.0950557430892643,0.0013325848635286092,1.0,,,65.17042469978333,1.1m,60.91767764091492,1.0m,190.53456115722656,3.2m,163.80066180229187,2.7m,14.3%
573,573,0.09503870253027007,0.0011729010380804538,1.0,,,65.24504590034485,1.1m,60.99233150482178,1.0m,190.78410720825195,3.2m,164.0502107143402,2.7m,14.3%
574,574,0.09502163418914121,0.0013709334125742317,1.0,,,65.31716012954712,1.1m,61.06447696685791,1.0m,191.03690886497498,3.2m,164.30301594734192,2.7m,14.3%
575,575,0.09500453807640637,0.0011369968662038445,1.0,,,65.39290308952332,1.1m,61.14024806022644,1.0m,191.28556299209595,3.2m,164.55167245864868,2.7m,14.4%
576,576,0.09498741420261124,0.0011918555470183491,1.0,,,65.46722340583801,1.1m,61.214606523513794,1.0m,191.53656554222107,3.2m,164.8026773929596,2.7m,14.4%
577,577,0.09497026257831871,0.0011726306732743978,1.0,,,65.54360055923462,1.1m,61.29102563858032,1.0m,191.79084968566895,3.2m,165.05696487426758,2.8m,14.4%
578,578,0.09495308321410878,0.0013026046678423881,1.0,,,65.61450362205505,1.1m,61.3619601726532,1.0m,192.04611778259277,3.2m,165.31223607063293,2.8m,14.4%
579,579,0.09493587612057854,0.0012456725807860494,1.0,,,65.6866819858551,1.1m,61.43416786193848,1.0m,192.292640209198,3.2m,165.55876088142395,2.8m,14.5%
580,580,0.09491864130834214,0.0017667896710336208,1.0,,,65.76005506515503,1.1m,61.50757884979248,1.0m,192.56171798706055,3.2m,165.82784128189087,2.8m,14.5%
581,581,0.09490137878803094,0.0011326814889907836,1.0,,,65.83203983306885,1.1m,61.579593896865845,1.0m,192.81074333190918,3.2m,166.0768690109253,2.8m,14.5%
582,582,0.09488408857029332,0.0011736654015257954,1.0,,,65.90712094306946,1.1m,61.65470910072327,1.0m,193.0619978904724,3.2m,166.3281271457672,2.8m,14.5%
583,583,0.09486677066579473,0.0018251050487160683,1.0,,,65.97880864143372,1.1m,61.726425647735596,1.0m,193.31260466575623,3.2m,166.57873725891113,2.8m,14.6%
584,584,0.09484942508521774,0.003205314040184021,0.999,,,66.0498058795929,1.1m,61.79745316505432,1.0m,193.56264185905457,3.2m,166.82877779006958,2.8m,14.6%
585,585,0.09483205183926198,0.003075510149821639,0.998,,,66.12129974365234,1.1m,61.86897802352905,1.0m,193.81138944625854,3.2m,167.07752776145935,2.8m,14.6%
586,586,0.09481465093864412,0.0022898454666137697,1.0,,,66.19334030151367,1.1m,61.94104814529419,1.0m,194.0616455078125,3.2m,167.32778644561768,2.8m,14.6%
587,587,0.09479722239409791,0.007516479969024658,0.999,,,66.26433253288269,1.1m,62.012070417404175,1.0m,194.32313323020935,3.2m,167.58927750587463,2.8m,14.7%
588,588,0.09477976621637417,0.01696495557576418,0.997,,,66.33746647834778,1.1m,62.08523964881897,1.0m,194.58896446228027,3.2m,167.8551115989685,2.8m,14.7%
589,589,0.09476228241624075,0.009502416245639324,0.998,,,66.4089777469635,1.1m,62.156782150268555,1.0m,194.86438608169556,3.2m,168.13053631782532,2.8m,14.7%
590,590,0.09474477100448253,0.016756383549422025,0.996,,,66.47907209396362,1.1m,62.226900815963745,1.0m,195.1087372303009,3.3m,168.37488985061646,2.8m,14.8%
591,591,0.09472723199190143,0.02607226249575615,0.994,,,66.54849982261658,1.1m,62.296356439590454,1.0m,195.3596796989441,3.3m,168.6258351802826,2.8m,14.8%
592,592,0.0947096653893164,0.02323342899978161,0.997,,,66.61832571029663,1.1m,62.36621069908142,1.0m,195.61135506629944,3.3m,168.8775134086609,2.8m,14.8%
593,593,0.09469207120756337,0.014303733233362436,0.998,,,66.68909525871277,1.1m,62.43700957298279,1.0m,195.8628933429718,3.3m,169.12905526161194,2.8m,14.8%
594,594,0.09467444945749535,0.010149926744401455,0.997,,,66.76451778411865,1.1m,62.51246452331543,1.0m,196.11294031143188,3.3m,169.37910509109497,2.8m,14.8%
595,595,0.0946568001499823,0.008778046123683452,0.999,,,66.8397307395935,1.1m,62.58771085739136,1.0m,196.36992144584656,3.3m,169.63608932495117,2.8m,14.9%
596,596,0.09463912329591122,0.0058330254517495635,1.0,,,66.91341066360474,1.1m,62.66142272949219,1.0m,196.61722135543823,3.3m,169.88339185714722,2.8m,14.9%
597,597,0.09462141890618607,0.004083876565098762,1.0,,,66.98673415184021,1.1m,62.734778881073,1.0m,196.87232422828674,3.3m,170.13849878311157,2.8m,14.9%
598,598,0.09460368699172782,0.0030770648643374445,1.0,,,67.06695127487183,1.1m,62.81504559516907,1.0m,197.12149286270142,3.3m,170.38767051696777,2.8m,14.9%
599,599,0.09458592756347438,0.002929175280034542,1.0,,,67.15120935440063,1.1m,62.89935231208801,1.0m,197.37731885910034,3.3m,170.64350008964539,2.8m,15.0%
600,600,0.09456814063238067,0.002520675901323557,1.0,6.5250424377441405,0.1301,67.39312505722046,1.1m,62.97124695777893,1.0m,198.92853116989136,3.3m,170.8922176361084,2.8m,15.0%
601,601,0.09455032620941857,0.0026155725680291654,1.0,,,67.46797394752502,1.1m,63.04613471031189,1.1m,199.1785855293274,3.3m,171.14227604866028,2.9m,15.0%
602,602,0.09453248430557691,0.0018062523622065783,1.0,,,67.53867626190186,1.1m,63.11686444282532,1.1m,199.425785779953,3.3m,171.389479637146,2.9m,15.0%
603,603,0.09451461493186147,0.0022869987301528455,1.0,,,67.6099317073822,1.1m,63.18815016746521,1.1m,199.67541360855103,3.3m,171.6391110420227,2.9m,15.1%
604,604,0.09449671809929498,0.0014289997778832912,1.0,,,67.6841447353363,1.1m,63.262393951416016,1.1m,199.9202950000763,3.3m,171.8839955329895,2.9m,15.1%
605,605,0.09447879381891709,0.0016820523738861083,1.0,,,67.7557806968689,1.1m,63.33406066894531,1.1m,200.16986393928528,3.3m,172.13356685638428,2.9m,15.1%
606,606,0.09446084210178442,0.0013517566937953235,1.0,,,67.82663488388062,1.1m,63.40494394302368,1.1m,200.4171221256256,3.3m,172.38082718849182,2.9m,15.2%
607,607,0.09444286295897046,0.0015554758296348154,1.0,,,67.89761209487915,1.1m,63.47595167160034,1.1m,200.66534328460693,3.3m,172.62905144691467,2.9m,15.2%
608,608,0.09442485640156568,0.001337239732965827,1.0,,,67.9686188697815,1.1m,63.54698896408081,1.1m,200.91609477996826,3.3m,172.87980484962463,2.9m,15.2%
609,609,0.09440682244067743,0.0016752388253808022,1.0,,,68.04140901565552,1.1m,63.619810819625854,1.1m,201.1627700328827,3.4m,173.12648272514343,2.9m,15.2%
610,610,0.09438876108742993,0.001335346226580441,1.0,,,68.1112208366394,1.1m,63.68965196609497,1.1m,201.4083023071289,3.4m,173.37201762199402,2.9m,15.2%
611,611,0.09437067235296437,0.0017548528900370002,1.0,,,68.18166708946228,1.1m,63.7601273059845,1.1m,201.6701352596283,3.4m,173.63385343551636,2.9m,15.3%
612,612,0.09435255624843875,0.001278452517464757,1.0,,,68.25343465805054,1.1m,63.8319251537323,1.1m,201.92241096496582,3.4m,173.88613176345825,2.9m,15.3%
613,613,0.09433441278502804,0.0012937896205112338,1.0,,,68.32384419441223,1.1m,63.902366161346436,1.1m,202.1705605983734,3.4m,174.13428354263306,2.9m,15.3%
614,614,0.09431624197392399,0.0012064688159152865,1.0,,,68.39592981338501,1.1m,63.97448396682739,1.1m,202.4215006828308,3.4m,174.38522601127625,2.9m,15.3%
615,615,0.0942980438263353,0.0010580952130258084,1.0,,,68.46760082244873,1.1m,64.04618382453918,1.1m,202.66976475715637,3.4m,174.63349294662476,2.9m,15.4%
616,616,0.0942798183534875,0.0011273660650476813,1.0,,,68.53974533081055,1.1m,64.11835670471191,1.1m,202.9199094772339,3.4m,174.88364052772522,2.9m,15.4%
617,617,0.09426156556662298,0.001400350925512612,1.0,,,68.61126780509949,1.1m,64.18990874290466,1.1m,203.17783403396606,3.4m,175.1415674686432,2.9m,15.4%
618,618,0.09424328547700095,0.0013604320231825114,1.0,,,68.68580532073975,1.1m,64.26448059082031,1.1m,203.42272758483887,3.4m,175.38646340370178,2.9m,15.4%
619,619,0.09422497809589753,0.001298770783469081,1.0,,,68.7604386806488,1.1m,64.33914518356323,1.1m,203.67783975601196,3.4m,175.64157843589783,2.9m,15.5%
620,620,0.0942066434346056,0.0012975344620645046,1.0,,,68.83373832702637,1.1m,64.41247415542603,1.1m,203.9323582649231,3.4m,175.89609956741333,2.9m,15.5%
621,621,0.09418828150443491,0.0012519034137949347,1.0,,,68.90662121772766,1.1m,64.48538541793823,1.1m,204.1810381412506,3.4m,176.14478206634521,2.9m,15.5%
622,622,0.09416989231671201,0.0011061955662444235,1.0,,,68.97992491722107,1.1m,64.55871987342834,1.1m,204.43005108833313,3.4m,176.39379835128784,2.9m,15.6%
623,623,0.09415147588278028,0.0011539244661107658,1.0,,,69.05563139915466,1.2m,64.63447833061218,1.1m,204.67874479293823,3.4m,176.64249515533447,2.9m,15.6%
624,624,0.09413303221399992,0.0010917524127289652,1.0,,,69.13117623329163,1.2m,64.71005535125732,1.1m,204.92880153656006,3.4m,176.89255475997925,2.9m,15.6%
625,625,0.0941145613217479,0.0011026598205789923,1.0,,,69.20252728462219,1.2m,64.78143906593323,1.1m,205.18019008636475,3.4m,177.14394569396973,3.0m,15.6%
626,626,0.09409606321741798,0.001245609639212489,1.0,,,69.27403950691223,1.2m,64.85298132896423,1.1m,205.43595576286316,3.4m,177.3997139930725,3.0m,15.7%
627,627,0.09407753791242074,0.0011027625808492302,1.0,,,69.34656620025635,1.2m,64.92553949356079,1.1m,205.68701672554016,3.4m,177.65077781677246,3.0m,15.7%
628,628,0.09405898541818351,0.0011787493210285902,1.0,,,69.41938543319702,1.2m,64.9983880519867,1.1m,205.93181610107422,3.4m,177.8955795764923,3.0m,15.7%
629,629,0.09404040574615041,0.001302901528775692,1.0,,,69.48986387252808,1.2m,65.06889724731445,1.1m,206.1804449558258,3.4m,178.14421105384827,3.0m,15.7%
630,630,0.09402179890778231,0.00100081336684525,1.0,,,69.56532740592957,1.2m,65.14439105987549,1.1m,206.43124437332153,3.4m,178.39501357078552,3.0m,15.8%
631,631,0.09400316491455685,0.0012042655935510993,1.0,,,69.63849830627441,1.2m,65.21759390830994,1.1m,206.67870593070984,3.4m,178.64247798919678,3.0m,15.8%
632,632,0.0939845037779684,0.0010308325309306384,1.0,,,69.70748043060303,1.2m,65.28660416603088,1.1m,206.9239809513092,3.4m,178.88775515556335,3.0m,15.8%
633,633,0.09396581550952805,0.001181068423204124,1.0,,,69.77535009384155,1.2m,65.35449886322021,1.1m,207.1698169708252,3.5m,179.13359308242798,3.0m,15.8%
634,634,0.09394710012076374,0.0012154145245440303,1.0,,,69.84595322608948,1.2m,65.42513036727905,1.1m,207.4158902168274,3.5m,179.37966895103455,3.0m,15.8%
635,635,0.09392835762322002,0.0009920697174966334,1.0,,,69.91943550109863,1.2m,65.49864530563354,1.1m,207.66284251213074,3.5m,179.62662410736084,3.0m,15.9%
636,636,0.09390958802845821,0.0011451264638453723,1.0,,,69.99166560173035,1.2m,65.57090950012207,1.1m,207.91961097717285,3.5m,179.88339614868164,3.0m,15.9%
637,637,0.09389079134805635,0.000976813313551247,1.0,,,70.06611347198486,1.2m,65.6453914642334,1.1m,208.1676435470581,3.5m,180.13143134117126,3.0m,15.9%
638,638,0.09387196759360913,0.0012737959646619856,1.0,,,70.13928747177124,1.2m,65.71859526634216,1.1m,208.40908217430115,3.5m,180.37287211418152,3.0m,16.0%
639,639,0.09385311677672806,0.0010314995050430297,1.0,,,70.20950126647949,1.2m,65.78883934020996,1.1m,208.6571307182312,3.5m,180.62092447280884,3.0m,16.0%
640,640,0.09383423890904122,0.0012281757621094584,1.0,6.403041101074218,0.1345,70.46788477897644,1.2m,65.86328911781311,1.1m,210.21911072731018,3.5m,180.87923908233643,3.0m,16.0%
641,641,0.09381533400219343,0.0012415674971416593,1.0,,,70.5470039844513,1.2m,65.94244599342346,1.1m,210.46994733810425,3.5m,181.13007998466492,3.0m,16.0%
642,642,0.09379640206784622,0.0010662065763026476,1.0,,,70.61939263343811,1.2m,66.01486921310425,1.1m,210.72092700004578,3.5m,181.38106322288513,3.0m,16.1%
643,643,0.09377744311767772,0.0010739365839399397,1.0,,,70.69293713569641,1.2m,66.08844923973083,1.1m,210.97375440597534,3.5m,181.63389444351196,3.0m,16.1%
644,644,0.09375845716338278,0.0010454539079219102,1.0,,,70.76667165756226,1.2m,66.16221714019775,1.1m,211.23266696929932,3.5m,181.8928108215332,3.0m,16.1%
645,645,0.0937394442166729,0.0009605261124670506,1.0,,,70.83799409866333,1.2m,66.2335844039917,1.1m,211.47604250907898,3.5m,182.13618874549866,3.0m,16.1%
646,646,0.09372040428927621,0.0010472208270803094,1.0,,,70.910884141922,1.2m,66.30651330947876,1.1m,211.72803258895874,3.5m,182.38818216323853,3.0m,16.2%
647,647,0.09370133739293748,0.0011463981857523322,1.0,,,70.98325753211975,1.2m,66.37891674041748,1.1m,211.98721623420715,3.5m,182.64736890792847,3.0m,16.2%
648,648,0.09368224353941815,0.001113342283293605,1.0,,,71.05576300621033,1.2m,66.45145058631897,1.1m,212.23533058166504,3.5m,182.89548563957214,3.0m,16.2%
649,649,0.09366312274049626,0.0009043318070471286,1.0,,,71.1272702217102,1.2m,66.52299046516418,1.1m,212.49419617652893,3.5m,183.15435457229614,3.1m,16.2%
650,650,0.09364397500796649,0.000935644505545497,1.0,,,71.19901204109192,1.2m,66.59476566314697,1.1m,212.75313329696655,3.5m,183.4132945537567,3.1m,16.2%
651,651,0.09362480035364011,0.0009151204787194729,1.0,,,71.27717661857605,1.2m,66.67296838760376,1.1m,213.0018973350525,3.6m,183.6620614528656,3.1m,16.3%
652,652,0.093605598789345,0.0012414178820326924,1.0,,,71.35242319107056,1.2m,66.74825859069824,1.1m,213.2540192604065,3.6m,183.9141881465912,3.1m,16.3%
653,653,0.0935863703269257,0.0011708863992244006,1.0,,,71.42842698097229,1.2m,66.82429766654968,1.1m,213.51003217697144,3.6m,184.17020463943481,3.1m,16.3%
654,654,0.09356711497824323,0.001136211512144655,1.0,,,71.50301504135132,1.2m,66.89892148971558,1.1m,213.77502918243408,3.6m,184.43520498275757,3.1m,16.4%
655,655,0.09354783275517528,0.0010067529659718276,1.0,,,71.57407832145691,1.2m,66.97001457214355,1.1m,214.02902460098267,3.6m,184.68920421600342,3.1m,16.4%
656,656,0.09352852366961613,0.0010352667598053813,1.0,,,71.64710068702698,1.2m,67.0430657863617,1.1m,214.28766703605652,3.6m,184.94785022735596,3.1m,16.4%
657,657,0.09350918773347654,0.0009742932366207242,1.0,,,71.720547914505,1.2m,67.11654710769653,1.1m,214.54710817337036,3.6m,185.2072937488556,3.1m,16.4%
658,658,0.09348982495868391,0.000988681074231863,1.0,,,71.79241752624512,1.2m,67.18844866752625,1.1m,214.79986023902893,3.6m,185.46004843711853,3.1m,16.4%
659,659,0.09347043535718216,0.0010044881049543618,1.0,,,71.86532640457153,1.2m,67.26138830184937,1.1m,215.047372341156,3.6m,185.70756340026855,3.1m,16.5%
660,660,0.09345101894093179,0.0010126113928854465,1.0,,,71.93843460083008,1.2m,67.33452820777893,1.1m,215.29859733581543,3.6m,185.95879125595093,3.1m,16.5%
661,661,0.09343157572190981,0.0010863552065566182,1.0,,,72.01090621948242,1.2m,67.40702891349792,1.1m,215.54563546180725,3.6m,186.2058322429657,3.1m,16.5%
662,662,0.09341210571210978,0.0009547948855906725,1.0,,,72.08253312110901,1.2m,67.47868299484253,1.1m,215.79777717590332,3.6m,186.45797657966614,3.1m,16.6%
663,663,0.09339260892354177,0.0010367840491235256,1.0,,,72.15458512306213,1.2m,67.55076479911804,1.1m,216.0482952594757,3.6m,186.70849752426147,3.1m,16.6%
664,664,0.09337308536823238,0.0011705356780439616,1.0,,,72.22921586036682,1.2m,67.62542581558228,1.1m,216.30001401901245,3.6m,186.96021842956543,3.1m,16.6%
665,665,0.09335353505822475,0.0010983968945220113,1.0,,,72.30452489852905,1.2m,67.70076942443848,1.1m,216.548264503479,3.6m,187.2084722518921,3.1m,16.6%
666,666,0.09333395800557845,0.001047641397919506,1.0,,,72.38131284713745,1.2m,67.77758622169495,1.1m,216.79508209228516,3.6m,187.45529294013977,3.1m,16.7%
667,667,0.09331435422236962,0.0009955352498218417,1.0,,,72.4597795009613,1.2m,67.85609221458435,1.1m,217.05934476852417,3.6m,187.71955919265747,3.1m,16.7%
668,668,0.09329472372069084,0.0010033977013081312,1.0,,,72.53532266616821,1.2m,67.93166923522949,1.1m,217.30993366241455,3.6m,187.97015190124512,3.1m,16.7%
669,669,0.0932750665126512,0.0010197676457464695,1.0,,,72.61008286476135,1.2m,68.0064628124237,1.1m,217.56206345558167,3.6m,188.22228384017944,3.1m,16.7%
670,670,0.09325538261037626,0.0012951452722772957,1.0,,,72.68429398536682,1.2m,68.08070611953735,1.1m,217.8107168674469,3.6m,188.47094058990479,3.1m,16.8%
671,671,0.093235672026008,0.0009390512686222791,1.0,,,72.75671672821045,1.2m,68.15316081047058,1.1m,218.06488370895386,3.6m,188.72511053085327,3.1m,16.8%
672,672,0.09321593477170496,0.0010406011370941996,1.0,,,72.82669258117676,1.2m,68.22316098213196,1.1m,218.32610058784485,3.6m,188.9863305091858,3.1m,16.8%
673,673,0.09319617085964202,0.0010196516551077366,1.0,,,72.89986395835876,1.2m,68.29636359214783,1.1m,218.60050559043884,3.6m,189.2607388496399,3.2m,16.8%
674,674,0.09317638030201059,0.001105362180620432,1.0,,,72.97051501274109,1.2m,68.36704206466675,1.1m,218.8652844429016,3.6m,189.52551984786987,3.2m,16.9%
675,675,0.09315656311101846,0.0011066191168501974,1.0,,,73.04479360580444,1.2m,68.44134902954102,1.1m,219.12379384040833,3.7m,189.78403210639954,3.2m,16.9%
676,676,0.09313671929888985,0.000939823504537344,1.0,,,73.11850500106812,1.2m,68.51509237289429,1.1m,219.3740656375885,3.7m,190.03430676460266,3.2m,16.9%
677,677,0.09311684887786545,0.001045735476538539,1.0,,,73.19187569618225,1.2m,68.58849930763245,1.1m,219.62435221672058,3.7m,190.2845959663391,3.2m,16.9%
678,678,0.09309695186020234,0.001021828169003129,1.0,,,73.26605796813965,1.2m,68.66272258758545,1.1m,219.87113857269287,3.7m,190.5313856601715,3.2m,17.0%
679,679,0.09307702825817397,0.0012860944233834743,1.0,,,73.34669947624207,1.2m,68.74340844154358,1.1m,220.12304425239563,3.7m,190.78329634666443,3.2m,17.0%
680,680,0.09305707808407025,0.0010201331321150065,1.0,6.257873388671875,0.135,73.62340593338013,1.2m,68.82576179504395,1.1m,221.74707698822021,3.7m,191.0430669784546,3.2m,17.0%
681,681,0.09303710135019744,0.001022703167051077,1.0,,,73.70052075386047,1.2m,68.90291333198547,1.1m,222.00376653671265,3.7m,191.2997612953186,3.2m,17.0%
682,682,0.09301709806887817,0.0010212029227986933,1.0,,,73.78039836883545,1.2m,68.98283219337463,1.1m,222.26374626159668,3.7m,191.55974435806274,3.2m,17.1%
683,683,0.09299706825245149,0.0009543794407509267,1.0,,,73.85713243484497,1.2m,69.05959892272949,1.2m,222.51837635040283,3.7m,191.81437730789185,3.2m,17.1%
