step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
66,66,0.29921882126425875,2.079379148864746,0.4264,1747033681.7434673,2025/05/12 16:08:01,209.0163083076477,3.5m,,
67,67,0.2991946217987146,1.9582671352386474,0.4506,1747033684.8098972,2025/05/12 16:08:04,212.08273816108704,3.5m,,
68,68,0.2991700542102722,1.8694063148498534,0.4778,1747033687.8187318,2025/05/12 16:08:07,215.09157276153564,3.6m,,
69,69,0.2991451185595496,1.9643801429748535,0.459,1747033690.858837,2025/05/12 16:08:10,218.13167786598206,3.6m,,
70,70,0.29911981490807305,1.990238427734375,0.4556,1747033693.942415,2025/05/12 16:08:13,221.21525597572327,3.7m,,
71,71,0.2990941433182768,1.835948166656494,0.4768,1747033696.963579,2025/05/12 16:08:16,224.23641991615295,3.7m,,
72,72,0.29906810385350285,1.9126380294799805,0.475,1747033700.026666,2025/05/12 16:08:20,227.2995069026947,3.8m,,
73,73,0.29904169657800106,2.0332307861328127,0.4492,1747033703.0170262,2025/05/12 16:08:23,230.28986716270447,3.8m,,
74,74,0.29901492155692877,1.8943399024963379,0.473,1747033706.0670848,2025/05/12 16:08:26,233.3399257659912,3.9m,,
75,75,0.2989877788563507,1.863528415298462,0.4858,1747033709.0777016,2025/05/12 16:08:29,236.3505425453186,3.9m,,
76,76,0.29896026854323876,1.9120825973510742,0.471,1747033712.1751013,2025/05/12 16:08:32,239.4479422569275,4.0m,,
77,77,0.29893239068547184,1.7917694318771362,0.5,1747033715.2630475,2025/05/12 16:08:35,242.53588843345642,4.0m,,
78,78,0.29890414535183585,1.670913221359253,0.5204,1747033718.3415682,2025/05/12 16:08:38,245.61440920829773,4.1m,,
79,79,0.2988755326120234,1.746784548187256,0.5048,1747033721.4373028,2025/05/12 16:08:41,248.71014380455017,4.1m,,
80,80,0.29884655253663345,1.9873831924438476,0.455,1747033725.9327178,2025/05/12 16:08:45,253.20555877685547,4.2m,3.784149605178833,0.2472
81,81,0.29881720519717153,1.7898541923522948,0.498,1747033729.2594159,2025/05/12 16:08:49,256.53225684165955,4.3m,,
82,82,0.29878749066604926,1.9043886085510253,0.4744,1747033732.253671,2025/05/12 16:08:52,259.5265119075775,4.3m,,
83,83,0.2987574090165843,1.9396178009033203,0.4654,1747033735.2128382,2025/05/12 16:08:55,262.4856791496277,4.4m,,
84,84,0.2987269603230001,1.8790666095733644,0.48,1747033738.1589863,2025/05/12 16:08:58,265.43182730674744,4.4m,,
85,85,0.2986961446604259,1.7977194290161134,0.4998,1747033741.2737985,2025/05/12 16:09:01,268.54663944244385,4.5m,,
86,86,0.2986649621048961,1.724940330505371,0.5176,1747033744.3406875,2025/05/12 16:09:04,271.6135284900665,4.5m,,
87,87,0.2986334127333507,1.7146138496398926,0.5134,1747033747.314467,2025/05/12 16:09:07,274.5873079299927,4.6m,,
88,88,0.29860149662363455,1.7460889213562012,0.5158,1747033750.3094413,2025/05/12 16:09:10,277.5822823047638,4.6m,,
89,89,0.29856921385449753,1.6030048416137694,0.5444,1747033753.3015063,2025/05/12 16:09:13,280.57434725761414,4.7m,,
90,90,0.2985365645055942,1.7425819255828858,0.5164,1747033756.311115,2025/05/12 16:09:16,283.5839560031891,4.7m,,
91,91,0.29850354865748346,1.5663828804016113,0.5574,1747033759.2888117,2025/05/12 16:09:19,286.5616526603699,4.8m,,
92,92,0.2984701663916287,1.6044109977722167,0.5418,1747033762.2787466,2025/05/12 16:09:22,289.5515875816345,4.8m,,
93,93,0.2984364177903974,1.588118321800232,0.5594,1747033765.3303735,2025/05/12 16:09:25,292.6032145023346,4.9m,,
94,94,0.2984023029370609,1.6167820333480836,0.5446,1747033768.3070118,2025/05/12 16:09:28,295.57985281944275,4.9m,,
95,95,0.29836782191579403,1.7976989917755126,0.504,1747033771.2619636,2025/05/12 16:09:31,298.5348045825958,5.0m,,
96,96,0.2983329748116755,1.6333178783416749,0.5404,1747033774.2238755,2025/05/12 16:09:34,301.4967164993286,5.0m,,
97,97,0.29829776171068684,1.5898368030548096,0.5434,1747033777.2208693,2025/05/12 16:09:37,304.4937102794647,5.1m,,
98,98,0.2982621826997131,1.7140344612121583,0.5266,1747033780.2183535,2025/05/12 16:09:40,307.49119448661804,5.1m,,
99,99,0.29822623786654184,1.4294725681304932,0.5826,1747033783.228661,2025/05/12 16:09:43,310.50150203704834,5.2m,,
100,100,0.2981899272998634,1.5410331714630128,0.563,1747033787.7062294,2025/05/12 16:09:47,314.97907042503357,5.2m,4.490778075027466,0.2295
101,101,0.29815325108927043,1.3601540040969848,0.6044,1747033790.956273,2025/05/12 16:09:50,318.22911405563354,5.3m,,
102,102,0.2981162093252579,1.501643785095215,0.573,1747033793.9004245,2025/05/12 16:09:53,321.1732654571533,5.4m,,
103,103,0.29807880209922266,1.5780614677429199,0.556,1747033796.8698888,2025/05/12 16:09:56,324.1427297592163,5.4m,,
104,104,0.29804102950346334,1.8483272232055663,0.484,1747033799.8326232,2025/05/12 16:09:59,327.105464220047,5.5m,,
105,105,0.29800289163118,1.5610166770935059,0.5552,1747033802.7939355,2025/05/12 16:10:02,330.06677651405334,5.5m,,
106,106,0.2979643885764741,1.6988464668273926,0.5198,1747033805.7350998,2025/05/12 16:10:05,333.00794076919556,5.6m,,
107,107,0.29792552043434817,1.6582474620819092,0.5342,1747033808.7820961,2025/05/12 16:10:08,336.0549371242523,5.6m,,
108,108,0.2978862873007053,1.5545435958862304,0.5578,1747033811.7415845,2025/05/12 16:10:11,339.01442551612854,5.7m,,
109,109,0.29784668927234953,1.52432077293396,0.5678,1747033814.6977198,2025/05/12 16:10:14,341.9705607891083,5.7m,,
110,110,0.2978067264469849,1.6307897426605225,0.5322,1747033817.711456,2025/05/12 16:10:17,344.98429703712463,5.7m,,
111,111,0.2977663989232159,1.443930295753479,0.5866,1747033820.7116213,2025/05/12 16:10:20,347.98446226119995,5.8m,,
112,112,0.2977257068005465,1.4272520309448242,0.59,1747033823.7916188,2025/05/12 16:10:23,351.0644598007202,5.9m,,
113,113,0.2976846501793806,1.585955368423462,0.551,1747033826.7890077,2025/05/12 16:10:26,354.0618486404419,5.9m,,
114,114,0.29764322916102126,1.3393833715438843,0.6088,1747033829.8146443,2025/05/12 16:10:29,357.0874853134155,6.0m,,
115,115,0.29760144384767073,1.5214283393859864,0.5636,1747033832.8329933,2025/05/12 16:10:32,360.10583424568176,6.0m,,
116,116,0.29755929434243017,1.4918218183517455,0.5736,1747033835.8582165,2025/05/12 16:10:35,363.13105750083923,6.1m,,
117,117,0.2975167807492992,1.447706299972534,0.5836,1747033838.9302273,2025/05/12 16:10:38,366.2030682563782,6.1m,,
118,118,0.29747390317317596,1.5527407135009765,0.5648,1747033842.0922287,2025/05/12 16:10:42,369.36506962776184,6.2m,,
119,119,0.2974306617198566,1.493898613166809,0.5844,1747033845.085744,2025/05/12 16:10:45,372.35858488082886,6.2m,,
120,120,0.29738705649603514,1.2749353660583496,0.6266,1747033849.6247034,2025/05/12 16:10:49,376.8975443840027,6.3m,4.0188614360809325,0.2583
121,121,0.2973430876093031,1.5766239524841308,0.5652,1747033852.993947,2025/05/12 16:10:52,380.26678800582886,6.3m,,
122,122,0.2972987551681493,1.633927134513855,0.5388,1747033856.0248737,2025/05/12 16:10:56,383.2977147102356,6.4m,,
123,123,0.29725405928195964,1.3812971225738526,0.5998,1747033859.0401428,2025/05/12 16:10:59,386.312983751297,6.4m,,
124,124,0.2972090000610168,1.509323404121399,0.5722,1747033862.1385458,2025/05/12 16:11:02,389.41138672828674,6.5m,,
125,125,0.2971635776164999,1.2498517127990723,0.6344,1747033865.1570692,2025/05/12 16:11:05,392.4299101829529,6.5m,,
126,126,0.2971177920604844,1.3478992538452148,0.613,1747033868.110351,2025/05/12 16:11:08,395.38319206237793,6.6m,,
127,127,0.29707164350594145,1.3758291137695313,0.6032,1747033871.2025802,2025/05/12 16:11:11,398.47542119026184,6.6m,,
128,128,0.29702513206673814,1.6317774295806884,0.5398,1747033874.2199504,2025/05/12 16:11:14,401.49279141426086,6.7m,,
129,129,0.29697825785763676,1.4566832305908204,0.584,1747033877.2647884,2025/05/12 16:11:17,404.537629365921,6.7m,,
130,130,0.29693102099429486,1.5849641300201416,0.559,1747033880.301408,2025/05/12 16:11:20,407.57424902915955,6.8m,,
131,131,0.29688342159326464,1.3295116317749023,0.6138,1747033883.3204982,2025/05/12 16:11:23,410.5933392047882,6.8m,,
132,132,0.2968354597719929,1.5371688652038573,0.5708,1747033886.3925328,2025/05/12 16:11:26,413.66537380218506,6.9m,,
133,133,0.2967871356488206,1.506376163482666,0.5848,1747033889.4771388,2025/05/12 16:11:29,416.7499797344208,6.9m,,
134,134,0.29673844934298277,1.3889469902038574,0.597,1747033892.490597,2025/05/12 16:11:32,419.7634379863739,7.0m,,
135,135,0.29668940097460805,1.3937173904418945,0.5974,1747033895.451631,2025/05/12 16:11:35,422.72447204589844,7.0m,,
136,136,0.2966399906647184,1.7028062717437744,0.532,1747033898.461506,2025/05/12 16:11:38,425.73434686660767,7.1m,,
137,137,0.2965902185352288,1.3513143585205079,0.608,1747033901.485717,2025/05/12 16:11:41,428.75855803489685,7.1m,,
138,138,0.2965400847089471,1.4432101402282715,0.589,1747033904.4787486,2025/05/12 16:11:44,431.75158953666687,7.2m,,
139,139,0.2964895893095735,1.3491491737365722,0.6096,1747033907.4861832,2025/05/12 16:11:47,434.759024143219,7.2m,,
140,140,0.2964387324617003,1.428327102279663,0.5926,1747033912.0291739,2025/05/12 16:11:52,439.30201482772827,7.3m,4.654083511352539,0.2352
141,141,0.2963875142908119,1.2538624996185304,0.6352,1747033915.303854,2025/05/12 16:11:55,442.57669496536255,7.4m,,
142,142,0.29633593492328386,1.150145470046997,0.6552,1747033918.2407162,2025/05/12 16:11:58,445.51355719566345,7.4m,,
143,143,0.29628399448638326,1.450838914680481,0.588,1747033921.2805283,2025/05/12 16:12:01,448.55336928367615,7.5m,,
144,144,0.29623169310826797,1.3227538524627687,0.6142,1747033924.2821321,2025/05/12 16:12:04,451.55497312545776,7.5m,,
145,145,0.29617903091798636,1.4484761102676391,0.5902,1747033927.2492092,2025/05/12 16:12:07,454.5220501422882,7.6m,,
146,146,0.2961260080454772,1.3494255725860596,0.6106,1747033930.2116702,2025/05/12 16:12:10,457.48451113700867,7.6m,,
147,147,0.2960726246215691,1.4358517597198486,0.576,1747033933.1742144,2025/05/12 16:12:13,460.44705533981323,7.7m,,
148,148,0.29601888077798044,1.7745479473114014,0.5178,1747033936.1259124,2025/05/12 16:12:16,463.3987534046173,7.7m,,
149,149,0.2959647766473188,1.4984416027069092,0.5818,1747033939.0712204,2025/05/12 16:12:19,466.3440613746643,7.8m,,
150,150,0.29591031236308063,1.499170592880249,0.5838,1747033942.040429,2025/05/12 16:12:22,469.3132700920105,7.8m,,
151,151,0.2958554880596513,1.383872056388855,0.6054,1747033944.97884,2025/05/12 16:12:24,472.25168108940125,7.9m,,
152,152,0.29580030387230416,1.4646926124572754,0.5824,1747033947.9271712,2025/05/12 16:12:27,475.20001220703125,7.9m,,
153,153,0.2957447599372009,1.308465213394165,0.621,1747033950.914084,2025/05/12 16:12:30,478.1869249343872,8.0m,,
154,154,0.2956888563913905,1.4513972507476807,0.581,1747033953.8939934,2025/05/12 16:12:33,481.16683435440063,8.0m,,
155,155,0.29563259337280945,1.3214805824279785,0.6214,1747033956.9111314,2025/05/12 16:12:36,484.1839723587036,8.1m,,
156,156,0.29557597102028116,1.6095406116485595,0.5452,1747033959.885538,2025/05/12 16:12:39,487.1583790779114,8.1m,,
157,157,0.2955189894735157,1.2540346948623657,0.6346,1747033962.8807833,2025/05/12 16:12:42,490.15362429618835,8.2m,,
158,158,0.2954616488731093,1.4152623649597167,0.6006,1747033965.8810444,2025/05/12 16:12:45,493.15388536453247,8.2m,,
159,159,0.29540394936054415,1.2790246810913086,0.6236,1747033968.8152156,2025/05/12 16:12:48,496.08805656433105,8.3m,,
160,160,0.2953458910781882,1.3636555225372315,0.5992,1747033973.3017206,2025/05/12 16:12:53,500.57456159591675,8.3m,4.312463216400147,0.2547
161,161,0.2952874741692944,1.3877438827514648,0.604,1747033976.660308,2025/05/12 16:12:56,503.9331488609314,8.4m,,
162,162,0.29522869877800073,1.2274699241638183,0.6494,1747033979.7450418,2025/05/12 16:12:59,507.0178828239441,8.5m,,
163,163,0.29516956504932956,1.2839611171722412,0.6272,1747033982.8405037,2025/05/12 16:13:02,510.11334466934204,8.5m,,
164,164,0.2951100731291875,1.2354762104034425,0.6346,1747033985.9949741,2025/05/12 16:13:05,513.2678151130676,8.6m,,
165,165,0.295050223164365,1.1536337304115296,0.6622,1747033989.043575,2025/05/12 16:13:09,516.3164160251617,8.6m,,
166,166,0.2949900153025358,1.164769811630249,0.6546,1747033992.050522,2025/05/12 16:13:12,519.3233630657196,8.7m,,
167,167,0.29492944969225693,1.4807238842010497,0.5892,1747033995.0300717,2025/05/12 16:13:15,522.3029127120972,8.7m,,
168,168,0.29486852648296796,1.3769013416290283,0.6082,1747033998.049033,2025/05/12 16:13:18,525.3218739032745,8.8m,,
169,169,0.2948072458249908,1.389370422744751,0.6116,1747034001.0295527,2025/05/12 16:13:21,528.3023936748505,8.8m,,
170,170,0.29474560786952947,1.3243311416625976,0.6242,1747034003.9974942,2025/05/12 16:13:23,531.2703351974487,8.9m,,
171,171,0.29468361276866945,1.2515119831085204,0.6396,1747034006.976898,2025/05/12 16:13:26,534.2497389316559,8.9m,,
172,172,0.29462126067537747,1.3264107427597045,0.6178,1747034009.9285123,2025/05/12 16:13:29,537.2013533115387,9.0m,,
173,173,0.2945585517435012,1.2622126544952392,0.6352,1747034012.8999119,2025/05/12 16:13:32,540.1727528572083,9.0m,,
174,174,0.2944954861277686,1.4161477725982665,0.5942,1747034015.8509936,2025/05/12 16:13:35,543.1238346099854,9.1m,,
175,175,0.29443206398378785,1.412734225654602,0.6056,1747034018.8227284,2025/05/12 16:13:38,546.0955693721771,9.1m,,
176,176,0.2943682854680468,1.2110701820373535,0.6498,1747034021.7668488,2025/05/12 16:13:41,549.0396897792816,9.2m,,
177,177,0.2943041507379126,1.4855174295425415,0.5866,1747034024.754105,2025/05/12 16:13:44,552.0269460678101,9.2m,,
178,178,0.2942396599516313,1.3130214574813843,0.625,1747034027.7367132,2025/05/12 16:13:47,555.0095541477203,9.3m,,
179,179,0.2941748132683275,1.1899979187011718,0.653,1747034030.7075095,2025/05/12 16:13:50,557.9803504943848,9.3m,,
180,180,0.29410961084800397,1.4343963024139403,0.5842,1747034035.1448617,2025/05/12 16:13:55,562.4177026748657,9.4m,4.785869789886474,0.2217
181,181,0.29404405285154117,1.2445824363708495,0.6396,1747034038.4024084,2025/05/12 16:13:58,565.67524933815,9.4m,,
182,182,0.29397813944069695,1.2312163513183594,0.6562,1747034041.3638318,2025/05/12 16:14:01,568.6366727352142,9.5m,,
183,183,0.29391187077810615,1.4681392257690429,0.5918,1747034044.3168263,2025/05/12 16:14:04,571.5896673202515,9.5m,,
184,184,0.29384524702728004,1.3534497415542603,0.62,1747034047.2524362,2025/05/12 16:14:07,574.5252771377563,9.6m,,
185,185,0.2937782683526061,1.3097353061676025,0.63,1747034050.1872365,2025/05/12 16:14:10,577.4600775241852,9.6m,,
186,186,0.29371093491934763,1.2387034130096435,0.644,1747034053.1288552,2025/05/12 16:14:13,580.4016962051392,9.7m,,
187,187,0.293643246893643,1.4253547882080078,0.6002,1747034056.090767,2025/05/12 16:14:16,583.3636078834534,9.7m,,
188,188,0.29357520444250595,1.4515098461151124,0.5954,1747034059.0728066,2025/05/12 16:14:19,586.3456475734711,9.8m,,
189,189,0.2935068077338243,1.4796024211883545,0.583,1747034062.023998,2025/05/12 16:14:22,589.2968389987946,9.8m,,
190,190,0.29343805693636016,1.1874491298675538,0.6602,1747034064.9819515,2025/05/12 16:14:24,592.2547924518585,9.9m,,
191,191,0.29336895221974923,1.5057731216430663,0.5836,1747034067.9634206,2025/05/12 16:14:27,595.2362616062164,9.9m,,
192,192,0.29329949375450065,1.2958087087631225,0.6324,1747034070.9721498,2025/05/12 16:14:30,598.2449908256531,10.0m,,
193,193,0.2932296817119962,1.302971681213379,0.628,1747034073.923491,2025/05/12 16:14:33,601.1963319778442,10.0m,,
194,194,0.2931595162644901,1.4148819005966187,0.5984,1747034077.0382822,2025/05/12 16:14:37,604.3111231327057,10.1m,,
195,195,0.29308899758510876,1.1959699781417847,0.6562,1747034080.1372323,2025/05/12 16:14:40,607.4100732803345,10.1m,,
196,196,0.29301812584784986,1.2182135932922362,0.6472,1747034083.1753042,2025/05/12 16:14:43,610.4481451511383,10.2m,,
197,197,0.29294690122758255,1.3255857849121093,0.6186,1747034086.246465,2025/05/12 16:14:46,613.5193059444427,10.2m,,
198,198,0.2928753239000463,1.370965210723877,0.6122,1747034089.241593,2025/05/12 16:14:49,616.5144338607788,10.3m,,
199,199,0.2928033940418512,1.127599564743042,0.6754,1747034092.2196727,2025/05/12 16:14:52,619.4925136566162,10.3m,,
200,200,0.2927311118304769,1.1338353855133056,0.664,1747034096.7295074,2025/05/12 16:14:56,624.0023484230042,10.4m,3.95915185546875,0.2737
201,201,0.2926584774442727,1.1203234024047852,0.6658,1747034100.0411797,2025/05/12 16:15:00,627.3140206336975,10.5m,,
202,202,0.2925854910624567,1.5008793706893921,0.5748,1747034103.0396416,2025/05/12 16:15:03,630.3124825954437,10.5m,,
203,203,0.2925121528651154,1.1619853374481202,0.6618,1747034106.0252914,2025/05/12 16:15:06,633.2981324195862,10.6m,,
204,204,0.2924384630332037,1.4776196605682372,0.5848,1747034109.0700126,2025/05/12 16:15:09,636.3428535461426,10.6m,,
205,205,0.2923644217485438,1.3183820945739746,0.6232,1747034112.0932467,2025/05/12 16:15:12,639.3660876750946,10.7m,,
206,206,0.2922900291938253,1.283456311416626,0.6314,1747034115.1108985,2025/05/12 16:15:15,642.3837394714355,10.7m,,
207,207,0.2922152855526044,1.4541770736694335,0.5832,1747034118.1442814,2025/05/12 16:15:18,645.4171223640442,10.8m,,
208,208,0.2921401910093036,1.3110528453826904,0.629,1747034121.0950685,2025/05/12 16:15:21,648.3679094314575,10.8m,,
209,209,0.2920647457492112,1.5430113029479982,0.5764,1747034124.1891253,2025/05/12 16:15:24,651.4619662761688,10.9m,,
210,210,0.29198894995848096,1.1836008037567138,0.655,1747034127.2598433,2025/05/12 16:15:27,654.5326843261719,10.9m,,
211,211,0.2919128038241314,1.2001099243164062,0.6534,1747034130.2410495,2025/05/12 16:15:30,657.513890504837,11.0m,,
212,212,0.2918363075340455,1.1608272678375244,0.6608,1747034133.2210596,2025/05/12 16:15:33,660.4939005374908,11.0m,,
213,213,0.29175946127697033,1.2437748397827149,0.6434,1747034136.2026334,2025/05/12 16:15:36,663.475474357605,11.1m,,
214,214,0.29168226524251634,1.3975863792419434,0.5994,1747034139.147456,2025/05/12 16:15:39,666.4202969074249,11.1m,,
215,215,0.2916047196211571,1.2402999847412108,0.6496,1747034142.115646,2025/05/12 16:15:42,669.3884868621826,11.2m,,
216,216,0.29152682460422863,1.2815245639801025,0.627,1747034145.1141753,2025/05/12 16:15:45,672.3870162963867,11.2m,,
217,217,0.2914485803839293,1.2892271312713623,0.6314,1747034148.1153529,2025/05/12 16:15:48,675.3881938457489,11.3m,,
218,218,0.2913699871533188,1.4479297704696654,0.5978,1747034151.133175,2025/05/12 16:15:51,678.4060158729553,11.3m,,
