step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
157,11178564,157,0.02864455742140611,0.9895833333333334,1749469916.9475777,2025/06/09 20:51:56,126.6846969127655,2.1m,12.263471841812134,12.09987187385559,15.215524673461914,,
158,11178564,158,0.04046726400653521,0.9875,1749469917.5343971,2025/06/09 20:51:57,127.2715163230896,2.1m,12.346619606018066,12.183032274246216,15.30280065536499,,
159,11178564,159,0.02679662990073363,0.9927083333333333,1749469918.1390812,2025/06/09 20:51:58,127.87620043754578,2.1m,12.43177342414856,12.268197536468506,15.395467758178711,,
160,11178564,160,0.03183853076770902,0.990625,1749469918.8824015,2025/06/09 20:51:58,128.6195206642151,2.1m,12.52378797531128,12.354915857315063,15.483620643615723,0.39737266500790913,0.9083333333333333
161,11178564,161,0.03440877410272757,0.9927083333333333,1749469920.5690103,2025/06/09 20:52:00,130.3061294555664,2.2m,12.606827735900879,12.437968492507935,15.571436405181885,,
162,11178564,162,0.046398022770881654,0.9885416666666667,1749469921.1577308,2025/06/09 20:52:01,130.89485001564026,2.2m,12.689857482910156,12.521009683609009,15.659886360168457,,
163,11178564,163,0.03282405287027359,0.99375,1749469921.7513535,2025/06/09 20:52:01,131.48847270011902,2.2m,12.773847579956055,12.605011463165283,15.751762866973877,,
164,11178564,164,0.024343070512016615,0.99375,1749469922.3598933,2025/06/09 20:52:02,132.09701251983643,2.2m,12.85881519317627,12.689992189407349,15.83914852142334,,
165,11178564,165,0.04743962734937668,0.9833333333333333,1749469923.0941913,2025/06/09 20:52:03,132.83131051063538,2.2m,12.949880361557007,12.775768756866455,15.92599368095398,0.4244886060555776,0.8916666666666667
166,11178564,166,0.025711580986777942,0.9947916666666666,1749469924.7806764,2025/06/09 20:52:04,134.51779556274414,2.2m,13.032806873321533,12.858708143234253,16.0175678730011,,
167,11178564,167,0.03408274302879969,0.9885416666666667,1749469925.3657775,2025/06/09 20:52:05,135.10289669036865,2.3m,13.115641832351685,12.941554069519043,16.104902744293213,,
168,11178564,168,0.027221528564890227,0.9916666666666667,1749469925.954123,2025/06/09 20:52:05,135.69124221801758,2.3m,13.19876480102539,13.024688243865967,16.19326162338257,,
169,11178564,169,0.027705770979324976,0.9927083333333333,1749469926.543189,2025/06/09 20:52:06,136.28030824661255,2.3m,13.281702280044556,13.10763692855835,16.280673265457153,,
170,11178564,170,0.02285527108858029,0.9947916666666666,1749469927.2645853,2025/06/09 20:52:07,137.001704454422,2.3m,13.370083570480347,13.190725803375244,16.36833429336548,0.4142083803812663,0.9
171,11178564,171,0.02589741740375757,0.9875,1749469928.9742792,2025/06/09 20:52:08,138.7113983631134,2.3m,13.455748558044434,13.276405334472656,16.461002349853516,,
172,11178564,172,0.029892937714854875,0.9916666666666667,1749469929.5936167,2025/06/09 20:52:09,139.33073592185974,2.3m,13.54447317123413,13.365147113800049,16.550525665283203,,
173,11178564,173,0.022777839501698812,0.99375,1749469930.218515,2025/06/09 20:52:10,139.95563411712646,2.3m,13.632528305053711,13.453215837478638,16.64357328414917,,
174,11178564,174,0.018996645386020344,0.9979166666666667,1749469930.8255997,2025/06/09 20:52:10,140.56271886825562,2.3m,13.720978736877441,13.541678667068481,16.731048822402954,,
175,11178564,175,0.020428785992165407,0.9958333333333333,1749469931.5640337,2025/06/09 20:52:11,141.30115294456482,2.4m,13.810137271881104,13.625564336776733,16.819756746292114,0.40781344572703043,0.8958333333333334
176,11178564,176,0.03187741469591856,0.9895833333333334,1749469933.2417872,2025/06/09 20:52:13,142.97890639305115,2.4m,13.892971515655518,13.708410739898682,16.907938718795776,,
177,11178564,177,0.027292351300517718,0.9927083333333333,1749469933.8276393,2025/06/09 20:52:13,143.56475853919983,2.4m,13.97591495513916,13.791365146636963,16.994253396987915,,
178,11178564,178,0.019784838799387215,0.99375,1749469934.4203565,2025/06/09 20:52:14,144.15747570991516,2.4m,14.059699535369873,13.875166416168213,17.0829119682312,,
179,11178564,179,0.02724656214316686,0.9916666666666667,1749469935.012529,2025/06/09 20:52:15,144.74964809417725,2.4m,14.142679452896118,13.95815896987915,17.174325466156006,,
180,11178564,180,0.02647169294456641,0.9927083333333333,1749469935.7405832,2025/06/09 20:52:15,145.47770237922668,2.4m,14.231968641281128,14.04215121269226,17.261935234069824,0.444544917345047,0.9
181,11178564,181,0.024674237022797266,0.99375,1749469937.4064555,2025/06/09 20:52:17,147.14357471466064,2.5m,14.31455135345459,14.124746561050415,17.350820302963257,,
182,11178564,182,0.020522064839800198,0.9947916666666666,1749469938.0046873,2025/06/09 20:52:18,147.7418065071106,2.5m,14.402038335800171,14.21224594116211,17.43941354751587,,
183,11178564,183,0.02711337519188722,0.990625,1749469938.594504,2025/06/09 20:52:18,148.33162331581116,2.5m,14.485152959823608,14.295372009277344,17.527565240859985,,
184,11178564,184,0.030078681806723278,0.9895833333333334,1749469939.190511,2025/06/09 20:52:19,148.92763018608093,2.5m,14.570539712905884,14.38077163696289,17.615529775619507,,
185,11178564,185,0.02471180831392606,0.9916666666666667,1749469939.9115999,2025/06/09 20:52:19,149.64871907234192,2.5m,14.659118413925171,14.464070320129395,17.703213930130005,0.428065025806427,0.9
186,11178564,186,0.030835847121973833,0.9885416666666667,1749469941.59577,2025/06/09 20:52:21,151.3328890800476,2.5m,14.743144989013672,14.548108577728271,17.79555034637451,,
187,11178564,187,0.0287683313091596,0.990625,1749469942.187346,2025/06/09 20:52:22,151.92446517944336,2.5m,14.826402425765991,14.63137674331665,17.88465166091919,,
188,11178564,188,0.02289953101426363,0.9916666666666667,1749469942.7746048,2025/06/09 20:52:22,152.51172399520874,2.5m,14.909590005874634,14.714576959609985,17.971432209014893,,
189,11178564,189,0.0294170293956995,0.9927083333333333,1749469943.364807,2025/06/09 20:52:23,153.10192608833313,2.6m,14.992506980895996,14.79750657081604,18.05849599838257,,
190,11178564,190,0.03495089200635751,0.9885416666666667,1749469944.0895226,2025/06/09 20:52:24,153.8266417980194,2.6m,15.08089566230774,14.880626201629639,18.146085262298584,0.43346588214238485,0.8875
191,11178564,191,0.0243128997584184,0.990625,1749469945.7765706,2025/06/09 20:52:25,155.51368975639343,2.6m,15.163732290267944,14.963474750518799,18.23347806930542,,
192,11178564,192,0.02116644022365411,0.9927083333333333,1749469946.365002,2025/06/09 20:52:26,156.10212111473083,2.6m,15.246762037277222,15.046516418457031,18.320775747299194,,
193,11178564,193,0.02445471559961637,0.9958333333333333,1749469946.9503121,2025/06/09 20:52:26,156.68743133544922,2.6m,15.329519510269165,15.12928581237793,18.407071113586426,,
194,11178564,194,0.03945238450542092,0.984375,1749469947.5391657,2025/06/09 20:52:27,157.2762849330902,2.6m,15.412661790847778,15.212440252304077,18.4933865070343,,
195,11178564,195,0.019575949323674045,0.9958333333333333,1749469948.2655797,2025/06/09 20:52:28,158.00269889831543,2.6m,15.501303672790527,15.295819759368896,18.584362506866455,0.41239111324151356,0.9
196,11178564,196,0.02468968687268595,0.9947916666666666,1749469949.9533978,2025/06/09 20:52:29,159.69051694869995,2.7m,15.584406614303589,15.378935098648071,18.67216682434082,,
197,11178564,197,0.025962050383289654,0.9927083333333333,1749469950.5440881,2025/06/09 20:52:30,160.28120732307434,2.7m,15.667510747909546,15.46205186843872,18.76345443725586,,
198,11178564,198,0.01579338703304529,0.9958333333333333,1749469951.1342878,2025/06/09 20:52:31,160.87140703201294,2.7m,15.750832319259644,15.545385360717773,18.849677562713623,,
199,11178564,199,0.02628246173262596,0.9927083333333333,1749469951.723064,2025/06/09 20:52:31,161.46018314361572,2.7m,15.834009647369385,15.62857437133789,18.93602204322815,,
200,11178564,200,0.02134865491340558,0.9947916666666666,1749469952.4469578,2025/06/09 20:52:32,162.18407702445984,2.7m,15.922504901885986,15.71177053451538,19.023014545440674,0.4801652451356252,0.9041666666666667
201,11178564,201,0.019281900798281033,0.9947916666666666,1749469954.1200256,2025/06/09 20:52:34,163.85714483261108,2.7m,16.0055570602417,15.794835805892944,19.11290693283081,,
202,11178564,202,0.025460149968663852,0.99375,1749469954.7130592,2025/06/09 20:52:34,164.45017838478088,2.7m,16.089163541793823,15.878455638885498,19.20107913017273,,
203,11178564,203,0.03291696713616451,0.9864583333333333,1749469955.3016033,2025/06/09 20:52:35,165.0387225151062,2.8m,16.171867609024048,15.961172819137573,19.28859519958496,,
204,11178564,204,0.028292412931720416,0.9885416666666667,1749469955.8913908,2025/06/09 20:52:35,165.62850999832153,2.8m,16.254647731781006,16.043964624404907,19.37604808807373,,
205,11178564,205,0.024266609052817027,0.9927083333333333,1749469956.6152549,2025/06/09 20:52:36,166.35237407684326,2.8m,16.343040704727173,16.12708806991577,19.463826179504395,0.43285077810287476,0.9083333333333333
206,11178564,206,0.02740472909063101,0.9885416666666667,1749469958.290337,2025/06/09 20:52:38,168.02745628356934,2.8m,16.426389932632446,16.210450410842896,19.55154275894165,,
207,11178564,207,0.02536501393963893,0.99375,1749469958.8869908,2025/06/09 20:52:38,168.6241099834442,2.8m,16.512451887130737,16.296526432037354,19.639472246170044,,
208,11178564,208,0.029753212444484235,0.9895833333333334,1749469959.495294,2025/06/09 20:52:39,169.23241329193115,2.8m,16.602569580078125,16.386656761169434,19.726922750473022,,
209,11178564,209,0.02028983465085427,0.99375,1749469960.0859044,2025/06/09 20:52:40,169.82302355766296,2.8m,16.685654878616333,16.46975302696228,19.8147394657135,,
210,11178564,210,0.02272666667898496,0.99375,1749469960.8136435,2025/06/09 20:52:40,170.55076265335083,2.8m,16.773565530776978,16.552387952804565,19.906781911849976,0.4073307693004608,0.9083333333333333
211,11178564,211,0.01953174713999033,0.9947916666666666,1749469962.4953036,2025/06/09 20:52:42,172.23242282867432,2.9m,16.856587171554565,16.63542366027832,19.996156692504883,,
212,11178564,212,0.017002872315545876,0.9958333333333333,1749469963.0892448,2025/06/09 20:52:43,172.82636404037476,2.9m,16.939634561538696,16.71848225593567,20.084651470184326,,
213,11178564,213,0.019894476048648357,0.99375,1749469963.6843197,2025/06/09 20:52:43,173.42143893241882,2.9m,17.022586822509766,16.80144739151001,20.177380561828613,,
214,11178564,214,0.013483769757052263,0.996875,1749469964.2792888,2025/06/09 20:52:44,174.01640796661377,2.9m,17.10555100440979,16.88442349433899,20.269773721694946,,
215,11178564,215,0.01852387034644683,0.9927083333333333,1749469965.0111816,2025/06/09 20:52:45,174.74830079078674,2.9m,17.19443440437317,16.96804428100586,20.36103391647339,0.4088345925013224,0.9041666666666667
216,11178564,216,0.02547875406841437,0.9916666666666667,1749469966.68482,2025/06/09 20:52:46,176.42193913459778,2.9m,17.277122735977173,17.050745487213135,20.4483904838562,,
217,11178564,217,0.02200472584615151,0.9916666666666667,1749469967.2830188,2025/06/09 20:52:47,177.0201380252838,3.0m,17.362176418304443,17.135811805725098,20.540608406066895,,
218,11178564,218,0.023496787746747336,0.990625,1749469967.8744328,2025/06/09 20:52:47,177.61155200004578,3.0m,17.44518280029297,17.21882963180542,20.629419088363647,,
219,11178564,219,0.015561935243507225,0.9947916666666666,1749469968.475699,2025/06/09 20:52:48,178.21281814575195,3.0m,17.529314756393433,17.302974939346313,20.716475248336792,,
220,11178564,220,0.020158138374487558,0.996875,1749469969.2249308,2025/06/09 20:52:49,178.9620499610901,3.0m,17.621309757232666,17.389671802520752,20.808979988098145,0.4259348561366399,0.9083333333333333
221,11178564,221,0.024427204082409542,0.990625,1749469970.911765,2025/06/09 20:52:50,180.64888429641724,3.0m,17.70425295829773,17.472628593444824,20.897473573684692,,
222,11178564,222,0.016850998966644208,0.9958333333333333,1749469971.5048425,2025/06/09 20:52:51,181.2419617176056,3.0m,17.787561178207397,17.55594778060913,20.986034393310547,,
223,11178564,223,0.015842919144779442,0.9958333333333333,1749469972.1029212,2025/06/09 20:52:52,181.84004044532776,3.0m,17.870513916015625,17.638911962509155,21.079906940460205,,
224,11178564,224,0.018609006082018216,0.990625,1749469972.6993785,2025/06/09 20:52:52,182.43649768829346,3.0m,17.95393991470337,17.72235107421875,21.171653985977173,,
225,11178564,225,0.017677710267404716,0.99375,1749469973.425548,2025/06/09 20:52:53,183.1626672744751,3.1m,18.0423686504364,17.805493116378784,21.259080171585083,0.4724376638730367,0.9083333333333333
226,11178564,226,0.016595205447326105,0.99375,1749469975.1229308,2025/06/09 20:52:55,184.86004996299744,3.1m,18.126023054122925,17.88916015625,21.347106218338013,,
227,11178564,227,0.014777739346027375,0.9958333333333333,1749469975.7228105,2025/06/09 20:52:55,185.45992970466614,3.1m,18.210140466690063,17.973289251327515,21.43591284751892,,
228,11178564,228,0.02228669342584908,0.9927083333333333,1749469976.3375745,2025/06/09 20:52:56,186.07469367980957,3.1m,18.300883293151855,18.064044952392578,21.523932695388794,,
229,11178564,229,0.020978961264093716,0.9927083333333333,1749469976.9482465,2025/06/09 20:52:56,186.68536567687988,3.1m,18.38695979118347,18.150134086608887,21.610909938812256,,
230,11178564,230,0.015140430567165216,0.996875,1749469977.7033901,2025/06/09 20:52:57,187.44050931930542,3.1m,18.482409715652466,18.238737106323242,21.700093746185303,0.45535271167755126,0.9083333333333333
231,11178564,231,0.0163910656546553,0.9958333333333333,1749469979.4060543,2025/06/09 20:52:59,189.14317345619202,3.2m,18.567687511444092,18.324028968811035,21.793442964553833,,
232,11178564,232,0.0219830392083774,0.9916666666666667,1749469980.004635,2025/06/09 20:53:00,189.74175429344177,3.2m,18.65303897857666,18.409393787384033,21.88208293914795,,
233,11178564,233,0.013765936655302843,0.996875,1749469980.6190112,2025/06/09 20:53:00,190.356130361557,3.2m,18.737097024917603,18.493464946746826,21.969018697738647,,
234,11178564,234,0.014500816290577253,0.99375,1749469981.240241,2025/06/09 20:53:01,190.97736024856567,3.2m,18.82557702064514,18.581959009170532,22.055986166000366,,
235,11178564,235,0.014947149467964967,0.996875,1749469981.9801662,2025/06/09 20:53:01,191.71728539466858,3.2m,18.91788125038147,18.66897463798523,22.144054174423218,0.4694537580013275,0.9083333333333333
236,11178564,236,0.01992892815421025,0.9958333333333333,1749469983.675123,2025/06/09 20:53:03,193.41224217414856,3.2m,19.001058340072632,18.7521653175354,22.23251485824585,,
237,11178564,237,0.01858262422805031,0.9947916666666666,1749469984.278962,2025/06/09 20:53:04,194.01608109474182,3.2m,19.08718180656433,18.83830237388611,22.321083307266235,,
238,11178564,238,0.012431891355663537,0.9958333333333333,1749469984.8793244,2025/06/09 20:53:04,194.6164436340332,3.2m,19.170894861221313,18.92202877998352,22.40944242477417,,
239,11178564,239,0.01791653965289394,0.9947916666666666,1749469985.4846518,2025/06/09 20:53:05,195.2217710018158,3.3m,19.254649877548218,19.005795001983643,22.502084732055664,,
240,11178564,240,0.02252320752789577,0.9916666666666667,1749469986.220357,2025/06/09 20:53:06,195.9574761390686,3.3m,19.344913005828857,19.09078860282898,22.593276023864746,0.4871043662230174,0.9
241,11178564,241,0.017237036488950253,0.9958333333333333,1749469987.9160807,2025/06/09 20:53:07,197.65319991111755,3.3m,19.42869806289673,19.174585819244385,22.681030988693237,,
242,11178564,242,0.029392324139674506,0.990625,1749469988.5122695,2025/06/09 20:53:08,198.24938869476318,3.3m,19.51205563545227,19.257954597473145,22.773459434509277,,
243,11178564,243,0.019962718710303307,0.9927083333333333,1749469989.1151195,2025/06/09 20:53:09,198.85223865509033,3.3m,19.596129655838013,19.342041492462158,22.86513900756836,,
244,11178564,244,0.012331941289206345,0.996875,1749469989.718331,2025/06/09 20:53:09,199.45545029640198,3.3m,19.681473970413208,19.427398443222046,22.9528067111969,,
245,11178564,245,0.015459079016000032,0.9947916666666666,1749469990.4506304,2025/06/09 20:53:10,200.18774962425232,3.3m,19.771401405334473,19.512041807174683,23.04185938835144,0.4399741172790527,0.9041666666666667
246,11178564,246,0.020178559236228466,0.99375,1749469992.1476161,2025/06/09 20:53:12,201.88473534584045,3.4m,19.85636568069458,19.59701895713806,23.129506587982178,,
247,11178564,247,0.018907049422462782,0.996875,1749469992.7425377,2025/06/09 20:53:12,202.47965693473816,3.4m,19.939577341079712,19.680243968963623,23.217454195022583,,
248,11178564,248,0.012818609178066254,0.9958333333333333,1749469993.3347707,2025/06/09 20:53:13,203.07188987731934,3.4m,20.022666454315186,19.763344287872314,23.305855751037598,,
249,11178564,249,0.022568876358369985,0.9927083333333333,1749469993.9308214,2025/06/09 20:53:13,203.66794061660767,3.4m,20.105643033981323,19.84633469581604,23.395646572113037,,
250,11178564,250,0.015955370105803012,0.9958333333333333,1749469994.6605053,2025/06/09 20:53:14,204.39762449264526,3.4m,20.19579768180847,19.931204795837402,23.483019590377808,0.4652315358320872,0.8958333333333334
251,11178564,251,0.01757515619198481,0.9958333333333333,1749469996.3603315,2025/06/09 20:53:16,206.09745073318481,3.4m,20.278981924057007,20.014402151107788,23.572118282318115,,
252,11178564,252,0.014104917148749034,0.99375,1749469996.9558415,2025/06/09 20:53:16,206.69296073913574,3.4m,20.362108945846558,20.097540616989136,23.660799741744995,,
253,11178564,253,0.012318831247588,0.996875,1749469997.5783036,2025/06/09 20:53:17,207.3154227733612,3.5m,20.451085567474365,20.186529636383057,23.748162984848022,,
254,11178564,254,0.023281551090379556,0.9916666666666667,1749469998.187789,2025/06/09 20:53:18,207.92490816116333,3.5m,20.540221214294434,20.275678396224976,23.835858821868896,,
255,11178564,255,0.014945614213744799,0.9927083333333333,1749469998.9407716,2025/06/09 20:53:18,208.6778907775879,3.5m,20.631619215011597,20.36181116104126,23.927870750427246,0.5185002704461416,0.9083333333333333
256,11178564,256,0.021020460749665897,0.990625,1749470000.6544795,2025/06/09 20:53:20,210.39159870147705,3.5m,20.71754813194275,20.44776177406311,24.01762557029724,,
257,11178564,257,0.016139504282424846,0.9958333333333333,1749470001.2672002,2025/06/09 20:53:21,211.00431942939758,3.5m,20.80427622795105,20.534502744674683,24.105332374572754,,
258,11178564,258,0.023963892211516697,0.9927083333333333,1749470001.860997,2025/06/09 20:53:21,211.5981161594391,3.5m,20.887147903442383,20.617385387420654,24.197240591049194,,
259,11178564,259,0.017004609977205595,0.9927083333333333,1749470002.456314,2025/06/09 20:53:22,212.19343328475952,3.5m,20.97007656097412,20.700325965881348,24.289440155029297,,
260,11178564,260,0.014676116406917572,0.996875,1749470003.1842475,2025/06/09 20:53:23,212.92136669158936,3.5m,21.05850076675415,20.78347420692444,24.378453016281128,0.4233754356702169,0.9083333333333333
261,11178564,261,0.01342385976264874,0.9958333333333333,1749470004.8755944,2025/06/09 20:53:24,214.61271357536316,3.6m,21.1416015625,20.866587162017822,24.467227697372437,,
262,11178564,262,0.016998584506412347,0.99375,1749470005.4733942,2025/06/09 20:53:25,215.21051335334778,3.6m,21.225387811660767,20.950387239456177,24.55591869354248,,
263,11178564,263,0.01718984084824721,0.9947916666666666,1749470006.0717676,2025/06/09 20:53:26,215.80888676643372,3.6m,21.30968427658081,21.034696340560913,24.64321255683899,,
264,11178564,264,0.012472330406308175,0.996875,1749470006.6674027,2025/06/09 20:53:26,216.40452194213867,3.6m,21.393425703048706,21.118449926376343,24.731290340423584,,
265,11178564,265,0.030030035289625327,0.9916666666666667,1749470007.4033833,2025/06/09 20:53:27,217.14050245285034,3.6m,21.48444437980652,21.20419454574585,24.819153308868408,0.4343117892742157,0.9
266,11178564,266,0.01546769713362058,0.99375,1749470009.0958097,2025/06/09 20:53:29,218.83292889595032,3.6m,21.569665908813477,21.2894287109375,24.913363933563232,,
267,11178564,267,0.011273091162244479,0.9979166666666667,1749470009.702757,2025/06/09 20:53:29,219.43987607955933,3.7m,21.65495228767395,21.374727487564087,25.001721143722534,,
268,11178564,268,0.018201022470990817,0.9927083333333333,1749470010.2981393,2025/06/09 20:53:30,220.03525853157043,3.7m,21.737971305847168,21.45775866508484,25.0898015499115,,
269,11178564,269,0.02103081444899241,0.990625,1749470010.8945432,2025/06/09 20:53:30,220.6316623687744,3.7m,21.821204900741577,21.54100489616394,25.17818808555603,,
270,11178564,270,0.01864592554047704,0.99375,1749470011.628868,2025/06/09 20:53:31,221.3659873008728,3.7m,21.910040616989136,21.624573945999146,25.271376609802246,0.43784637649854025,0.9083333333333333
271,11178564,271,0.01104104807600379,0.9947916666666666,1749470013.3300998,2025/06/09 20:53:33,223.06721901893616,3.7m,21.99293828010559,21.70748496055603,25.364765167236328,,
272,11178564,272,0.024202068243175744,0.990625,1749470013.9265025,2025/06/09 20:53:33,223.66362166404724,3.7m,22.07601833343506,21.790576696395874,25.453071355819702,,
273,11178564,273,0.012110756896436214,0.996875,1749470014.5233498,2025/06/09 20:53:34,224.26046895980835,3.7m,22.158690452575684,21.873260259628296,25.54388427734375,,
274,11178564,274,0.00917201538880666,0.9979166666666667,1749470015.1264544,2025/06/09 20:53:35,224.86357355117798,3.7m,22.241548776626587,21.956132411956787,25.636128187179565,,
275,11178564,275,0.00871499376371503,1.0,1749470015.8608267,2025/06/09 20:53:35,225.5979459285736,3.8m,22.330016613006592,22.039332628250122,25.728480339050293,0.4656690339247386,0.9083333333333333
276,11178564,276,0.0071648838619391125,0.9989583333333333,1749470017.5649292,2025/06/09 20:53:37,227.30204844474792,3.8m,22.413466453552246,22.122795581817627,25.821059942245483,,
277,11178564,277,0.009077746576319138,0.9979166666666667,1749470018.1791737,2025/06/09 20:53:38,227.9162929058075,3.8m,22.49763512611389,22.206981420516968,25.915258169174194,,
278,11178564,278,0.010069801347951095,0.9979166666666667,1749470018.7933612,2025/06/09 20:53:38,228.53048038482666,3.8m,22.58288836479187,22.292248725891113,26.002960205078125,,
279,11178564,279,0.01538460540274779,0.9947916666666666,1749470019.3972127,2025/06/09 20:53:39,229.13433194160461,3.8m,22.66596531867981,22.37533926963806,26.092694997787476,,
280,11178564,280,0.009718575949470202,0.9989583333333333,1749470020.1380672,2025/06/09 20:53:40,229.87518644332886,3.8m,22.75635266304016,22.46045970916748,26.18135404586792,0.4338238517443339,0.9083333333333333
281,11178564,281,0.02198050289104382,0.9927083333333333,1749470021.8385344,2025/06/09 20:53:41,231.57565355300903,3.9m,22.83946943283081,22.543588161468506,26.27000379562378,,
282,11178564,282,0.006427523711075385,0.9989583333333333,1749470022.437339,2025/06/09 20:53:42,232.17445826530457,3.9m,22.922842502593994,22.626973628997803,26.361637830734253,,
283,11178564,283,0.010478575496623914,0.9989583333333333,1749470023.0444787,2025/06/09 20:53:43,232.7815978527069,3.9m,23.00603413581848,22.710176467895508,26.449599504470825,,
284,11178564,284,0.012654069997370242,0.996875,1749470023.6492214,2025/06/09 20:53:43,233.38634061813354,3.9m,23.0897159576416,22.79387140274048,26.54271912574768,,
285,11178564,285,0.016674666665494442,0.9947916666666666,1749470024.4062781,2025/06/09 20:53:44,234.1433973312378,3.9m,23.182202577590942,22.881081104278564,26.62969446182251,0.46364105145136514,0.9083333333333333
286,11178564,286,0.012828153371810914,0.9979166666666667,1749470026.1146622,2025/06/09 20:53:46,235.85178136825562,3.9m,23.267444133758545,22.966334342956543,26.717410802841187,,
287,11178564,287,0.01694294090072314,0.9927083333333333,1749470026.7405891,2025/06/09 20:53:46,236.47770833969116,3.9m,23.35524010658264,23.054141998291016,26.80866765975952,,
288,11178564,288,0.009315563055376211,0.9989583333333333,1749470027.357381,2025/06/09 20:53:47,237.09450030326843,4.0m,23.44164276123047,23.14055609703064,26.895660400390625,,
289,11178564,289,0.011096133602162201,0.996875,1749470027.9770012,2025/06/09 20:53:47,237.714120388031,4.0m,23.527722597122192,23.22664976119995,26.98778533935547,,
290,11178564,290,0.00898105048884948,0.9989583333333333,1749470028.728186,2025/06/09 20:53:48,238.46530508995056,4.0m,23.61914086341858,23.31277370452881,27.081245183944702,0.4664091368516286,0.9041666666666667
291,11178564,291,0.014333674870431422,0.9947916666666666,1749470030.4335806,2025/06/09 20:53:50,240.1706998348236,4.0m,23.705337047576904,23.398983240127563,27.169775009155273,,
292,11178564,292,0.012428531361122926,0.9958333333333333,1749470031.0286076,2025/06/09 20:53:51,240.76572680473328,4.0m,23.78858971595764,23.482247591018677,27.257248640060425,,
293,11178564,293,0.010386290525396665,0.996875,1749470031.643191,2025/06/09 20:53:51,241.38031029701233,4.0m,23.872873067855835,23.566542387008667,27.35005760192871,,
294,11178564,294,0.010844849950323502,0.9979166666666667,1749470032.2439203,2025/06/09 20:53:52,241.98103952407837,4.0m,23.955899953842163,23.64958119392395,27.443756580352783,,
295,11178564,295,0.0093554034208258,0.9979166666666667,1749470032.9745457,2025/06/09 20:53:52,242.71166491508484,4.0m,24.044236183166504,23.732612371444702,27.531144857406616,0.44466303984324135,0.9083333333333333
296,11178564,296,0.01042488608509302,0.9979166666666667,1749470034.6821425,2025/06/09 20:53:54,244.41926169395447,4.1m,24.129249572753906,23.817638397216797,27.619895935058594,,
297,11178564,297,0.008705940625319878,1.0,1749470035.282689,2025/06/09 20:53:55,245.01980829238892,4.1m,24.212250471115112,23.90065312385559,27.712422370910645,,
298,11178564,298,0.006449566393469771,0.9989583333333333,1749470035.8879135,2025/06/09 20:53:55,245.62503266334534,4.1m,24.29582691192627,23.984243154525757,27.804655075073242,,
299,11178564,299,0.007798800912375252,0.9979166666666667,1749470036.4829886,2025/06/09 20:53:56,246.22010779380798,4.1m,24.37907314300537,24.067501544952393,27.891828060150146,,
300,11178564,300,0.006603454969202479,0.9989583333333333,1749470037.218557,2025/06/09 20:53:57,246.9556760787964,4.1m,24.467392206192017,24.150534868240356,27.984122037887573,0.4449378510316213,0.9125
301,11178564,301,0.006931742746382951,1.0,1749470038.915826,2025/06/09 20:53:58,248.65294528007507,4.1m,24.55041813850403,24.233574151992798,28.072943687438965,,
302,11178564,302,0.00798158599063754,0.9979166666666667,1749470039.514841,2025/06/09 20:53:59,249.25196027755737,4.2m,24.63344383239746,24.316612005233765,28.1639723777771,,
303,11178564,303,0.006405278077969949,1.0,1749470040.1384768,2025/06/09 20:54:00,249.87559604644775,4.2m,24.720986366271973,24.404167890548706,28.25285816192627,,
304,11178564,304,0.006792813958600164,0.9989583333333333,1749470040.7520995,2025/06/09 20:54:00,250.48921871185303,4.2m,24.808247566223145,24.491442680358887,28.341032028198242,,
305,11178564,305,0.007649607583880424,0.9979166666666667,1749470041.4956956,2025/06/09 20:54:01,251.23281478881836,4.2m,24.900089025497437,24.577994108200073,28.42766761779785,0.4738917807737986,0.9083333333333333
306,11178564,306,0.006906964040050904,0.9989583333333333,1749470043.2056005,2025/06/09 20:54:03,252.94271969795227,4.2m,24.98611354827881,24.664031982421875,28.515493154525757,,
307,11178564,307,0.009450401117404302,0.9989583333333333,1749470043.8190494,2025/06/09 20:54:03,253.55616855621338,4.2m,25.072580814361572,24.750512838363647,28.610369443893433,,
308,11178564,308,0.01019374697158734,0.9979166666666667,1749470044.4307902,2025/06/09 20:54:04,254.1679093837738,4.2m,25.160407543182373,24.838351249694824,28.69788384437561,,
309,11178564,309,0.0107348858534048,0.9989583333333333,1749470045.033515,2025/06/09 20:54:05,254.77063417434692,4.2m,25.24356746673584,24.921522855758667,28.789772748947144,,
310,11178564,310,0.007878076533476512,1.0,1749470045.7819831,2025/06/09 20:54:05,255.5191023349762,4.3m,25.33566975593567,25.008331298828125,28.876322031021118,0.43288215398788454,0.9083333333333333
311,11178564,311,0.00491953717234234,1.0,1749470047.4704983,2025/06/09 20:54:07,257.207617521286,4.3m,25.418707609176636,25.091381549835205,28.96539878845215,,
312,11178564,312,0.005078993861873945,0.9989583333333333,1749470048.0696313,2025/06/09 20:54:08,257.80675053596497,4.3m,25.50251841545105,25.175204277038574,29.05291724205017,,
313,11178564,313,0.007114683339993159,1.0,1749470048.6651332,2025/06/09 20:54:08,258.4022524356842,4.3m,25.585343599319458,25.258042097091675,29.13923931121826,,
