step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
45,45,3.5206154117584227,0.216,last: 5.126498935699463,last: 0.024,,,,,(nested_data),157.84616088867188,(nested_data),0.9722835421562195,6.45380711555481,5.6637187004089355,7.019463777542114
46,46,3.48332218170166,0.21,last: 5.18794926071167,last: 0.026,,,,,(nested_data),157.81436157226562,(nested_data),1.032920479774475,6.576606512069702,5.786524534225464,7.179169416427612
47,47,3.4316503829956053,0.232,last: 5.1400119438171386,last: 0.032,,,,,(nested_data),157.78370666503906,(nested_data),0.724232017993927,6.69807505607605,5.907999753952026,7.336621284484863
48,48,3.4280366020202635,0.228,last: 5.226394191741943,last: 0.022,,,,,(nested_data),157.75389099121094,(nested_data),0.7300423383712769,6.820160865783691,6.030093193054199,7.4989166259765625
49,49,3.405511110305786,0.25,last: 5.204036739349365,last: 0.024,,,,,(nested_data),157.72494506835938,(nested_data),0.9846090078353882,6.942004442214966,6.151945352554321,7.654561758041382
50,50,3.373440689086914,0.226,last: 5.249144550323487,last: 0.024,,,,,(nested_data),157.69659423828125,(nested_data),0.8683246374130249,7.063888788223267,6.273838043212891,7.811590671539307
51,51,3.371616859436035,0.242,last: 5.313571041107178,last: 0.04,,,,,(nested_data),157.66888427734375,(nested_data),0.9858976006507874,7.1856772899627686,6.395633697509766,7.966694593429565
52,52,3.293045850753784,0.274,last: 5.5534903373718265,last: 0.028,,,,,(nested_data),157.6420135498047,(nested_data),0.690481424331665,7.30684757232666,6.516810894012451,8.122474431991577
53,53,3.26797861289978,0.272,last: 5.500857368469238,last: 0.024,,,,,(nested_data),157.61590576171875,(nested_data),0.9713648557662964,7.427814960479736,6.637786626815796,8.280948638916016
54,54,3.2361328315734865,0.288,last: 5.630125289916992,last: 0.02,,,,,(nested_data),157.59121704101562,(nested_data),0.8059091567993164,7.5497541427612305,6.7597339153289795,8.440333604812622
55,55,3.2307955532073973,0.282,last: 5.8213779258728025,last: 0.018,,,,,(nested_data),157.5664520263672,(nested_data),0.980986475944519,7.672362565994263,6.882352113723755,8.598169326782227
56,56,3.1572526264190675,0.304,last: 5.9540808982849125,last: 0.024,,,,,(nested_data),157.54270935058594,(nested_data),0.8799739480018616,7.795959234237671,7.00595760345459,8.755120515823364
57,57,3.156932390213013,0.266,last: 6.021935111999512,last: 0.026,,,,,(nested_data),157.51956176757812,(nested_data),0.9063884019851685,7.9183127880096436,7.1283183097839355,8.912035703659058
58,58,3.1070651149749757,0.298,last: 6.123085292816162,last: 0.026,,,,,(nested_data),157.49713134765625,(nested_data),0.8603894710540771,8.040844440460205,7.250857830047607,9.071096658706665
59,59,3.101583419799805,0.29,last: 5.901042411804199,last: 0.024,,,,,(nested_data),157.47535705566406,(nested_data),1.1961743831634521,8.162856578826904,7.372878074645996,9.231232643127441
60,60,3.061793556213379,0.282,last: 6.264112266540527,last: 0.02,,,,,(nested_data),157.45431518554688,(nested_data),0.9513013958930969,8.284781694412231,7.494810581207275,9.387600421905518
61,61,3.0080421409606934,0.304,last: 6.211984008789062,last: 0.024,,,,,(nested_data),157.4342498779297,(nested_data),1.1254234313964844,8.411577701568604,7.621614456176758,9.542514085769653
62,62,2.991763984680176,0.31,last: 6.195247932434082,last: 0.024,,,,,(nested_data),157.41510009765625,(nested_data),1.1948456764221191,8.537952661514282,7.747997760772705,9.698628902435303
63,63,2.9778040294647217,0.322,last: 6.430049098968506,last: 0.022,,,,,(nested_data),157.39630126953125,(nested_data),1.0217012166976929,8.660698175430298,7.870751857757568,9.854098796844482
64,64,2.931590877532959,0.342,last: 6.377365631103515,last: 0.024,,,,,(nested_data),157.37814331054688,(nested_data),1.0634689331054688,8.782117366790771,7.992178201675415,10.011037349700928
65,65,2.887947347640991,0.34,last: 6.191000938415527,last: 0.026,,,,,(nested_data),157.36083984375,(nested_data),1.1837576627731323,8.904489994049072,8.114559173583984,10.170640468597412
66,66,2.8860531425476075,0.354,last: 6.556811977386475,last: 0.022,,,,,(nested_data),157.34457397460938,(nested_data),1.2266384363174438,9.026196718215942,8.236273288726807,10.327829360961914
67,67,2.819600118637085,0.362,last: 6.30078288269043,last: 0.022,,,,,(nested_data),157.3289794921875,(nested_data),1.0133997201919556,9.15622854232788,8.366313934326172,10.484760046005249
68,68,2.8111172733306886,0.34,last: 6.398010223388672,last: 0.022,,,,,(nested_data),157.3135986328125,(nested_data),1.3696508407592773,9.27750539779663,8.487597703933716,10.640235900878906
69,69,2.766730251312256,0.362,last: 6.586841381072998,last: 0.024,,,,,(nested_data),157.2991180419922,(nested_data),1.0819023847579956,9.399245023727417,8.609344005584717,10.795361518859863
70,70,2.727433742523193,0.37,last: 6.497298046112061,last: 0.024,,,,,(nested_data),157.2851104736328,(nested_data),1.1521731615066528,9.524040937423706,8.734147548675537,10.953536748886108
71,71,2.7055367469787597,0.396,last: 6.555062358856201,last: 0.028,,,,,(nested_data),157.27134704589844,(nested_data),1.108276605606079,9.650084495544434,8.860199213027954,11.109349250793457
72,72,2.683924053192139,0.384,last: 6.797484420776367,last: 0.022,,,,,(nested_data),157.25808715820312,(nested_data),1.2975207567214966,9.778761386871338,8.98888373374939,11.273980379104614
73,73,2.6180897731781005,0.418,last: 6.820786136627198,last: 0.024,,,,,(nested_data),157.24632263183594,(nested_data),1.2479366064071655,9.89994502067566,9.110074758529663,11.432137489318848
74,74,2.596211904525757,0.386,last: 6.888501918792724,last: 0.026,,,,,(nested_data),157.2352294921875,(nested_data),1.3324153423309326,10.028067827224731,9.23820686340332,11.588747501373291
75,75,2.564286968231201,0.418,last: 6.669664466857911,last: 0.024,,,,,(nested_data),157.2244415283203,(nested_data),1.3495112657546997,10.150530338287354,9.360677480697632,11.744690656661987
76,76,2.5076980628967287,0.422,last: 6.8387502136230465,last: 0.026,,,,,(nested_data),157.21441650390625,(nested_data),1.2467716932296753,10.277727842330933,9.487881422042847,11.900139331817627
77,77,2.5062987117767332,0.418,last: 7.136520839691162,last: 0.022,,,,,(nested_data),157.20494079589844,(nested_data),1.3708668947219849,10.399623155593872,9.609785556793213,12.059966802597046
78,78,2.483960807800293,0.422,last: 6.9846394233703615,last: 0.026,,,,,(nested_data),157.19630432128906,(nested_data),1.2811853885650635,10.532112836837769,9.742284536361694,12.215590238571167
79,79,2.475955812454224,0.426,last: 6.985970050811767,last: 0.024,,,,,(nested_data),157.1879119873047,(nested_data),1.5981210470199585,10.665334224700928,9.87551474571228,12.375271081924438
80,80,2.4172440605163574,0.474,last: 6.923513622283935,last: 0.022,4.62831522064209,0.0728,last: 7.652655732727051,last: 0.0149,(nested_data),157.1802978515625,(nested_data),1.35588800907135,11.556716442108154,10.001113891601562,12.532757997512817
81,81,2.378093868255615,0.468,last: 7.315690292358399,last: 0.032,,,,,(nested_data),157.17269897460938,(nested_data),1.4263854026794434,11.685018062591553,10.12942361831665,12.584404945373535
82,82,2.3831890430450438,0.464,last: 7.5013144645690915,last: 0.028,,,,,(nested_data),157.1653594970703,(nested_data),1.7707793712615967,11.806665897369385,10.251079559326172,12.639184713363647
83,83,2.3411547412872316,0.45,last: 7.14464990234375,last: 0.028,,,,,(nested_data),157.1590576171875,(nested_data),1.1792724132537842,11.934029579162598,10.378450393676758,12.693434476852417
84,84,2.3065413913726807,0.462,last: 7.438471775054932,last: 0.024,,,,,(nested_data),157.15255737304688,(nested_data),1.4778790473937988,12.055570840835571,10.499998331069946,12.744545936584473
85,85,2.287939041137695,0.488,last: 7.611680980682373,last: 0.03,,,,,(nested_data),157.1461181640625,(nested_data),1.6886804103851318,12.183478832244873,10.627914667129517,12.794506072998047
86,86,2.2694055099487302,0.48,last: 7.608212982177735,last: 0.028,,,,,(nested_data),157.1404266357422,(nested_data),1.4658575057983398,12.304752111434937,10.74919581413269,12.845292329788208
87,87,2.2437182350158693,0.496,last: 8.000494941711425,last: 0.022,,,,,(nested_data),157.13528442382812,(nested_data),1.4233853816986084,12.426656484603882,10.871108531951904,12.895676612854004
88,88,2.2123884296417238,0.514,last: 7.762192951202392,last: 0.026,,,,,(nested_data),157.13082885742188,(nested_data),1.4088224172592163,12.548792362213135,10.99325180053711,12.945593357086182
89,89,2.1669292755126954,0.516,last: 7.902171977996826,last: 0.032,,,,,(nested_data),157.12652587890625,(nested_data),1.665779948234558,12.670419216156006,11.11488676071167,12.996992111206055
90,90,2.151508960723877,0.516,last: 7.71894550704956,last: 0.026,,,,,(nested_data),157.122802734375,(nested_data),1.444567084312439,12.792588233947754,11.237064599990845,13.047636985778809
91,91,2.0771295471191404,0.522,last: 7.8312750205993655,last: 0.028,,,,,(nested_data),157.11892700195312,(nested_data),1.2591995000839233,12.914734601974487,11.359219551086426,13.098278522491455
92,92,2.043679503440857,0.556,last: 8.335184829711913,last: 0.022,,,,,(nested_data),157.11463928222656,(nested_data),1.2269898653030396,13.036255121231079,11.480748891830444,13.149024963378906
93,93,2.031348825454712,0.54,last: 8.279506340026856,last: 0.026,,,,,(nested_data),157.1107940673828,(nested_data),1.3955432176589966,13.157151460647583,11.601653814315796,13.199140071868896
94,94,1.9974162664413453,0.562,last: 8.569562622070313,last: 0.026,,,,,(nested_data),157.1075897216797,(nested_data),1.3863286972045898,13.284926891326904,11.729437828063965,13.249736309051514
95,95,1.9890091018676759,0.548,last: 8.723125659942626,last: 0.026,,,,,(nested_data),157.10482788085938,(nested_data),1.3224258422851562,13.41149115562439,11.85601019859314,13.299746990203857
96,96,1.9575164384841919,0.554,last: 8.693409442901611,last: 0.026,,,,,(nested_data),157.10250854492188,(nested_data),1.3173736333847046,13.533390760421753,11.97791838645935,13.350449562072754
97,97,1.900407367706299,0.578,last: 8.956925750732422,last: 0.024,,,,,(nested_data),157.100341796875,(nested_data),1.4131665229797363,13.65507960319519,12.099615335464478,13.402179956436157
98,98,1.9023940505981445,0.594,last: 8.811176910400391,last: 0.028,,,,,(nested_data),157.0984344482422,(nested_data),1.8669333457946777,13.78237271308899,12.226917743682861,13.45257306098938
99,99,1.9193072185516358,0.56,last: 8.88614860534668,last: 0.024,,,,,(nested_data),157.09658813476562,(nested_data),2.015509843826294,13.909330606460571,12.353883266448975,13.505383491516113
100,100,1.8652796421051026,0.584,last: 8.840159049987793,last: 0.03,,,,,(nested_data),157.09564208984375,(nested_data),1.430518388748169,14.036601781845093,12.481163263320923,13.555650234222412
101,101,1.8549411754608154,0.578,last: 8.56321738433838,last: 0.024,,,,,(nested_data),157.09474182128906,(nested_data),1.7261483669281006,14.16010570526123,12.604675054550171,13.606918096542358
102,102,1.9061931533813476,0.578,last: 8.865129470825195,last: 0.024,,,,,(nested_data),157.09410095214844,(nested_data),2.402954339981079,14.281764507293701,12.726340770721436,13.658180952072144
103,103,1.8035381507873536,0.616,last: 8.887296424865722,last: 0.028,,,,,(nested_data),157.09461975097656,(nested_data),1.3007152080535889,14.404135704040527,12.848720073699951,13.71143126487732
104,104,1.804594687461853,0.606,last: 8.854341285705566,last: 0.024,,,,,(nested_data),157.0951690673828,(nested_data),1.5512465238571167,14.52621054649353,12.970803260803223,13.761605739593506
105,105,1.7189704675674438,0.62,last: 8.544713581085205,last: 0.024,,,,,(nested_data),157.09542846679688,(nested_data),1.7241522073745728,14.651074647903442,13.095675945281982,13.812928438186646
106,106,1.702962116241455,0.63,last: 9.327842742919922,last: 0.034,,,,,(nested_data),157.09556579589844,(nested_data),1.5836927890777588,14.778361797332764,13.222970724105835,13.863271951675415
107,107,1.718977783203125,0.616,last: 9.239352989196778,last: 0.032,,,,,(nested_data),157.09579467773438,(nested_data),1.7850323915481567,14.90024709701538,13.3448646068573,13.914448976516724
108,108,1.642922869682312,0.644,last: 9.44727140045166,last: 0.03,,,,,(nested_data),157.09640502929688,(nested_data),1.5830514430999756,15.031248569488525,13.475874900817871,13.964508533477783
109,109,1.6372457313537598,0.658,last: 9.227607452392578,last: 0.03,,,,,(nested_data),157.0977020263672,(nested_data),1.3965579271316528,15.153400659561157,13.598036050796509,14.015624046325684
110,110,1.619427544593811,0.658,last: 9.09064933013916,last: 0.026,,,,,(nested_data),157.09861755371094,(nested_data),1.278092622756958,15.275314569473267,13.719958066940308,14.066902875900269
111,111,1.588840401649475,0.668,last: 9.574286834716798,last: 0.026,,,,,(nested_data),157.09877014160156,(nested_data),1.4391018152236938,15.40054440498352,13.845195770263672,14.117199659347534
112,112,1.5456114473342895,0.688,last: 9.537538902282716,last: 0.032,,,,,(nested_data),157.09913635253906,(nested_data),1.434158205986023,15.528166770935059,13.972825288772583,14.170519590377808
113,113,1.5208960905075073,0.706,last: 9.72671575164795,last: 0.026,,,,,(nested_data),157.09991455078125,(nested_data),1.6708711385726929,15.653979301452637,14.098646640777588,14.221883296966553
114,114,1.5935809059143067,0.65,last: 9.622967132568359,last: 0.034,,,,,(nested_data),157.1007537841797,(nested_data),2.0059900283813477,15.777894258499146,14.222569942474365,14.273230075836182
115,115,1.528577730178833,0.682,last: 9.551971336364746,last: 0.028,,,,,(nested_data),157.10296630859375,(nested_data),1.7233448028564453,15.900794267654419,14.345478057861328,14.32750940322876
116,116,1.5009929580688477,0.69,last: 9.410055099487305,last: 0.028,,,,,(nested_data),157.10528564453125,(nested_data),1.7005375623703003,16.02343463897705,14.46812629699707,14.378806591033936
117,117,1.4671409378051758,0.702,last: 9.90663523864746,last: 0.028,,,,,(nested_data),157.1068115234375,(nested_data),1.430699110031128,16.145708322525024,14.590407371520996,14.429814338684082
118,118,1.3950614986419678,0.724,last: 10.092966621398926,last: 0.026,,,,,(nested_data),157.1082763671875,(nested_data),1.3379552364349365,16.267162322998047,14.711869239807129,14.481165409088135
119,119,1.3687329082489013,0.708,last: 9.530467140197754,last: 0.024,,,,,(nested_data),157.10977172851562,(nested_data),1.5904821157455444,16.39583992958069,14.84055495262146,14.53260588645935
120,120,1.3878316164016724,0.704,last: 9.708578605651855,last: 0.028,5.469121413421631,0.0758,last: 17.05785718841553,last: 0.0161,(nested_data),157.11061096191406,(nested_data),1.8994033336639404,17.260472536087036,14.96245002746582,14.583910703659058
121,121,1.3529674568176269,0.702,last: 10.865591033935546,last: 0.032,,,,,(nested_data),157.1119842529297,(nested_data),1.4924966096878052,17.383384227752686,15.085368633270264,14.635039806365967
122,122,1.329818811416626,0.742,last: 10.616584037780761,last: 0.026,,,,,(nested_data),157.11380004882812,(nested_data),1.456129550933838,17.505032777786255,15.207029581069946,14.686537265777588
123,123,1.3398895139694214,0.738,last: 10.634402740478516,last: 0.028,,,,,(nested_data),157.11587524414062,(nested_data),1.8613888025283813,17.627020120620728,15.329024076461792,14.737757444381714
124,124,1.3188733024597168,0.734,last: 10.505747711181641,last: 0.02,,,,,(nested_data),157.11776733398438,(nested_data),1.5239887237548828,17.749089002609253,15.45110034942627,14.788674354553223
125,125,1.2690042724609376,0.756,last: 10.665584663391114,last: 0.028,,,,,(nested_data),157.12049865722656,(nested_data),1.5885387659072876,17.870588302612305,15.572609186172485,14.839234113693237
126,126,1.2297563819885253,0.77,last: 10.498150741577149,last: 0.028,,,,,(nested_data),157.12252807617188,(nested_data),1.499961018562317,17.99211549758911,15.694143772125244,14.889338254928589
127,127,1.2236583061218262,0.758,last: 10.855902549743652,last: 0.036,,,,,(nested_data),157.12440490722656,(nested_data),1.5931036472320557,18.114093780517578,15.816129684448242,14.940792560577393
128,128,1.2819940872192384,0.738,last: 10.260174850463867,last: 0.02,,,,,(nested_data),157.12557983398438,(nested_data),1.8441089391708374,18.246395349502563,15.9484384059906,14.992546319961548
129,129,1.187437529563904,0.782,last: 10.530231475830078,last: 0.034,,,,,(nested_data),157.12698364257812,(nested_data),1.7233704328536987,18.371071338653564,16.07312321662903,15.04363465309143
130,130,1.1757107629776,0.762,last: 10.320408111572265,last: 0.03,,,,,(nested_data),157.12828063964844,(nested_data),2.279505968093872,18.49148678779602,16.193545818328857,15.09418272972107
131,131,1.2041537160873412,0.756,last: 11.068669906616211,last: 0.028,,,,,(nested_data),157.13040161132812,(nested_data),1.778834342956543,18.621562480926514,16.323630809783936,15.144899606704712
132,132,1.2120199012756347,0.756,last: 10.55576026916504,last: 0.032,,,,,(nested_data),157.1328887939453,(nested_data),1.924450397491455,18.75761127471924,16.459688186645508,15.195784330368042
133,133,1.223202706336975,0.744,last: 10.747113494873046,last: 0.024,,,,,(nested_data),157.13613891601562,(nested_data),1.701210618019104,18.879812955856323,16.581897974014282,15.246495246887207
134,134,1.1944903059005738,0.74,last: 11.473046005249023,last: 0.028,,,,,(nested_data),157.13943481445312,(nested_data),1.8470990657806396,19.002055168151855,16.704147338867188,15.296926021575928
135,135,1.1642858657836914,0.766,last: 12.049759536743164,last: 0.02,,,,,(nested_data),157.14279174804688,(nested_data),1.6734055280685425,19.133742809295654,16.835842609405518,15.347522258758545
136,136,1.102461262702942,0.788,last: 11.0951146774292,last: 0.03,,,,,(nested_data),157.1458740234375,(nested_data),1.4388949871063232,19.26550054550171,16.96760869026184,15.398152112960815
137,137,1.0519600038528443,0.832,last: 11.267814880371093,last: 0.026,,,,,(nested_data),157.14857482910156,(nested_data),1.422611951828003,19.391517639160156,17.09363555908203,15.448411226272583
138,138,1.0743243541717529,0.806,last: 11.115629905700684,last: 0.028,,,,,(nested_data),157.15003967285156,(nested_data),1.828203797340393,19.528881549835205,17.231009006500244,15.500525712966919
139,139,1.0452049655914306,0.798,last: 11.679044631958007,last: 0.028,,,,,(nested_data),157.1512451171875,(nested_data),1.533117413520813,19.655733823776245,17.357868909835815,15.551538944244385
140,140,0.9661550941467285,0.836,last: 11.538399353027344,last: 0.028,,,,,(nested_data),157.1519317626953,(nested_data),1.4457541704177856,19.781839609146118,17.483983516693115,15.602380752563477
141,141,0.9961369113922119,0.814,last: 11.706093307495117,last: 0.026,,,,,(nested_data),157.1519775390625,(nested_data),2.104449987411499,19.903586626052856,17.60573935508728,15.653137445449829
142,142,0.9406787548065185,0.842,last: 10.973819290161133,last: 0.028,,,,,(nested_data),157.1517333984375,(nested_data),1.6077351570129395,20.026897430419922,17.72905969619751,15.705172538757324
143,143,0.9388834619522095,0.83,last: 11.518760475158691,last: 0.024,,,,,(nested_data),157.15130615234375,(nested_data),1.6443411111831665,20.148273468017578,17.850443840026855,15.755806684494019
144,144,0.9300100755691528,0.858,last: 11.810687744140624,last: 0.028,,,,,(nested_data),157.15135192871094,(nested_data),1.6792587041854858,20.27024507522583,17.97242498397827,15.806595802307129
145,145,0.9461092414855957,0.844,last: 11.862175697326661,last: 0.03,,,,,(nested_data),157.15158081054688,(nested_data),1.7662254571914673,20.392184495925903,18.094372034072876,15.856930255889893
146,146,0.9140407552719116,0.844,last: 11.408933502197266,last: 0.03,,,,,(nested_data),157.15216064453125,(nested_data),2.0266940593719482,20.514948844909668,18.217145442962646,15.907392501831055
147,147,0.9156713094711304,0.86,last: 11.653020034790039,last: 0.036,,,,,(nested_data),157.15261840820312,(nested_data),1.6712536811828613,20.635771989822388,18.33797550201416,15.95789098739624
148,148,0.9041037454605102,0.838,last: 11.86151277923584,last: 0.028,,,,,(nested_data),157.15304565429688,(nested_data),2.0393147468566895,20.760157823562622,18.462369203567505,16.009202241897583
