step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
49,49,0.0043224215685535245,0.8796054808139802,0.73305,,,1300.856901884079,21.7m,1222.0314989089966,20.4m,1318.7105712890625,22.0m,1232.073584318161,20.5m,24.5%
50,50,0.004295315744407968,0.842909952378273,0.74245,2.4666601419448853,0.4668,1327.5569455623627,22.1m,1245.971440076828,20.8m,1345.6997923851013,22.4m,1256.2111825942993,20.9m,25.0%
51,51,0.004267766952966364,0.8013855743646622,0.7558,,,1351.528368473053,22.5m,1269.9442336559296,21.2m,1369.8657133579254,22.8m,1280.3771088123322,21.3m,25.5%
52,52,0.004239781991480781,0.7389472268104553,0.7727,2.5335115310668948,0.4586,1378.281537771225,23.0m,1293.9376966953278,21.6m,1396.8935251235962,23.3m,1304.569787979126,21.7m,26.0%
53,53,0.004211367764821717,0.7184904392004013,0.77635,,,1402.246088027954,23.4m,1317.9036047458649,22.0m,1421.063918352127,23.7m,1328.7401859760284,22.1m,26.5%
54,54,0.004182531283774428,0.6648917670726776,0.79315,2.5660267637252807,0.464,1428.9618382453918,23.8m,1341.8623807430267,22.4m,1448.0350744724274,24.1m,1352.8848826885223,22.5m,27.0%
55,55,0.004153279663309125,0.6312064790010452,0.80385,,,1452.9715774059296,24.2m,1365.8736312389374,22.8m,1472.3910961151123,24.5m,1377.240909576416,23.0m,27.5%
56,56,0.004123620120825454,0.5792869196772575,0.8191,2.6940602111816405,0.4619,1479.720725774765,24.7m,1389.8647227287292,23.2m,1499.421127796173,25.0m,1401.4316070079803,23.4m,28.0%
57,57,0.00409355997437172,0.5636304016828537,0.82605,,,1503.7003071308136,25.1m,1413.8456165790558,23.6m,1523.620986700058,25.4m,1425.6314725875854,23.8m,28.5%
58,58,0.004063106640839259,0.5223231248378754,0.83565,2.7660193140029907,0.4652,1530.4254109859467,25.5m,1437.8151638507843,24.0m,1550.6421530246735,25.8m,1449.8101251125336,24.2m,29.0%
59,59,0.004032267634132437,0.48768835042715075,0.84825,,,1554.3875172138214,25.9m,1461.7785255908966,24.4m,1574.7652518749237,26.2m,1473.9332294464111,24.6m,29.5%
60,60,0.0040010505633147056,0.46563456159234046,0.852,2.8689231687545775,0.466,1581.1099576950073,26.4m,1485.7434804439545,24.8m,1601.7583651542664,26.7m,1498.0835537910461,25.0m,30.0%
61,61,0.003969463130731179,0.4564510491371155,0.8558,,,1605.1047101020813,26.8m,1509.7395465373993,25.2m,1625.9628720283508,27.1m,1522.288064956665,25.4m,30.5%
62,62,0.003937513130108193,0.44354929574728014,0.85995,2.9335562406539917,0.4591,1631.8736708164215,27.2m,1533.751026391983,25.6m,1653.0254306793213,27.6m,1546.5171914100647,25.8m,31.0%
63,63,0.0039052084446303233,0.41440841779708865,0.867,,,1655.8366208076477,27.6m,1557.7152955532074,26.0m,1677.2266364097595,28.0m,1570.7184019088745,26.2m,31.5%
64,64,0.0038725570449953256,0.39074905592799186,0.87685,2.95563404750824,0.47,1682.5688190460205,28.0m,1581.686648607254,26.4m,1704.267246723175,28.4m,1594.9135377407074,26.6m,32.0%
65,65,0.0038395669874474875,0.36824861323833463,0.8859,,,1706.554542541504,28.4m,1605.673715353012,26.8m,1728.4905805587769,28.8m,1619.1368758678436,27.0m,32.5%
66,66,0.0038062464117898684,0.34326189407110214,0.8925,3.097751001548767,0.4636,1733.2882599830627,28.9m,1629.6515111923218,27.2m,1755.5128922462463,29.3m,1643.320988893509,27.4m,33.0%
67,67,0.003772603539375925,0.34363727587461473,0.89165,,,1757.2502496242523,29.3m,1653.6147952079773,27.6m,1779.6769433021545,29.7m,1667.4850454330444,27.8m,33.5%
68,68,0.003738646671081016,0.3350577860355377,0.8929,3.087172035980225,0.4628,1783.9766988754272,29.7m,1677.5833313465118,28.0m,1806.6520218849182,30.1m,1691.6292827129364,28.2m,34.0%
69,69,0.003704384185254285,0.3098835328966379,0.8996,,,1807.9638078212738,30.1m,1701.5717198848724,28.4m,1830.8389356136322,30.5m,1715.8162002563477,28.6m,34.5%
70,70,0.0036698245356514307,0.30893892603218553,0.90455,3.149813539505005,0.4656,1834.706714630127,30.6m,1725.5597097873688,28.8m,1857.8588902950287,31.0m,1739.9997811317444,29.0m,35.0%
71,71,0.003634976249348864,0.2874504912108183,0.9073,,,1858.6951069831848,31.0m,1749.5494015216827,29.2m,1882.0682532787323,31.4m,1764.2091481685638,29.4m,35.5%
72,72,0.003599847924639784,0.2732486680880189,0.9144,3.2270943675994874,0.4686,1885.4179363250732,31.4m,1773.5160365104675,29.6m,1909.071397304535,31.8m,1788.3715040683746,29.8m,36.0%
73,73,0.0035644482289126788,0.26667948337197306,0.9165,,,1909.3590688705444,31.8m,1797.4583802223206,30.0m,1933.208471775055,32.2m,1812.5085825920105,30.2m,36.5%
74,74,0.0035287858965127694,0.2754705605506897,0.9135,3.1734699018478394,0.4693,1936.1258525848389,32.3m,1821.4674768447876,30.4m,1960.276121377945,32.7m,1836.730397939682,30.6m,37.0%
75,75,0.0034928697265869486,0.2663061224907637,0.91575,,,1960.090648651123,32.7m,1845.4335181713104,30.8m,1984.4064571857452,33.1m,1860.8607404232025,31.0m,37.5%
76,76,0.003456708580912722,0.25554884708821773,0.91855,3.296895467185974,0.4719,1986.851878643036,33.1m,1869.4366898536682,31.2m,2011.4828021526337,33.5m,1885.0904052257538,31.4m,38.0%
77,77,0.0034203113817116927,0.23952572419196366,0.9242,,,2010.818686246872,33.5m,1893.404748916626,31.6m,2035.6409895420074,33.9m,1909.2485983371735,31.8m,38.5%
78,78,0.0033836871094481405,0.22004242586493492,0.93185,3.2545698114395143,0.4735,2037.5534925460815,34.0m,1917.3820328712463,32.0m,2062.6803369522095,34.4m,1933.4441401958466,32.2m,39.0%
79,79,0.0033468448006132266,0.22671430411338805,0.9279,,,2061.555651664734,34.4m,1941.3855781555176,32.4m,2086.9105451107025,34.8m,1957.674354314804,32.6m,39.5%
80,80,0.0033097935454953716,0.22029740594029426,0.9302,3.4093240705490113,0.4689,2088.2586708068848,34.8m,1965.331034898758,32.8m,2113.8965237140656,35.2m,1981.8159232139587,33.0m,40.0%
81,81,0.0032725424859373665,0.21425983310341834,0.9318,,,2112.2392978668213,35.2m,1989.3129665851593,33.2m,2138.103584051132,35.6m,2006.0229895114899,33.4m,40.5%
82,82,0.003235100813080758,0.21276401717066765,0.93345,3.345615667152405,0.4705,2138.9826843738556,35.6m,2013.2971532344818,33.6m,2165.128637313843,36.1m,2030.1972048282623,33.8m,41.0%
83,83,0.0031974777650980715,0.1987440135896206,0.93715,,,2162.96138381958,36.0m,2037.2771754264832,34.0m,2189.468856573105,36.5m,2054.537429332733,34.2m,41.5%
84,84,0.00315968262491343,0.20181466806679965,0.9375,3.3477618562698366,0.4702,2189.692704439163,36.5m,2061.251383304596,34.4m,2216.4840874671936,36.9m,2078.7087903022766,34.6m,42.0%
85,85,0.003121724717912135,0.17457975632250308,0.9453,,,2213.6883068084717,36.9m,2085.2484381198883,34.8m,2240.65212059021,37.3m,2102.876830101013,35.0m,42.5%
86,86,0.0030836134096397625,0.1649683111488819,0.9463,3.458297960281372,0.4702,2240.4442222118378,37.3m,2109.2418727874756,35.2m,2267.6937432289124,37.8m,2127.0707244873047,35.5m,43.0%
87,87,0.0030453581034913554,0.18365167453736067,0.9423,,,2264.4228434562683,37.7m,2133.221756219864,35.6m,2291.8905272483826,38.2m,2151.2675120830536,35.9m,43.5%
88,88,0.0030069682383912803,0.15604994199723005,0.9503,3.4949033067703246,0.4752,2291.1795058250427,38.2m,2157.21585893631,36.0m,2318.9173171520233,38.6m,2175.4398880004883,36.3m,44.0%
89,89,0.002968453286464311,0.1787770993605256,0.9424,,,2315.160590648651,38.6m,2181.1982288360596,36.4m,2343.0978026390076,39.1m,2199.6203780174255,36.7m,44.5%
90,90,0.0029298227506985223,0.17673470929861068,0.9441,3.478006141662598,0.4721,2341.89319729805,39.0m,2205.172291278839,36.8m,2370.0722465515137,39.5m,2223.753962993622,37.1m,45.0%
91,91,0.002891086162600576,0.15811874886155128,0.9513,,,2365.9208981990814,39.4m,2229.2014117240906,37.2m,2394.359790325165,39.9m,2248.041509628296,37.5m,45.5%
92,92,0.0028522530798439556,0.15165898395627736,0.95345,3.442921374320984,0.4776,2392.6292855739594,39.9m,2253.150840997696,37.6m,2421.3442125320435,40.4m,2272.1817214488983,37.9m,46.0%
93,93,0.0028133330839107597,0.14395783980637789,0.9541,,,2416.591846704483,40.3m,2277.114697933197,38.0m,2445.5062263011932,40.8m,2296.3437399864197,38.3m,46.5%
94,94,0.002774335777727612,0.14084740446731447,0.95565,3.5365768882751465,0.4762,2443.334506034851,40.7m,2301.097003221512,38.4m,2472.514442920685,41.2m,2320.5181806087494,38.7m,47.0%
95,95,0.0027352707832962848,0.13628378963656723,0.9561,,,2467.323478937149,41.1m,2325.08731675148,38.8m,2496.687509536743,41.6m,2344.6912517547607,39.1m,47.5%
96,96,0.0026961477393196115,0.13723058312833308,0.9574,3.5738617252349854,0.4734,2494.0470008850098,41.6m,2349.0562365055084,39.2m,2523.6627616882324,42.1m,2368.839118242264,39.5m,48.0%
97,97,0.0026569762988232827,0.13246598957292735,0.9592,,,2518.028039455414,42.0m,2373.038556575775,39.6m,2547.8626477718353,42.5m,2393.0390088558197,39.9m,48.5%
98,98,0.002617766126774105,0.11857670457437634,0.9631,3.5168017139434813,0.4821,2544.769194841385,42.4m,2397.026453256607,40.0m,2574.88094830513,42.9m,2417.2229533195496,40.3m,49.0%
99,99,0.0025785268976953194,0.1183158449664712,0.9628,,,2568.75407743454,42.8m,2421.0126645565033,40.4m,2599.097062110901,43.3m,2441.439072370529,40.7m,49.5%
100,100,0.0025392682932795503,0.12051077023111284,0.96215,3.6523155815124513,0.4789,2595.5101294517517,43.3m,2445.012466430664,40.8m,2626.1512627601624,43.8m,2465.666792154312,41.1m,50.0%
101,101,0.0024999999999999983,0.11783578217364847,0.96295,,,2619.49369764328,43.7m,2468.9973709583282,41.1m,2650.352870941162,44.2m,2489.8684039115906,41.5m,50.5%
102,102,0.002460731706720447,0.11937320920675994,0.9627,3.587519998550415,0.4812,2646.2275252342224,44.1m,2492.973397731781,41.5m,2677.3668739795685,44.6m,2514.044541835785,41.9m,51.0%
103,103,0.0024214731023046777,0.11258297978229821,0.96585,,,2670.2071447372437,44.5m,2516.954366207123,41.9m,2701.554933786392,45.0m,2538.2326056957245,42.3m,51.5%
104,104,0.002382233873225892,0.10096705704182386,0.9688,3.6609500383377074,0.4776,2696.948843717575,44.9m,2540.931897878647,42.3m,2728.6053726673126,45.5m,2562.4249222278595,42.7m,52.0%
105,105,0.002343023701176715,0.09809255885593593,0.97005,,,2720.9477615356445,45.3m,2564.9321377277374,42.7m,2752.7952308654785,45.9m,2586.614785671234,43.1m,52.5%
106,106,0.0023038522606803865,0.10695946177095175,0.96645,3.6460100284576415,0.4779,2747.7118859291077,45.8m,2588.9375383853912,43.1m,2779.876399040222,46.3m,2610.847053527832,43.5m,53.0%
107,107,0.0022647292167037127,0.0940780910950154,0.97065,,,2771.744247674942,46.2m,2612.9713106155396,43.5m,2804.1269960403442,46.7m,2635.097655057907,43.9m,53.5%
108,108,0.0022256642222723854,0.09448571175802499,0.97015,3.5915910665512083,0.4822,2798.484231710434,46.6m,2636.9535660743713,43.9m,2831.124066591263,47.2m,2659.25212597847,44.3m,54.0%
109,109,0.002186666916089238,0.09963225063215941,0.9695,,,2822.44181060791,47.0m,2660.912608861923,44.3m,2855.275624513626,47.6m,2683.403686761856,44.7m,54.5%
110,110,0.002147746920156043,0.09419730786085129,0.9694,3.636855259132385,0.4804,2849.135678768158,47.5m,2684.8496656417847,44.7m,2882.2511785030365,48.0m,2707.534392595291,45.1m,55.0%
111,111,0.002108913837399422,0.08424163352400064,0.9737,,,2873.0972571372986,47.9m,2708.8125171661377,45.1m,2906.4017622470856,48.4m,2731.684982776642,45.5m,55.5%
112,112,0.002070177249301475,0.08957105635255576,0.9723,3.7482048572540285,0.4813,2899.823513031006,48.3m,2732.7844910621643,45.5m,2933.3890595436096,48.9m,2755.8298716545105,45.9m,56.0%
113,113,0.002031546713535688,0.07844353364259005,0.976,,,2923.788182735443,48.7m,2756.7505526542664,45.9m,2957.5555799007416,49.3m,2779.996397972107,46.3m,56.5%
114,114,0.0019930317616087185,0.07891736962031573,0.97585,3.6798618797302245,0.4822,2950.4593176841736,49.2m,2780.666481256485,46.3m,2984.487125635147,49.7m,2804.0814583301544,46.7m,57.0%
115,115,0.001954641896508644,0.0812972270153463,0.97435,,,2974.3512632846832,49.6m,2804.559681892395,46.7m,3008.584264278412,50.1m,2828.1786003112793,47.1m,57.5%
116,116,0.0019163865903602357,0.0818864159900695,0.9744,3.6366320665359497,0.4845,3001.0221614837646,50.0m,2828.4777047634125,47.1m,3035.529398918152,50.6m,2852.2900652885437,47.5m,58.0%
117,117,0.0018782752820878624,0.06663109156228601,0.97985,,,3024.974077939987,50.4m,2852.4309618473053,47.5m,3059.7006089687347,51.0m,2876.4612786769867,47.9m,58.5%
118,118,0.0018403173750865672,0.06869069005493075,0.978,3.730542407989502,0.4871,3051.6749188899994,50.9m,2876.376272201538,47.9m,3086.6723968982697,51.4m,2900.5983991622925,48.3m,59.0%
119,119,0.0018025222349019264,0.06629234352689237,0.9799,,,3075.619999885559,51.3m,2900.322618484497,48.3m,3110.790730237961,51.8m,2924.716736793518,48.7m,59.5%
120,120,0.00176489918691924,0.06803184681590646,0.97915,3.742106770515442,0.4864,3102.3652834892273,51.7m,2924.3119304180145,48.7m,3137.833947658539,52.3m,2948.924242258072,49.1m,60.0%
121,121,0.0017274575140626318,0.06335553690865636,0.9799,,,3126.281866312027,52.1m,2948.229737520218,49.1m,3161.925677537918,52.7m,2973.015976667404,49.6m,60.5%
122,122,0.0016902064545046259,0.059797902451455595,0.98225,3.727662225532532,0.4932,3152.9616844654083,52.5m,2972.1515469551086,49.5m,3188.8794615268707,53.1m,2997.1360127925873,50.0m,61.0%
123,123,0.001653155199386771,0.06522795457253233,0.9801,,,3176.9013028144836,52.9m,2996.0924537181854,49.9m,3213.015813112259,53.6m,3021.2723701000214,50.4m,61.5%
124,124,0.001616312890551857,0.05625516744218767,0.98275,3.7519117166519167,0.4883,3203.6369218826294,53.4m,3020.0707144737244,50.3m,3240.0634903907776,54.0m,3045.4759862422943,50.8m,62.0%
125,125,0.0015796886182883052,0.059306770686339584,0.9816,,,3227.615587949753,53.8m,3044.050790786743,50.7m,3264.297101020813,54.4m,3069.7096009254456,51.2m,62.5%
126,126,0.0015432914190872758,0.05268533186744898,0.9844,3.8063310968399047,0.4866,3254.31059384346,54.2m,3067.9903976917267,51.1m,3291.2606077194214,54.9m,3093.828068256378,51.6m,63.0%
127,127,0.0015071302734130478,0.054686218451708554,0.98335,,,3278.256899833679,54.6m,3091.938003540039,51.5m,3315.4205136299133,55.3m,3117.987978696823,52.0m,63.5%
128,128,0.0014712141034872277,0.053031707207579167,0.9833,3.768028896331787,0.4876,3304.9486632347107,55.1m,3115.8761813640594,51.9m,3342.3977115154266,55.7m,3142.1304273605347,52.4m,64.0%
129,129,0.001435551771087318,0.04717350833946839,0.9851,,,3328.909714460373,55.5m,3139.838554382324,52.3m,3366.572361946106,56.1m,3166.305082321167,52.8m,64.5%
130,130,0.0014001520753602118,0.044984148869942876,0.9859,3.7929098989486696,0.4984,3355.64541387558,55.9m,3163.817058324814,52.7m,3393.5996356010437,56.6m,3190.492433309555,53.2m,65.0%
131,131,0.001365023750651133,0.050694580711098385,0.9851,,,3379.5825519561768,56.3m,3187.755467891693,53.1m,3417.7426414489746,57.0m,3214.6354434490204,53.6m,65.5%
132,132,0.0013301754643485668,0.05008134532636031,0.98565,3.7988510261535646,0.4915,3406.3496260643005,56.8m,3211.7562029361725,53.5m,3444.8245198726654,57.4m,3238.8538851737976,54.0m,66.0%
133,133,0.0012956158147457112,0.04828618112839758,0.986,,,3430.3877305984497,57.2m,3235.795729637146,53.9m,3469.0881021022797,57.8m,3263.1174716949463,54.4m,66.5%
134,134,0.0012613533289189808,0.04336871955106035,0.98735,3.7778960634231566,0.4912,3457.2083282470703,57.6m,3259.852250814438,54.3m,3496.225284576416,58.3m,3287.4015049934387,54.8m,67.0%
135,135,0.0012273964606240716,0.040591921783192084,0.987,,,3481.237645149231,58.0m,3283.882775068283,54.7m,3520.4606676101685,58.7m,3311.6368911266327,55.2m,67.5%
136,136,0.0011937535882101278,0.038028226215112954,0.98905,3.862844728279114,0.4943,3508.1442914009094,58.5m,3308.010823726654,55.1m,3547.7144043445587,59.1m,3336.021543264389,55.6m,68.0%
137,137,0.0011604330125525076,0.038689022608054804,0.9889,,,3532.234087705612,58.9m,3332.101949930191,55.5m,3571.9897322654724,59.5m,3360.2968752384186,56.0m,68.5%
138,138,0.0011274429550046702,0.03419791224403307,0.98975,3.810774461936951,0.4968,3559.114506959915,59.3m,3356.2105276584625,55.9m,3599.1638391017914,60.0m,3384.6145017147064,56.4m,69.0%
139,139,0.0010947915553696731,0.03360933890736196,0.9899,,,3583.2341406345367,59.7m,3380.3314747810364,56.3m,3623.4949929714203,1.0h,3408.9456598758698,56.8m,69.5%
140,140,0.0010624868698918034,0.033516394058265724,0.99015,3.8220886362075808,0.4949,3610.1156356334686,1.0h,3404.439264535904,56.7m,3650.6819558143616,1.0h,3433.276119709015,57.2m,70.0%
141,141,0.0010305368692688174,0.0331950171473436,0.9905,,,3634.207540988922,1.0h,3428.532394886017,57.1m,3674.9743592739105,1.0h,3457.5685272216797,57.6m,70.5%
142,142,0.0009989494366852902,0.034047338421223684,0.99015,3.845462621498108,0.4931,3661.064728975296,1.0h,3452.613046169281,57.5m,3702.1438539028168,1.0h,3481.868908882141,58.0m,71.0%
143,143,0.0009677323658675585,0.035792729171132666,0.9895,,,3685.174060344696,1.0h,3476.7236750125885,57.9m,3726.464644908905,1.0h,3506.189703464508,58.4m,71.5%
144,144,0.0009368933591607369,0.02964116374296136,0.9912,3.833306577682495,0.4974,3712.0561702251434,1.0h,3500.835619688034,58.3m,3753.6365473270416,1.0h,3530.5141518115997,58.8m,72.0%
145,145,0.0009064400256282755,0.028040333625953644,0.99125,,,3736.117340564728,1.0h,3524.898040294647,58.7m,3777.8747832775116,1.0h,3554.7523925304413,59.2m,72.5%
146,146,0.000876379879174541,0.029551024562865496,0.9912,3.85845066242218,0.4979,3762.9447226524353,1.0h,3548.954982995987,59.1m,3804.972808599472,1.1h,3579.0101425647736,59.7m,73.0%
147,147,0.0008467203366908706,0.027629012505104765,0.99185,,,3786.9322311878204,1.1h,3572.9437341690063,59.5m,3829.141181230545,1.1h,3603.1785197257996,1.0h,73.5%
