step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
112,112,0.0048495298777157915,0.15483211088180543,0.9595,,,243.74590945243835,4.1m,210.81515502929688,3.5m,259.6883542537689,4.3m,219.65437364578247,3.7m,11.2%
113,113,0.004846834644134678,0.14133484303951263,0.9595,,,245.2534351348877,4.1m,212.32274103164673,3.5m,261.267863035202,4.4m,221.23388624191284,3.7m,11.3%
114,114,0.004844116248243082,0.1279799087047577,0.968,,,246.75827980041504,4.1m,213.82764387130737,3.6m,262.85907435417175,4.4m,222.82510375976562,3.7m,11.4%
115,115,0.004841374716870474,0.15057454586029054,0.957,,,248.2595739364624,4.1m,215.32900547981262,3.6m,264.44407773017883,4.4m,224.4101104736328,3.7m,11.5%
116,116,0.004838610077074662,0.1498350385427475,0.9575,,,249.7606029510498,4.2m,216.83009600639343,3.6m,266.03503036499023,4.4m,226.00106835365295,3.8m,11.6%
117,117,0.004835822356141523,0.1398710058927536,0.958,,,251.27682161331177,4.2m,218.34639048576355,3.6m,267.621723651886,4.5m,227.5877661705017,3.8m,11.7%
118,118,0.0048330115815847395,0.1368251292705536,0.9605,,,252.7803134918213,4.2m,219.8499572277069,3.7m,269.1925961971283,4.5m,229.15864300727844,3.8m,11.8%
119,119,0.00483017778114552,0.13784254670143128,0.9595,,,254.29027795791626,4.2m,221.35998964309692,3.7m,270.7709906101227,4.5m,230.73704266548157,3.8m,11.9%
120,120,0.004827320982792332,0.1633825488090515,0.955,7.491833560180664,0.1811,257.1368341445923,4.3m,222.8702654838562,3.7m,273.7814745903015,4.6m,232.32127118110657,3.9m,12.0%
121,121,0.004824441214720621,0.16520097422599792,0.9525,,,258.6468107700348,4.3m,224.3803038597107,3.7m,275.3738214969635,4.6m,233.9136209487915,3.9m,12.1%
122,122,0.004821538505352536,0.12533279263973235,0.9645,,,260.1506230831146,4.3m,225.88417768478394,3.8m,276.9498178958893,4.6m,235.48962306976318,3.9m,12.2%
123,123,0.004818612883336646,0.1179773588180542,0.9685,,,261.65641689300537,4.4m,227.39002680778503,3.8m,278.5268507003784,4.6m,237.06665897369385,4.0m,12.3%
124,124,0.00481566437754766,0.10218561124801635,0.9735,,,263.15820956230164,4.4m,228.89187932014465,3.8m,280.0931897163391,4.7m,238.6330018043518,4.0m,12.4%
125,125,0.004812693017086138,0.11860274624824524,0.9675,,,264.6602129936218,4.4m,230.39393544197083,3.8m,281.66425919532776,4.7m,240.2040741443634,4.0m,12.5%
126,126,0.00480969883127821,0.12181593585014343,0.9685,,,266.16452956199646,4.4m,231.89832258224487,3.9m,283.2568471431732,4.7m,241.79666590690613,4.0m,12.6%
127,127,0.00480668184967528,0.13075617349147797,0.962,,,267.67353343963623,4.5m,233.40738773345947,3.9m,284.8335542678833,4.7m,243.37337517738342,4.1m,12.7%
128,128,0.004803642102053739,0.1369805977344513,0.968,,,269.1787006855011,4.5m,234.91263103485107,3.9m,286.40554785728455,4.8m,244.9453728199005,4.1m,12.8%
129,129,0.0048005796184146686,0.11958611989021302,0.9665,,,270.68406224250793,4.5m,236.41804265975952,3.9m,287.97799944877625,4.8m,246.51782608032227,4.1m,12.9%
130,130,0.004797494428983546,0.12174171221256257,0.9655,7.463273365020752,0.1802,273.52693152427673,4.6m,237.921639919281,4.0m,291.0144011974335,4.9m,248.10489344596863,4.1m,13.0%
131,131,0.0047943865642099456,0.11251489663124084,0.973,,,275.0327744483948,4.6m,239.42753291130066,4.0m,292.58596086502075,4.9m,249.67645573616028,4.2m,13.1%
132,132,0.004791256054767237,0.10426649594306946,0.976,,,276.53439807891846,4.6m,240.9292140007019,4.0m,294.1618311405182,4.9m,251.25232791900635,4.2m,13.2%
133,133,0.0047881029315522865,0.13718310213088988,0.961,,,278.04299116134644,4.6m,242.43787956237793,4.0m,295.7395393848419,4.9m,252.83003950119019,4.2m,13.3%
134,134,0.0047849272256851455,0.17778426718711854,0.95,,,279.54932022094727,4.7m,243.9442572593689,4.1m,297.3146812915802,5.0m,254.40518379211426,4.2m,13.4%
135,135,0.0047817289685087505,0.18643902778625487,0.943,,,281.0477261543274,4.7m,245.4427170753479,4.1m,298.8941423892975,5.0m,255.98464727401733,4.3m,13.5%
136,136,0.004778508191588607,0.18239825642108917,0.9455,,,282.5425658226013,4.7m,246.937597990036,4.1m,300.47373700141907,5.0m,257.56424379348755,4.3m,13.6%
137,137,0.004775264926712483,0.17226147413253784,0.95,,,284.054297208786,4.7m,248.44939732551575,4.1m,302.05016446113586,5.0m,259.14067482948303,4.3m,13.7%
138,138,0.004771999205890095,0.1557717435359955,0.9575,,,285.5682270526886,4.8m,249.96342396736145,4.2m,303.6340334415436,5.1m,260.72454738616943,4.3m,13.8%
139,139,0.004768711061352786,0.13792061185836793,0.961,,,287.07142305374146,4.8m,251.4666907787323,4.2m,305.22267961502075,5.1m,262.31319642066956,4.4m,13.9%
140,140,0.0047654005255532185,0.1241746062040329,0.966,7.468104974365234,0.1802,289.9045250415802,4.8m,252.96533751487732,4.2m,308.24333667755127,5.1m,263.8975067138672,4.4m,14.0%
141,141,0.004762067631165043,0.10634579002857208,0.9735,,,291.4190981388092,4.9m,254.48001742362976,4.2m,309.8368649482727,5.2m,265.49104166030884,4.4m,14.1%
142,142,0.004758712411082581,0.10828791427612304,0.972,,,292.9335901737213,4.9m,255.99459195137024,4.3m,311.418372631073,5.2m,267.07255458831787,4.5m,14.2%
143,143,0.004755334898420501,0.09051460081338883,0.9775,,,294.4382424354553,4.9m,257.499311208725,4.3m,313.009304523468,5.2m,268.6634910106659,4.5m,14.3%
144,144,0.0047519351265134895,0.09800814342498779,0.9755,,,295.9425461292267,4.9m,259.0036880970001,4.3m,314.5849645137787,5.2m,270.2391562461853,4.5m,14.4%
145,145,0.004748513128915922,0.08198027420043945,0.98,,,297.45562648773193,5.0m,260.5168356895447,4.3m,316.17569160461426,5.3m,271.8298876285553,4.5m,14.5%
146,146,0.004745068939401534,0.07554872977733612,0.982,,,298.957599401474,5.0m,262.0188615322113,4.4m,317.7451424598694,5.3m,273.3993420600891,4.6m,14.6%
147,147,0.0047416025919630855,0.07387662118673324,0.984,,,300.4543528556824,5.0m,263.5156624317169,4.4m,319.32974219322205,5.3m,274.9839437007904,4.6m,14.7%
148,148,0.004738114120812024,0.0700324786901474,0.9815,,,301.95856165885925,5.0m,265.0199429988861,4.4m,320.9233160018921,5.3m,276.5775237083435,4.6m,14.8%
149,149,0.004734603560378155,0.05822869080305099,0.9895,,,303.46470403671265,5.1m,266.5261433124542,4.4m,322.49837613105774,5.4m,278.15258741378784,4.6m,14.9%
150,150,0.0047310709453092905,0.043896993100643156,0.9925,7.1760268417358395,0.1915,306.3008484840393,5.1m,268.02987360954285,4.5m,325.4806389808655,5.4m,279.73438358306885,4.7m,15.0%
151,151,0.004727516310470915,0.04219093826413155,0.9935,,,307.8043599128723,5.1m,269.533438205719,4.5m,327.0497930049896,5.5m,281.30354046821594,4.7m,15.1%
152,152,0.00472393969094584,0.03930139631032944,0.9955,,,309.3065197467804,5.2m,271.0356421470642,4.5m,328.61929655075073,5.5m,282.8730459213257,4.7m,15.2%
153,153,0.004720341122033856,0.04478642377257347,0.9895,,,310.81399393081665,5.2m,272.543181180954,4.5m,330.1971528530121,5.5m,284.4509046077728,4.7m,15.3%
154,154,0.004716720639251387,0.05018005096912384,0.9895,,,312.32195353507996,5.2m,274.05119729042053,4.6m,331.7934172153473,5.5m,286.0471713542938,4.8m,15.4%
155,155,0.004713078278331133,0.04405890250205994,0.9925,,,313.8212254047394,5.2m,275.55053758621216,4.6m,333.3761873245239,5.6m,287.6299455165863,4.8m,15.5%
156,156,0.004709414075221729,0.04411255359649658,0.9895,,,315.3205597400665,5.3m,277.0499119758606,4.6m,334.9446897506714,5.6m,289.198450088501,4.8m,15.6%
157,157,0.004705728066087379,0.04711903285980225,0.9895,,,316.82103157043457,5.3m,278.5504586696625,4.6m,336.5129294395447,5.6m,290.76669549942017,4.8m,15.7%
158,158,0.0047020202873075045,0.05786416840553284,0.9865,,,318.3228554725647,5.3m,280.0523352622986,4.7m,338.08110547065735,5.6m,292.3348774909973,4.9m,15.8%
159,159,0.004698290775476386,0.05696445000171661,0.9905,,,319.823335647583,5.3m,281.55286860466003,4.7m,339.67121982574463,5.7m,293.92499589920044,4.9m,15.9%
