step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.594226341247559,0.016,last: 4.710778186798096,last: 0.012,,,,,(nested_data),228.95249938964844,(nested_data),0.3931066691875458,3.469766139984131,3.4699013233184814,0.6128015518188477
12,12,4.591893642425537,0.022,last: 4.700600852966309,last: 0.01,,,,,(nested_data),228.95297241210938,(nested_data),0.38138312101364136,3.79025936126709,3.7904109954833984,0.6671106815338135
13,13,4.590131401062012,0.024,last: 4.692448139190674,last: 0.016,,,,,(nested_data),228.9534912109375,(nested_data),0.3883655369281769,4.0887532234191895,4.088918685913086,0.721989631652832
14,14,4.587705497741699,0.036,last: 4.6775146598815915,last: 0.008,,,,,(nested_data),228.95408630371094,(nested_data),0.3914414048194885,4.390908718109131,4.391087293624878,0.776423454284668
15,15,4.585235923767089,0.032,last: 4.68834239578247,last: 0.014,,,,,(nested_data),228.95477294921875,(nested_data),0.3968380093574524,4.702363729476929,4.702558994293213,0.8309385776519775
16,16,4.583164691925049,0.026,last: 4.6864816818237305,last: 0.014,,,,,(nested_data),228.95553588867188,(nested_data),0.39059528708457947,5.003150224685669,5.003366708755493,0.8846912384033203
17,17,4.581695163726807,0.032,last: 4.6857804031372075,last: 0.008,,,,,(nested_data),228.95635986328125,(nested_data),0.39039480686187744,5.323094606399536,5.323326349258423,0.9416444301605225
18,18,4.5813495025634765,0.022,last: 4.687506725311279,last: 0.008,,,,,(nested_data),228.9572296142578,(nested_data),0.3922388553619385,5.637761831283569,5.638009071350098,1.0048408508300781
19,19,4.576829929351806,0.04,last: 4.691417720794678,last: 0.014,,,,,(nested_data),228.95819091796875,(nested_data),0.4036623239517212,5.950761795043945,5.951024770736694,1.0615181922912598
20,20,4.573970218658447,0.038,last: 4.671630500793457,last: 0.014,,,,,(nested_data),228.95924377441406,(nested_data),0.39727362990379333,6.274966716766357,6.2752439975738525,1.124751091003418
21,21,4.5716655082702635,0.04,last: 4.670226318359375,last: 0.006,,,,,(nested_data),228.96038818359375,(nested_data),0.40817496180534363,6.579934120178223,6.580225229263306,1.1809184551239014
22,22,4.571478054046631,0.038,last: 4.686302951812744,last: 0.01,,,,,(nested_data),228.96156311035156,(nested_data),0.418853223323822,6.88383412361145,6.884138107299805,1.23472261428833
23,23,4.568183017730713,0.048,last: 4.676878265380859,last: 0.018,,,,,(nested_data),228.9628448486328,(nested_data),0.4140501320362091,7.191318988800049,7.191633939743042,1.2884984016418457
24,24,4.566900390625,0.04,last: 4.679432807922363,last: 0.008,,,,,(nested_data),228.9641876220703,(nested_data),0.40952280163764954,7.500176668167114,7.500501871109009,1.3428306579589844
25,25,4.562176254272461,0.038,last: 4.679145408630371,last: 0.014,,,,,(nested_data),228.96560668945312,(nested_data),0.41127878427505493,7.794219017028809,7.794555902481079,1.3958449363708496
26,26,4.562005950927734,0.048,last: 4.670882438659668,last: 0.01,,,,,(nested_data),228.96713256835938,(nested_data),0.40731891989707947,8.089081048965454,8.089427947998047,1.4500072002410889
27,27,4.55424694442749,0.046,last: 4.664628692626954,last: 0.012,,,,,(nested_data),228.96878051757812,(nested_data),0.41031256318092346,8.388683557510376,8.389049053192139,1.5060288906097412
28,28,4.553095260620117,0.042,last: 4.675935585021973,last: 0.012,,,,,(nested_data),228.97052001953125,(nested_data),0.4172476828098297,8.692480087280273,8.692859172821045,1.5633652210235596
29,29,4.551193145751953,0.05,last: 4.674727592468262,last: 0.008,,,,,(nested_data),228.9723663330078,(nested_data),0.41312849521636963,8.989638328552246,8.990028858184814,1.6182055473327637
30,30,4.547817005157471,0.048,last: 4.665997074127198,last: 0.012,,,,,(nested_data),228.9743194580078,(nested_data),0.4128328561782837,9.295583248138428,9.29598617553711,1.6730740070343018
31,31,4.543009181976318,0.036,last: 4.6501441688537595,last: 0.012,,,,,(nested_data),228.9763641357422,(nested_data),0.41866353154182434,9.59909200668335,9.59950876235962,1.7322566509246826
32,32,4.54080623626709,0.048,last: 4.667181522369384,last: 0.016,,,,,(nested_data),228.978515625,(nested_data),0.4132566452026367,9.900590419769287,9.901020288467407,1.7881104946136475
33,33,4.53454825592041,0.05,last: 4.6490701484680175,last: 0.012,,,,,(nested_data),228.98080444335938,(nested_data),0.42404353618621826,10.21159315109253,10.212035894393921,1.8455069065093994
34,34,4.531411884307861,0.05,last: 4.6472367019653325,last: 0.012,,,,,(nested_data),228.98321533203125,(nested_data),0.4308314323425293,10.514992952346802,10.515450239181519,1.9021546840667725
35,35,4.531404891967774,0.052,last: 4.649918701171875,last: 0.008,,,,,(nested_data),228.9857635498047,(nested_data),0.4227283000946045,10.82004189491272,10.820510864257812,1.9576890468597412
36,36,4.526275302886963,0.05,last: 4.656147602081298,last: 0.014,,,,,(nested_data),228.98837280273438,(nested_data),0.4207461178302765,11.115879535675049,11.116360902786255,2.014348030090332
37,37,4.519529403686524,0.054,last: 4.650651321411133,last: 0.012,,,,,(nested_data),228.99111938476562,(nested_data),0.4325953722000122,11.412078857421875,11.412571668624878,2.069138765335083
38,38,4.5162916793823245,0.052,last: 4.650182754516601,last: 0.022,,,,,(nested_data),228.99395751953125,(nested_data),0.4361347556114197,11.710087537765503,11.710591554641724,2.1222994327545166
39,39,4.513189910888672,0.066,last: 4.650091274261475,last: 0.014,,,,,(nested_data),228.9969482421875,(nested_data),0.43922629952430725,12.007777690887451,12.00829267501831,2.2075846195220947
40,40,4.50710818862915,0.06,last: 4.641602588653565,last: 0.018,4.530532339477539,0.0358,last: 4.702682134246826,last: 0.0144,(nested_data),229.0001220703125,(nested_data),0.4384787976741791,14.33055567741394,12.32372498512268,2.2629611492156982
41,41,4.504662326812744,0.06,last: 4.63398352432251,last: 0.014,,,,,(nested_data),229.00344848632812,(nested_data),0.43507519364356995,14.641280889511108,12.63447117805481,2.31777286529541
42,42,4.500486991882324,0.056,last: 4.6457427444458,last: 0.02,,,,,(nested_data),229.0068359375,(nested_data),0.44409051537513733,14.942471027374268,12.935673952102661,2.3716814517974854
43,43,4.495298294067383,0.06,last: 4.636292041778565,last: 0.012,,,,,(nested_data),229.01039123535156,(nested_data),0.444796085357666,15.256078004837036,13.249294519424438,2.4247093200683594
44,44,4.491386299133301,0.056,last: 4.6556890716552735,last: 0.012,,,,,(nested_data),229.01405334472656,(nested_data),0.4379676282405853,15.560775756835938,13.554004907608032,2.477782726287842
45,45,4.487375743865967,0.046,last: 4.638827976226807,last: 0.018,,,,,(nested_data),229.01785278320312,(nested_data),0.4415248930454254,15.860571384429932,13.853816270828247,2.529972553253174
46,46,4.480169803619384,0.058,last: 4.6465625534057615,last: 0.02,,,,,(nested_data),229.02175903320312,(nested_data),0.4475562572479248,16.16246509552002,14.15572190284729,2.582202672958374
47,47,4.477580963134765,0.064,last: 4.633723224639892,last: 0.018,,,,,(nested_data),229.02587890625,(nested_data),0.44157758355140686,16.476646423339844,14.469917297363281,2.6348354816436768
48,48,4.46973945236206,0.056,last: 4.642217422485351,last: 0.018,,,,,(nested_data),229.0301055908203,(nested_data),0.44400399923324585,16.784770488739014,14.778055429458618,2.6872975826263428
49,49,4.463834434509278,0.066,last: 4.641329181671143,last: 0.014,,,,,(nested_data),229.03448486328125,(nested_data),0.4458497166633606,17.09294891357422,15.086246252059937,2.740983247756958
50,50,4.4596055908203125,0.054,last: 4.652175239562988,last: 0.026,,,,,(nested_data),229.03900146484375,(nested_data),0.45148709416389465,17.398739099502563,15.392048597335815,2.792722463607788
51,51,4.4499144363403325,0.062,last: 4.648109420776367,last: 0.016,,,,,(nested_data),229.04373168945312,(nested_data),0.45412498712539673,17.70765471458435,15.700978517532349,2.8450915813446045
52,52,4.450749294281006,0.054,last: 4.646688331604004,last: 0.018,,,,,(nested_data),229.04852294921875,(nested_data),0.4528859555721283,18.01392388343811,16.0072603225708,2.8966500759124756
53,53,4.446139194488525,0.06,last: 4.666587158203125,last: 0.018,,,,,(nested_data),229.05348205566406,(nested_data),0.44716814160346985,18.311734437942505,16.30508255958557,2.9501283168792725
54,54,4.439538234710693,0.058,last: 4.672790805816651,last: 0.016,,,,,(nested_data),229.0585174560547,(nested_data),0.4609377086162567,18.62235450744629,16.615716695785522,3.0038681030273438
55,55,4.436023696899414,0.058,last: 4.6962353744506835,last: 0.022,,,,,(nested_data),229.06375122070312,(nested_data),0.4513014554977417,18.934834241867065,16.92820978164673,3.057241439819336
56,56,4.427451793670654,0.074,last: 4.683576694488526,last: 0.02,,,,,(nested_data),229.0690155029297,(nested_data),0.45156389474868774,19.247477293014526,17.240866661071777,3.111086130142212
57,57,4.428682830810547,0.064,last: 4.713941665649414,last: 0.018,,,,,(nested_data),229.07443237304688,(nested_data),0.45681649446487427,19.55605673789978,17.549458503723145,3.1636290550231934
58,58,4.416771690368653,0.066,last: 4.740851047515869,last: 0.022,,,,,(nested_data),229.0799560546875,(nested_data),0.4550705552101135,19.867650032043457,17.86106586456299,3.2167720794677734
59,59,4.414088481903076,0.072,last: 4.73142544555664,last: 0.018,,,,,(nested_data),229.08566284179688,(nested_data),0.44830381870269775,20.179733276367188,18.17316246032715,3.269230604171753
60,60,4.408537273406982,0.064,last: 4.742192161560059,last: 0.022,,,,,(nested_data),229.09146118164062,(nested_data),0.45061302185058594,20.488308429718018,18.481752157211304,3.32184100151062
61,61,4.397592014312744,0.062,last: 4.7553333625793455,last: 0.02,,,,,(nested_data),229.09738159179688,(nested_data),0.4442923963069916,20.797728061676025,18.79118514060974,3.3776726722717285
62,62,4.39193323135376,0.066,last: 4.764591876983642,last: 0.022,,,,,(nested_data),229.103515625,(nested_data),0.4460624158382416,21.104181051254272,19.097651481628418,3.430236339569092
63,63,4.3910859756469725,0.074,last: 4.797958232879639,last: 0.02,,,,,(nested_data),229.109619140625,(nested_data),0.4484204649925232,21.422837495803833,19.416322946548462,3.4999327659606934
64,64,4.385906681060791,0.07,last: 4.818824180603027,last: 0.018,,,,,(nested_data),229.1158447265625,(nested_data),0.44881168007850647,21.748679399490356,19.742178916931152,3.552399158477783
65,65,4.374681629180908,0.062,last: 4.827951675415039,last: 0.016,,,,,(nested_data),229.12225341796875,(nested_data),0.45205026865005493,22.058969974517822,20.052483081817627,3.6054444313049316
66,66,4.375423492431641,0.068,last: 4.847082489013672,last: 0.024,,,,,(nested_data),229.1287841796875,(nested_data),0.4433256983757019,22.373693466186523,20.367221117019653,3.6605629920959473
67,67,4.371512477874756,0.062,last: 4.8579613265991215,last: 0.016,,,,,(nested_data),229.1354522705078,(nested_data),0.44250282645225525,22.685958862304688,20.679500579833984,3.7140040397644043
68,68,4.363584865570068,0.068,last: 4.8974814643859865,last: 0.02,,,,,(nested_data),229.14205932617188,(nested_data),0.4478394687175751,22.99217176437378,20.98572540283203,3.7668533325195312
69,69,4.364097145080566,0.074,last: 4.950344722747802,last: 0.02,,,,,(nested_data),229.14891052246094,(nested_data),0.4393162727355957,23.315030097961426,21.308598041534424,3.819822072982788
70,70,4.351743293762207,0.068,last: 4.918585674285889,last: 0.02,,,,,(nested_data),229.15574645996094,(nested_data),0.44173723459243774,23.634682416915894,21.62826442718506,3.8725638389587402
71,71,4.3453455047607425,0.07,last: 4.960619667053223,last: 0.02,,,,,(nested_data),229.16268920898438,(nested_data),0.45043009519577026,23.946707248687744,21.940303564071655,3.9259607791900635
72,72,4.347089324951172,0.07,last: 4.990782638549804,last: 0.018,,,,,(nested_data),229.16973876953125,(nested_data),0.43286943435668945,24.2670476436615,22.260660648345947,3.9787163734436035
73,73,4.336991970062256,0.064,last: 5.011917598724366,last: 0.022,,,,,(nested_data),229.17691040039062,(nested_data),0.4396633207798004,24.579899311065674,22.57352638244629,4.035262107849121
74,74,4.327704807281494,0.068,last: 4.992845115661621,last: 0.022,,,,,(nested_data),229.18411254882812,(nested_data),0.45324066281318665,24.89444375038147,22.888084650039673,4.0892980098724365
75,75,4.3280600090026855,0.07,last: 5.051305702209473,last: 0.018,,,,,(nested_data),229.19146728515625,(nested_data),0.4437797963619232,25.211915254592896,23.205570936203003,4.146681308746338
76,76,4.324902824401855,0.076,last: 5.038175338745117,last: 0.026,,,,,(nested_data),229.19879150390625,(nested_data),0.4462645947933197,25.527589082717896,23.521257162094116,4.19940972328186
77,77,4.3141573028564455,0.078,last: 5.061484043121338,last: 0.02,,,,,(nested_data),229.2063446044922,(nested_data),0.44012781977653503,25.830767154693604,23.82444453239441,4.251830816268921
78,78,4.311187644958496,0.086,last: 5.056350143432617,last: 0.022,,,,,(nested_data),229.21395874023438,(nested_data),0.4483047425746918,26.126529455184937,24.120216608047485,4.304061651229858
79,79,4.301534427642823,0.084,last: 5.1164086647033695,last: 0.022,,,,,(nested_data),229.22171020507812,(nested_data),0.4475169777870178,26.42228055000305,24.41597843170166,4.35617470741272
80,80,4.299119342803955,0.074,last: 5.117878929138183,last: 0.016,4.423353192138672,0.0488,last: 5.546246434020996,last: 0.0163,(nested_data),229.22950744628906,(nested_data),0.4402594268321991,28.771512508392334,24.719881534576416,4.409501552581787
81,81,4.295644634246826,0.08,last: 5.185680881500244,last: 0.024,,,,,(nested_data),229.23753356933594,(nested_data),0.44625699520111084,29.073453664779663,25.0218403339386,4.463621616363525
82,82,4.2920676002502445,0.076,last: 5.191068332672119,last: 0.018,,,,,(nested_data),229.2455596923828,(nested_data),0.4430340528488159,29.372869729995728,25.321269273757935,4.51818323135376
83,83,4.282943428039551,0.084,last: 5.24675239944458,last: 0.016,,,,,(nested_data),229.2536163330078,(nested_data),0.4414893090724945,29.672811269760132,25.621222019195557,4.570692539215088
84,84,4.277286186218261,0.082,last: 5.199475578308105,last: 0.018,,,,,(nested_data),229.26174926757812,(nested_data),0.44194328784942627,29.974680423736572,25.92310333251953,4.623616933822632
85,85,4.2735436668396,0.08,last: 5.221998905181885,last: 0.028,,,,,(nested_data),229.27011108398438,(nested_data),0.4401433765888214,30.279555797576904,26.22799062728882,4.678094387054443
86,86,4.275070125579834,0.088,last: 5.251899543762207,last: 0.016,,,,,(nested_data),229.27830505371094,(nested_data),0.4520534873008728,30.57939100265503,26.527835369110107,4.731528997421265
87,87,4.261201442718506,0.082,last: 5.279259403228759,last: 0.02,,,,,(nested_data),229.2867889404297,(nested_data),0.46108898520469666,30.87809157371521,26.826546907424927,4.78452730178833
88,88,4.259916042327881,0.086,last: 5.317709442138672,last: 0.02,,,,,(nested_data),229.29519653320312,(nested_data),0.43850696086883545,31.17699694633484,27.125462770462036,4.837181806564331
89,89,4.255425880432129,0.082,last: 5.370225208282471,last: 0.02,,,,,(nested_data),229.30360412597656,(nested_data),0.44552502036094666,31.473308801651,27.421783924102783,4.889024019241333
90,90,4.248080947875977,0.082,last: 5.371469398498535,last: 0.022,,,,,(nested_data),229.31236267089844,(nested_data),0.4615676701068878,31.76825261116028,27.71673607826233,4.9418535232543945
91,91,4.247621044158936,0.094,last: 5.395984573364258,last: 0.022,,,,,(nested_data),229.32113647460938,(nested_data),0.45145031809806824,32.0655038356781,28.01399874687195,4.995807409286499
92,92,4.233403759002686,0.098,last: 5.391687099456787,last: 0.018,,,,,(nested_data),229.33001708984375,(nested_data),0.4480122923851013,32.36168432235718,28.31019115447998,5.048501491546631
93,93,4.2324913864135745,0.09,last: 5.3985232200622555,last: 0.014,,,,,(nested_data),229.33901977539062,(nested_data),0.4483712315559387,32.65734386444092,28.6058611869812,5.1012725830078125
94,94,4.23570650100708,0.088,last: 5.463994792938232,last: 0.016,,,,,(nested_data),229.34800720214844,(nested_data),0.465878963470459,32.95342469215393,28.901952028274536,5.15242862701416
95,95,4.223325523376465,0.084,last: 5.436726001739502,last: 0.018,,,,,(nested_data),229.35728454589844,(nested_data),0.46223607659339905,33.2494854927063,29.19802188873291,5.20534348487854
96,96,4.217859634399414,0.094,last: 5.465120864868164,last: 0.022,,,,,(nested_data),229.36648559570312,(nested_data),0.4596772789955139,33.544681549072266,29.4932279586792,5.259029865264893
97,97,4.212066333770752,0.09,last: 5.521170680999756,last: 0.018,,,,,(nested_data),229.3759002685547,(nested_data),0.4802064001560211,33.837706565856934,29.78626298904419,5.310415029525757
98,98,4.205151348114014,0.096,last: 5.472092491149902,last: 0.014,,,,,(nested_data),229.38539123535156,(nested_data),0.4574659466743469,34.13487768173218,30.083444833755493,5.363433599472046
99,99,4.193969738006592,0.096,last: 5.519968761444092,last: 0.014,,,,,(nested_data),229.39505004882812,(nested_data),0.4621506631374359,34.43452787399292,30.383105278015137,5.416643381118774
100,100,4.196153064727783,0.09,last: 5.561252265930176,last: 0.018,,,,,(nested_data),229.40478515625,(nested_data),0.4728737473487854,34.73258590698242,30.681174278259277,5.46972131729126
101,101,4.185593448638916,0.1,last: 5.6459529533386235,last: 0.018,,,,,(nested_data),229.41465759277344,(nested_data),0.4844486713409424,35.03094792366028,30.97954821586609,5.522531986236572
102,102,4.1845471458435055,0.084,last: 5.57129948425293,last: 0.016,,,,,(nested_data),229.4247589111328,(nested_data),0.4755808413028717,35.327372789382935,31.275984525680542,5.574548959732056
103,103,4.182571617126465,0.088,last: 5.535269371032715,last: 0.018,,,,,(nested_data),229.43495178222656,(nested_data),0.46761515736579895,35.62349224090576,31.572115421295166,5.6269519329071045
104,104,4.173350147247314,0.104,last: 5.663764629364014,last: 0.018,,,,,(nested_data),229.44509887695312,(nested_data),0.47574862837791443,35.91844153404236,31.8670756816864,5.682142972946167
105,105,4.165868286132812,0.116,last: 5.663083400726318,last: 0.02,,,,,(nested_data),229.45529174804688,(nested_data),0.4733468294143677,36.21318030357361,32.16182565689087,5.7346861362457275
106,106,4.160906105041504,0.094,last: 5.633656406402588,last: 0.018,,,,,(nested_data),229.465576171875,(nested_data),0.469381719827652,36.512235164642334,32.46089029312134,5.789735555648804
107,107,4.156505332946777,0.1,last: 5.6012846374511716,last: 0.016,,,,,(nested_data),229.47608947753906,(nested_data),0.4962378442287445,36.817086935043335,32.76575541496277,5.841667175292969
108,108,4.158217170715332,0.096,last: 5.672179317474365,last: 0.018,,,,,(nested_data),229.48660278320312,(nested_data),0.4867161512374878,37.12698483467102,33.07566714286804,5.894443511962891
109,109,4.146501926422119,0.108,last: 5.7163791847229,last: 0.018,,,,,(nested_data),229.49716186523438,(nested_data),0.4995538592338562,37.42652440071106,33.37521719932556,5.947591781616211
110,110,4.132004467010498,0.11,last: 5.689369895935059,last: 0.018,,,,,(nested_data),229.50794982910156,(nested_data),0.49164271354675293,37.73399472236633,33.682701110839844,5.999608278274536
111,111,4.132155143737793,0.094,last: 5.785590522766113,last: 0.018,,,,,(nested_data),229.5189971923828,(nested_data),0.5046610832214355,38.05696630477905,34.00568461418152,6.0531628131866455
112,112,4.131899463653564,0.108,last: 5.80671953201294,last: 0.02,,,,,(nested_data),229.5299072265625,(nested_data),0.5086033940315247,38.355311155319214,34.30404019355774,6.105638742446899
113,113,4.123439056396484,0.114,last: 5.678306243896484,last: 0.018,,,,,(nested_data),229.5410614013672,(nested_data),0.4988110363483429,38.664602756500244,34.613343477249146,6.1584765911102295
114,114,4.112769599914551,0.108,last: 5.743182754516601,last: 0.018,,,,,(nested_data),229.5524444580078,(nested_data),0.501440703868866,38.96944522857666,34.91819906234741,6.211704254150391
115,115,4.114295337677002,0.108,last: 5.709355278015137,last: 0.02,,,,,(nested_data),229.56390380859375,(nested_data),0.532243549823761,39.27414917945862,35.2229163646698,6.264456272125244
116,116,4.098727989196777,0.108,last: 5.785274318695068,last: 0.018,,,,,(nested_data),229.5756072998047,(nested_data),0.5085501670837402,39.58059811592102,35.52937889099121,6.319403171539307
117,117,4.103791049957275,0.104,last: 5.736189990997315,last: 0.022,,,,,(nested_data),229.58743286132812,(nested_data),0.48643797636032104,39.889628171920776,35.83842158317566,6.372114181518555
118,118,4.095373455047607,0.116,last: 5.806719024658203,last: 0.018,,,,,(nested_data),229.59922790527344,(nested_data),0.5095606446266174,40.21210336685181,36.16091251373291,6.4282543659210205
119,119,4.081513931274414,0.114,last: 5.756767066955566,last: 0.014,,,,,(nested_data),229.61111450195312,(nested_data),0.5121021270751953,40.5326406955719,36.48146390914917,6.482171535491943
120,120,4.077745315551758,0.118,last: 5.859684619903565,last: 0.016,4.332289353942871,0.0616,last: 6.325512385559082,last: 0.0172,(nested_data),229.62327575683594,(nested_data),0.5292350053787231,43.000404357910156,36.79186749458313,6.534898519515991
121,121,4.0761357688903805,0.12,last: 5.780098720550537,last: 0.018,,,,,(nested_data),229.6355743408203,(nested_data),0.527111291885376,43.31782126426697,37.1092963218689,6.588531732559204
122,122,4.066261257171631,0.11,last: 5.743669845581055,last: 0.022,,,,,(nested_data),229.64788818359375,(nested_data),0.5147892832756042,43.62532591819763,37.416812896728516,6.6420300006866455
123,123,4.061045074462891,0.112,last: 5.850498779296875,last: 0.022,,,,,(nested_data),229.6604766845703,(nested_data),0.5199862718582153,43.94476628303528,37.73626470565796,6.694579601287842
124,124,4.05793159866333,0.1,last: 5.780245231628418,last: 0.018,,,,,(nested_data),229.67303466796875,(nested_data),0.5627826452255249,44.24651336669922,38.03802251815796,6.752145290374756
125,125,4.050411422729492,0.138,last: 5.835539344787597,last: 0.018,,,,,(nested_data),229.6858367919922,(nested_data),0.530907154083252,44.551573276519775,38.34309482574463,6.805111646652222
126,126,4.0383857727050785,0.12,last: 5.805467178344727,last: 0.012,,,,,(nested_data),229.69869995117188,(nested_data),0.6466811299324036,44.859405517578125,38.65093946456909,6.860066890716553
127,127,4.035082584381104,0.112,last: 5.763001640319824,last: 0.018,,,,,(nested_data),229.7117919921875,(nested_data),0.5655189156532288,45.16672325134277,38.95826959609985,6.912184000015259
128,128,4.040333908081054,0.134,last: 5.880469734191895,last: 0.016,,,,,(nested_data),229.72482299804688,(nested_data),0.6356381773948669,45.48270845413208,39.274266958236694,6.968912601470947
129,129,4.020336517333984,0.11,last: 5.740914054870606,last: 0.026,,,,,(nested_data),229.73829650878906,(nested_data),0.5551472902297974,45.79413461685181,39.5857036113739,7.023170709609985
130,130,4.018270462036133,0.122,last: 5.866326145172119,last: 0.014,,,,,(nested_data),229.7517547607422,(nested_data),0.5676752328872681,46.11075234413147,39.90233397483826,7.075713157653809
131,131,4.0140203189849855,0.126,last: 5.890505844116211,last: 0.014,,,,,(nested_data),229.7653045654297,(nested_data),0.6014091968536377,46.415441036224365,40.20703387260437,7.1292173862457275
132,132,4.005189239501953,0.13,last: 5.839676872253418,last: 0.022,,,,,(nested_data),229.7792510986328,(nested_data),0.5798898935317993,46.71290111541748,40.50450348854065,7.182929277420044
133,133,4.002577758789062,0.12,last: 6.069242908477783,last: 0.016,,,,,(nested_data),229.79318237304688,(nested_data),0.5674039721488953,47.01552486419678,40.80713725090027,7.238102436065674
134,134,3.9902718544006346,0.112,last: 5.979305713653565,last: 0.026,,,,,(nested_data),229.80702209472656,(nested_data),0.5545511245727539,47.33059740066528,41.12222218513489,7.290472030639648
135,135,3.9838048248291016,0.132,last: 5.839546264648438,last: 0.018,,,,,(nested_data),229.8213348388672,(nested_data),0.621345579624176,47.63645911216736,41.4280960559845,7.344960927963257
136,136,3.9747795753479003,0.144,last: 5.934583332061767,last: 0.02,,,,,(nested_data),229.8357391357422,(nested_data),0.6212620735168457,47.93456411361694,41.726210594177246,7.398333787918091
137,137,3.9678672580718994,0.13,last: 5.910361618041992,last: 0.02,,,,,(nested_data),229.85020446777344,(nested_data),0.6091886758804321,48.23700141906738,42.02865982055664,7.451467514038086
138,138,3.9656395530700683,0.146,last: 5.953855792999268,last: 0.018,,,,,(nested_data),229.86489868164062,(nested_data),0.6154999732971191,48.531938552856445,42.323607206344604,7.507529973983765
139,139,3.9583255348205566,0.13,last: 5.8385816650390625,last: 0.022,,,,,(nested_data),229.8796844482422,(nested_data),0.5901015400886536,48.829039573669434,42.6207172870636,7.560795783996582
140,140,3.9483782176971434,0.118,last: 5.90496904373169,last: 0.022,,,,,(nested_data),229.89471435546875,(nested_data),0.6173025369644165,49.13394474983215,42.9256329536438,7.615488052368164
141,141,3.950379913330078,0.134,last: 6.054317218780517,last: 0.014,,,,,(nested_data),229.90982055664062,(nested_data),0.6497765779495239,49.431594133377075,43.22329497337341,7.6684839725494385
142,142,3.9321743431091307,0.142,last: 5.8801557655334475,last: 0.02,,,,,(nested_data),229.92478942871094,(nested_data),0.6220788955688477,49.73479223251343,43.52650499343872,7.721298456192017
143,143,3.9301650772094727,0.148,last: 5.848893871307373,last: 0.018,,,,,(nested_data),229.9400634765625,(nested_data),0.6629602313041687,50.036141872406006,43.82786703109741,7.774845123291016
144,144,3.9145602798461914,0.142,last: 5.960040966033936,last: 0.024,,,,,(nested_data),229.9555206298828,(nested_data),0.6313503384590149,50.33594036102295,44.12767815589905,7.827547550201416
145,145,3.9087394409179685,0.154,last: 6.093812725067139,last: 0.02,,,,,(nested_data),229.97129821777344,(nested_data),0.607358455657959,50.64021825790405,44.431969165802,7.879965305328369
146,146,3.902018180847168,0.148,last: 6.0450412368774415,last: 0.02,,,,,(nested_data),229.9871368408203,(nested_data),0.6188400387763977,50.938358306884766,44.73011922836304,7.932508945465088
147,147,3.903440757751465,0.162,last: 6.027510669708252,last: 0.022,,,,,(nested_data),230.00314331054688,(nested_data),0.6097003817558289,51.23532223701477,45.02709412574768,7.985248804092407
148,148,3.895162483215332,0.152,last: 6.054787265777588,last: 0.018,,,,,(nested_data),230.01905822753906,(nested_data),0.5922464728355408,51.52959370613098,45.32137727737427,8.038135290145874
149,149,3.896024295806885,0.158,last: 5.9980986824035645,last: 0.018,,,,,(nested_data),230.03509521484375,(nested_data),0.6922995448112488,51.8275945186615,45.61938953399658,8.091561794281006
