step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,1.0657820877075195,0.6801,last: 1.0657820877075195,last: 0.6801,3.7664781459808347,0.3299,last: 3.7664781459808347,last: 0.3299,(nested_data),110.11872100830078,(nested_data),6.974240779876709,21.001379251480103,18.715296983718872,2.0509026050567627
31,31,1.0571030288696288,0.6816,last: 1.0571030288696288,last: 0.6816,,,,,(nested_data),111.54951477050781,(nested_data),7.455981254577637,21.664332628250122,19.378418445587158,2.1165149211883545
32,32,1.007671471786499,0.6965,last: 1.007671471786499,last: 0.6965,3.552677205657959,0.3501,last: 3.552677205657959,last: 0.3501,(nested_data),112.98589324951172,(nested_data),8.046597480773926,22.395528316497803,19.95351004600525,2.182583808898926
33,33,0.9515754705429077,0.7087,last: 0.9515754705429077,last: 0.7087,,,,,(nested_data),114.44628143310547,(nested_data),6.563320636749268,23.05842638015747,20.616578340530396,2.2480781078338623
34,34,0.8331282399177551,0.7404,last: 0.8331282399177551,last: 0.7404,3.618126029968262,0.3588,last: 3.618126029968262,last: 0.3588,(nested_data),115.79728698730469,(nested_data),4.418741226196289,23.783052682876587,21.1947124004364,2.3133647441864014
35,35,0.7466195951461791,0.7695,last: 0.7466195951461791,last: 0.7695,,,,,(nested_data),116.99464416503906,(nested_data),5.9626665115356445,24.436010122299194,21.847843408584595,2.3799796104431152
36,36,0.7561704399108887,0.7661,last: 0.7561704399108887,last: 0.7661,3.8927576873779297,0.3464,last: 3.8927576873779297,last: 0.3464,(nested_data),118.30165100097656,(nested_data),6.699962139129639,25.165362119674683,22.427178859710693,2.445777416229248
37,37,0.7120487085342407,0.7814,last: 0.7120487085342407,last: 0.7814,,,,,(nested_data),119.58695983886719,(nested_data),5.500053882598877,25.832481145858765,23.094477891921997,2.5161871910095215
38,38,0.6187448902130127,0.808,last: 0.6187448902130127,last: 0.808,4.237727621459961,0.3273,last: 4.237727621459961,last: 0.3273,(nested_data),120.77164459228516,(nested_data),9.630213737487793,26.56246566772461,23.67215919494629,2.5835278034210205
39,39,0.7540964900970459,0.7655,last: 0.7540964900970459,last: 0.7655,,,,,(nested_data),122.25365447998047,(nested_data),6.3212127685546875,27.248520374298096,24.358405828475952,2.6539087295532227
40,40,0.6032665016174317,0.8108,last: 0.6032665016174317,last: 0.8108,3.925314658355713,0.3634,last: 3.925314658355713,last: 0.3634,(nested_data),123.41877746582031,(nested_data),5.334311485290527,27.998145580291748,24.954365968704224,2.726130485534668
41,41,0.5237195482254028,0.8352,last: 0.5237195482254028,last: 0.8352,,,,,(nested_data),124.4829330444336,(nested_data),4.740403175354004,28.711410760879517,25.667808294296265,2.794973134994507
42,42,0.4689106870651245,0.8513,last: 0.4689106870651245,last: 0.8513,3.8934146728515624,0.3729,last: 3.8934146728515624,last: 0.3729,(nested_data),125.48062896728516,(nested_data),6.397751331329346,29.456042289733887,26.259902715682983,2.864241361618042
43,43,0.4823695430755615,0.8507,last: 0.4823695430755615,last: 0.8507,,,,,(nested_data),126.54268646240234,(nested_data),6.088528156280518,30.12601947784424,26.93005609512329,2.9297282695770264
44,44,0.45279694347381594,0.8539,last: 0.45279694347381594,last: 0.8539,4.290813553619385,0.3678,last: 4.290813553619385,last: 0.3678,(nested_data),127.58457946777344,(nested_data),6.864152908325195,30.850894927978516,27.506277084350586,2.9964492321014404
45,45,0.45630936546325684,0.8537,last: 0.45630936546325684,last: 0.8537,,,,,(nested_data),128.639892578125,(nested_data),9.282953262329102,31.519325256347656,28.174891471862793,3.065361261367798
46,46,0.545797826385498,0.8295,last: 0.545797826385498,last: 0.8295,4.140425044250488,0.3811,last: 4.140425044250488,last: 0.3811,(nested_data),129.9132537841797,(nested_data),5.023972988128662,32.258896350860596,28.756368160247803,3.131364583969116
47,47,0.3784778823852539,0.8796,last: 0.3784778823852539,last: 0.8796,,,,,(nested_data),130.7921142578125,(nested_data),6.625659942626953,32.93117666244507,29.428828716278076,3.197852611541748
48,48,0.4044055835723877,0.8741,last: 0.4044055835723877,last: 0.8741,4.322819369125366,0.3744,last: 4.322819369125366,last: 0.3744,(nested_data),131.73776245117188,(nested_data),3.651705026626587,33.68030786514282,30.029834270477295,3.2677268981933594
49,49,0.313090789604187,0.902,last: 0.313090789604187,last: 0.902,,,,,(nested_data),132.49221801757812,(nested_data),7.778174877166748,34.35609745979309,30.705831050872803,3.3370957374572754
50,50,0.40036279916763307,0.875,last: 0.40036279916763307,last: 0.875,4.220186864471436,0.3797,last: 4.220186864471436,last: 0.3797,(nested_data),133.49325561523438,(nested_data),5.162848949432373,35.09485340118408,31.27962875366211,3.4044384956359863
51,51,0.3060435739517212,0.9041,last: 0.3060435739517212,last: 0.9041,,,,,(nested_data),134.25942993164062,(nested_data),7.070125102996826,35.76582074165344,31.950772762298584,3.471041440963745
52,52,0.3528135516166687,0.8886,last: 0.3528135516166687,last: 0.8886,4.384993463897705,0.3741,last: 4.384993463897705,last: 0.3741,(nested_data),135.14471435546875,(nested_data),6.916874408721924,36.50378632545471,32.529544830322266,3.5433990955352783
53,53,0.3302952120780945,0.8945,last: 0.3302952120780945,last: 0.8945,,,,,(nested_data),136.00128173828125,(nested_data),5.266830921173096,37.166945457458496,33.19287347793579,3.614687442779541
54,54,0.2698964401245117,0.9141,last: 0.2698964401245117,last: 0.9141,4.3991593021392825,0.386,last: 4.3991593021392825,last: 0.386,(nested_data),136.72142028808594,(nested_data),6.493130683898926,37.90242624282837,33.773773431777954,3.6817636489868164
55,55,0.2977990230560303,0.9073,last: 0.2977990230560303,last: 0.9073,,,,,(nested_data),137.48330688476562,(nested_data),10.208526611328125,38.51530838012695,34.386852502822876,3.752175807952881
56,56,0.4039016375541687,0.8744,last: 0.4039016375541687,last: 0.8744,4.2768535312652585,0.3808,last: 4.2768535312652585,last: 0.3808,(nested_data),138.56124877929688,(nested_data),5.7662129402160645,39.300859212875366,35.012428283691406,3.8272767066955566
57,57,0.28712872757911684,0.9077,last: 0.28712872757911684,last: 0.9077,,,,,(nested_data),139.29754638671875,(nested_data),5.507162570953369,39.966479539871216,35.678224086761475,3.8956263065338135
58,58,0.24727912878990174,0.9231,last: 0.24727912878990174,last: 0.9231,4.2931959991455075,0.3921,last: 4.2931959991455075,last: 0.3921,(nested_data),139.9356231689453,(nested_data),2.8425543308258057,40.71961855888367,36.27432036399841,3.963170051574707
59,59,0.19195290236473084,0.9396,last: 0.19195290236473084,last: 0.9396,,,,,(nested_data),140.42776489257812,(nested_data),5.86815881729126,41.39383935928345,36.94871783256531,4.033652305603027
60,60,0.21836967453956604,0.9367,last: 0.21836967453956604,last: 0.9367,4.506523313903808,0.3845,last: 4.506523313903808,last: 0.3845,(nested_data),141.0003204345703,(nested_data),5.81881856918335,42.175452709198,37.547656774520874,4.100144386291504
61,61,0.19763979053497313,0.9362,last: 0.19763979053497313,last: 0.9362,,,,,(nested_data),141.5767364501953,(nested_data),5.311177730560303,42.836118936538696,38.20849609375,4.167172431945801
62,62,0.19611260447502135,0.9419,last: 0.19611260447502135,last: 0.9419,4.630236538696289,0.3785,last: 4.630236538696289,last: 0.3785,(nested_data),142.13760375976562,(nested_data),3.94976806640625,43.618332862854004,38.8178277015686,4.234018087387085
63,63,0.16562210206985473,0.9506,last: 0.16562210206985473,last: 0.9506,,,,,(nested_data),142.57081604003906,(nested_data),6.987864017486572,44.299095153808594,39.498780965805054,4.301280498504639
64,64,0.21911497220993043,0.9326,last: 0.21911497220993043,last: 0.9326,4.641549836349487,0.3958,last: 4.641549836349487,last: 0.3958,(nested_data),143.21278381347656,(nested_data),3.118251085281372,45.02483153343201,40.075693130493164,4.37056303024292
65,65,0.15778811864852904,0.9506,last: 0.15778811864852904,last: 0.9506,,,,,(nested_data),143.6407012939453,(nested_data),5.584205627441406,45.68807649612427,40.73910665512085,4.435760736465454
66,66,0.17805924415588378,0.9451,last: 0.17805924415588378,last: 0.9451,4.8949043056488035,0.3732,last: 4.8949043056488035,last: 0.3732,(nested_data),144.15696716308594,(nested_data),9.211529731750488,46.415570974349976,41.31386351585388,4.506734609603882
67,67,0.2661430736541748,0.9157,last: 0.2661430736541748,last: 0.9157,,,,,(nested_data),144.96556091308594,(nested_data),7.049228191375732,47.076186418533325,41.97465443611145,4.572306156158447
68,68,0.23503681783676147,0.9249,last: 0.23503681783676147,last: 0.9249,4.750983936309814,0.3922,last: 4.750983936309814,last: 0.3922,(nested_data),145.61715698242188,(nested_data),5.958323001861572,47.81500697135925,42.5650315284729,4.640583753585815
69,69,0.18611352553367616,0.9424,last: 0.18611352553367616,last: 0.9424,,,,,(nested_data),146.16342163085938,(nested_data),2.7793304920196533,48.4828462600708,43.23305153846741,4.709679126739502
70,70,0.13655507521629334,0.9578,last: 0.13655507521629334,last: 0.9578,4.502254492759705,0.4078,last: 4.502254492759705,last: 0.4078,(nested_data),146.527099609375,(nested_data),4.0188727378845215,49.20654487609863,43.80935716629028,4.777519226074219
71,71,0.12739804072380065,0.9612,last: 0.12739804072380065,last: 0.9612,,,,,(nested_data),146.89654541015625,(nested_data),7.229318618774414,49.86313986778259,44.46612334251404,4.84551477432251
72,72,0.18230551815032958,0.9453,last: 0.18230551815032958,last: 0.9453,5.072548862457276,0.3776,last: 5.072548862457276,last: 0.3776,(nested_data),147.4590606689453,(nested_data),9.387166976928711,50.60149002075195,45.05297541618347,4.913863182067871
73,73,0.24614771327972412,0.9235,last: 0.24614771327972412,last: 0.9235,,,,,(nested_data),148.22462463378906,(nested_data),5.60774040222168,51.25963020324707,45.711297273635864,4.983319997787476
74,74,0.1659079634666443,0.9487,last: 0.1659079634666443,last: 0.9487,5.096437921142578,0.3702,last: 5.096437921142578,last: 0.3702,(nested_data),148.7140350341797,(nested_data),6.48341703414917,51.995107650756836,46.28865027427673,5.050496816635132
75,75,0.1778033440351486,0.9441,last: 0.1778033440351486,last: 0.9441,,,,,(nested_data),149.2462158203125,(nested_data),3.59053897857666,52.65099859237671,46.94471049308777,5.117504358291626
76,76,0.12281440995931625,0.9639,last: 0.12281440995931625,last: 0.9639,4.840110146331787,0.3943,last: 4.840110146331787,last: 0.3943,(nested_data),149.58607482910156,(nested_data),2.1838109493255615,53.376924991607666,47.51903533935547,5.18436336517334
77,77,0.09941842174530029,0.9698,last: 0.09941842174530029,last: 0.9698,,,,,(nested_data),149.85281372070312,(nested_data),6.157083988189697,54.06837034225464,48.21065855026245,5.251078367233276
78,78,0.1392860924720764,0.9586,last: 0.1392860924720764,last: 0.9586,5.000083547973633,0.3906,last: 5.000083547973633,last: 0.3906,(nested_data),150.2731170654297,(nested_data),5.211141109466553,54.828484773635864,48.81057643890381,5.318438291549683
79,79,0.13425133740901948,0.9572,last: 0.13425133740901948,last: 0.9572,,,,,(nested_data),150.6846466064453,(nested_data),6.473318576812744,55.507349252700806,49.489620208740234,5.3854286670684814
80,80,0.1542927712917328,0.9515,last: 0.1542927712917328,last: 0.9515,4.889860437011719,0.3969,last: 4.889860437011719,last: 0.3969,(nested_data),151.15469360351562,(nested_data),4.746962547302246,56.24974799156189,50.08036422729492,5.45286750793457
81,81,0.13184675021171569,0.9579,last: 0.13184675021171569,last: 0.9579,,,,,(nested_data),151.5298614501953,(nested_data),4.18477725982666,56.91435122489929,50.74515414237976,5.523492813110352
82,82,0.10728759875297546,0.9681,last: 0.10728759875297546,last: 0.9681,4.914577421569824,0.3988,last: 4.914577421569824,last: 0.3988,(nested_data),151.8426971435547,(nested_data),6.859513282775879,57.63812279701233,51.32182765007019,5.58884334564209
83,83,0.14165158281326293,0.9562,last: 0.14165158281326293,last: 0.9562,,,,,(nested_data),152.27537536621094,(nested_data),1.3127179145812988,58.30218815803528,51.98606538772583,5.660048246383667
84,84,0.08463437995910644,0.9741,last: 0.08463437995910644,last: 0.9741,5.01856934967041,0.3983,last: 5.01856934967041,last: 0.3983,(nested_data),152.4805908203125,(nested_data),4.066703796386719,59.03498911857605,52.57123327255249,5.72831392288208
85,85,0.08578130905628205,0.9747,last: 0.08578130905628205,last: 0.9747,,,,,(nested_data),152.72369384765625,(nested_data),3.8721773624420166,59.72843599319458,53.26486945152283,5.797693967819214
86,86,0.0905334963798523,0.973,last: 0.0905334963798523,last: 0.973,5.0074356765747075,0.3994,last: 5.0074356765747075,last: 0.3994,(nested_data),152.9890899658203,(nested_data),4.111557960510254,60.47915720939636,53.85773038864136,5.864912986755371
87,87,0.09145599861145019,0.9736,last: 0.09145599861145019,last: 0.9736,,,,,(nested_data),153.26486206054688,(nested_data),4.080667018890381,61.130465507507324,54.5092031955719,5.930817127227783
88,88,0.07820583034753799,0.9764,last: 0.07820583034753799,last: 0.9764,4.994925156402588,0.4122,last: 4.994925156402588,last: 0.4122,(nested_data),153.507080078125,(nested_data),2.582224130630493,61.86871361732483,55.08923387527466,5.998418569564819
89,89,0.06967441983222962,0.9798,last: 0.06967441983222962,last: 0.9798,,,,,(nested_data),153.70596313476562,(nested_data),1.618730902671814,62.52922868728638,55.74992036819458,6.064392805099487
90,90,0.05647312529087067,0.9828,last: 0.05647312529087067,last: 0.9828,5.064654458618164,0.4022,last: 5.064654458618164,last: 0.4022,(nested_data),153.85812377929688,(nested_data),6.773075103759766,63.28691506385803,56.336437463760376,6.134252071380615
91,91,0.117087397813797,0.9637,last: 0.117087397813797,last: 0.9637,,,,,(nested_data),154.25070190429688,(nested_data),5.259653568267822,64.07359910011292,57.12333917617798,6.205014944076538
92,92,0.1019262592792511,0.9712,last: 0.1019262592792511,last: 0.9712,5.086493009948731,0.404,last: 5.086493009948731,last: 0.404,(nested_data),154.5732421875,(nested_data),2.4293274879455566,64.83451819419861,57.72825050354004,6.276254892349243
93,93,0.08636358331888914,0.9751,last: 0.08636358331888914,last: 0.9751,,,,,(nested_data),154.80274963378906,(nested_data),0.4014115333557129,65.49028873443604,58.38418769836426,6.3532633781433105
94,94,0.059554403066635134,0.9817,last: 0.059554403066635134,last: 0.9817,5.1902872047424315,0.4056,last: 5.1902872047424315,last: 0.4056,(nested_data),154.94923400878906,(nested_data),6.061557769775391,66.2377495765686,58.97497487068176,6.428416013717651
95,95,0.09646396405696869,0.9712,last: 0.09646396405696869,last: 0.9712,,,,,(nested_data),155.26637268066406,(nested_data),4.314761638641357,66.90382838249207,59.641228675842285,6.495821714401245
96,96,0.0942256646156311,0.9727,last: 0.0942256646156311,last: 0.9727,5.260591719818115,0.3922,last: 5.260591719818115,last: 0.3922,(nested_data),155.52467346191406,(nested_data),8.288854598999023,67.63415217399597,60.217368602752686,6.56474494934082
97,97,0.15653197112083436,0.9547,last: 0.15653197112083436,last: 0.9547,,,,,(nested_data),156.04000854492188,(nested_data),7.997537136077881,68.31598973274231,60.89939308166504,6.637610673904419
98,98,0.15437221749722957,0.9533,last: 0.15437221749722957,last: 0.9533,5.193970890808106,0.4019,last: 5.193970890808106,last: 0.4019,(nested_data),156.5347137451172,(nested_data),1.016059398651123,69.1114456653595,61.50042128562927,6.7082319259643555
99,99,0.07683061897754669,0.9753,last: 0.07683061897754669,last: 0.9753,,,,,(nested_data),156.7344970703125,(nested_data),4.324157238006592,69.77356839179993,62.16271710395813,6.780085325241089
100,100,0.08873820168972016,0.9751,last: 0.08873820168972016,last: 0.9751,5.06282657737732,0.4043,last: 5.06282657737732,last: 0.4043,(nested_data),156.965576171875,(nested_data),5.4560370445251465,70.54120469093323,62.75826573371887,6.849875211715698
101,101,0.10510956766605377,0.9687,last: 0.10510956766605377,last: 0.9687,,,,,(nested_data),157.28936767578125,(nested_data),7.968924522399902,71.20703840255737,63.42427587509155,6.916384696960449
102,102,0.13387295923233034,0.96,last: 0.13387295923233034,last: 0.96,5.3409454620361325,0.3936,last: 5.3409454620361325,last: 0.3936,(nested_data),157.7581024169922,(nested_data),6.4376749992370605,71.93585729598999,64.00630116462708,6.983759164810181
103,103,0.12925758162736892,0.9612,last: 0.12925758162736892,last: 0.9612,,,,,(nested_data),158.1474609375,(nested_data),2.575266122817993,72.52557706832886,64.59620261192322,7.050572633743286
104,104,0.0778153752565384,0.974,last: 0.0778153752565384,last: 0.974,5.2466880882263185,0.4024,last: 5.2466880882263185,last: 0.4024,(nested_data),158.3553009033203,(nested_data),3.2837300300598145,73.27866315841675,65.18146085739136,7.118492841720581
105,105,0.06802701857089996,0.9785,last: 0.06802701857089996,last: 0.9785,,,,,(nested_data),158.54168701171875,(nested_data),4.185000896453857,73.96437072753906,65.86735439300537,7.185818672180176
106,106,0.07038941382169724,0.9778,last: 0.07038941382169724,last: 0.9778,5.219050805282593,0.4037,last: 5.219050805282593,last: 0.4037,(nested_data),158.75900268554688,(nested_data),6.780021667480469,74.73857355117798,66.47526907920837,7.255910396575928
107,107,0.11907275621891021,0.9646,last: 0.11907275621891021,last: 0.9646,,,,,(nested_data),159.1285400390625,(nested_data),7.387277603149414,75.48597550392151,67.22287178039551,7.333085298538208
108,108,0.12525732645988463,0.9598,last: 0.12525732645988463,last: 0.9598,5.40888385925293,0.3881,last: 5.40888385925293,last: 0.3881,(nested_data),159.5545654296875,(nested_data),4.843798637390137,76.30869770050049,67.87301015853882,7.404023170471191
109,109,0.09238248426914215,0.9715,last: 0.09238248426914215,last: 0.9715,,,,,(nested_data),159.84719848632812,(nested_data),9.118413925170898,77.06245517730713,68.6269736289978,7.476367712020874
110,110,0.1670223734140396,0.9493,last: 0.1670223734140396,last: 0.9493,5.696372863769532,0.3808,last: 5.696372863769532,last: 0.3808,(nested_data),160.40560913085938,(nested_data),7.967159748077393,77.87073540687561,69.25154972076416,7.5503809452056885
111,111,0.1469015947341919,0.955,last: 0.1469015947341919,last: 0.955,,,,,(nested_data),160.887939453125,(nested_data),5.67523193359375,78.56426882743835,69.94527387619019,7.625171422958374
112,112,0.10616300568580628,0.9666,last: 0.10616300568580628,last: 0.9666,5.349071345520019,0.3974,last: 5.349071345520019,last: 0.3974,(nested_data),161.21426391601562,(nested_data),6.425687789916992,79.32374572753906,70.54323220252991,7.698388576507568
113,113,0.12769315843582155,0.961,last: 0.12769315843582155,last: 0.961,,,,,(nested_data),161.5725555419922,(nested_data),5.652799129486084,80.01042628288269,71.23009920120239,7.76724910736084
114,114,0.10583357222080231,0.9678,last: 0.10583357222080231,last: 0.9678,5.299641493988037,0.3994,last: 5.299641493988037,last: 0.3994,(nested_data),161.88304138183594,(nested_data),6.23967170715332,80.74521112442017,71.81201767921448,7.837933301925659
115,115,0.09983911948204041,0.9703,last: 0.09983911948204041,last: 0.9703,,,,,(nested_data),162.20738220214844,(nested_data),2.0113866329193115,81.46520829200745,72.53220057487488,7.907928705215454
116,116,0.058586681175231935,0.9821,last: 0.058586681175231935,last: 0.9821,5.205762623596192,0.4072,last: 5.205762623596192,last: 0.4072,(nested_data),162.3446807861328,(nested_data),5.276393413543701,82.22433519363403,73.11739802360535,7.977060079574585
117,117,0.06987194921970367,0.9797,last: 0.06987194921970367,last: 0.9797,,,,,(nested_data),162.5596923828125,(nested_data),4.619211196899414,82.8949625492096,73.78821516036987,8.04731011390686
118,118,0.06224060336351395,0.983,last: 0.06224060336351395,last: 0.983,5.269946208953858,0.4107,last: 5.269946208953858,last: 0.4107,(nested_data),162.74085998535156,(nested_data),5.228926181793213,83.62567186355591,74.36830973625183,8.115554571151733
119,119,0.05744387513399124,0.9835,last: 0.05744387513399124,last: 0.9835,,,,,(nested_data),162.93011474609375,(nested_data),1.0931801795959473,84.3016767501831,75.0445077419281,8.193662881851196
120,120,0.041331061708927155,0.9887,last: 0.041331061708927155,last: 0.9887,5.096066440582275,0.4144,last: 5.096066440582275,last: 0.4144,(nested_data),163.0140838623047,(nested_data),1.847420573234558,85.05336236953735,75.63144183158875,8.262170314788818
121,121,0.03035011128783226,0.9918,last: 0.03035011128783226,last: 0.9918,,,,,(nested_data),163.08343505859375,(nested_data),4.301416397094727,85.74202060699463,76.32028365135193,8.334948539733887
122,122,0.04745841618776321,0.9866,last: 0.04745841618776321,last: 0.9866,5.383450914001465,0.4081,last: 5.383450914001465,last: 0.4081,(nested_data),163.22657775878906,(nested_data),5.973119258880615,86.54280233383179,76.93656659126282,8.405023336410522
123,123,0.08021140342950821,0.9773,last: 0.08021140342950821,last: 0.9773,,,,,(nested_data),163.4764404296875,(nested_data),7.6088480949401855,87.18648624420166,77.58045697212219,8.47671127319336
124,124,0.1314263866662979,0.9607,last: 0.1314263866662979,last: 0.9607,5.5699530048370365,0.3983,last: 5.5699530048370365,last: 0.3983,(nested_data),163.87147521972656,(nested_data),6.513125419616699,87.94202947616577,78.17893385887146,8.54613471031189
125,125,0.11711558468341828,0.9658,last: 0.11711558468341828,last: 0.9658,,,,,(nested_data),164.22032165527344,(nested_data),8.7401762008667,88.63972544670105,78.87682175636292,8.625853538513184
126,126,0.15485638834238052,0.9537,last: 0.15485638834238052,last: 0.9537,5.2405332038879395,0.398,last: 5.2405332038879395,last: 0.398,(nested_data),164.72117614746094,(nested_data),3.509814500808716,89.40835118293762,79.48555707931519,8.699480533599854
127,127,0.0776969901561737,0.9756,last: 0.0776969901561737,last: 0.9756,,,,,(nested_data),164.933837890625,(nested_data),4.956348419189453,90.08835983276367,80.16574716567993,8.76780080795288
