step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0049998696915114285,3.500609348297119,0.108,,,10.355893850326538,10.4s,10.356149911880493,10.4s,11.761724948883057,11.8s,11.761771440505981,11.8s,0.4%
15,15,0.004999848873205255,3.4205937347412108,0.122,,,10.410025358200073,10.4s,10.410300731658936,10.4s,12.040048599243164,12.0s,12.040098905563354,12.0s,0.4%
16,16,0.004999826512866694,3.295789073944092,0.16,,,10.469430685043335,10.5s,10.46972918510437,10.5s,12.190797567367554,12.2s,12.19085144996643,12.2s,0.4%
17,17,0.004999802610509542,3.2488046989440917,0.144,,,10.523455619812012,10.5s,10.5237717628479,10.5s,12.331514596939087,12.3s,12.331573009490967,12.3s,0.4%
18,18,0.00499977716614854,3.183554670333862,0.152,,,10.579540967941284,10.6s,10.579880237579346,10.6s,12.477932214736938,12.5s,12.477993965148926,12.5s,0.4%
19,19,0.0049997501797993844,2.9676445465087893,0.188,,,10.633770227432251,10.6s,10.63412880897522,10.6s,12.615447521209717,12.6s,12.615512371063232,12.6s,0.5%
20,20,0.004999721651478723,2.840711912155151,0.188,,,10.688600063323975,10.7s,10.688977479934692,10.7s,12.754992008209229,12.8s,12.755060911178589,12.8s,0.5%
21,21,0.004999691581204152,2.741698268890381,0.234,,,10.743781089782715,10.7s,10.74417757987976,10.7s,12.893831968307495,12.9s,12.893904685974121,12.9s,0.5%
22,22,0.004999659968994222,2.6152796478271485,0.254,,,10.798950910568237,10.8s,10.799368619918823,10.8s,13.0320143699646,13.0s,13.032089948654175,13.0s,0.5%
23,23,0.004999626814868431,2.5463779277801515,0.292,,,10.855879306793213,10.9s,10.856313943862915,10.9s,13.16908073425293,13.2s,13.169159650802612,13.2s,0.6%
24,24,0.00499959211884723,2.5325058326721193,0.27,,,10.910271167755127,10.9s,10.91072130203247,10.9s,13.30789589881897,13.3s,13.307977437973022,13.3s,0.6%
25,25,0.004999555880952024,2.4834441013336184,0.286,,,10.965105533599854,11.0s,10.965574502944946,11.0s,13.445914506912231,13.4s,13.44599962234497,13.4s,0.6%
26,26,0.004999518101205164,2.411866184234619,0.288,,,11.02167272567749,11.0s,11.022164821624756,11.0s,13.582677125930786,13.6s,13.582765340805054,13.6s,0.7%
27,27,0.004999478779629954,2.333948705673218,0.324,,,11.076892375946045,11.1s,11.077400922775269,11.1s,13.719346761703491,13.7s,13.719437837600708,13.7s,0.7%
28,28,0.004999437916250651,2.036965824127197,0.396,,,11.130311965942383,11.1s,11.130831718444824,11.1s,13.85714077949524,13.9s,13.857235193252563,13.9s,0.7%
29,29,0.004999395511092462,1.8868797359466554,0.42,,,11.184519290924072,11.2s,11.185053586959839,11.2s,13.994474411010742,14.0s,13.994572162628174,14.0s,0.7%
30,30,0.004999351564181543,1.6648999032974243,0.492,,,11.236759662628174,11.2s,11.237304925918579,11.2s,14.129374742507935,14.1s,14.12947416305542,14.1s,0.8%
31,31,0.004999306075545003,1.7013684148788453,0.464,,,11.290402889251709,11.3s,11.290967464447021,11.3s,14.266299486160278,14.3s,14.266402959823608,14.3s,0.8%
32,32,0.0049992590452109026,1.5262109928131105,0.55,,,11.343826055526733,11.3s,11.344409465789795,11.3s,14.406258821487427,14.4s,14.406366348266602,14.4s,0.8%
33,33,0.004999210473208252,1.5573902530670165,0.524,,,11.396727561950684,11.4s,11.397329092025757,11.4s,14.54405689239502,14.5s,14.54416799545288,14.5s,0.8%
34,34,0.004999160359567012,1.463163028717041,0.57,,,11.450169801712036,11.5s,11.45079255104065,11.5s,14.68546199798584,14.7s,14.685577154159546,14.7s,0.9%
35,35,0.004999108704318096,1.4430275297164916,0.574,,,11.50375485420227,11.5s,11.504398107528687,11.5s,14.828591108322144,14.8s,14.828711032867432,14.8s,0.9%
36,36,0.004999055507493369,1.2834321222305298,0.602,,,11.561154127120972,11.6s,11.56181526184082,11.6s,14.968074560165405,15.0s,14.968198299407959,15.0s,0.9%
37,37,0.004999000769125643,1.2115321254730225,0.64,,,11.613988637924194,11.6s,11.614668369293213,11.6s,15.1052565574646,15.1s,15.105383157730103,15.1s,0.9%
38,38,0.004998944489248685,1.0508057374954223,0.674,,,11.66664719581604,11.7s,11.667341709136963,11.7s,15.244163751602173,15.2s,15.244293212890625,15.2s,0.9%
39,39,0.00499888666789721,1.0340575313568114,0.69,,,11.719979763031006,11.7s,11.720691204071045,11.7s,15.386578798294067,15.4s,15.386712789535522,15.4s,1.0%
40,40,0.004998827305106886,1.054653745651245,0.68,8.860663934326173,0.0686,13.597183465957642,13.6s,11.774935245513916,11.8s,24.327903747558594,24.3s,15.523757219314575,15.5s,1.0%
41,41,0.00499876640091433,0.874291058063507,0.728,,,13.651158094406128,13.7s,11.828927516937256,11.8s,24.467469215393066,24.5s,15.663325548171997,15.7s,1.0%
42,42,0.004998703955357112,0.6905293188095093,0.798,,,13.7042977809906,13.7s,11.882077932357788,11.9s,24.61345100402832,24.6s,15.809309005737305,15.8s,1.1%
43,43,0.004998639968473752,0.7577971000671386,0.778,,,13.759371042251587,13.8s,11.937170028686523,11.9s,24.760292530059814,24.8s,15.956152439117432,16.0s,1.1%
44,44,0.004998574440303718,0.6119186811447144,0.828,,,13.816585779190063,13.8s,11.99441123008728,12.0s,24.90122079849243,24.9s,16.097083568572998,16.1s,1.1%
45,45,0.004998507370887434,0.5584805302619934,0.844,,,13.869969844818115,13.9s,12.04780626296997,12.0s,25.038596630096436,25.0s,16.234462022781372,16.2s,1.1%
46,46,0.004998438760266268,0.48915054035186767,0.862,,,13.923800945281982,13.9s,12.101650714874268,12.1s,25.174468994140625,25.2s,16.37033772468567,16.4s,1.1%
47,47,0.004998368608482547,0.45315922737121583,0.862,,,13.977757692337036,14.0s,12.15562129020691,12.2s,25.310970783233643,25.3s,16.5068416595459,16.5s,1.2%
48,48,0.004998296915579541,0.5851206274032593,0.832,,,14.033855676651001,14.0s,12.211745977401733,12.2s,25.449347734451294,25.4s,16.6452214717865,16.6s,1.2%
49,49,0.0049982236816014745,0.5137548341751098,0.856,,,14.087836980819702,14.1s,12.26574444770813,12.3s,25.58728861808777,25.6s,16.78316569328308,16.8s,1.2%
50,50,0.0049981489065935225,0.4548597631454468,0.86,,,14.14287257194519,14.1s,12.320801973342896,12.3s,25.726875066757202,25.7s,16.92275595664978,16.9s,1.2%
51,51,0.004998072590601809,0.4721734549999237,0.87,,,14.196440696716309,14.2s,12.374389171600342,12.4s,25.867525577545166,25.9s,17.06341004371643,17.1s,1.3%
52,52,0.00499799473367341,0.4164228682518005,0.88,,,14.250952959060669,14.3s,12.428922414779663,12.4s,26.01100206375122,26.0s,17.20689034461975,17.2s,1.3%
53,53,0.004997915335856351,0.37263813662528994,0.898,,,14.304670095443726,14.3s,12.482658863067627,12.5s,26.155369758605957,26.2s,17.351261377334595,17.4s,1.3%
54,54,0.0049978343971996105,0.31265453100204466,0.908,,,14.356881141662598,14.4s,12.534878969192505,12.5s,26.290648221969604,26.3s,17.486542463302612,17.5s,1.4%
55,55,0.004997751917753114,0.2933052930831909,0.92,,,14.410232782363892,14.4s,12.588247060775757,12.6s,26.428691148757935,26.4s,17.624587297439575,17.6s,1.4%
56,56,0.004997667897567739,0.2500969908237457,0.934,,,14.46409821510315,14.5s,12.642130613327026,12.6s,26.567413568496704,26.6s,17.76331353187561,17.8s,1.4%
57,57,0.0049975823366953135,0.20470764517784118,0.938,,,14.517105340957642,14.5s,12.695152997970581,12.7s,26.71508550643921,26.7s,17.910988092422485,17.9s,1.4%
58,58,0.004997495235188615,0.19855883860588075,0.95,,,14.570489645004272,14.6s,12.748553991317749,12.7s,26.854224681854248,26.9s,18.050130128860474,18.1s,1.5%
59,59,0.004997406593101375,0.17435184752941132,0.95,,,14.623542308807373,14.6s,12.801621437072754,12.8s,26.989881992340088,27.0s,18.185790061950684,18.2s,1.5%
60,60,0.004997316410488269,0.16351458299160004,0.972,,,14.677706241607666,14.7s,12.8558030128479,12.9s,27.12915301322937,27.1s,18.32506489753723,18.3s,1.5%
61,61,0.004997224687404928,0.2044672944545746,0.942,,,14.730832815170288,14.7s,12.90894865989685,12.9s,27.27179217338562,27.3s,18.46770739555359,18.5s,1.5%
62,62,0.004997131423907929,0.14284141230583192,0.96,,,14.784125328063965,14.8s,12.96226167678833,13.0s,27.408780813217163,27.4s,18.604700326919556,18.6s,1.6%
63,63,0.004997036620054804,0.18153013396263123,0.952,,,14.83919072151184,14.8s,13.017354011535645,13.0s,27.55024290084839,27.6s,18.746166944503784,18.7s,1.6%
64,64,0.004996940275904032,0.17972032523155212,0.962,,,14.891266345977783,14.9s,13.069442510604858,13.1s,27.691344022750854,27.7s,18.887271881103516,18.9s,1.6%
65,65,0.004996842391515045,0.20152317142486573,0.948,,,14.943971157073975,14.9s,13.122164487838745,13.1s,27.830101490020752,27.8s,19.026032209396362,19.0s,1.6%
66,66,0.00499674296694822,0.15769914102554322,0.962,,,14.997159242630005,15.0s,13.175371885299683,13.2s,27.968066215515137,28.0s,19.164000272750854,19.2s,1.7%
67,67,0.004996642002264888,0.1823725953102112,0.946,,,15.05025029182434,15.1s,13.22848129272461,13.2s,28.10491442680359,28.1s,19.30085253715515,19.3s,1.7%
68,68,0.00499653949752733,0.15391147255897522,0.958,,,15.105186700820923,15.1s,13.283439636230469,13.3s,28.247366905212402,28.2s,19.443309545516968,19.4s,1.7%
69,69,0.004996435452798775,0.2399124172925949,0.924,,,15.1574547290802,15.2s,13.335723161697388,13.3s,28.385924339294434,28.4s,19.58186960220337,19.6s,1.7%
70,70,0.004996329868143403,0.16043451356887817,0.966,,,15.214434146881104,15.2s,13.392735958099365,13.4s,28.528776168823242,28.5s,19.7247257232666,19.7s,1.8%
71,71,0.004996222743626345,0.23218982410430908,0.924,,,15.270102739334106,15.3s,13.448431730270386,13.4s,28.67121195793152,28.7s,19.8671658039093,19.9s,1.8%
72,72,0.00499611407931368,0.23479402828216553,0.932,,,15.322683572769165,15.3s,13.501023530960083,13.5s,28.80504274368286,28.8s,20.000999689102173,20.0s,1.8%
73,73,0.0049960038752724385,0.25189623320102694,0.922,,,15.380281209945679,15.4s,13.558643341064453,13.6s,28.9452645778656,28.9s,20.1412250995636,20.1s,1.8%
74,74,0.004995892131570598,0.2935393352508545,0.92,,,15.435410976409912,15.4s,13.613791227340698,13.6s,29.086362838745117,29.1s,20.28232717514038,20.3s,1.8%
75,75,0.004995778848277089,0.1659645105600357,0.958,,,15.490024089813232,15.5s,13.66842007637024,13.7s,29.225589752197266,29.2s,20.421557903289795,20.4s,1.9%
76,76,0.004995664025461791,0.2121096520423889,0.948,,,15.545697212219238,15.5s,13.724114656448364,13.7s,29.366976499557495,29.4s,20.562949419021606,20.6s,1.9%
77,77,0.00499554766319553,0.18565955805778503,0.948,,,15.60012936592102,15.6s,13.778564691543579,13.8s,29.514954090118408,29.5s,20.710930585861206,20.7s,1.9%
78,78,0.004995429761550086,0.15494965952634812,0.94,,,15.655768871307373,15.7s,13.834226369857788,13.8s,29.6516056060791,29.7s,20.847585678100586,20.8s,1.9%
79,79,0.004995310320598186,0.19058946752548217,0.938,,,15.711978197097778,15.7s,13.89045524597168,13.9s,29.78812026977539,29.8s,20.984103202819824,21.0s,2.0%
80,80,0.004995189340413508,0.17925252056121826,0.956,11.955609509277343,0.0679,16.08462142944336,16.1s,13.944147825241089,13.9s,31.471783876419067,31.5s,21.121291637420654,21.1s,2.0%
81,81,0.004995066821070679,0.14762307691574098,0.956,,,16.141200065612793,16.1s,14.00075626373291,14.0s,31.61052703857422,31.6s,21.260042190551758,21.3s,2.0%
82,82,0.004994942762645274,0.15004561877250672,0.958,,,16.196309328079224,16.2s,14.055884838104248,14.1s,31.751583337783813,31.8s,21.401102304458618,21.4s,2.1%
83,83,0.004994817165213818,0.14249365782737733,0.95,,,16.251139163970947,16.3s,14.11073088645935,14.1s,31.89301824569702,31.9s,21.54254150390625,21.5s,2.1%
84,84,0.004994690028853787,0.11458390402793885,0.968,,,16.307386875152588,16.3s,14.167003393173218,14.2s,32.03327250480652,32.0s,21.68280053138733,21.7s,2.1%
85,85,0.004994561353643605,0.12662662756443024,0.964,,,16.363083124160767,16.4s,14.222719669342041,14.2s,32.17286562919617,32.2s,21.82239866256714,21.8s,2.1%
86,86,0.004994431139662643,0.19248785877227784,0.952,,,16.41984462738037,16.4s,14.279506206512451,14.3s,32.322773694992065,32.3s,21.972310781478882,22.0s,2.1%
87,87,0.004994299386991227,0.13844541609287261,0.958,,,16.4750759601593,16.5s,14.33475661277771,14.3s,32.46204876899719,32.5s,22.111589670181274,22.1s,2.2%
88,88,0.0049941660957106265,0.26684447383880616,0.92,,,16.53059196472168,16.5s,14.390296697616577,14.4s,32.60436415672302,32.6s,22.25390934944153,22.3s,2.2%
89,89,0.004994031265903064,0.18195605301856996,0.938,,,16.58655619621277,16.6s,14.446282148361206,14.4s,32.75078988075256,32.8s,22.400339603424072,22.4s,2.2%
90,90,0.004993894897651707,0.17361834502220153,0.944,,,16.641924619674683,16.6s,14.501670360565186,14.5s,32.894511699676514,32.9s,22.544065952301025,22.5s,2.2%
91,91,0.004993756991040676,0.22223490035533905,0.93,,,16.6968936920166,16.7s,14.55665922164917,14.6s,33.03401327133179,33.0s,22.683571577072144,22.7s,2.3%
92,92,0.0049936175461550375,0.17831040847301483,0.956,,,16.751396417617798,16.8s,14.611180067062378,14.6s,33.175559997558594,33.2s,22.825122117996216,22.8s,2.3%
93,93,0.00499347656308081,0.19163360047340394,0.946,,,16.806163787841797,16.8s,14.665967226028442,14.7s,33.31697154045105,33.3s,22.966537475585938,23.0s,2.3%
94,94,0.004993334041904956,0.18000667786598207,0.948,,,16.860389471054077,16.9s,14.720207691192627,14.7s,33.45450258255005,33.5s,23.104072332382202,23.1s,2.4%
95,95,0.004993189982715392,0.14897518825531006,0.96,,,16.914119482040405,16.9s,14.773950815200806,14.8s,33.597742319107056,33.6s,23.247315168380737,23.2s,2.4%
96,96,0.004993044385600981,0.1789004943370819,0.946,,,16.96730613708496,17.0s,14.82715106010437,14.8s,33.735015630722046,33.7s,23.384591102600098,23.4s,2.4%
97,97,0.004992897250651533,0.18629101115465163,0.942,,,17.022550582885742,17.0s,14.882416725158691,14.9s,33.8720486164093,33.9s,23.52162766456604,23.5s,2.4%
98,98,0.00499274857795781,0.159969133913517,0.952,,,17.07616090774536,17.1s,14.936047077178955,14.9s,34.00863718986511,34.0s,23.658219814300537,23.7s,2.5%
99,99,0.004992598367611521,0.18587109398841858,0.946,,,17.12930727005005,17.1s,14.98921251296997,15.0s,34.147385597229004,34.1s,23.796972036361694,23.8s,2.5%
100,100,0.004992446619705321,0.17066142654418945,0.96,,,17.182623624801636,17.2s,15.042549133300781,15.0s,34.287580490112305,34.3s,23.93717050552368,23.9s,2.5%
101,101,0.0049922933343328185,0.10288769149780273,0.962,,,17.237181663513184,17.2s,15.097131729125977,15.1s,34.43078541755676,34.4s,24.080379247665405,24.1s,2.5%
102,102,0.004992138511588565,0.12176749956607819,0.978,,,17.291497230529785,17.3s,15.151474714279175,15.2s,34.56786847114563,34.6s,24.217466354370117,24.2s,2.5%
103,103,0.004991982151568064,0.12936609494686127,0.968,,,17.347939252853394,17.3s,15.207949161529541,15.2s,34.707486629486084,34.7s,24.357088565826416,24.4s,2.6%
104,104,0.004991824254367768,0.09320999574661255,0.986,,,17.40061116218567,17.4s,15.260632753372192,15.3s,34.843143701553345,34.8s,24.492748975753784,24.5s,2.6%
105,105,0.0049916648200850735,0.09771813976764679,0.968,,,17.45247173309326,17.5s,15.312504053115845,15.3s,34.97966957092285,35.0s,24.629276752471924,24.6s,2.6%
106,106,0.0049915038488183286,0.22984615540504455,0.92,,,17.505932569503784,17.5s,15.365981817245483,15.4s,35.11838483810425,35.1s,24.767995357513428,24.8s,2.6%
107,107,0.004991341340666828,0.1502032172679901,0.96,,,17.559635877609253,17.6s,15.41970443725586,15.4s,35.2554132938385,35.3s,24.905027627944946,24.9s,2.7%
108,108,0.004991177295730814,0.13604681545495986,0.956,,,17.613181352615356,17.6s,15.473268985748291,15.5s,35.39318299293518,35.4s,25.04280114173889,25.0s,2.7%
109,109,0.004991011714111479,0.1028780654668808,0.98,,,17.669132709503174,17.7s,15.52924108505249,15.5s,35.53123474121094,35.5s,25.180856466293335,25.2s,2.7%
110,110,0.004990844595910963,0.17066747283935546,0.948,,,17.725868701934814,17.7s,15.586004257202148,15.6s,35.67408275604248,35.7s,25.323708534240723,25.3s,2.8%
111,111,0.004990675941232352,0.15381043469905853,0.958,,,17.781232357025146,17.8s,15.641393423080444,15.6s,35.815950870513916,35.8s,25.465580940246582,25.5s,2.8%
112,112,0.00499050575017968,0.096158846616745,0.972,,,17.83564305305481,17.8s,15.695819616317749,15.7s,35.956735372543335,36.0s,25.60636878013611,25.6s,2.8%
113,113,0.00499033402285793,0.07840054515004158,0.976,,,17.89007878303528,17.9s,15.750276565551758,15.8s,36.097246170043945,36.1s,25.746885061264038,25.7s,2.8%
114,114,0.004990160759373031,0.09383886456489562,0.974,,,17.94482421875,17.9s,15.805039644241333,15.8s,36.23911905288696,36.2s,25.888760566711426,25.9s,2.9%
115,115,0.004989985959831863,0.05789648655056953,0.988,,,18.00008225440979,18.0s,15.860318899154663,15.9s,36.39055037498474,36.4s,26.04019522666931,26.0s,2.9%
116,116,0.004989809624342249,0.05863892528414726,0.984,,,18.0564444065094,18.1s,15.916702032089233,15.9s,36.53728723526001,36.5s,26.18693709373474,26.2s,2.9%
117,117,0.004989631753012963,0.04423931485414505,0.992,,,18.109960794448853,18.1s,15.970229625701904,16.0s,36.68142342567444,36.7s,26.331075429916382,26.3s,2.9%
118,118,0.004989452345953724,0.051658875942230224,0.986,,,18.164307117462158,18.2s,16.02459216117859,16.0s,36.82305979728699,36.8s,26.47271418571472,26.5s,2.9%
119,119,0.0049892714032752,0.0720035760998726,0.978,,,18.21942377090454,18.2s,16.079729557037354,16.1s,36.96216535568237,37.0s,26.611823320388794,26.6s,3.0%
120,120,0.004989088925089004,0.02542094752192497,0.992,12.803322741699219,0.0778,18.563710689544678,18.6s,16.135398864746094,16.1s,38.394452810287476,38.4s,26.751694679260254,26.8s,3.0%
121,121,0.004988904911507699,0.0767632234096527,0.98,,,18.617887258529663,18.6s,16.189589023590088,16.2s,38.53451156616211,38.5s,26.89175581932068,26.9s,3.0%
122,122,0.0049887193626447935,0.029516220957040786,0.988,,,18.672095775604248,18.7s,16.243816375732422,16.2s,38.67919921875,38.7s,27.03644633293152,27.0s,3.0%
123,123,0.0049885322786147445,0.04231891742348671,0.984,,,18.72835087776184,18.7s,16.300095558166504,16.3s,38.82991337776184,38.8s,27.187164545059204,27.2s,3.1%
124,124,0.0049883436595329535,0.02717432576417923,0.992,,,18.783551692962646,18.8s,16.35531735420227,16.4s,38.968202114105225,39.0s,27.32545781135559,27.3s,3.1%
125,125,0.00498815350551577,0.04264379694312811,0.986,,,18.83949613571167,18.8s,16.4112868309021,16.4s,39.10688257217407,39.1s,27.464141845703125,27.5s,3.1%
126,126,0.004987961816680491,0.027031241729855538,0.992,,,18.894007682800293,18.9s,16.46581768989563,16.5s,39.25209140777588,39.3s,27.60935378074646,27.6s,3.1%
127,127,0.004987768593145361,0.04293705408275127,0.988,,,18.9493248462677,18.9s,16.521173000335693,16.5s,39.394017696380615,39.4s,27.751283884048462,27.8s,3.2%
128,128,0.0049875738350295675,0.026681123316287993,0.996,,,19.004124402999878,19.0s,16.57599139213562,16.6s,39.53390622138977,39.5s,27.891175270080566,27.9s,3.2%
129,129,0.00498737754245325,0.033900818288326265,0.988,,,19.05794620513916,19.1s,16.62983012199402,16.6s,39.67184257507324,39.7s,28.029115438461304,28.0s,3.2%
130,130,0.004987179715537489,0.055003415688872334,0.994,,,19.113227367401123,19.1s,16.685128450393677,16.7s,39.80833983421326,39.8s,28.16561722755432,28.2s,3.2%
131,131,0.004986980354404316,0.056388974010944365,0.992,,,19.168325185775757,19.2s,16.740245819091797,16.7s,39.94551348686218,39.9s,28.302794694900513,28.3s,3.3%
132,132,0.0049867794591767056,0.027532315641641616,0.996,,,19.22443962097168,19.2s,16.796378135681152,16.8s,40.086830615997314,40.1s,28.44411540031433,28.4s,3.3%
133,133,0.00498657702997858,0.019938903033733368,0.996,,,19.27982234954834,19.3s,16.851781606674194,16.9s,40.22938823699951,40.2s,28.586676836013794,28.6s,3.3%
134,134,0.00498637306693481,0.02289164611697197,0.996,,,19.334355115890503,19.3s,16.906333923339844,16.9s,40.36644649505615,40.4s,28.723738193511963,28.7s,3.4%
135,135,0.004986167570171207,0.016062929160892962,0.996,,,19.388906002044678,19.4s,16.960904836654663,17.0s,40.50281524658203,40.5s,28.86011028289795,28.9s,3.4%
136,136,0.0049859605398145344,0.02498948061466217,0.994,,,19.443386793136597,19.4s,17.015404224395752,17.0s,40.64072012901306,40.6s,28.998018503189087,29.0s,3.4%
137,137,0.004985751975992497,0.009438384436070918,1.0,,,19.498032569885254,19.5s,17.070069313049316,17.1s,40.77741074562073,40.8s,29.13471221923828,29.1s,3.4%
138,138,0.004985541878833748,0.009224923558533191,1.0,,,19.55254340171814,19.6s,17.12459897994995,17.1s,40.91435146331787,40.9s,29.271656274795532,29.3s,3.5%
139,139,0.0049853302484678865,0.029306823372840882,0.992,,,19.60703945159912,19.6s,17.179113149642944,17.2s,41.05078411102295,41.1s,29.408092498779297,29.4s,3.5%
140,140,0.004985117085025457,0.008874253015965223,0.998,,,19.66254734992981,19.7s,17.234639883041382,17.2s,41.19017934799194,41.2s,29.547491312026978,29.5s,3.5%
141,141,0.0049849023886379485,0.01921539616584778,0.996,,,19.71739172935486,19.7s,17.28950333595276,17.3s,41.32845401763916,41.3s,29.6857693195343,29.7s,3.5%
142,142,0.004984686159437797,0.02217049267143011,0.998,,,19.771788597106934,19.8s,17.343919038772583,17.3s,41.46627402305603,41.5s,29.8235924243927,29.8s,3.5%
143,143,0.004984468397558383,0.007180944204330444,1.0,,,19.829715967178345,19.8s,17.401875972747803,17.4s,41.61596751213074,41.6s,29.973292112350464,30.0s,3.6%
144,144,0.004984249103134033,0.009506679490208626,1.0,,,19.884170532226562,19.9s,17.456350564956665,17.5s,41.75836944580078,41.8s,30.115697383880615,30.1s,3.6%
145,145,0.00498402827630002,0.0065512823946774,1.0,,,19.93961524963379,19.9s,17.511813163757324,17.5s,41.900296211242676,41.9s,30.257630825042725,30.3s,3.6%
146,146,0.00498380591719256,0.007360742434859276,0.998,,,19.994504690170288,20.0s,17.566720724105835,17.6s,42.04712104797363,42.0s,30.404461145401,30.4s,3.6%
147,147,0.004983582025948815,0.008046806763857602,0.998,,,20.049002170562744,20.0s,17.62123703956604,17.6s,42.19058632850647,42.2s,30.547929525375366,30.5s,3.7%
148,148,0.0049833566027068935,0.008294298640452325,0.998,,,20.103404760360718,20.1s,17.675658702850342,17.7s,42.3319296836853,42.3s,30.689275979995728,30.7s,3.7%
149,149,0.004983129647605847,0.005414432048797608,1.0,,,20.16009521484375,20.2s,17.73237109184265,17.7s,42.47611212730408,42.5s,30.833462476730347,30.8s,3.7%
150,150,0.004982901160785673,0.015320207342505455,0.998,,,20.2141854763031,20.2s,17.786474227905273,17.8s,42.61780667304993,42.6s,30.975159645080566,31.0s,3.8%
151,151,0.004982671142387314,0.01422567281126976,0.996,,,20.268802404403687,20.3s,17.84110927581787,17.8s,42.75511622428894,42.8s,31.11247205734253,31.1s,3.8%
152,152,0.004982439592552656,0.009379048869013785,0.998,,,20.323572397232056,20.3s,17.895898580551147,17.9s,42.90033006668091,42.9s,31.257689237594604,31.3s,3.8%
153,153,0.004982206511424532,0.006465895026922226,0.998,,,20.378002643585205,20.4s,17.95034384727478,18.0s,43.0367796421051,43.0s,31.39414143562317,31.4s,3.8%
154,154,0.004981971899146718,0.009484973207116127,0.998,,,20.431721448898315,20.4s,18.00407338142395,18.0s,43.17061376571655,43.2s,31.52797794342041,31.5s,3.9%
155,155,0.004981735755863933,0.018305856183171272,0.996,,,20.486058712005615,20.5s,18.05842638015747,18.1s,43.31145763397217,43.3s,31.668824672698975,31.7s,3.9%
156,156,0.004981498081721844,0.03072092966735363,0.996,,,20.54101324081421,20.5s,18.113401889801025,18.1s,43.44978427886963,43.4s,31.80715560913086,31.8s,3.9%
157,157,0.004981258876867059,0.008140426576137543,0.998,,,20.594802379608154,20.6s,18.16720175743103,18.2s,43.58835983276367,43.6s,31.94573402404785,31.9s,3.9%
158,158,0.004981018141447131,0.054790152728557584,0.994,,,20.6501305103302,20.7s,18.222551345825195,18.2s,43.73277759552002,43.7s,32.090155601501465,32.1s,4.0%
159,159,0.0049807758756105595,0.03562206226587296,0.992,,,20.704525232315063,20.7s,18.276965141296387,18.3s,43.87541651725769,43.9s,32.2327983379364,32.2s,4.0%
160,160,0.004980532079506785,0.037745714843273166,0.984,12.841280895996094,0.074,21.055815935134888,21.1s,18.33275842666626,18.3s,45.33887457847595,45.3s,32.37506055831909,32.4s,4.0%
161,161,0.004980286753286194,0.08392325818538665,0.98,,,21.11154818534851,21.1s,18.38851761817932,18.4s,45.48556900024414,45.5s,32.52175951004028,32.5s,4.0%
162,162,0.004980039897100115,0.04274102309346199,0.99,,,21.16638469696045,21.2s,18.443374156951904,18.4s,45.62328910827637,45.6s,32.659483671188354,32.7s,4.0%
